bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0842|Bacteria	153	235.25709600720208	V	Transport permease protein	MHS442	bacteria_OG
COG0843|Bacteria	460	598.4171083132333	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS442	bacteria_OG
COG0845|Bacteria	145	163.93269977544773	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS442	bacteria_OG
COG0846|Bacteria	384	668.1645936032247	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS442	bacteria_OG
COG0847|Bacteria	31	62.857693099815435	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS442	bacteria_OG
COG0848|Bacteria	25	55.216648802496984	U	biopolymer transport protein	MHS442	bacteria_OG
COG0849|Bacteria	182	134.93265026193097	D	cell division	MHS442	bacteria_OG
COG0851|Bacteria	1	3.623188405797101	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS442	bacteria_OG
COG0852|Bacteria	326	485.1664406352449	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS442	bacteria_OG
COG0853|Bacteria	10	25.32443455691509	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS442	bacteria_OG
COG0855|Bacteria	211	205.4477855135844	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS442	bacteria_OG
COG0857|Bacteria	91	115.67334378928895	C	belongs to the CobB CobQ family	MHS442	bacteria_OG
COG0858|Bacteria	686	1415.0766444849996	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS442	bacteria_OG
COG0859|Bacteria	42	45.755279288716174	M	PFAM glycosyl transferase family 9	MHS442	bacteria_OG
COG0861|Bacteria	601	972.5030795755742	P	Integral membrane protein TerC family	MHS442	bacteria_OG
COG0863|Bacteria	53	78.68083798023842	L	Belongs to the N(4) N(6)-methyltransferase family	MHS442	bacteria_OG
COG1002|Bacteria	30	54.514619106713305	V	Type II restriction enzyme, methylase subunits	MHS442	bacteria_OG
COG1003|Bacteria	165	335.3931360346057	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS442	bacteria_OG
COG1004|Bacteria	59	95.5183397987826	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS442	bacteria_OG
COG1005|Bacteria	541	943.9810754679245	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS442	bacteria_OG
COG1006|Bacteria	18	53.47030785682428	P	Multisubunit Na H antiporter MnhC subunit	MHS442	bacteria_OG
COG1007|Bacteria	848	1799.014013680736	C	ATP synthesis coupled electron transport	MHS442	bacteria_OG
COG1008|Bacteria	630	683.112746287815	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS442	bacteria_OG
COG1009|Bacteria	884	1170.3741562349612	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS442	bacteria_OG
COG1010|Bacteria	56	74.68531468531468	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS442	bacteria_OG
COG1011|Bacteria	4	15.503875968992247	F	Hydrolase	MHS442	bacteria_OG
COG1012|Bacteria	1596	1880.7198489042457	C	belongs to the aldehyde dehydrogenase family	MHS442	bacteria_OG
COG1013|Bacteria	296	445.5560304934064	C	pyruvate-flavodoxin oxidoreductase activity	MHS442	bacteria_OG
COG1014|Bacteria	376	437.4730347460872	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS442	bacteria_OG
COG1015|Bacteria	2	7.662835249042145	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS442	bacteria_OG
COG1018|Bacteria	2102	2824.737915745889	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS442	bacteria_OG
COG1020|Bacteria	836	982.119557204776	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS442	bacteria_OG
COG1022|Bacteria	618	928.0650690344207	I	Amp-dependent synthetase and ligase	MHS442	bacteria_OG
COG1024|Bacteria	466	985.4414556227167	I	Enoyl-CoA hydratase	MHS442	bacteria_OG
COG1027|Bacteria	276	371.7751979191546	E	Aspartate ammonia-lyase	MHS442	bacteria_OG
COG1028|Bacteria	4457	8019.433566350495	IQ	Short-chain dehydrogenase reductase Sdr	MHS442	bacteria_OG
COG1030|Bacteria	23	55.06509457135839	O	water channel activity	MHS442	bacteria_OG
COG1032|Bacteria	413	458.8923943284345	C	radical SAM domain protein	MHS442	bacteria_OG
COG1034|Bacteria	1049	1402.0784218004171	C	ATP synthesis coupled electron transport	MHS442	bacteria_OG
COG1038|Bacteria	316	879.9645598869441	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS442	bacteria_OG
COG1040|Bacteria	2	6.230529595015576	K	competence protein	MHS442	bacteria_OG
COG1043|Bacteria	5	18.939393939393938	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS442	bacteria_OG
COG1045|Bacteria	21	66.40101452672448	E	serine acetyltransferase	MHS442	bacteria_OG
COG1047|Bacteria	95	165.42096219931273	O	Peptidyl-prolyl cis-trans	MHS442	bacteria_OG
COG1048|Bacteria	477	658.9977608320897	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS442	bacteria_OG
COG1049|Bacteria	84	31.42536475869809	C	propionate catabolic process, 2-methylcitrate cycle	MHS442	bacteria_OG
COG1051|Bacteria	711	1205.7876643349036	F	belongs to the nudix hydrolase family	MHS442	bacteria_OG
COG1052|Bacteria	234	400.32741796268766	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS442	bacteria_OG
COG1053|Bacteria	991	1126.670295378305	C	succinate dehydrogenase	MHS442	bacteria_OG
COG1054|Bacteria	17	36.24794745484401	J	Belongs to the UPF0176 family	MHS442	bacteria_OG
COG1055|Bacteria	36	72.11627106165906	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS442	bacteria_OG
COG1057|Bacteria	325	624.3446969669619	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS442	bacteria_OG
COG1061|Bacteria	1123	1562.104228655604	L	Type III restriction enzyme res subunit	MHS442	bacteria_OG
COG1062|Bacteria	2	7.662835249042145	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS442	bacteria_OG
COG1063|Bacteria	3000	4943.440432768287	E	alcohol dehydrogenase	MHS442	bacteria_OG
COG1064|Bacteria	673	900.3632756791799	P	alcohol dehydrogenase	MHS442	bacteria_OG
COG1066|Bacteria	161	238.97472731016626	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS442	bacteria_OG
COG1069|Bacteria	220	281.5881194601607	G	ribulokinase activity	MHS442	bacteria_OG
COG1071|Bacteria	543	741.7830569413785	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS442	bacteria_OG
COG1072|Bacteria	15	51.50287065180682	F	(Pantothenic acid kinase))	MHS442	bacteria_OG
COG1073|Bacteria	83	90.73269136037048	G	alpha beta	MHS442	bacteria_OG
COG1074|Bacteria	301	255.3909420739509	L	ATP-dependent DNA helicase activity	MHS442	bacteria_OG
COG1075|Bacteria	972	1536.25690530886	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS442	bacteria_OG
COG1076|Bacteria	11	15.736766809728184	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS442	bacteria_OG
COG1077|Bacteria	28	29.258098223615466	D	Cell shape determining protein MreB Mrl	MHS442	bacteria_OG
COG1078|Bacteria	12	23.121387283236995	T	dGTPase activity	MHS442	bacteria_OG
COG1079|Bacteria	115	127.09414942205574	S	Belongs to the binding-protein-dependent transport system permease family	MHS442	bacteria_OG
COG1080|Bacteria	1561	1827.885973729749	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS442	bacteria_OG
COG1082|Bacteria	226	250.21904356673082	G	Xylose isomerase domain protein TIM barrel	MHS442	bacteria_OG
COG1085|Bacteria	652	1148.229163859716	C	galactose-1-phosphate uridylyltransferase	MHS442	bacteria_OG
COG1086|Bacteria	19	31.8850142970746	GM	Polysaccharide biosynthesis protein	MHS442	bacteria_OG
COG1087|Bacteria	621	1438.6429895378915	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS442	bacteria_OG
COG1090|Bacteria	156	211.05088460450133	GM	epimerase	MHS442	bacteria_OG
COG1091|Bacteria	55	94.99932085916822	M	dTDP-4-dehydrorhamnose reductase activity	MHS442	bacteria_OG
COG1098|Bacteria	26	69.7927830612621	J	S1 RNA binding domain	MHS442	bacteria_OG
COG1101|Bacteria	14	29.166666666666668	S	ABC transporter	MHS442	bacteria_OG
COG1104|Bacteria	688	1004.6175094877759	E	cysteine desulfurase activity	MHS442	bacteria_OG
COG1105|Bacteria	67	134.75273059014194	H	Belongs to the carbohydrate kinase PfkB family	MHS442	bacteria_OG
COG1108|Bacteria	313	522.00256801317	P	ABC-type Mn2 Zn2 transport systems permease components	MHS442	bacteria_OG
COG1109|Bacteria	969	1282.2740066737977	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS442	bacteria_OG
COG1113|Bacteria	936	1183.710030342485	E	amino acid transport	MHS442	bacteria_OG
COG1114|Bacteria	55	96.94581059139581	E	Component of the transport system for branched-chain amino acids	MHS442	bacteria_OG
COG1115|Bacteria	29	18.034825870646767	E	amino acid carrier protein	MHS442	bacteria_OG
COG1116|Bacteria	8	32.1285140562249	P	anion transmembrane transporter activity	MHS442	bacteria_OG
COG1117|Bacteria	202	436.1137203980985	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS442	bacteria_OG
COG1119|Bacteria	219	343.44155207440616	P	ATPase activity	MHS442	bacteria_OG
COG1120|Bacteria	287	571.4259768317183	HP	ATPase activity	MHS442	bacteria_OG
COG1121|Bacteria	110	186.86890116758843	P	(ABC) transporter	MHS442	bacteria_OG
COG1122|Bacteria	305	609.6390227480111	P	ATPase activity	MHS442	bacteria_OG
COG1125|Bacteria	224	455.7531363748192	E	glycine betaine transport	MHS442	bacteria_OG
COG1126|Bacteria	62	153.57174518275465	E	abc transporter atp-binding protein	MHS442	bacteria_OG
COG1131|Bacteria	1238	2311.840619071402	V	(ABC) transporter	MHS442	bacteria_OG
COG1132|Bacteria	776	879.5156728284376	V	(ABC) transporter	MHS442	bacteria_OG
COG1134|Bacteria	30	58.17379089392636	GM	teichoic acid transport	MHS442	bacteria_OG
COG1136|Bacteria	1173	2208.3911425229403	V	(ABC) transporter	MHS442	bacteria_OG
COG1137|Bacteria	14	25.925925925925924	L	ATPase activity	MHS442	bacteria_OG
COG1139|Bacteria	183	403.6458724462789	C	Iron-sulfur cluster binding protein	MHS442	bacteria_OG
COG1140|Bacteria	214	243.2980317155953	C	nitrate reductase beta subunit	MHS442	bacteria_OG
COG1141|Bacteria	4	13.311688311688311	C	Ferredoxin	MHS442	bacteria_OG
COG1143|Bacteria	271	503.7976973463179	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS442	bacteria_OG
COG1144|Bacteria	2	11.49425287356322	C	Oxidoreductase	MHS442	bacteria_OG
COG1145|Bacteria	220	242.88814144754667	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS442	bacteria_OG
COG1146|Bacteria	44	118.2993419658694	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS442	bacteria_OG
COG1151|Bacteria	39	24.904214559386972	C	hydroxylamine reductase activity	MHS442	bacteria_OG
COG1154|Bacteria	239	254.76807237118564	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS442	bacteria_OG
COG1155|Bacteria	18	48.77744510978044	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS442	bacteria_OG
COG1156|Bacteria	14	21.705426356589147	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS442	bacteria_OG
COG1158|Bacteria	1525	1840.4257189317323	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS442	bacteria_OG
COG1159|Bacteria	79	220.42951897652466	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS442	bacteria_OG
COG1160|Bacteria	142	237.62901961330718	P	GTP binding	MHS442	bacteria_OG
COG1162|Bacteria	147	169.63429145005622	L	GTPase activity	MHS442	bacteria_OG
COG1164|Bacteria	23	19.02398676592225	E	Oligoendopeptidase f	MHS442	bacteria_OG
COG1165|Bacteria	267	349.9677530225684	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS442	bacteria_OG
COG1167|Bacteria	292	526.6900409659235	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS442	bacteria_OG
