bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1219|Bacteria	2666	3888.963524126864	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS594	bacteria_OG
COG1220|Bacteria	313	382.53340491615955	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS594	bacteria_OG
COG1225|Bacteria	434	860.4869087700188	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS594	bacteria_OG
COG1226|Bacteria	87	150.92949783193922	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS594	bacteria_OG
COG1227|Bacteria	265	507.70918584621927	C	inorganic diphosphatase activity	MHS594	bacteria_OG
COG1228|Bacteria	559	766.3667497360391	Q	amidohydrolase	MHS594	bacteria_OG
COG1230|Bacteria	600	940.081110051095	P	cation diffusion facilitator family transporter	MHS594	bacteria_OG
COG1231|Bacteria	320	540.7505312289883	E	oxidoreductase activity	MHS594	bacteria_OG
COG1232|Bacteria	1666	2316.6028345305845	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS594	bacteria_OG
COG1233|Bacteria	330	292.10240501607285	Q	COG1233 Phytoene dehydrogenase and related	MHS594	bacteria_OG
COG1234|Bacteria	21	27.29641693811075	L	tRNA 3'-trailer cleavage	MHS594	bacteria_OG
COG1235|Bacteria	167	297.57445738591116	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS594	bacteria_OG
COG1238|Bacteria	55	177.94767137624282	I	metal cluster binding	MHS594	bacteria_OG
COG1239|Bacteria	55	62.74165479464633	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS594	bacteria_OG
COG1240|Bacteria	156	197.0157683605309	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS594	bacteria_OG
COG1242|Bacteria	166	265.779807940454	K	4 iron, 4 sulfur cluster binding	MHS594	bacteria_OG
COG1247|Bacteria	217	466.9102908894433	M	-acetyltransferase	MHS594	bacteria_OG
COG1249|Bacteria	6773	8821.63321804516	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS594	bacteria_OG
COG1250|Bacteria	220	381.19838662328846	I	3-hydroxyacyl-CoA dehydrogenase	MHS594	bacteria_OG
COG1251|Bacteria	583	505.8635317889568	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS594	bacteria_OG
COG1252|Bacteria	1647	2706.579074328102	C	NADH dehydrogenase	MHS594	bacteria_OG
COG1253|Bacteria	1615	2254.0811819171468	E	flavin adenine dinucleotide binding	MHS594	bacteria_OG
COG1254|Bacteria	412	1645.930097447702	C	Belongs to the acylphosphatase family	MHS594	bacteria_OG
COG1257|Bacteria	42	70.76918579902845	I	Belongs to the HMG-CoA reductase family	MHS594	bacteria_OG
COG1259|Bacteria	423	1042.5628631176698	K	PFAM Uncharacterised ACR, COG1259	MHS594	bacteria_OG
COG1263|Bacteria	75	136.41318704137967	G	PTS System	MHS594	bacteria_OG
COG1264|Bacteria	1168	2019.8550367979815	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS594	bacteria_OG
COG1266|Bacteria	1358	2217.264218211353	V	CAAX protease self-immunity	MHS594	bacteria_OG
COG1268|Bacteria	404	885.7306734450322	H	BioY protein	MHS594	bacteria_OG
COG1270|Bacteria	63	84.61861267983717	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS594	bacteria_OG
COG1271|Bacteria	1452	1595.6681052608494	C	oxidase subunit	MHS594	bacteria_OG
COG1272|Bacteria	554	1095.4512752514963	K	protein, Hemolysin III	MHS594	bacteria_OG
COG1274|Bacteria	11	45.995670995671	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS594	bacteria_OG
COG1275|Bacteria	11	31.60919540229885	P	C4-dicarboxylate transporter malic acid transport protein	MHS594	bacteria_OG
COG1276|Bacteria	3	15.873015873015873	P	copper resistance	MHS594	bacteria_OG
COG1277|Bacteria	168	312.72744807264934	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS594	bacteria_OG
COG1278|Bacteria	4031	12349.279259345036	K	Cold shock	MHS594	bacteria_OG
COG1281|Bacteria	261	424.64022179195905	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS594	bacteria_OG
COG1282|Bacteria	327	452.67007694280943	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS594	bacteria_OG
COG1284|Bacteria	333	426.92711909933473	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS594	bacteria_OG
COG1286|Bacteria	60	127.86218968978355	O	toxin biosynthetic process	MHS594	bacteria_OG
COG1288|Bacteria	583	1012.1748283433691	S	antiporter activity	MHS594	bacteria_OG
COG1289|Bacteria	31	99.09028226921932	F	transmembrane transporter activity	MHS594	bacteria_OG
COG1290|Bacteria	246	303.68459559849475	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS594	bacteria_OG
COG1292|Bacteria	4367	6359.757940789416	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS594	bacteria_OG
COG1293|Bacteria	94	72.6073947714011	K	RNA-binding protein homologous to eukaryotic snRNP	MHS594	bacteria_OG
COG1294|Bacteria	521	827.6483384282275	C	oxidase, subunit	MHS594	bacteria_OG
COG1295|Bacteria	776	880.9962974915848	G	ribonuclease BN	MHS594	bacteria_OG
COG1297|Bacteria	982	1441.7333143438946	S	OPT oligopeptide transporter protein	MHS594	bacteria_OG
COG1298|Bacteria	96	152.38095238095238	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS594	bacteria_OG
COG1299|Bacteria	53	75.85866362355219	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS594	bacteria_OG
COG1301|Bacteria	273	260.98971426910794	C	dicarboxylic acid transport	MHS594	bacteria_OG
COG1302|Bacteria	8451	18737.234981948666	M	Protein conserved in bacteria	MHS594	bacteria_OG
COG1304|Bacteria	173	227.60708565289536	C	FMN binding	MHS594	bacteria_OG
COG1305|Bacteria	617	468.162087245719	E	Transglutaminase-like	MHS594	bacteria_OG
COG1307|Bacteria	273	459.4182062262506	K	EDD domain protein, DegV family	MHS594	bacteria_OG
COG1309|Bacteria	3940	8676.99095017858	K	transcriptional regulator	MHS594	bacteria_OG
COG1312|Bacteria	6	21.978021978021978	G	Catalyzes the dehydration of D-mannonate	MHS594	bacteria_OG
COG1314|Bacteria	213	780.5154761610834	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS594	bacteria_OG
COG1316|Bacteria	926	1353.694349813202	K	TRANSCRIPTIONal	MHS594	bacteria_OG
COG1320|Bacteria	320	754.5989158237362	P	monovalent cation:proton antiporter activity	MHS594	bacteria_OG
COG1321|Bacteria	623	1379.7970062238142	K	iron dependent repressor	MHS594	bacteria_OG
COG1322|Bacteria	922	1457.2931366357093	NT	Protein conserved in bacteria	MHS594	bacteria_OG
COG1323|Bacteria	67	128.48375403663846	S	Belongs to the UPF0348 family	MHS594	bacteria_OG
COG1327|Bacteria	822	1780.9701845070988	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS594	bacteria_OG
COG1328|Bacteria	1694	1851.7805928002679	F	CTP reductase activity	MHS594	bacteria_OG
COG1329|Bacteria	1100	2685.2348094016943	K	Transcriptional regulator	MHS594	bacteria_OG
COG1330|Bacteria	227	255.90516389078073	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS594	bacteria_OG
COG1331|Bacteria	1089	1268.9039585485552	O	Highly conserved protein containing a thioredoxin domain	MHS594	bacteria_OG
COG1333|Bacteria	310	286.8017001543852	O	cytochrome c biogenesis protein	MHS594	bacteria_OG
COG1335|Bacteria	181	386.72830432881597	Q	isochorismatase	MHS594	bacteria_OG
COG1343|Bacteria	27	95.26703201858102	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS594	bacteria_OG
COG1346|Bacteria	850	1605.5346414129265	M	cytolysis	MHS594	bacteria_OG
COG1348|Bacteria	132	174.9747693194925	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS594	bacteria_OG
COG1349|Bacteria	7756	16392.51227125308	K	DNA-binding transcription factor activity	MHS594	bacteria_OG
COG1354|Bacteria	66	107.83395755305867	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS594	bacteria_OG
COG1357|Bacteria	23	40.139616055846425	F	PFAM Pentapeptide repeats (8 copies)	MHS594	bacteria_OG
COG1358|Bacteria	1277	4566.521142303018	J	cellular component organization or biogenesis	MHS594	bacteria_OG
COG1359|Bacteria	334	1834.4628771568775	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS594	bacteria_OG
COG1362|Bacteria	306	467.8416529246273	E	aminopeptidase activity	MHS594	bacteria_OG
COG1363|Bacteria	469	640.5013431348218	G	Peptidase, m42	MHS594	bacteria_OG
COG1364|Bacteria	71	74.28591830905455	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS594	bacteria_OG
COG1366|Bacteria	44	132.14287202757365	T	Belongs to the anti-sigma-factor antagonist family	MHS594	bacteria_OG
COG1368|Bacteria	731	855.2128539510896	M	sulfuric ester hydrolase activity	MHS594	bacteria_OG
COG1373|Bacteria	273	439.0409323259096	V	ATPase (AAA superfamily	MHS594	bacteria_OG
COG1376|Bacteria	575	1134.817447833528	D	ErfK ybiS ycfS ynhG family protein	MHS594	bacteria_OG
COG1380|Bacteria	154	424.66036504719415	M	Effector of murein hydrolase LrgA	MHS594	bacteria_OG
COG1381|Bacteria	234	408.003102609993	L	Involved in DNA repair and RecF pathway recombination	MHS594	bacteria_OG
COG1385|Bacteria	1629	2872.380278673758	J	rRNA (uridine-N3-)-methyltransferase activity	MHS594	bacteria_OG
COG1386|Bacteria	33	84.94632123264299	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS594	bacteria_OG
COG1388|Bacteria	961	1573.571837407146	M	LysM domain	MHS594	bacteria_OG
COG1391|Bacteria	158	170.3532889270652	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS594	bacteria_OG
COG1392|Bacteria	138	286.2248213125406	P	Phosphate transport regulator	MHS594	bacteria_OG
COG1393|Bacteria	503	1347.0292963833765	P	Belongs to the ArsC family	MHS594	bacteria_OG
COG1396|Bacteria	12671	42668.25614448084	K	sequence-specific DNA binding	MHS594	bacteria_OG
COG1399|Bacteria	1883	4606.019558734601	K	metal-binding, possibly nucleic acid-binding protein	MHS594	bacteria_OG
COG1403|Bacteria	259	164.5148210665452	V	HNH endonuclease	MHS594	bacteria_OG
COG1404|Bacteria	810	1537.6846786821998	O	Belongs to the peptidase S8 family	MHS594	bacteria_OG
COG1408|Bacteria	103	208.28266853735403	M	metallophosphoesterase	MHS594	bacteria_OG
COG1409|Bacteria	3479	4267.380347361866	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS594	bacteria_OG
COG1413|Bacteria	30	105.51948051948052	C	lyase activity	MHS594	bacteria_OG
COG1414|Bacteria	803	1573.3764506172704	K	Transcriptional regulator	MHS594	bacteria_OG
COG1418|Bacteria	1674	2431.9815123737335	FJ	mRNA catabolic process	MHS594	bacteria_OG
COG1420|Bacteria	4393	8058.91499480728	K	regulation of RNA biosynthetic process	MHS594	bacteria_OG
COG1424|Bacteria	50	69.24348904505995	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS594	bacteria_OG
COG1426|Bacteria	163	402.363184079602	O	Protein conserved in bacteria	MHS594	bacteria_OG
COG1428|Bacteria	50	94.74969474969475	F	Deoxynucleoside kinase	MHS594	bacteria_OG
COG1429|Bacteria	159	132.9720954473145	H	ligase activity, forming nitrogen-metal bonds	MHS594	bacteria_OG
COG1432|Bacteria	15	40	M	Conserved Protein	MHS594	bacteria_OG
COG1433|Bacteria	78	227.24058512293806	Q	Dinitrogenase iron-molybdenum cofactor	MHS594	bacteria_OG
COG1434|Bacteria	189	274.0093645539148	U	Gram-negative-bacterium-type cell wall biogenesis	MHS594	bacteria_OG
COG1435|Bacteria	121	243.31763969238503	F	thymidine kinase activity	MHS594	bacteria_OG
COG1438|Bacteria	328	621.2443912921508	K	arginine binding	MHS594	bacteria_OG
COG1440|Bacteria	67	126.89393939393939	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS594	bacteria_OG
COG1443|Bacteria	160	267.4697456251374	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS594	bacteria_OG
COG1445|Bacteria	1400	3129.90602651238	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS594	bacteria_OG
COG1446|Bacteria	148	192.48441127950684	E	asparaginase	MHS594	bacteria_OG
COG1447|Bacteria	36	121.45900693824265	G	Phosphotransferase system cellobiose-specific component IIA	MHS594	bacteria_OG
COG1451|Bacteria	215	429.82924965514076	V	nucleotide metabolic process	MHS594	bacteria_OG
COG1454|Bacteria	10	19.22059018128887	C	alcohol dehydrogenase	MHS594	bacteria_OG
COG1455|Bacteria	81	95.59108332999426	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS594	bacteria_OG
COG1457|Bacteria	192	263.057634388871	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS594	bacteria_OG
COG1461|Bacteria	2500	4689.6351146408315	G	Dihydroxyacetone kinase	MHS594	bacteria_OG
COG1464|Bacteria	122	235.18732834074922	P	Belongs to the NlpA lipoprotein family	MHS594	bacteria_OG
COG1466|Bacteria	613	787.5591256368534	L	dna polymerase III delta subunit	MHS594	bacteria_OG
COG1469|Bacteria	74	108.26320138740422	H	GTP cyclohydrolase I activity	MHS594	bacteria_OG
COG1472|Bacteria	653	976.7501493514653	G	Belongs to the glycosyl hydrolase 3 family	MHS594	bacteria_OG
COG1473|Bacteria	80	128.06686381745484	CH	amidohydrolase	MHS594	bacteria_OG
COG1475|Bacteria	1599	2940.5343513647317	K	DNA binding	MHS594	bacteria_OG
COG1476|Bacteria	177	454.2144943480105	K	TRANSCRIPTIONal	MHS594	bacteria_OG
COG1477|Bacteria	83	160.87333124605067	H	protein flavinylation	MHS594	bacteria_OG
COG1479|Bacteria	56	33.573141486810556	U	Protein of unknown function DUF262	MHS594	bacteria_OG
COG1481|Bacteria	375	494.824105530093	K	regulation of sporulation	MHS594	bacteria_OG
COG1482|Bacteria	284	346.8464357218178	G	cell wall glycoprotein biosynthetic process	MHS594	bacteria_OG
