bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0749|Bacteria	4654	6705.06374465575	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS390	bacteria_OG
COG0750|Bacteria	10360	15560.37040052814	M	zinc metalloprotease	MHS390	bacteria_OG
COG0753|Bacteria	3590	4656.298499597437	P	catalase activity	MHS390	bacteria_OG
COG0755|Bacteria	1103	1976.180736538698	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS390	bacteria_OG
COG0756|Bacteria	986	2214.6090190285718	F	dUTP diphosphatase activity	MHS390	bacteria_OG
COG0757|Bacteria	1814	4527.246258685438	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS390	bacteria_OG
COG0758|Bacteria	960	1492.0089233001916	LU	DNA mediated transformation	MHS390	bacteria_OG
COG0759|Bacteria	1320	2678.9135194307605	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS390	bacteria_OG
COG0760|Bacteria	13800	28174.676562335113	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS390	bacteria_OG
COG0761|Bacteria	8113	13119.987932201462	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS390	bacteria_OG
COG0762|Bacteria	2097	5786.4163343247255	D	integral membrane protein	MHS390	bacteria_OG
COG0764|Bacteria	58	143.29334337836536	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS390	bacteria_OG
COG0765|Bacteria	521	1131.2255054056197	P	amino acid transport	MHS390	bacteria_OG
COG0766|Bacteria	3410	4407.465522509225	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS390	bacteria_OG
COG0768|Bacteria	3882	4758.739156280137	M	penicillin binding	MHS390	bacteria_OG
COG0769|Bacteria	3526	4087.9050268681567	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS390	bacteria_OG
COG0770|Bacteria	1990	2985.9866701634573	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS390	bacteria_OG
COG0771|Bacteria	2173	3178.206290082041	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS390	bacteria_OG
COG0772|Bacteria	5871	7639.672199169586	D	Belongs to the SEDS family	MHS390	bacteria_OG
COG0773|Bacteria	5189	7139.587127680677	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS390	bacteria_OG
COG0775|Bacteria	1985	3711.9142926438644	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS390	bacteria_OG
COG0776|Bacteria	1648	5427.066067446063	L	regulation of translation	MHS390	bacteria_OG
COG0777|Bacteria	386	583.8046528836593	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS390	bacteria_OG
COG0778|Bacteria	10346	13037.347469531196	C	Nitroreductase	MHS390	bacteria_OG
COG0779|Bacteria	990	1942.587861375396	S	Required for maturation of 30S ribosomal subunits	MHS390	bacteria_OG
COG0780|Bacteria	27	59.01311358324933	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS390	bacteria_OG
COG0781|Bacteria	4994	7603.146073664925	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS390	bacteria_OG
COG0782|Bacteria	7035	18485.682121965525	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS390	bacteria_OG
COG0783|Bacteria	18728	45162.91101248577	P	Belongs to the Dps family	MHS390	bacteria_OG
COG0784|Bacteria	2337	5851.788520874122	T	Response regulator, receiver	MHS390	bacteria_OG
COG0785|Bacteria	1560	2982.3650829795447	O	Cytochrome C biogenesis protein	MHS390	bacteria_OG
COG0786|Bacteria	169	248.7624425969292	P	glutamate:sodium symporter activity	MHS390	bacteria_OG
COG0787|Bacteria	4681	7249.626381794322	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS390	bacteria_OG
COG0788|Bacteria	1156	1840.3476563126596	F	formyltetrahydrofolate deformylase activity	MHS390	bacteria_OG
COG0789|Bacteria	12012	26134.314002201598	K	Transcriptional regulator	MHS390	bacteria_OG
COG0791|Bacteria	7967	12514.011904454956	M	NLP P60 protein	MHS390	bacteria_OG
COG0792|Bacteria	526	1291.7652021125211	L	nuclease activity	MHS390	bacteria_OG
COG0793|Bacteria	32	64.66198708697804	M	Belongs to the peptidase S41A family	MHS390	bacteria_OG
COG0794|Bacteria	495	1045.3030351533237	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS390	bacteria_OG
COG0796|Bacteria	826	1666.1428005610046	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS390	bacteria_OG
COG0798|Bacteria	20	37.03703703703704	P	PFAM Bile acid sodium symporter	MHS390	bacteria_OG
COG0799|Bacteria	1545	5189.793880500405	H	negative regulation of ribosome biogenesis	MHS390	bacteria_OG
COG0800|Bacteria	775	1490.484891011846	G	Aldolase	MHS390	bacteria_OG
COG0801|Bacteria	482	1016.8615743670333	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS390	bacteria_OG
COG0802|Bacteria	1912	4058.2001837590337	M	atpase or kinase	MHS390	bacteria_OG
COG0803|Bacteria	2896	3887.927239646034	P	Belongs to the bacterial solute-binding protein 9 family	MHS390	bacteria_OG
COG0804|Bacteria	68	80.92784974123344	E	urea catabolic process	MHS390	bacteria_OG
COG0805|Bacteria	2452	3433.440036240383	U	protein transport	MHS390	bacteria_OG
COG0806|Bacteria	1790	3991.7957162691537	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS390	bacteria_OG
COG0807|Bacteria	2344	2730.3836066480735	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS390	bacteria_OG
COG0809|Bacteria	198	264.3332050578638	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS390	bacteria_OG
COG0810|Bacteria	8	11.681826288567862	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS390	bacteria_OG
COG0812|Bacteria	7854	11795.691111936805	M	UDP-N-acetylmuramate dehydrogenase activity	MHS390	bacteria_OG
COG0813|Bacteria	119	194.48980870545455	F	purine-nucleoside phosphorylase activity	MHS390	bacteria_OG
COG0814|Bacteria	975	1412.41066433504	E	amino acid	MHS390	bacteria_OG
COG0815|Bacteria	1732	1868.4484342616408	M	Transfers the fatty acyl group on membrane lipoproteins	MHS390	bacteria_OG
COG0816|Bacteria	997	2738.5293928511187	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS390	bacteria_OG
COG0817|Bacteria	2919	6133.733028641281	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS390	bacteria_OG
COG0818|Bacteria	25	96.42349028680616	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS390	bacteria_OG
COG0819|Bacteria	10306	13275.65928971046	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS390	bacteria_OG
COG0820|Bacteria	3114	4280.210723330965	J	rRNA (adenine-C2-)-methyltransferase activity	MHS390	bacteria_OG
COG0821|Bacteria	8900	11442.216852171216	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS390	bacteria_OG
COG0822|Bacteria	19548	34077.722345368304	C	iron-sulfur transferase activity	MHS390	bacteria_OG
COG0824|Bacteria	690	1045.5906835249307	IQ	Thioesterase	MHS390	bacteria_OG
COG0825|Bacteria	294	369.39317641193185	I	malonyl-CoA metabolic process	MHS390	bacteria_OG
COG0826|Bacteria	209	205.83246456700851	O	peptidase U32	MHS390	bacteria_OG
COG0827|Bacteria	98	118.06906672966153	L	DNA restriction-modification system	MHS390	bacteria_OG
COG0828|Bacteria	29	146.08555286521388	J	Belongs to the bacterial ribosomal protein bS21 family	MHS390	bacteria_OG
COG0829|Bacteria	6	22.657952069716774	O	nickel cation binding	MHS390	bacteria_OG
COG0830|Bacteria	24	42.62990455991517	O	nickel cation binding	MHS390	bacteria_OG
COG0831|Bacteria	15	41.55881507046304	E	urea catabolic process	MHS390	bacteria_OG
COG0832|Bacteria	6	17.31228541573369	E	Belongs to the urease beta subunit family	MHS390	bacteria_OG
COG0833|Bacteria	1817	2216.9988292397156	E	amino acid	MHS390	bacteria_OG
COG0834|Bacteria	102	180.5856408432757	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS390	bacteria_OG
COG0836|Bacteria	2062	2184.494026342509	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS390	bacteria_OG
COG0838|Bacteria	4361	12383.836159476237	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS390	bacteria_OG
COG0839|Bacteria	2974	5635.097623167548	C	Belongs to the complex I subunit 6 family	MHS390	bacteria_OG
COG0840|Bacteria	1677	2684.7848866066875	NT	transmembrane signaling receptor activity	MHS390	bacteria_OG
COG0841|Bacteria	165	246.61062146100602	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS390	bacteria_OG
COG0842|Bacteria	2604	3870.0243287990493	V	Transport permease protein	MHS390	bacteria_OG
COG0843|Bacteria	7821	10239.530573996355	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS390	bacteria_OG
COG0846|Bacteria	2558	4841.887461933704	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS390	bacteria_OG
COG0847|Bacteria	778	1490.3160544932412	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS390	bacteria_OG
COG0849|Bacteria	358	568.2155340104853	D	cell division	MHS390	bacteria_OG
COG0852|Bacteria	2665	3899.4394015397984	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS390	bacteria_OG
COG0853|Bacteria	14	34.5679012345679	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS390	bacteria_OG
COG0855|Bacteria	2680	2767.8651730686443	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS390	bacteria_OG
COG0857|Bacteria	1	4.11522633744856	C	belongs to the CobB CobQ family	MHS390	bacteria_OG
COG0858|Bacteria	3402	6459.552390735991	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS390	bacteria_OG
COG0860|Bacteria	101	131.8094262295082	M	N-Acetylmuramoyl-L-alanine amidase	MHS390	bacteria_OG
COG0861|Bacteria	5194	8735.68788459342	P	Integral membrane protein TerC family	MHS390	bacteria_OG
COG0863|Bacteria	228	362.9524747684803	L	Belongs to the N(4) N(6)-methyltransferase family	MHS390	bacteria_OG
COG1002|Bacteria	967	1568.0809422501604	V	Type II restriction enzyme, methylase subunits	MHS390	bacteria_OG
COG1003|Bacteria	3278	3278.0234804904785	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS390	bacteria_OG
COG1004|Bacteria	816	1098.1657847516776	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS390	bacteria_OG
COG1005|Bacteria	4674	9288.136199718469	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS390	bacteria_OG
COG1006|Bacteria	267	713.7996679709476	P	Multisubunit Na H antiporter MnhC subunit	MHS390	bacteria_OG
COG1007|Bacteria	7711	16646.380576795724	C	ATP synthesis coupled electron transport	MHS390	bacteria_OG
COG1008|Bacteria	5402	6218.071590402374	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS390	bacteria_OG
COG1009|Bacteria	8639	10917.080199882212	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS390	bacteria_OG
COG1011|Bacteria	199	490.58399779736266	F	Hydrolase	MHS390	bacteria_OG
COG1012|Bacteria	14591	22584.894213594318	C	belongs to the aldehyde dehydrogenase family	MHS390	bacteria_OG
COG1013|Bacteria	2405	3942.100843135672	C	pyruvate-flavodoxin oxidoreductase activity	MHS390	bacteria_OG
COG1014|Bacteria	3223	3575.057430486867	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS390	bacteria_OG
COG1015|Bacteria	159	176.51495438380684	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS390	bacteria_OG
COG1018|Bacteria	936	1151.726291907776	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS390	bacteria_OG
