fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX80|Fungi	19421	28951.31513562581	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS408	fungi_OG
3NX84|Fungi	979	1004.4233855683137	B	histone deacetylase	MHS408	fungi_OG
3NX85|Fungi	975	1479.5371839651223	S	integral membrane protein	MHS408	fungi_OG
3NX88|Fungi	44	143.79084967320262	S	Uba domain-containing protein ucp14	MHS408	fungi_OG
3NX8A|Fungi	448	591.2749163957133	T	Rrna-processing protein utp23	MHS408	fungi_OG
3NX8D|Fungi	157	220.33620336203364	U	mRNA decapping	MHS408	fungi_OG
3NX8I|Fungi	2910	3716.257744492209	H	Zinc finger protein	MHS408	fungi_OG
3NX8M|Fungi	1021	1386.4747345598864	J	Peptide chain release factor	MHS408	fungi_OG
3NX8R|Fungi	124	293.9847649067507	S	Allomyces macrogynus ATCC 38327	MHS408	fungi_OG
3NX8U|Fungi	483	917.6750748102909	J	Belongs to the universal ribosomal protein uL16 family	MHS408	fungi_OG
3NX8Y|Fungi	2258	1591.1400806064444	A	telomerase activating protein est1	MHS408	fungi_OG
3NX90|Fungi	685	1826.4109486928937	O	Proteasome subunit beta	MHS408	fungi_OG
3NX99|Fungi	371	366.96340257171124	D	Chromosome condensation protein	MHS408	fungi_OG
3NX9A|Fungi	1322	907.8533612550779	K	cell pattern formation-associated protein	MHS408	fungi_OG
3NX9E|Fungi	812	1223.9493130498124	O	Belongs to the peptidase C19 family	MHS408	fungi_OG
3NX9F|Fungi	12210	15641.979409118576	C	succinyltransferase	MHS408	fungi_OG
3NX9R|Fungi	241	263.17333384349513	S	DUF159 domain protein	MHS408	fungi_OG
3NX9S|Fungi	534	341.10592551314204	E	hydantoinase B oxoprolinase	MHS408	fungi_OG
3NX9Y|Fungi	261	539.9834797740557	S	duf1769-domain-containing protein	MHS408	fungi_OG
3NX9Z|Fungi	1371	1134.452339307466	S	Protein of unknown function (DUF3405)	MHS408	fungi_OG
3NXAA|Fungi	2	9.132420091324201	S	Arsenite efflux transporter	MHS408	fungi_OG
3NXAC|Fungi	577	370.11260556771975	BL	Chromatin assembly factor 1 subunit	MHS408	fungi_OG
3NXAF|Fungi	331	435.5255991285403	S	Mitochondrial genome maintenance protein	MHS408	fungi_OG
3NXAG|Fungi	290	351.9867885905162	U	Belongs to the STXBP unc-18 SEC1 family	MHS408	fungi_OG
3NXAI|Fungi	542	777.7247135620249	I	)-reductase	MHS408	fungi_OG
3NXAM|Fungi	2801	5172.6319586945665	IQ	cytochrome P450	MHS408	fungi_OG
3NXAN|Fungi	1006	1305.5555555555557	A	coatamer subunit protein	MHS408	fungi_OG
3NXAQ|Fungi	2005	1560.7366732524674	A	Belongs to the DEAD box helicase family	MHS408	fungi_OG
3NXAR|Fungi	2873	3863.4432067458843	J	Translation Initiation Factor	MHS408	fungi_OG
3NXAT|Fungi	1382	675.5739193004829	T	Cmgc dyrk dyrk2 protein kinase	MHS408	fungi_OG
3NXAU|Fungi	5057	2916.3330309226826	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS408	fungi_OG
3NXAV|Fungi	83	190.62056684672854	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS408	fungi_OG
3NXAX|Fungi	652	301.0156971375808	L	DNA helicase	MHS408	fungi_OG
3NXAZ|Fungi	1480	1228.1887852776583	A	Cleavage and	MHS408	fungi_OG
3NXB1|Fungi	2381	3918.1064134540793	EH	Molybdopterin binding	MHS408	fungi_OG
3NXB3|Fungi	468	611.1588274734886	E	cystathionine	MHS408	fungi_OG
3NXB4|Fungi	727	854.8171504334862	H	homoserine O-acetyltransferase	MHS408	fungi_OG
3NXB5|Fungi	11163	12778.789811957644	C	NADH dehydrogenase subunit 2	MHS408	fungi_OG
3NXBE|Fungi	1001	1089.7302958740356	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS408	fungi_OG
3NXBG|Fungi	741	651.796724884568	J	Nucleolar essential protein 1	MHS408	fungi_OG
3NXBH|Fungi	1098	905.6532439528735	K	transcription initiation factor IIF subunit alpha	MHS408	fungi_OG
3NXBK|Fungi	3469	8532.2802731209	C	atp synthase	MHS408	fungi_OG
3NXBM|Fungi	490	776.3275633311735	S	Set domain-containing protein	MHS408	fungi_OG
3NXBN|Fungi	902	738.7387387387387	KL	Regulator of chromosome condensation (RCC1) repeat	MHS408	fungi_OG
3NXBP|Fungi	883	782.2648426992614	O	Peptidyl-prolyl cis-trans isomerase	MHS408	fungi_OG
3NXBV|Fungi	1368	1059.2716058519318	S	Major Facilitator	MHS408	fungi_OG
3NXBX|Fungi	180	330.87676825346597	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS408	fungi_OG
3NXBZ|Fungi	1246	957.0677116295681	TZ	Belongs to the CAP family	MHS408	fungi_OG
3NXC1|Fungi	11859	14863.108963077128	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS408	fungi_OG
3NXC2|Fungi	583	658.3145304424199	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS408	fungi_OG
3NXC3|Fungi	943	2048.5679142796043	O	ribosome biogenesis atpase rix7	MHS408	fungi_OG
3NXC6|Fungi	1412	1167.56332334894	A	mRNA cleavage factor complex component Pcf11	MHS408	fungi_OG
3NXCA|Fungi	936	1266.0837507261124	D	Structural maintenance of chromosomes protein	MHS408	fungi_OG
3NXCB|Fungi	979	1465.6459804331641	C	Belongs to the aldehyde dehydrogenase family	MHS408	fungi_OG
3NXCD|Fungi	621	503.85176211947874	L	origin recognition complex subunit	MHS408	fungi_OG
3NXCF|Fungi	133	457.7154100308127	F	Citrate lyase	MHS408	fungi_OG
3NXCG|Fungi	135	259.7716409984068	A	nuclear polyadenylated rna-binding protein	MHS408	fungi_OG
3NXCK|Fungi	1045	1260.5433769017848	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS408	fungi_OG
3NXCM|Fungi	3611	2716.253826688609	T	phosphatase	MHS408	fungi_OG
3NXCR|Fungi	5473	5589.228807414203	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS408	fungi_OG
3NXCW|Fungi	484	501.3945441161457	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS408	fungi_OG
3NXCX|Fungi	940	811.8479720159135	K	Forkhead transcription factor	MHS408	fungi_OG
3NXD0|Fungi	488	192.73301737756714	DO	actin cytoskeleton organization protein	MHS408	fungi_OG
3NXD6|Fungi	1070	1634.9244120727278	S	integral membrane protein	MHS408	fungi_OG
3NXD7|Fungi	732	893.3835696334567	T	Cytoplasm to vacuole targeting Vps64	MHS408	fungi_OG
3NXDB|Fungi	238	359.7069652356324	DZ	Mitotic spindle checkpoint component (MAD2)	MHS408	fungi_OG
3NXDJ|Fungi	892	1227.4787379972565	O	proteasome subunit beta type	MHS408	fungi_OG
3NXDN|Fungi	497	1365.463213701854	P	Type 2a phosphatase activator tip41	MHS408	fungi_OG
3NXDR|Fungi	181	120.66666666666667	K	Transcription factor	MHS408	fungi_OG
3NXDW|Fungi	419	837.3831614702401	O	tpr repeat protein	MHS408	fungi_OG
3NXDY|Fungi	4675	3167.9777397067596	P	ankyrin repeat protein nuc-2	MHS408	fungi_OG
3NXDZ|Fungi	756	1012.0481927710844	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS408	fungi_OG
3NXE2|Fungi	283	645.9888135538104	S	Von willebrand factor	MHS408	fungi_OG
3NXE4|Fungi	692	623.8055727285546	J	phd finger domain protein	MHS408	fungi_OG
3NXE5|Fungi	2033	1859.5074287024752	U	Inositol 5-phosphatase	MHS408	fungi_OG
3NXE6|Fungi	5679	3298.151574423949	Q	transporter	MHS408	fungi_OG
3NXE7|Fungi	7166	5925.962181398404	K	CCR4-NOT transcription complex subunit	MHS408	fungi_OG
3NXE8|Fungi	625	580.3156917363045	B	WD40 repeat-like protein	MHS408	fungi_OG
3NXEA|Fungi	9814	16872.96343433081	P	outer mitochondrial membrane protein porin	MHS408	fungi_OG
3NXEF|Fungi	1379	1479.6452538313831	T	U3 small nucleolar RNA-associated protein	MHS408	fungi_OG
3NXEG|Fungi	2882	1550.2143415539767	A	Cap binding protein	MHS408	fungi_OG
3NXEM|Fungi	1592	1307.2172544236273	A	DNA binding protein SART-1	MHS408	fungi_OG
3NXEP|Fungi	511	332.95714953374363	E	WD repeat-containing protein	MHS408	fungi_OG
3NXER|Fungi	1279	1294.9481952828191	L	Belongs to the MCM family	MHS408	fungi_OG
3NXES|Fungi	401	439.2219188406078	T	Belongs to the protein kinase superfamily	MHS408	fungi_OG
3NXEW|Fungi	11067	5241.921639546977	Q	Metal resistance protein ycf1	MHS408	fungi_OG
3NXF3|Fungi	425	653.6423815835581	A	splicing factor	MHS408	fungi_OG
3NXFB|Fungi	2613	4783.5599863594725	O	DnaJ domain-containing protein	MHS408	fungi_OG
3NXFC|Fungi	8393	9868.731004309815	A	Binds the poly(A) tail of mRNA	MHS408	fungi_OG
3NXFG|Fungi	737	1213.5700822426495	E	Belongs to the class-II DAHP synthase family	MHS408	fungi_OG
3NXFM|Fungi	3981	4554.8357720653685	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS408	fungi_OG
3NXFN|Fungi	787	464.20758069745534	S	Golgi complex component 7 (COG7)	MHS408	fungi_OG
3NXFV|Fungi	1735	2764.229234481422	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS408	fungi_OG
3NXFW|Fungi	710	402.1673255288673	T	VPS15 protein kinase	MHS408	fungi_OG
3NXG0|Fungi	1711	658.5835257890685	K	nitrogen regulatory protein	MHS408	fungi_OG
3NXG1|Fungi	2288	2243.069954356401	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS408	fungi_OG
3NXG4|Fungi	238	476.99720405005564	U	Belongs to the SNF7 family	MHS408	fungi_OG
3NXG5|Fungi	806	778.6595379048546	U	Exocyst complex component EXO84	MHS408	fungi_OG
3NXG9|Fungi	4788	3792.6102315254698	S	nad binding dehydrogenase	MHS408	fungi_OG
3NXGJ|Fungi	4841	6250.442048733387	S	Gpr fun34 family protein	MHS408	fungi_OG
3NXGM|Fungi	7216	14469.315030733138	J	60S ribosomal protein	MHS408	fungi_OG
3NXGZ|Fungi	8245	11428.009020372283	S	reductase	MHS408	fungi_OG
3NXHB|Fungi	929	589.0369105221785	H	gtp cyclohydrolase ii	MHS408	fungi_OG
3NXHC|Fungi	2277	1814.157802636966	M	Chitin Synthase	MHS408	fungi_OG
3NXHE|Fungi	817	457.9105743391677	L	DNA repair protein	MHS408	fungi_OG
3NXHG|Fungi	8911	13155.173669960326	C	reductase complex core protein 2	MHS408	fungi_OG
3NXHJ|Fungi	3494	2961.8320202757136	K	Enhancer of polycomb-like protein	MHS408	fungi_OG
3NXHK|Fungi	95	253.33333333333334	C	endonuclease lcl3	MHS408	fungi_OG
3NXHQ|Fungi	184	679.6177144016463	E	Methyltransferase domain	MHS408	fungi_OG
3NXHS|Fungi	334	683.3564583564583	U	Peroxisomal targeting signal 2 receptor	MHS408	fungi_OG
3NXI0|Fungi	765	1495.3670715228545	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS408	fungi_OG
3NXI3|Fungi	574	343.1695816266189	TZ	endocytosis	MHS408	fungi_OG
3NXI4|Fungi	2895	974.7129050870625	U	GARP complex component	MHS408	fungi_OG
3NXI6|Fungi	1710	1877.9757745226898	F	Thymidylate synthase	MHS408	fungi_OG
3NXI9|Fungi	828	2550.2018553334774	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS408	fungi_OG
3NXIB|Fungi	1882	3206.1875954389793	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS408	fungi_OG
3NXIC|Fungi	846	583.3967057855409	BK	Transcriptional activator SPT7	MHS408	fungi_OG
3NXII|Fungi	530	868.369272851607	I	o-acyltransferase	MHS408	fungi_OG
3NXIM|Fungi	308	438.5216773276475	O	cofactor b	MHS408	fungi_OG
3NXIN|Fungi	263	362.9205540466568	K	Saga-like transcriptional regulatory complex subunit spt3	MHS408	fungi_OG
3NXIQ|Fungi	835	1160.4473471995839	U	Peroxisomal membrane protein (Pex16)	MHS408	fungi_OG
3NXIW|Fungi	81	265.25936835215185	G	amidohydrolase	MHS408	fungi_OG
3NXIX|Fungi	380	445.25963390776815	S	GTP-binding protein	MHS408	fungi_OG
3NXIZ|Fungi	923	647.6320490789891	K	RNA polymerase III transcription factor	MHS408	fungi_OG
3NXJ0|Fungi	408	354.2918063548888	Z	Noc1p protein	MHS408	fungi_OG
3NXJ6|Fungi	743	574.6246877972196	D	cohesin complex	MHS408	fungi_OG
3NXJE|Fungi	1565	1596.4351772719845	A	CCR4-NOT transcription complex, subunit 7	MHS408	fungi_OG
3NXJN|Fungi	732	937.0400719377653	T	suppressor of glycerol defect protein	MHS408	fungi_OG
3NXJR|Fungi	222	411.1111111111111	S	fungal protein	MHS408	fungi_OG
3NXJT|Fungi	3	6.024096385542169	Q	to uniprot P14772 Saccharomyces cerevisiae YLL015W BPT1 ABC type transmembrane transporter of MRP CFTR family found in vacuolar membrane involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates along with Ycf1p	MHS408	fungi_OG
3NXJY|Fungi	866	1148.4124291213247	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS408	fungi_OG
3NXJZ|Fungi	145	215.05525353034017	L	dna-3-methyladenine glycosylase	MHS408	fungi_OG
3NXK1|Fungi	1021	509.6245852805933	G	Belongs to the glycosyl hydrolase 47 family	MHS408	fungi_OG
3NXK3|Fungi	4127	5867.233962895515	J	DNA-binding protein	MHS408	fungi_OG
3NXK5|Fungi	385	735.8787724101021	S	Telomere stability and silencing	MHS408	fungi_OG
3NXK7|Fungi	798	451.3360241148521	T	IZH family channel protein	MHS408	fungi_OG
3NXK8|Fungi	372	470.53932609901926	S	UPF0052 domain protein	MHS408	fungi_OG
3NXK9|Fungi	1218	3288.071970313018	F	-glutamine	MHS408	fungi_OG
3NXKC|Fungi	2147	3142.476256940519	J	Belongs to the universal ribosomal protein uL3 family	MHS408	fungi_OG
3NXKE|Fungi	377	598.4126984126984	A	U5 snRNP complex subunit	MHS408	fungi_OG
3NXKK|Fungi	823	307.20233045382093	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS408	fungi_OG
3NXKN|Fungi	927	1458.687991650091	O	20S-pre-rRNA D-site endonuclease NOB1	MHS408	fungi_OG
3NXKP|Fungi	3662	1913.2015951531498	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS408	fungi_OG
3NXKV|Fungi	558	1179.577377205434	U	Protein transport protein SEC9	MHS408	fungi_OG
3NXKW|Fungi	474	945.7119235289058	IKT	Belongs to the protein kinase superfamily	MHS408	fungi_OG
3NXKY|Fungi	713	807.7578128388839	L	RNA polymerase II	MHS408	fungi_OG
3NXKZ|Fungi	572	349.9476269273866	J	Mitochondrial protein cyt-4	MHS408	fungi_OG
3NXM3|Fungi	6604	5319.402165331451	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS408	fungi_OG
3NXMP|Fungi	1343	857.1291222697506	S	WD domain, G-beta repeat	MHS408	fungi_OG
3NXMR|Fungi	316	365.77289719399243	O	Belongs to the peptidase C19 family	MHS408	fungi_OG
3NXMU|Fungi	1511	2080.9382783548995	C	L-galactose dehydrogenase	MHS408	fungi_OG
3NXMY|Fungi	1068	881.6324347454	S	Histone deacetylation protein Rxt3	MHS408	fungi_OG
3NXMZ|Fungi	1900	2501.721165999279	K	Belongs to the EFR3 family	MHS408	fungi_OG
3NXN4|Fungi	446	605.5542532556884	C	nuclear protein SNF4	MHS408	fungi_OG
3NXN8|Fungi	7569	6521.321079571723	O	Belongs to the ClpA ClpB family	MHS408	fungi_OG
3NXNA|Fungi	76	151.69660678642714	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS408	fungi_OG
3NXNB|Fungi	2220	2364.960632133932	U	Belongs to the STXBP unc-18 SEC1 family	MHS408	fungi_OG
3NXNC|Fungi	2734	4460.495027018304	T	Histidine kinase	MHS408	fungi_OG
3NXND|Fungi	260	415.6227126942117	O	DnaJ domain protein	MHS408	fungi_OG
3NXNI|Fungi	2382	2142.451014468961	I	squalene	MHS408	fungi_OG
3NXNK|Fungi	773	498.1208505162177	H	Biotin apoprotein ligase	MHS408	fungi_OG
3NXNP|Fungi	431	912.5521519889494	EG	Vacuolar membrane protein	MHS408	fungi_OG
3NXNR|Fungi	1917	1216.0443152104413	T	Filamentation protein	MHS408	fungi_OG
3NXNS|Fungi	1022	1047.02024058676	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS408	fungi_OG
3NXNU|Fungi	150	322.09523207475434	A	u3 small nucleolar ribonucleoprotein	MHS408	fungi_OG
3NXP4|Fungi	723	727.1015011323784	T	Leucine-rich repeat protein	MHS408	fungi_OG
3NXP5|Fungi	917	1210.8209832594048	G	Alpha-trehalose glucohydrolase	MHS408	fungi_OG
3NXP6|Fungi	183	526.6115933064012	L	DNA repair and recombination protein	MHS408	fungi_OG
3NXPE|Fungi	612	1087.6778964186346	H	CobW domain protein	MHS408	fungi_OG
3NXPH|Fungi	8561	7353.191003177228	O	Belongs to the peptidase A1 family	MHS408	fungi_OG
3NXPS|Fungi	366	381.35834698334696	D	Belongs to the cyclin family	MHS408	fungi_OG
3NXPT|Fungi	353	659.2475826808711	DL	Checkpoint protein	MHS408	fungi_OG
3NXQ1|Fungi	1016	755.4278416347382	GT	camp-independent regulatory protein PAC2	MHS408	fungi_OG
3NXQD|Fungi	471	328.01042772740885	KL	RNA polymerase ii transcription factor	MHS408	fungi_OG
3NXQF|Fungi	2467	5899.578965055689	A	rna annealing protein	MHS408	fungi_OG
3NXQT|Fungi	176	337.1647509578544	S	pentatricopeptide repeat protein	MHS408	fungi_OG
3NXQX|Fungi	167	385.8821393433975	U	Belongs to the VPS29 family	MHS408	fungi_OG
3NXR2|Fungi	842	881.4978569319214	J	ribosomal protein	MHS408	fungi_OG
