fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXAN|Fungi	971	1320.7862220313916	A	coatamer subunit protein	MHS593	fungi_OG
3NXAQ|Fungi	3398	2701.153603715706	A	Belongs to the DEAD box helicase family	MHS593	fungi_OG
3NXAR|Fungi	4410	6266.493098457601	J	Translation Initiation Factor	MHS593	fungi_OG
3NXAT|Fungi	2230	1185.7360487524236	T	Cmgc dyrk dyrk2 protein kinase	MHS593	fungi_OG
3NXAU|Fungi	11348	6352.927999090131	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS593	fungi_OG
3NXAV|Fungi	103	306.7628073919849	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS593	fungi_OG
3NXAX|Fungi	799	368.88273314866115	L	DNA helicase	MHS593	fungi_OG
3NXAZ|Fungi	2487	2225.984257742138	A	Cleavage and	MHS593	fungi_OG
3NXB1|Fungi	2983	5396.677501059691	EH	Molybdopterin binding	MHS593	fungi_OG
3NXB3|Fungi	587	755.0251444276228	E	cystathionine	MHS593	fungi_OG
3NXB4|Fungi	831	987.803065284237	H	homoserine O-acetyltransferase	MHS593	fungi_OG
3NXB5|Fungi	19058	21259.811566215543	C	NADH dehydrogenase subunit 2	MHS593	fungi_OG
3NXBE|Fungi	1093	1257.0409350276764	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS593	fungi_OG
3NXBG|Fungi	1283	1132.1230892770084	J	Nucleolar essential protein 1	MHS593	fungi_OG
3NXBH|Fungi	1948	1575.4879632281034	K	transcription initiation factor IIF subunit alpha	MHS593	fungi_OG
3NXBJ|Fungi	3	10.101010101010102	E	phosphoserine phosphatase	MHS593	fungi_OG
3NXBK|Fungi	4230	10697.224774463652	C	atp synthase	MHS593	fungi_OG
3NXBM|Fungi	838	1233.3688173038354	S	Set domain-containing protein	MHS593	fungi_OG
3NXBN|Fungi	1090	892.7108927108926	KL	Regulator of chromosome condensation (RCC1) repeat	MHS593	fungi_OG
3NXBP|Fungi	1452	1211.8771959398077	O	Peptidyl-prolyl cis-trans isomerase	MHS593	fungi_OG
3NXBV|Fungi	2179	1628.5879255131792	S	Major Facilitator	MHS593	fungi_OG
3NXBX|Fungi	169	318.72582255011804	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS593	fungi_OG
3NXBZ|Fungi	1865	1505.5158279300986	TZ	Belongs to the CAP family	MHS593	fungi_OG
3NXC1|Fungi	15674	20327.52914508043	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS593	fungi_OG
3NXC2|Fungi	962	1065.710085156757	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS593	fungi_OG
3NXC3|Fungi	1152	2585.028427428527	O	ribosome biogenesis atpase rix7	MHS593	fungi_OG
3NXC6|Fungi	1857	1494.2455824393007	A	mRNA cleavage factor complex component Pcf11	MHS593	fungi_OG
3NXCA|Fungi	1199	1591.3215869256496	D	Structural maintenance of chromosomes protein	MHS593	fungi_OG
3NXCB|Fungi	1115	1776.5826345841847	C	Belongs to the aldehyde dehydrogenase family	MHS593	fungi_OG
3NXCD|Fungi	745	576.5619041209593	L	origin recognition complex subunit	MHS593	fungi_OG
3NXCF|Fungi	106	368.9349222259346	F	Citrate lyase	MHS593	fungi_OG
3NXCG|Fungi	262	475.4053440843325	A	nuclear polyadenylated rna-binding protein	MHS593	fungi_OG
3NXCK|Fungi	1573	1956.2084869129621	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS593	fungi_OG
3NXCM|Fungi	4945	3736.6336424161354	T	phosphatase	MHS593	fungi_OG
3NXCR|Fungi	7532	7328.238763474108	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS593	fungi_OG
3NXCW|Fungi	640	704.0340629677964	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS593	fungi_OG
3NXCX|Fungi	888	784.5879855773437	K	Forkhead transcription factor	MHS593	fungi_OG
3NXD0|Fungi	959	388.91282493178227	DO	actin cytoskeleton organization protein	MHS593	fungi_OG
3NXD6|Fungi	1383	2409.5136760955124	S	integral membrane protein	MHS593	fungi_OG
3NXD7|Fungi	1244	1601.8922079496067	T	Cytoplasm to vacuole targeting Vps64	MHS593	fungi_OG
3NXDB|Fungi	327	501.4504219409283	DZ	Mitotic spindle checkpoint component (MAD2)	MHS593	fungi_OG
3NXDJ|Fungi	1864	2616.1675148367085	O	proteasome subunit beta type	MHS593	fungi_OG
3NXDN|Fungi	787	2237.284099110526	P	Type 2a phosphatase activator tip41	MHS593	fungi_OG
3NXDR|Fungi	281	187.33333333333334	K	Transcription factor	MHS593	fungi_OG
3NXDW|Fungi	529	1154.9055072580354	O	tpr repeat protein	MHS593	fungi_OG
3NXDY|Fungi	6335	4766.422333061722	P	ankyrin repeat protein nuc-2	MHS593	fungi_OG
3NXDZ|Fungi	1707	2286.479250334672	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS593	fungi_OG
3NXE2|Fungi	585	1203.6738045298605	S	Von willebrand factor	MHS593	fungi_OG
3NXE4|Fungi	811	738.3133222703066	J	phd finger domain protein	MHS593	fungi_OG
3NXE5|Fungi	2743	2348.5597583907634	U	Inositol 5-phosphatase	MHS593	fungi_OG
3NXE6|Fungi	8525	4883.049335021741	Q	transporter	MHS593	fungi_OG
3NXE7|Fungi	10527	8608.585422753622	K	CCR4-NOT transcription complex subunit	MHS593	fungi_OG
3NXE8|Fungi	847	765.2026415318452	B	WD40 repeat-like protein	MHS593	fungi_OG
3NXEA|Fungi	12612	20906.19734203977	P	outer mitochondrial membrane protein porin	MHS593	fungi_OG
3NXEF|Fungi	2246	2488.874933134432	T	U3 small nucleolar RNA-associated protein	MHS593	fungi_OG
3NXEG|Fungi	3920	2037.1684122183333	A	Cap binding protein	MHS593	fungi_OG
3NXEM|Fungi	2834	2444.1171153336595	A	DNA binding protein SART-1	MHS593	fungi_OG
3NXEP|Fungi	888	540.133887184218	E	WD repeat-containing protein	MHS593	fungi_OG
3NXER|Fungi	2286	2377.6735164373163	L	Belongs to the MCM family	MHS593	fungi_OG
3NXES|Fungi	590	718.6065337197912	T	Belongs to the protein kinase superfamily	MHS593	fungi_OG
3NXEV|Fungi	12	31.496062992125985	J	ribosomal protein	MHS593	fungi_OG
3NXEW|Fungi	17400	8850.186572992858	Q	Metal resistance protein ycf1	MHS593	fungi_OG
3NXF3|Fungi	534	863.9696360284596	A	splicing factor	MHS593	fungi_OG
3NXF8|Fungi	2	3.490401396160559	S	c2h2 type zinc finger	MHS593	fungi_OG
3NXFB|Fungi	3807	7043.22506045439	O	DnaJ domain-containing protein	MHS593	fungi_OG
3NXFC|Fungi	16434	18884.735933284664	A	Binds the poly(A) tail of mRNA	MHS593	fungi_OG
3NXFE|Fungi	13	22.336769759450174	S	Beta-lactamase superfamily domain	MHS593	fungi_OG
3NXFG|Fungi	1267	2113.2344475638647	E	Belongs to the class-II DAHP synthase family	MHS593	fungi_OG
3NXFM|Fungi	5160	6138.957181852429	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS593	fungi_OG
3NXFN|Fungi	965	580.9597559838639	S	Golgi complex component 7 (COG7)	MHS593	fungi_OG
3NXFV|Fungi	2453	3834.6114627638044	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS593	fungi_OG
3NXFW|Fungi	1010	731.1026548164729	T	VPS15 protein kinase	MHS593	fungi_OG
3NXG0|Fungi	3015	1157.8397558081292	K	nitrogen regulatory protein	MHS593	fungi_OG
3NXG1|Fungi	3401	3217.067044958264	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS593	fungi_OG
3NXG4|Fungi	359	691.0733729118379	U	Belongs to the SNF7 family	MHS593	fungi_OG
3NXG5|Fungi	1290	1135.3151988459524	U	Exocyst complex component EXO84	MHS593	fungi_OG
3NXG9|Fungi	6345	5087.241595824596	S	nad binding dehydrogenase	MHS593	fungi_OG
3NXGA|Fungi	1	4.901960784313726	S	Bar domain protein	MHS593	fungi_OG
3NXGJ|Fungi	10080	12618.642086569773	S	Gpr fun34 family protein	MHS593	fungi_OG
3NXGM|Fungi	10688	20377.165500556464	J	60S ribosomal protein	MHS593	fungi_OG
3NXGZ|Fungi	15362	21442.16676569618	S	reductase	MHS593	fungi_OG
3NXH2|Fungi	5	9.057971014492752	K	Transcription factor	MHS593	fungi_OG
3NXHB|Fungi	1528	914.5223621188824	H	gtp cyclohydrolase ii	MHS593	fungi_OG
3NXHC|Fungi	3696	3063.421337934018	M	Chitin Synthase	MHS593	fungi_OG
3NXHE|Fungi	1050	706.1692524847355	L	DNA repair protein	MHS593	fungi_OG
3NXHG|Fungi	10476	15131.107658113984	C	reductase complex core protein 2	MHS593	fungi_OG
3NXHJ|Fungi	4751	3869.6743167389272	K	Enhancer of polycomb-like protein	MHS593	fungi_OG
3NXHK|Fungi	145	386.6666666666667	C	endonuclease lcl3	MHS593	fungi_OG
3NXHQ|Fungi	215	829.4162826420891	E	Methyltransferase domain	MHS593	fungi_OG
3NXHS|Fungi	393	956.4861064861066	U	Peroxisomal targeting signal 2 receptor	MHS593	fungi_OG
3NXI0|Fungi	1104	2307.673721854095	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS593	fungi_OG
3NXI3|Fungi	733	434.90335584183987	TZ	endocytosis	MHS593	fungi_OG
3NXI4|Fungi	3569	1368.196912798293	U	GARP complex component	MHS593	fungi_OG
3NXI6|Fungi	2068	2246.6860708961717	F	Thymidylate synthase	MHS593	fungi_OG
3NXI7|Fungi	4	12.578616352201257	D	Pap 25a associated domain family	MHS593	fungi_OG
3NXI9|Fungi	959	3032.17706698703	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS593	fungi_OG
3NXIB|Fungi	2739	4715.2991683531845	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS593	fungi_OG
3NXIC|Fungi	1332	905.869531528429	BK	Transcriptional activator SPT7	MHS593	fungi_OG
3NXII|Fungi	1356	2243.5989367034895	I	o-acyltransferase	MHS593	fungi_OG
3NXIM|Fungi	371	566.0771771395125	O	cofactor b	MHS593	fungi_OG
3NXIN|Fungi	462	614.5398106477505	K	Saga-like transcriptional regulatory complex subunit spt3	MHS593	fungi_OG
3NXIQ|Fungi	883	1221.3336502526981	U	Peroxisomal membrane protein (Pex16)	MHS593	fungi_OG
3NXIW|Fungi	126	417.01849124529537	G	amidohydrolase	MHS593	fungi_OG
3NXIX|Fungi	951	1074.3919195438327	S	GTP-binding protein	MHS593	fungi_OG
3NXIY|Fungi	12	28.169014084507044	E	Belongs to the GMC oxidoreductase family	MHS593	fungi_OG
3NXIZ|Fungi	1354	945.1912923121886	K	RNA polymerase III transcription factor	MHS593	fungi_OG
3NXJ0|Fungi	585	450.12584203123845	Z	Noc1p protein	MHS593	fungi_OG
3NXJ6|Fungi	1174	870.6145451866528	D	cohesin complex	MHS593	fungi_OG
3NXJE|Fungi	2359	2513.551813545958	A	CCR4-NOT transcription complex, subunit 7	MHS593	fungi_OG
3NXJN|Fungi	1007	1160.2293735797414	T	suppressor of glycerol defect protein	MHS593	fungi_OG
3NXJR|Fungi	308	570.3703703703703	S	fungal protein	MHS593	fungi_OG
3NXJT|Fungi	32	64.2570281124498	Q	to uniprot P14772 Saccharomyces cerevisiae YLL015W BPT1 ABC type transmembrane transporter of MRP CFTR family found in vacuolar membrane involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates along with Ycf1p	MHS593	fungi_OG
3NXJY|Fungi	1125	1613.1966242779897	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS593	fungi_OG
3NXJZ|Fungi	344	452.66808518833216	L	dna-3-methyladenine glycosylase	MHS593	fungi_OG
3NXK1|Fungi	1893	958.200436170866	G	Belongs to the glycosyl hydrolase 47 family	MHS593	fungi_OG
3NXK3|Fungi	7841	11408.527833847143	J	DNA-binding protein	MHS593	fungi_OG
3NXK5|Fungi	847	1676.4645573949308	S	Telomere stability and silencing	MHS593	fungi_OG
3NXK7|Fungi	1243	703.5755036700217	T	IZH family channel protein	MHS593	fungi_OG
3NXK8|Fungi	543	647.0591374125298	S	UPF0052 domain protein	MHS593	fungi_OG
3NXK9|Fungi	2026	5256.019551168018	F	-glutamine	MHS593	fungi_OG
3NXKC|Fungi	3028	4220.633599782063	J	Belongs to the universal ribosomal protein uL3 family	MHS593	fungi_OG
3NXKE|Fungi	535	826.9331975214328	A	U5 snRNP complex subunit	MHS593	fungi_OG
3NXKK|Fungi	1250	467.3406347185483	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS593	fungi_OG
3NXKN|Fungi	1439	2378.268667209088	O	20S-pre-rRNA D-site endonuclease NOB1	MHS593	fungi_OG
3NXKP|Fungi	7293	3736.648402831224	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS593	fungi_OG
3NXKV|Fungi	773	1587.7402490056431	U	Protein transport protein SEC9	MHS593	fungi_OG
3NXKW|Fungi	380	820.3422515919225	IKT	Belongs to the protein kinase superfamily	MHS593	fungi_OG
3NXKX|Fungi	7	10.802469135802468	P	p-type atpase	MHS593	fungi_OG
3NXKY|Fungi	1048	1106.6613516658679	L	RNA polymerase II	MHS593	fungi_OG
3NXKZ|Fungi	702	390.9567913277905	J	Mitochondrial protein cyt-4	MHS593	fungi_OG
3NXM1|Fungi	18	39.533789079860696	K	Transcription factor	MHS593	fungi_OG
3NXM3|Fungi	9570	7878.309838364106	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS593	fungi_OG
3NXMP|Fungi	1621	916.5329032529181	S	WD domain, G-beta repeat	MHS593	fungi_OG
3NXMR|Fungi	410	347.0788312246764	O	Belongs to the peptidase C19 family	MHS593	fungi_OG
3NXMU|Fungi	1734	2482.4767568639113	C	L-galactose dehydrogenase	MHS593	fungi_OG
3NXMY|Fungi	1858	1716.3920981315077	S	Histone deacetylation protein Rxt3	MHS593	fungi_OG
3NXMZ|Fungi	2599	3518.5084450574072	K	Belongs to the EFR3 family	MHS593	fungi_OG
3NXN4|Fungi	601	780.6490889883297	C	nuclear protein SNF4	MHS593	fungi_OG
3NXN8|Fungi	18531	15701.746311468487	O	Belongs to the ClpA ClpB family	MHS593	fungi_OG
3NXNA|Fungi	52	110.05680945800705	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS593	fungi_OG
3NXNB|Fungi	3014	3318.006701022361	U	Belongs to the STXBP unc-18 SEC1 family	MHS593	fungi_OG
3NXNC|Fungi	4881	7941.030079311747	T	Histidine kinase	MHS593	fungi_OG
3NXND|Fungi	427	657.7236548227899	O	DnaJ domain protein	MHS593	fungi_OG
3NXNI|Fungi	3537	3139.7393226339977	I	squalene	MHS593	fungi_OG
3NXNK|Fungi	1262	831.5565499692901	H	Biotin apoprotein ligase	MHS593	fungi_OG
3NXNP|Fungi	509	1071.6582699629014	EG	Vacuolar membrane protein	MHS593	fungi_OG
3NXNR|Fungi	2240	1482.5457041852726	T	Filamentation protein	MHS593	fungi_OG
3NXNS|Fungi	1557	1611.1434794724291	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS593	fungi_OG
3NXNU|Fungi	253	604.721336513394	A	u3 small nucleolar ribonucleoprotein	MHS593	fungi_OG
3NXNZ|Fungi	2	9.132420091324201	S	transporter	MHS593	fungi_OG
3NXP4|Fungi	800	756.0912351710007	T	Leucine-rich repeat protein	MHS593	fungi_OG
3NXP5|Fungi	1321	1605.4096127482271	G	Alpha-trehalose glucohydrolase	MHS593	fungi_OG
3NXP6|Fungi	151	466.98752523995245	L	DNA repair and recombination protein	MHS593	fungi_OG
3NXPE|Fungi	921	1602.1735734885742	H	CobW domain protein	MHS593	fungi_OG
3NXPH|Fungi	56936	48461.99683953006	O	Belongs to the peptidase A1 family	MHS593	fungi_OG
3NXPS|Fungi	826	880.8558558558559	D	Belongs to the cyclin family	MHS593	fungi_OG
3NXPT|Fungi	335	625.2620545073376	DL	Checkpoint protein	MHS593	fungi_OG
3NXQ1|Fungi	1883	1393.8465748810577	GT	camp-independent regulatory protein PAC2	MHS593	fungi_OG
3NXQD|Fungi	757	540.876447837719	KL	RNA polymerase ii transcription factor	MHS593	fungi_OG
3NXQF|Fungi	3725	8796.890436799833	A	rna annealing protein	MHS593	fungi_OG
3NXQT|Fungi	182	348.65900383141764	S	pentatricopeptide repeat protein	MHS593	fungi_OG
3NXQX|Fungi	226	536.2282038259691	U	Belongs to the VPS29 family	MHS593	fungi_OG
3NXQY|Fungi	49	81.39853878385425	Q	)-reductase	MHS593	fungi_OG
3NXR2|Fungi	1095	1145.5906339783237	J	ribosomal protein	MHS593	fungi_OG
3NXR3|Fungi	41	50.99502487562189	O	Tubulin-specific chaperone c	MHS593	fungi_OG
3NXR6|Fungi	955	833.3333333333334	I	acyl-CoA thioesterase II	MHS593	fungi_OG
3NXR7|Fungi	7745	4143.829867504759	J	Ribosome biogenesis protein bms1	MHS593	fungi_OG
3NXRA|Fungi	3121	2344.5220616018087	U	Cytoskeleton assembly control protein	MHS593	fungi_OG
3NXRC|Fungi	504	630.9765204662699	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS593	fungi_OG
3NXRG|Fungi	880	1750.3851590156676	S	ribosomal protein	MHS593	fungi_OG
3NXRH|Fungi	2332	2096.7880773612223	S	DUF1741	MHS593	fungi_OG
3NXRR|Fungi	1792	4396.115426081443	U	GTP-binding protein	MHS593	fungi_OG
3NXRY|Fungi	390	1608.3535809325465	O	Belongs to the ubiquitin-conjugating enzyme family	MHS593	fungi_OG
3NXS0|Fungi	1144	829.5999770316541	S	Ino80 chromatin remodeling complex	MHS593	fungi_OG
3NXS2|Fungi	335	660.749506903353	U	mitotic check point protein	MHS593	fungi_OG
3NXS6|Fungi	231	293.03901047598526	L	Belongs to the helicase family. RecQ subfamily	MHS593	fungi_OG
3NXSA|Fungi	7565	3976.003675776766	S	cell polarity protein	MHS593	fungi_OG
3NXSD|Fungi	1665	4164.305283000107	C	subunit e	MHS593	fungi_OG
3NXSF|Fungi	109	432.87418008348243	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS593	fungi_OG
