bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1209|Bacteria	328	629.0076383800109	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS430	bacteria_OG
COG1210|Bacteria	304	407.93149988082325	M	Utp--glucose-1-phosphate uridylyltransferase	MHS430	bacteria_OG
COG1211|Bacteria	258	338.15855843793406	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS430	bacteria_OG
COG1214|Bacteria	721	1504.3872156436387	O	PFAM Peptidase M22, glycoprotease	MHS430	bacteria_OG
COG1215|Bacteria	270	327.45098039215685	M	transferase activity, transferring glycosyl groups	MHS430	bacteria_OG
COG1216|Bacteria	1868	2642.514200265946	V	Glycosyl transferase, family 2	MHS430	bacteria_OG
COG1217|Bacteria	3788	3689.8499971498163	T	gtp-binding protein TYPA	MHS430	bacteria_OG
COG1219|Bacteria	4209	6294.741433828247	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS430	bacteria_OG
COG1220|Bacteria	805	897.1892463686826	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS430	bacteria_OG
COG1225|Bacteria	552	1076.4503873505212	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS430	bacteria_OG
COG1226|Bacteria	144	184.98170767916838	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS430	bacteria_OG
COG1227|Bacteria	1305	2078.280853645716	C	inorganic diphosphatase activity	MHS430	bacteria_OG
COG1228|Bacteria	598	993.9999017064422	Q	amidohydrolase	MHS430	bacteria_OG
COG1230|Bacteria	1258	1832.4675839492297	P	cation diffusion facilitator family transporter	MHS430	bacteria_OG
COG1231|Bacteria	465	850.5967251516097	E	oxidoreductase activity	MHS430	bacteria_OG
COG1232|Bacteria	1811	2205.4847007515864	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS430	bacteria_OG
COG1233|Bacteria	363	359.4136528040113	Q	COG1233 Phytoene dehydrogenase and related	MHS430	bacteria_OG
COG1234|Bacteria	143	176.06383918484016	L	tRNA 3'-trailer cleavage	MHS430	bacteria_OG
COG1235|Bacteria	172	308.87791058731585	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS430	bacteria_OG
COG1238|Bacteria	227	583.4347319347319	I	metal cluster binding	MHS430	bacteria_OG
COG1239|Bacteria	139	181.14932501580472	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS430	bacteria_OG
COG1240|Bacteria	104	128.89858595697237	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS430	bacteria_OG
COG1242|Bacteria	628	935.0314035438677	K	4 iron, 4 sulfur cluster binding	MHS430	bacteria_OG
COG1247|Bacteria	141	353.76331408507804	M	-acetyltransferase	MHS430	bacteria_OG
COG1249|Bacteria	9081	13267.539638063354	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS430	bacteria_OG
COG1250|Bacteria	84	67.83479820813542	I	3-hydroxyacyl-CoA dehydrogenase	MHS430	bacteria_OG
COG1251|Bacteria	844	1415.4269004311411	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS430	bacteria_OG
COG1252|Bacteria	3681	5184.100738295488	C	NADH dehydrogenase	MHS430	bacteria_OG
COG1253|Bacteria	2872	4520.8618662123845	E	flavin adenine dinucleotide binding	MHS430	bacteria_OG
COG1254|Bacteria	172	664.0017381806489	C	Belongs to the acylphosphatase family	MHS430	bacteria_OG
COG1257|Bacteria	162	237.13231899808522	I	Belongs to the HMG-CoA reductase family	MHS430	bacteria_OG
COG1259|Bacteria	192	463.0004230339863	K	PFAM Uncharacterised ACR, COG1259	MHS430	bacteria_OG
COG1261|Bacteria	2	8.438818565400844	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS430	bacteria_OG
COG1262|Bacteria	2	11.904761904761903	T	PFAM Formylglycine-generating sulfatase enzyme	MHS430	bacteria_OG
COG1263|Bacteria	112	127.65994545183226	G	PTS System	MHS430	bacteria_OG
COG1264|Bacteria	1728	2592.0471809634882	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS430	bacteria_OG
COG1266|Bacteria	2752	3929.9689984032793	V	CAAX protease self-immunity	MHS430	bacteria_OG
COG1268|Bacteria	597	1152.477638596135	H	BioY protein	MHS430	bacteria_OG
COG1270|Bacteria	212	259.78206235902536	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS430	bacteria_OG
COG1271|Bacteria	1458	1898.7200937166124	C	oxidase subunit	MHS430	bacteria_OG
COG1272|Bacteria	643	1286.0545772036555	K	protein, Hemolysin III	MHS430	bacteria_OG
COG1275|Bacteria	5	14.367816091954024	P	C4-dicarboxylate transporter malic acid transport protein	MHS430	bacteria_OG
COG1276|Bacteria	26	62.675648268868606	P	copper resistance	MHS430	bacteria_OG
COG1277|Bacteria	1475	2693.0169295457317	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS430	bacteria_OG
COG1278|Bacteria	3326	11945.245392124638	K	Cold shock	MHS430	bacteria_OG
COG1279|Bacteria	271	463.0297820045988	S	arginine transmembrane transporter activity	MHS430	bacteria_OG
COG1280|Bacteria	12	51.542776998597475	E	lysine exporter protein (LysE YggA)	MHS430	bacteria_OG
COG1281|Bacteria	444	709.8721988789407	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS430	bacteria_OG
COG1282|Bacteria	325	395.6347638668515	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS430	bacteria_OG
COG1284|Bacteria	625	919.1153471531455	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS430	bacteria_OG
COG1286|Bacteria	141	275.8033048915215	O	toxin biosynthetic process	MHS430	bacteria_OG
COG1288|Bacteria	389	555.869232497622	S	antiporter activity	MHS430	bacteria_OG
COG1289|Bacteria	102	71.39217885533499	F	transmembrane transporter activity	MHS430	bacteria_OG
COG1290|Bacteria	650	771.1506400002404	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS430	bacteria_OG
COG1292|Bacteria	4877	4711.175402933281	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS430	bacteria_OG
COG1293|Bacteria	268	246.8119725339172	K	RNA-binding protein homologous to eukaryotic snRNP	MHS430	bacteria_OG
COG1294|Bacteria	590	976.1535288929128	C	oxidase, subunit	MHS430	bacteria_OG
COG1295|Bacteria	1108	1327.0786712722936	G	ribonuclease BN	MHS430	bacteria_OG
COG1296|Bacteria	106	200.21981913601894	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS430	bacteria_OG
COG1297|Bacteria	879	1290.569910640833	S	OPT oligopeptide transporter protein	MHS430	bacteria_OG
COG1298|Bacteria	15	23.80952380952381	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS430	bacteria_OG
COG1299|Bacteria	139	211.85262690448562	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS430	bacteria_OG
COG1300|Bacteria	6	22.988505747126435	CP	Membrane	MHS430	bacteria_OG
COG1301|Bacteria	715	711.1741563031419	C	dicarboxylic acid transport	MHS430	bacteria_OG
COG1302|Bacteria	5686	11647.427907448307	M	Protein conserved in bacteria	MHS430	bacteria_OG
COG1304|Bacteria	308	357.800894251419	C	FMN binding	MHS430	bacteria_OG
COG1305|Bacteria	430	442.99060993096913	E	Transglutaminase-like	MHS430	bacteria_OG
COG1307|Bacteria	799	1060.7066388547378	K	EDD domain protein, DegV family	MHS430	bacteria_OG
COG1309|Bacteria	3286	6372.893589519992	K	transcriptional regulator	MHS430	bacteria_OG
COG1312|Bacteria	75	71.6588937778437	G	Catalyzes the dehydration of D-mannonate	MHS430	bacteria_OG
COG1314|Bacteria	320	1253.6690272330231	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS430	bacteria_OG
COG1316|Bacteria	2353	2521.6464286371643	K	TRANSCRIPTIONal	MHS430	bacteria_OG
COG1320|Bacteria	923	2027.077558281688	P	monovalent cation:proton antiporter activity	MHS430	bacteria_OG
COG1321|Bacteria	1224	3030.8986815515855	K	iron dependent repressor	MHS430	bacteria_OG
COG1322|Bacteria	1444	2508.2378052623008	NT	Protein conserved in bacteria	MHS430	bacteria_OG
COG1323|Bacteria	136	174.34570031636468	S	Belongs to the UPF0348 family	MHS430	bacteria_OG
COG1327|Bacteria	1010	2278.3394753516873	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS430	bacteria_OG
COG1328|Bacteria	950	1200.6355127200106	F	CTP reductase activity	MHS430	bacteria_OG
COG1329|Bacteria	515	1097.3822888946954	K	Transcriptional regulator	MHS430	bacteria_OG
COG1330|Bacteria	350	339.68505471600827	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS430	bacteria_OG
COG1331|Bacteria	1133	1408.3860528845814	O	Highly conserved protein containing a thioredoxin domain	MHS430	bacteria_OG
COG1333|Bacteria	650	792.1617122365657	O	cytochrome c biogenesis protein	MHS430	bacteria_OG
COG1335|Bacteria	569	1089.0596387120374	Q	isochorismatase	MHS430	bacteria_OG
COG1346|Bacteria	1062	2409.7247056080378	M	cytolysis	MHS430	bacteria_OG
COG1349|Bacteria	5265	10937.683818870482	K	DNA-binding transcription factor activity	MHS430	bacteria_OG
COG1354|Bacteria	120	241.32586171805377	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS430	bacteria_OG
COG1357|Bacteria	14	24.43280977312391	F	PFAM Pentapeptide repeats (8 copies)	MHS430	bacteria_OG
COG1358|Bacteria	1341	4782.302533184224	J	cellular component organization or biogenesis	MHS430	bacteria_OG
COG1359|Bacteria	99	381.3590898796211	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS430	bacteria_OG
COG1362|Bacteria	184	245.05857362072305	E	aminopeptidase activity	MHS430	bacteria_OG
COG1363|Bacteria	558	650.6298550329861	G	Peptidase, m42	MHS430	bacteria_OG
COG1364|Bacteria	110	98.80335969975268	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS430	bacteria_OG
COG1366|Bacteria	71	217.41090936137374	T	Belongs to the anti-sigma-factor antagonist family	MHS430	bacteria_OG
COG1368|Bacteria	1563	1337.5430448387524	M	sulfuric ester hydrolase activity	MHS430	bacteria_OG
COG1373|Bacteria	132	260.9328210279978	V	ATPase (AAA superfamily	MHS430	bacteria_OG
COG1376|Bacteria	522	1340.4211761465988	D	ErfK ybiS ycfS ynhG family protein	MHS430	bacteria_OG
COG1380|Bacteria	142	393.89896538871034	M	Effector of murein hydrolase LrgA	MHS430	bacteria_OG
COG1381|Bacteria	351	552.4103746145485	L	Involved in DNA repair and RecF pathway recombination	MHS430	bacteria_OG
COG1385|Bacteria	1839	3164.1151971584095	J	rRNA (uridine-N3-)-methyltransferase activity	MHS430	bacteria_OG
COG1386|Bacteria	127	409.91904124434245	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS430	bacteria_OG
COG1388|Bacteria	2835	3963.1605574994783	M	LysM domain	MHS430	bacteria_OG
COG1391|Bacteria	212	200.8974485789762	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS430	bacteria_OG
COG1392|Bacteria	164	262.34567901234567	P	Phosphate transport regulator	MHS430	bacteria_OG
COG1393|Bacteria	954	2600.577860771456	P	Belongs to the ArsC family	MHS430	bacteria_OG
COG1396|Bacteria	17504	59258.223655750604	K	sequence-specific DNA binding	MHS430	bacteria_OG
COG1399|Bacteria	2204	5849.511529125402	K	metal-binding, possibly nucleic acid-binding protein	MHS430	bacteria_OG
COG1403|Bacteria	26	62.26286763199515	V	HNH endonuclease	MHS430	bacteria_OG
COG1404|Bacteria	721	1099.053978987284	O	Belongs to the peptidase S8 family	MHS430	bacteria_OG
COG1408|Bacteria	221	429.7544525450744	M	metallophosphoesterase	MHS430	bacteria_OG
COG1409|Bacteria	1338	1930.1032353846622	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS430	bacteria_OG
COG1413|Bacteria	199	624.2480463259684	C	lyase activity	MHS430	bacteria_OG
COG1414|Bacteria	1315	2391.658041168104	K	Transcriptional regulator	MHS430	bacteria_OG
COG1415|Bacteria	19	45.893719806763286	S	Protein of unknown function (DUF763)	MHS430	bacteria_OG
COG1416|Bacteria	9	21.58273381294964	K	DNA-binding transcription factor activity	MHS430	bacteria_OG
COG1418|Bacteria	4931	5978.045933793995	FJ	mRNA catabolic process	MHS430	bacteria_OG
COG1420|Bacteria	3265	6634.710314326846	K	regulation of RNA biosynthetic process	MHS430	bacteria_OG
COG1424|Bacteria	88	226.92459331803593	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS430	bacteria_OG
COG1426|Bacteria	350	865.6370923161968	O	Protein conserved in bacteria	MHS430	bacteria_OG
COG1428|Bacteria	182	369.24642253975924	F	Deoxynucleoside kinase	MHS430	bacteria_OG
COG1429|Bacteria	328	290.06252968556487	H	ligase activity, forming nitrogen-metal bonds	MHS430	bacteria_OG
COG1430|Bacteria	14	27.77777777777778	U	acr, cog1430	MHS430	bacteria_OG
COG1432|Bacteria	125	357.22522522522524	M	Conserved Protein	MHS430	bacteria_OG
COG1433|Bacteria	38	126.56308707793856	Q	Dinitrogenase iron-molybdenum cofactor	MHS430	bacteria_OG
COG1434|Bacteria	220	372.2000855451251	U	Gram-negative-bacterium-type cell wall biogenesis	MHS430	bacteria_OG
COG1435|Bacteria	476	954.4919463041564	F	thymidine kinase activity	MHS430	bacteria_OG
COG1438|Bacteria	476	943.8435484343048	K	arginine binding	MHS430	bacteria_OG
COG1440|Bacteria	71	156.48907103825135	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS430	bacteria_OG
COG1443|Bacteria	176	367.14376856113904	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS430	bacteria_OG
COG1445|Bacteria	776	1336.8119641848502	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS430	bacteria_OG
COG1446|Bacteria	178	191.48731282199432	E	asparaginase	MHS430	bacteria_OG
COG1447|Bacteria	48	139.33186911128087	G	Phosphotransferase system cellobiose-specific component IIA	MHS430	bacteria_OG
COG1451|Bacteria	331	649.294008890132	V	nucleotide metabolic process	MHS430	bacteria_OG
COG1454|Bacteria	63	49.6935526347291	C	alcohol dehydrogenase	MHS430	bacteria_OG
COG1455|Bacteria	137	185.92667811734867	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS430	bacteria_OG
COG1457|Bacteria	201	305.41799911648786	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS430	bacteria_OG
