feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02737100	-	5	20.5761316872428	other_features	MHS376
MET_02737118	-	2	8.23045267489712	other_features	MHS376
MET_02737133	-	1	4.11522633744856	other_features	MHS376
MET_02737189	-	4	16.46090534979424	other_features	MHS376
MET_02737316	-	184	757.201646090535	other_features	MHS376
MET_02737317	-	8	32.92181069958848	other_features	MHS376
MET_02737584	-	10	41.1522633744856	other_features	MHS376
MET_02737588	-	2	8.23045267489712	other_features	MHS376
MET_02737609	-	24	98.76543209876543	other_features	MHS376
MET_02737611	-	1	4.11522633744856	other_features	MHS376
MET_02737612	-	26	106.99588477366255	other_features	MHS376
MET_02737617	-	2	8.23045267489712	other_features	MHS376
MET_02737624	-	3	12.345679012345679	other_features	MHS376
MET_02737629	-	5	20.5761316872428	other_features	MHS376
MET_02737631	-	14	57.61316872427984	other_features	MHS376
MET_02737653	-	4	16.46090534979424	other_features	MHS376
MET_02737658	-	2	8.23045267489712	other_features	MHS376
MET_02737682	-	3	12.345679012345679	other_features	MHS376
MET_02737685	-	18	74.07407407407408	other_features	MHS376
MET_02737701	-	1	4.11522633744856	other_features	MHS376
MET_02737705	-	10	41.1522633744856	other_features	MHS376
MET_02737723	-	2	8.23045267489712	other_features	MHS376
MET_02737913	-	92	378.6008230452675	other_features	MHS376
MET_02737916	-	8	32.92181069958848	other_features	MHS376
MET_02737917	-	3	12.345679012345679	other_features	MHS376
MET_02737919	-	2	8.23045267489712	other_features	MHS376
MET_02737921	-	3	12.345679012345679	other_features	MHS376
MET_02737940	-	3	12.345679012345679	other_features	MHS376
MET_02738070	-	4	16.46090534979424	other_features	MHS376
MET_02738086	-	2	8.23045267489712	other_features	MHS376
MET_02738111	-	2	8.23045267489712	other_features	MHS376
MET_02738126	-	1	4.11522633744856	other_features	MHS376
MET_02738250	-	61	251.02880658436214	other_features	MHS376
MET_02738264	-	1	4.11522633744856	other_features	MHS376
MET_02738460	-	1	4.11522633744856	other_features	MHS376
MET_02738614	-	7	28.80658436213992	other_features	MHS376
MET_02738620	-	48	197.53086419753086	other_features	MHS376
MET_02738648	-	1	4.11522633744856	other_features	MHS376
MET_02738651	-	6	24.691358024691358	other_features	MHS376
MET_02738932	-	1	4.11522633744856	other_features	MHS376
MET_02738962	-	14	57.61316872427984	other_features	MHS376
MET_02739130	-	14	57.61316872427984	other_features	MHS376
MET_02739136	-	4	16.46090534979424	other_features	MHS376
MET_02739237	-	20	82.3045267489712	other_features	MHS376
MET_02739253	-	2	8.23045267489712	other_features	MHS376
MET_02739254	-	14	57.61316872427984	other_features	MHS376
MET_02739256	-	19	78.18930041152264	other_features	MHS376
MET_02739266	-	3	12.345679012345679	other_features	MHS376
MET_02739351	-	1	4.11522633744856	other_features	MHS376
MET_02739497	-	16	65.84362139917695	other_features	MHS376
MET_02739827	-	1	4.11522633744856	other_features	MHS376
MET_02739880	-	32	131.6872427983539	other_features	MHS376
MET_02739891	-	1	4.11522633744856	other_features	MHS376
MET_02739913	-	3	12.345679012345679	other_features	MHS376
MET_02739923	-	16	65.84362139917695	other_features	MHS376
MET_02739930	-	6	24.691358024691358	other_features	MHS376
MET_02739937	-	66	271.60493827160496	other_features	MHS376
MET_02739938	-	6	24.691358024691358	other_features	MHS376
MET_02739960	-	3	12.345679012345679	other_features	MHS376
MET_02739989	-	1	4.11522633744856	other_features	MHS376
MET_02740058	-	1	4.11522633744856	other_features	MHS376
MET_02740083	-	38	156.37860082304528	other_features	MHS376
MET_02740169	-	3	12.345679012345679	other_features	MHS376
MET_02740177	-	2	8.23045267489712	other_features	MHS376
MET_02740194	-	5	20.5761316872428	other_features	MHS376
MET_02740198	-	15	61.7283950617284	other_features	MHS376
MET_02740200	-	1	4.11522633744856	other_features	MHS376
MET_02740242	-	12	49.382716049382715	other_features	MHS376
MET_02740284	-	1	4.11522633744856	other_features	MHS376
MET_02740311	-	2	8.23045267489712	other_features	MHS376
MET_02740328	-	1	4.11522633744856	other_features	MHS376
MET_02740348	-	2	8.23045267489712	other_features	MHS376
MET_02740356	-	14	57.61316872427984	other_features	MHS376
MET_02740386	-	2	8.23045267489712	other_features	MHS376
MET_02740496	-	12	49.382716049382715	other_features	MHS376
MET_02740515	-	3	12.345679012345679	other_features	MHS376
MET_02740528	-	5	20.5761316872428	other_features	MHS376
MET_02740666	-	14	57.61316872427984	other_features	MHS376
MET_02740759	-	50	205.76131687242798	other_features	MHS376
MET_02740833	-	4	16.46090534979424	other_features	MHS376
MET_02741028	-	41	168.72427983539094	other_features	MHS376
MET_02741184	-	23	94.65020576131687	other_features	MHS376
MET_02741262	-	5	20.5761316872428	other_features	MHS376
MET_02741265	-	2	8.23045267489712	other_features	MHS376
MET_02741463	-	3	12.345679012345679	other_features	MHS376
MET_02741496	-	3	12.345679012345679	other_features	MHS376
MET_02742334	-	53	218.10699588477368	other_features	MHS376
MET_02742335	-	9	37.03703703703704	other_features	MHS376
MET_02742604	-	2	8.333333333333334	other_features	MHS376
MET_02742891	-	1	4.166666666666667	other_features	MHS376
MET_02742895	-	10	41.66666666666667	other_features	MHS376
MET_02743027	-	2	8.333333333333334	other_features	MHS376
MET_02743028	-	5	20.833333333333336	other_features	MHS376
MET_02743250	-	36	150	other_features	MHS376
MET_02743252	-	1	4.166666666666667	other_features	MHS376
MET_02743367	-	107	445.83333333333337	other_features	MHS376
MET_02743373	-	6	25	other_features	MHS376
MET_02743399	-	1	4.166666666666667	other_features	MHS376
MET_02744096	-	72	300	other_features	MHS376
MET_02744161	-	4	16.666666666666668	other_features	MHS376
MET_02744377	-	1	4.166666666666667	other_features	MHS376
MET_02744415	-	3	12.5	other_features	MHS376
MET_02744490	-	23	95.83333333333334	other_features	MHS376
MET_02744512	-	1	4.166666666666667	other_features	MHS376
MET_02744522	-	11	45.833333333333336	other_features	MHS376
MET_02744853	-	8	33.333333333333336	other_features	MHS376
MET_02744854	-	11	45.833333333333336	other_features	MHS376
MET_02744860	-	5	20.833333333333336	other_features	MHS376
MET_02744957	-	2	8.333333333333334	other_features	MHS376
MET_02745022	-	1	4.166666666666667	other_features	MHS376
MET_02745598	-	47	195.83333333333334	other_features	MHS376
MET_02745773	-	13	54.16666666666667	other_features	MHS376
MET_02745824	-	2	8.333333333333334	other_features	MHS376
MET_02745826	-	11	45.833333333333336	other_features	MHS376
MET_02745842	-	7	29.166666666666668	other_features	MHS376
MET_02745951	-	27	112.5	other_features	MHS376
MET_02746006	-	10	41.66666666666667	other_features	MHS376
MET_02746013	-	21	87.5	other_features	MHS376
MET_02746056	-	3	12.5	other_features	MHS376
MET_02746200	-	2	8.333333333333334	other_features	MHS376
MET_02746255	-	7	29.166666666666668	other_features	MHS376
MET_02746732	-	5	20.833333333333336	other_features	MHS376
MET_02746903	-	5	20.833333333333336	other_features	MHS376
MET_02747001	-	3	12.5	other_features	MHS376
MET_02747047	-	7	29.166666666666668	other_features	MHS376
MET_02747050	-	1	4.166666666666667	other_features	MHS376
MET_02747104	-	4	16.666666666666668	other_features	MHS376
MET_02747108	-	8	33.333333333333336	other_features	MHS376
MET_02747896	-	4	16.666666666666668	other_features	MHS376
MET_02747964	-	18	75	other_features	MHS376
MET_02748004	-	1	4.166666666666667	other_features	MHS376
MET_02748027	-	2	8.333333333333334	other_features	MHS376
MET_02748176	-	175	729.1666666666667	other_features	MHS376
MET_02748181	-	2	8.333333333333334	other_features	MHS376
MET_02748205	-	3	12.5	other_features	MHS376
MET_02748396	-	3	12.5	other_features	MHS376
MET_02748857	-	7	29.166666666666668	other_features	MHS376
MET_02749909	-	35	145.83333333333334	other_features	MHS376
MET_02749996	-	12	50	other_features	MHS376
MET_02749998	-	1	4.166666666666667	other_features	MHS376
MET_02750083	-	10	41.66666666666667	other_features	MHS376
MET_02750086	-	2	8.333333333333334	other_features	MHS376
MET_02750093	-	3	12.5	other_features	MHS376
MET_02750107	-	19	79.16666666666667	other_features	MHS376
MET_02750113	-	14	58.333333333333336	other_features	MHS376
MET_02750114	-	30	125	other_features	MHS376
MET_02750125	-	34	141.66666666666669	other_features	MHS376
MET_02750130	-	2	8.333333333333334	other_features	MHS376
MET_02750376	-	1	4.166666666666667	other_features	MHS376
MET_02750429	-	6	25	other_features	MHS376
MET_02750435	-	16	66.66666666666667	other_features	MHS376
MET_02750583	-	2	8.333333333333334	other_features	MHS376
MET_02750589	-	1	4.166666666666667	other_features	MHS376
MET_02750603	-	22	91.66666666666667	other_features	MHS376
MET_02750604	-	1	4.166666666666667	other_features	MHS376
MET_02750633	-	2	8.333333333333334	other_features	MHS376
MET_02750634	-	81	337.5	other_features	MHS376
MET_02750635	-	3	12.5	other_features	MHS376
MET_02750668	-	2	8.333333333333334	other_features	MHS376
MET_02750703	-	2	8.333333333333334	other_features	MHS376
MET_02750707	-	1	4.166666666666667	other_features	MHS376
MET_02750708	-	15	62.5	other_features	MHS376
MET_02750718	-	36	150	other_features	MHS376
MET_02750755	-	19	79.16666666666667	other_features	MHS376
MET_02750918	-	7	29.166666666666668	other_features	MHS376
MET_02751014	-	142	591.6666666666667	other_features	MHS376
MET_02751070	-	8	33.333333333333336	other_features	MHS376
MET_02751135	-	5	20.833333333333336	other_features	MHS376
MET_02751142	-	22	91.66666666666667	other_features	MHS376
MET_02751153	-	3	12.5	other_features	MHS376
MET_02751154	-	64	266.6666666666667	other_features	MHS376
MET_02751233	-	5	20.833333333333336	other_features	MHS376
MET_02751273	-	2	8.333333333333334	other_features	MHS376
MET_02751276	-	12	50	other_features	MHS376
MET_02751401	-	1	4.166666666666667	other_features	MHS376
MET_02751412	-	5	20.833333333333336	other_features	MHS376
MET_02751430	-	1	4.166666666666667	other_features	MHS376
MET_02751837	-	10	41.66666666666667	other_features	MHS376
MET_02752023	-	4	16.666666666666668	other_features	MHS376
MET_02752026	-	2	8.333333333333334	other_features	MHS376
MET_02752034	-	156	650	other_features	MHS376
MET_02752119	-	1	4.166666666666667	other_features	MHS376
MET_02752150	-	15	62.5	other_features	MHS376
MET_02752167	-	5	20.833333333333336	other_features	MHS376
MET_02752175	-	5	20.833333333333336	other_features	MHS376
MET_02752227	-	2	8.333333333333334	other_features	MHS376
MET_02752964	-	3	12.5	other_features	MHS376
MET_02752996	-	3	12.5	other_features	MHS376
MET_02752998	-	78	325	other_features	MHS376
MET_02753000	-	10	41.66666666666667	other_features	MHS376
MET_02753028	-	16	66.66666666666667	other_features	MHS376
MET_02753057	-	1	4.166666666666667	other_features	MHS376
MET_02753109	-	7	29.166666666666668	other_features	MHS376
MET_02753136	-	17	70.83333333333334	other_features	MHS376
MET_02753210	-	2	8.333333333333334	other_features	MHS376
MET_02753216	-	22	91.66666666666667	other_features	MHS376
MET_02753219	-	72	300	other_features	MHS376
MET_02753225	-	2	8.333333333333334	other_features	MHS376
MET_02753230	-	26	108.33333333333334	other_features	MHS376
MET_02753245	-	7	29.166666666666668	other_features	MHS376
MET_02753249	-	5	20.833333333333336	other_features	MHS376
MET_02753250	-	2	8.333333333333334	other_features	MHS376
MET_02753252	-	2	8.333333333333334	other_features	MHS376
MET_02753272	-	4	16.666666666666668	other_features	MHS376
MET_02753278	-	1	4.166666666666667	other_features	MHS376
MET_02753282	-	5	20.833333333333336	other_features	MHS376
MET_02753316	-	2	8.333333333333334	other_features	MHS376
MET_02753325	-	2	8.333333333333334	other_features	MHS376
MET_02753398	-	1	4.166666666666667	other_features	MHS376
MET_02753414	-	2	8.333333333333334	other_features	MHS376
MET_02753617	-	3	12.5	other_features	MHS376
MET_02753740	-	2	8.333333333333334	other_features	MHS376
MET_02753840	-	9	37.5	other_features	MHS376
MET_02753929	-	15	62.5	other_features	MHS376
MET_02753943	-	4	16.666666666666668	other_features	MHS376
MET_02753944	-	10	41.66666666666667	other_features	MHS376
MET_02753983	-	8	33.333333333333336	other_features	MHS376
MET_02754260	-	84	350	other_features	MHS376
MET_02754301	-	111	462.5	other_features	MHS376
MET_02754362	-	1	4.166666666666667	other_features	MHS376
MET_02754426	-	3	12.5	other_features	MHS376
MET_02754585	-	43	179.16666666666669	other_features	MHS376
MET_02754627	-	2	8.333333333333334	other_features	MHS376
MET_02754629	-	1	4.166666666666667	other_features	MHS376
MET_02754965	-	1	4.166666666666667	other_features	MHS376
MET_02755473	-	5	20.833333333333336	other_features	MHS376
MET_02755503	-	3	12.5	other_features	MHS376
MET_02755674	-	6	25.31645569620253	other_features	MHS376
MET_02756067	-	3	12.658227848101266	other_features	MHS376
MET_02756069	-	34	143.45991561181435	other_features	MHS376
MET_02756189	-	14	59.07172995780591	other_features	MHS376
MET_02756425	-	3	12.658227848101266	other_features	MHS376
MET_02756540	-	67	282.70042194092827	other_features	MHS376
MET_02756564	-	29	122.36286919831224	other_features	MHS376
MET_02756600	-	1	4.219409282700422	other_features	MHS376
MET_02757147	-	6	25.31645569620253	other_features	MHS376
MET_02757149	-	9	37.9746835443038	other_features	MHS376
MET_02757222	-	3	12.658227848101266	other_features	MHS376
MET_02757239	-	1	4.219409282700422	other_features	MHS376
MET_02757266	-	4	16.877637130801688	other_features	MHS376
MET_02757288	-	4	16.877637130801688	other_features	MHS376
MET_02757347	-	3	12.658227848101266	other_features	MHS376
MET_02757464	-	6	25.31645569620253	other_features	MHS376
MET_02757626	-	12	50.63291139240506	other_features	MHS376
MET_02757629	-	13	54.85232067510549	other_features	MHS376
MET_02757631	-	4	16.877637130801688	other_features	MHS376
MET_02757633	-	11	46.413502109704645	other_features	MHS376
MET_02757686	-	2	8.438818565400844	other_features	MHS376
MET_02757755	-	1	4.219409282700422	other_features	MHS376
MET_02757757	-	2	8.438818565400844	other_features	MHS376
MET_02758695	-	13	54.85232067510549	other_features	MHS376
MET_02758732	-	14	59.07172995780591	other_features	MHS376
MET_02758826	-	8	33.755274261603375	other_features	MHS376
MET_02759142	-	15	63.29113924050633	other_features	MHS376
MET_02759186	-	1	4.219409282700422	other_features	MHS376
MET_02759285	-	1	4.219409282700422	other_features	MHS376
MET_02759436	-	3	12.658227848101266	other_features	MHS376
MET_02759834	-	69	291.13924050632914	other_features	MHS376
MET_02759992	-	3	12.658227848101266	other_features	MHS376
MET_02760020	-	2	8.438818565400844	other_features	MHS376
MET_02760173	-	7	29.535864978902953	other_features	MHS376
MET_02760178	-	50	210.9704641350211	other_features	MHS376
MET_02760212	-	6	25.31645569620253	other_features	MHS376
MET_02760236	-	4	16.877637130801688	other_features	MHS376
MET_02760247	-	6	25.31645569620253	other_features	MHS376
MET_02760255	-	1	4.219409282700422	other_features	MHS376
MET_02760256	-	15	63.29113924050633	other_features	MHS376
MET_02760257	-	20	84.38818565400844	other_features	MHS376
MET_02760787	-	21	88.60759493670886	other_features	MHS376
MET_02761039	-	3	12.658227848101266	other_features	MHS376
MET_02761151	-	2	8.438818565400844	other_features	MHS376
MET_02761264	-	1	4.219409282700422	other_features	MHS376
MET_02761291	-	3	12.658227848101266	other_features	MHS376
MET_02761313	-	9	37.9746835443038	other_features	MHS376
MET_02761327	-	1	4.219409282700422	other_features	MHS376
MET_02761333	-	10	42.19409282700422	other_features	MHS376
MET_02761548	-	5	21.09704641350211	other_features	MHS376
MET_02761549	-	2	8.438818565400844	other_features	MHS376
MET_02762045	-	14	59.07172995780591	other_features	MHS376
MET_02762090	-	23	97.04641350210971	other_features	MHS376
MET_02762096	-	2	8.438818565400844	other_features	MHS376
MET_02762335	-	1	4.219409282700422	other_features	MHS376
MET_02762337	-	5	21.09704641350211	other_features	MHS376
MET_02762340	-	26	109.70464135021098	other_features	MHS376
MET_02763265	-	4	16.877637130801688	other_features	MHS376
MET_02763334	-	5	21.09704641350211	other_features	MHS376
MET_02763374	-	3	12.658227848101266	other_features	MHS376
MET_02763543	-	5	21.09704641350211	other_features	MHS376
MET_02763583	-	10	42.19409282700422	other_features	MHS376
MET_02763587	-	4	16.877637130801688	other_features	MHS376
MET_02763593	-	4	16.877637130801688	other_features	MHS376
