bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2801|Bacteria	1170	3492.8214046531634	L	Transposase and inactivated derivatives	MHS389	bacteria_OG
COG2802|Bacteria	4	8.1799591002045	S	ATP-dependent protease La (LON) substrate-binding domain	MHS389	bacteria_OG
COG2807|Bacteria	106	104.76560476560476	P	transmembrane transport	MHS389	bacteria_OG
COG2812|Bacteria	1748	2066.265290621819	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS389	bacteria_OG
COG2813|Bacteria	595	1175.6071769065757	J	Specifically methylates the guanine in position	MHS389	bacteria_OG
COG2814|Bacteria	18107	22419.96564295253	EGP	Major facilitator Superfamily	MHS389	bacteria_OG
COG2815|Bacteria	810	656.4787528798867	G	serine threonine protein kinase	MHS389	bacteria_OG
COG2816|Bacteria	161	276.4111641117363	L	NAD+ diphosphatase activity	MHS389	bacteria_OG
COG2818|Bacteria	158	303.4844919846724	L	Glycosylase	MHS389	bacteria_OG
COG2822|Bacteria	13	24.50897196550075	P	iron ion transport	MHS389	bacteria_OG
COG2823|Bacteria	12	16.528925619834713	NU	Periplasmic or secreted lipoprotein	MHS389	bacteria_OG
COG2825|Bacteria	2	4.694835680751174	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS389	bacteria_OG
COG2826|Bacteria	449	526.5312591574734	L	transposase and inactivated derivatives, IS30 family	MHS389	bacteria_OG
COG2827|Bacteria	17	65.32409696449038	L	Endonuclease containing a URI domain	MHS389	bacteria_OG
COG2835|Bacteria	155	546.3314176245211	EG	tetraacyldisaccharide 4'-kinase activity	MHS389	bacteria_OG
COG2837|Bacteria	138	198.75205939141367	P	iron assimilation	MHS389	bacteria_OG
COG2838|Bacteria	754	1030.3822202354995	C	Isocitrate dehydrogenase	MHS389	bacteria_OG
COG2839|Bacteria	160	369.7284099356685	S	Protein conserved in bacteria	MHS389	bacteria_OG
COG2842|Bacteria	30	41.71704740107383	L	Transposition protein	MHS389	bacteria_OG
COG2843|Bacteria	730	1040.0645896528838	M	Capsule synthesis protein	MHS389	bacteria_OG
COG2846|Bacteria	5	19.258741168165894	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS389	bacteria_OG
COG2847|Bacteria	270	519.9042899171259	P	Copper chaperone PCu(A)C	MHS389	bacteria_OG
COG2848|Bacteria	48	35.16483516483517	S	UPF0210 protein	MHS389	bacteria_OG
COG2851|Bacteria	46	68.64731154432151	C	Citrate transporter	MHS389	bacteria_OG
COG2852|Bacteria	575	775.7479977413553	L	Protein conserved in bacteria	MHS389	bacteria_OG
COG2856|Bacteria	1878	3118.8249074838145	E	Zn peptidase	MHS389	bacteria_OG
COG2857|Bacteria	2	7.49063670411985	C	Cytochrome c1	MHS389	bacteria_OG
COG2860|Bacteria	88	101.39760502039044	ET	membrane	MHS389	bacteria_OG
COG2862|Bacteria	13	50.3875968992248	G	Uncharacterized protein family, UPF0114	MHS389	bacteria_OG
COG2865|Bacteria	51	38.9326334208224	K	translation initiation factor activity	MHS389	bacteria_OG
COG2868|Bacteria	1987	6167.346221224006	J	ribosomal protein	MHS389	bacteria_OG
COG2873|Bacteria	11	42.81868074971523	E	o-acetylhomoserine	MHS389	bacteria_OG
COG2875|Bacteria	505	791.8254972224453	H	Belongs to the precorrin methyltransferase family	MHS389	bacteria_OG
COG2876|Bacteria	309	381.23039902202595	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS389	bacteria_OG
COG2879|Bacteria	9	42.2836162272782	S	small protein	MHS389	bacteria_OG
COG2884|Bacteria	1070	2217.010650127553	D	Cell division ATP-binding protein ftsE	MHS389	bacteria_OG
COG2885|Bacteria	567	836.9138396951015	M	chlorophyll binding	MHS389	bacteria_OG
COG2887|Bacteria	2483	2434.39717339898	L	Belongs to the helicase family. UvrD subfamily	MHS389	bacteria_OG
COG2890|Bacteria	588	985.8460205359214	J	protein-(glutamine-N5) methyltransferase activity	MHS389	bacteria_OG
COG2891|Bacteria	110	227.52275602174183	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS389	bacteria_OG
COG2894|Bacteria	2	6.289308176100628	D	cell division	MHS389	bacteria_OG
COG2896|Bacteria	853	1398.1725285828363	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS389	bacteria_OG
COG2897|Bacteria	52	72.28366048400707	P	thiosulfate sulfurtransferase activity	MHS389	bacteria_OG
COG2898|Bacteria	2954	2964.110989372939	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS389	bacteria_OG
COG2900|Bacteria	2	9.803921568627452	S	Belongs to the SlyX family	MHS389	bacteria_OG
COG2902|Bacteria	1367	926.3902504659968	E	Dehydrogenase	MHS389	bacteria_OG
COG2905|Bacteria	2	4.566210045662101	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS389	bacteria_OG
COG2909|Bacteria	1017	1948.2758620689654	K	trisaccharide binding	MHS389	bacteria_OG
COG2910|Bacteria	19	43.106830747280185	EG	NAD(P)H-binding	MHS389	bacteria_OG
COG2911|Bacteria	29	34.03755868544601	G	Protein conserved in bacteria	MHS389	bacteria_OG
COG2913|Bacteria	50	72.78020378457059	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS389	bacteria_OG
COG2914|Bacteria	2	6.872852233676976	S	Belongs to the UPF0125 (RnfH) family	MHS389	bacteria_OG
COG2916|Bacteria	8	25.657386753603294	D	Histone family protein nucleoid-structuring protein H-NS	MHS389	bacteria_OG
COG2919|Bacteria	850	2114.001842820501	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS389	bacteria_OG
COG2931|Bacteria	132	94.66964277318787	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS389	bacteria_OG
COG2936|Bacteria	5	9.633911368015413	V	dipeptidyl-peptidase activity	MHS389	bacteria_OG
COG2938|Bacteria	2	6.734006734006734	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS389	bacteria_OG
COG2939|Bacteria	1471	2991.759420893438	E	PFAM Peptidase S10, serine carboxypeptidase	MHS389	bacteria_OG
COG2942|Bacteria	10	12.077294685990339	G	2-epimerase	MHS389	bacteria_OG
COG2945|Bacteria	4	19.794803167168507	S	thiolester hydrolase activity	MHS389	bacteria_OG
COG2946|Bacteria	13	17.02741702741703	L	Replication initiation factor	MHS389	bacteria_OG
COG2947|Bacteria	179	199.31921660385848	L	Ubiquinol--cytochrome c reductase	MHS389	bacteria_OG
COG2949|Bacteria	670	1364.6807712716613	S	membrane	MHS389	bacteria_OG
COG2951|Bacteria	27	46.65031297580781	M	lytic endotransglycosylase activity	MHS389	bacteria_OG
COG2959|Bacteria	19	13.361462728551336	H	enzyme of heme biosynthesis	MHS389	bacteria_OG
COG2961|Bacteria	3	14.925373134328357	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS389	bacteria_OG
COG2962|Bacteria	81	129.27112782315288	E	Rard protein	MHS389	bacteria_OG
COG2963|Bacteria	38	136.89578478876894	L	transposase activity	MHS389	bacteria_OG
COG2964|Bacteria	121	184.11733451768427	F	Protein conserved in bacteria	MHS389	bacteria_OG
COG2966|Bacteria	402	674.6482204889192	H	Psort location CytoplasmicMembrane, score	MHS389	bacteria_OG
COG2971|Bacteria	495	673.4690700935519	G	BadF BadG BcrA BcrD	MHS389	bacteria_OG
COG2977|Bacteria	2	12.578616352201257	Q	Belongs to the P-Pant transferase superfamily	MHS389	bacteria_OG
COG2978|Bacteria	17	29.00209548768186	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS389	bacteria_OG
COG2985|Bacteria	536	760.8572567457567	P	domain, Protein	MHS389	bacteria_OG
COG2986|Bacteria	247	382.88827928939804	E	histidine ammonia-lyase	MHS389	bacteria_OG
COG2987|Bacteria	586	642.990605051442	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS389	bacteria_OG
COG2996|Bacteria	135	183.65310146017535	J	Protein conserved in bacteria	MHS389	bacteria_OG
COG3001|Bacteria	286	548.2703834827438	G	Fructosamine kinase	MHS389	bacteria_OG
COG3002|Bacteria	1068	1073.5712428243849	P	Belongs to the UPF0753 family	MHS389	bacteria_OG
COG3004|Bacteria	861	1226.174466877445	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS389	bacteria_OG
COG3010|Bacteria	396	709.3689376597068	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS389	bacteria_OG
COG3011|Bacteria	30	69.51705771617898	CH	Protein conserved in bacteria	MHS389	bacteria_OG
COG3012|Bacteria	14	42.61404261404262	U	SEC-C Motif Domain Protein	MHS389	bacteria_OG
COG3021|Bacteria	17	16.6177908113392	O	interspecies interaction between organisms	MHS389	bacteria_OG
COG3022|Bacteria	24	38.90966062692935	L	response to hydroperoxide	MHS389	bacteria_OG
COG3023|Bacteria	3	10.75268817204301	V	N-Acetylmuramoyl-L-alanine amidase	MHS389	bacteria_OG
COG3024|Bacteria	3	10.869565217391303	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS389	bacteria_OG
COG3025|Bacteria	645	532.8026030015109	S	triphosphatase activity	MHS389	bacteria_OG
COG3027|Bacteria	9	29.478458049886623	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS389	bacteria_OG
COG3030|Bacteria	90	166.98631966812343	S	protein affecting phage T7 exclusion by the F plasmid	MHS389	bacteria_OG
COG3033|Bacteria	876	1553.9007229881481	E	Beta-eliminating lyase	MHS389	bacteria_OG
COG3037|Bacteria	89	109.03306146120724	G	sugar-specific permease SgaT UlaA	MHS389	bacteria_OG
COG3038|Bacteria	1	3.4013605442176873	C	cytochrome b561	MHS389	bacteria_OG
COG3041|Bacteria	3	10.676427972241287	C	Addiction module toxin RelE StbE family	MHS389	bacteria_OG
COG3044|Bacteria	368	325.4508320981032	H	ATPase of the ABC class	MHS389	bacteria_OG
COG3049|Bacteria	37	44.73791315896579	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS389	bacteria_OG
COG3051|Bacteria	4	5.188067444876784	C	citrate lyase alpha subunit	MHS389	bacteria_OG
COG3052|Bacteria	2	7.168458781362006	C	prosthetic group binding	MHS389	bacteria_OG
COG3055|Bacteria	22	12.775842044134727	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS389	bacteria_OG
COG3064|Bacteria	1796	2380.9223538227116	M	Membrane	MHS389	bacteria_OG
COG3069|Bacteria	48	201.83714001986098	C	C4-dicarboxylate transmembrane transporter activity	MHS389	bacteria_OG
COG3075|Bacteria	252	280.3418449634533	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS389	bacteria_OG
COG3087|Bacteria	203	264.762683537033	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS389	bacteria_OG
COG3088|Bacteria	1	3.8314176245210727	O	subunit of a heme lyase	MHS389	bacteria_OG
COG3091|Bacteria	45	126.52920714579113	K	SprT-like family	MHS389	bacteria_OG
COG3093|Bacteria	135	290.3859103859104	K	addiction module antidote protein HigA	MHS389	bacteria_OG
COG3097|Bacteria	2	3.7037037037037033	H	Belongs to the UPF0267 family	MHS389	bacteria_OG
COG3103|Bacteria	1273	2217.104805173753	T	Sh3 type 3 domain protein	MHS389	bacteria_OG
COG3104|Bacteria	951	1183.2690500820133	E	oligopeptide transport	MHS389	bacteria_OG
COG3108|Bacteria	2	9.66183574879227	M	Peptidase M15	MHS389	bacteria_OG
COG3115|Bacteria	43	28.382838283828384	D	cell septum assembly	MHS389	bacteria_OG
COG3117|Bacteria	2	3.6429872495446265	P	lipopolysaccharide transmembrane transporter activity	MHS389	bacteria_OG
COG3118|Bacteria	2145	4924.5125967157455	O	belongs to the thioredoxin family	MHS389	bacteria_OG
COG3119|Bacteria	14	12.646793134598013	P	arylsulfatase activity	MHS389	bacteria_OG
COG3125|Bacteria	360	1236.8357110625154	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS389	bacteria_OG
COG3126|Bacteria	4	9.195402298850574	MP	Type III secretion system lipoprotein chaperone (YscW)	MHS389	bacteria_OG
COG3127|Bacteria	3405	3146.893134058859	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS389	bacteria_OG
COG3142|Bacteria	141	248.78223193270216	P	Participates in the control of copper homeostasis	MHS389	bacteria_OG
COG3145|Bacteria	8	11.347517730496454	L	DNA-N1-methyladenine dioxygenase activity	MHS389	bacteria_OG
COG3147|Bacteria	448	410.7528572279713	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS389	bacteria_OG
COG3152|Bacteria	744	1811.370036588168	L	Membrane	MHS389	bacteria_OG
COG3153|Bacteria	92	195.94107193159613	IQ	acetyltransferase	MHS389	bacteria_OG
COG3158|Bacteria	396	515.8942349324036	P	transport of potassium into the cell	MHS389	bacteria_OG
COG3162|Bacteria	2	8.771929824561402	KT	membrane	MHS389	bacteria_OG
COG3170|Bacteria	674	769.492883449765	NU	Tfp pilus assembly protein FimV	MHS389	bacteria_OG
COG3173|Bacteria	230	329.58693839228965	K	Aminoglycoside phosphotransferase	MHS389	bacteria_OG
COG3177|Bacteria	25	47.364024648991716	D	Filamentation induced by cAMP protein fic	MHS389	bacteria_OG
COG3180|Bacteria	241	315.42479541427343	S	Ammonia monooxygenase	MHS389	bacteria_OG
COG3181|Bacteria	20	18.416206261510126	E	Tripartite tricarboxylate transporter family receptor	MHS389	bacteria_OG
COG3182|Bacteria	24	17.316017316017316	E	Iron-regulated membrane protein	MHS389	bacteria_OG
COG3185|Bacteria	5	14.61988304093567	E	4-Hydroxyphenylpyruvate dioxygenase	MHS389	bacteria_OG
COG3189|Bacteria	545	1564.5578717715855	K	MarR family transcriptional regulator	MHS389	bacteria_OG
COG3191|Bacteria	51	95.93906392463671	EQ	aminopeptidase activity	MHS389	bacteria_OG
COG3195|Bacteria	13	6.6462167689161555	G	allantoin biosynthetic process	MHS389	bacteria_OG
COG3200|Bacteria	832	732.8619865223606	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS389	bacteria_OG
COG3201|Bacteria	190	467.3875921703667	H	nicotinamide mononucleotide transporter	MHS389	bacteria_OG
COG3203|Bacteria	122	132.59343935832274	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS389	bacteria_OG
COG3208|Bacteria	261	453.3426603441089	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS389	bacteria_OG
COG3209|Bacteria	1456	1042.6448472909062	M	COG3209 Rhs family protein	MHS389	bacteria_OG
COG3210|Bacteria	13	15.2046783625731	U	domain, Protein	MHS389	bacteria_OG
COG3211|Bacteria	92	72.14610537281112	O	Phosphatase	MHS389	bacteria_OG
COG3214|Bacteria	38	72.79693486590038	J	Protein conserved in bacteria	MHS389	bacteria_OG
COG3221|Bacteria	123	182.5500319649541	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS389	bacteria_OG
COG3226|Bacteria	15	27.322404371584696	K	Transcriptional regulator	MHS389	bacteria_OG
COG3227|Bacteria	206	418.18350200089986	E	Zinc metalloprotease (Elastase)	MHS389	bacteria_OG
COG3231|Bacteria	3	6.936936936936936	J	kanamycin kinase activity	MHS389	bacteria_OG
COG3232|Bacteria	7	19.444444444444446	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS389	bacteria_OG
COG3233|Bacteria	28	52.47245096869157	G	deacetylase	MHS389	bacteria_OG
COG3237|Bacteria	2142	8533.34057068157	K	CsbD-like	MHS389	bacteria_OG
COG3238|Bacteria	147	214.0530422760482	S	Protein conserved in bacteria	MHS389	bacteria_OG
COG3241|Bacteria	1	3.546099290780142	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS389	bacteria_OG
COG3243|Bacteria	89	74.91582491582491	I	poly(R)-hydroxyalkanoic acid synthase	MHS389	bacteria_OG
COG3246|Bacteria	657	1199.7964477263577	K	L-lysine catabolic process to acetate	MHS389	bacteria_OG
COG3247|Bacteria	819	2055.512089776028	U	response to pH	MHS389	bacteria_OG
COG3250|Bacteria	1825	1981.4799127565977	G	beta-galactosidase activity	MHS389	bacteria_OG
COG3251|Bacteria	1	4.901960784313726	P	PFAM MbtH domain protein	MHS389	bacteria_OG
COG3253|Bacteria	2731	3496.233354452926	H	May function as heme-dependent peroxidase	MHS389	bacteria_OG
COG3255|Bacteria	176	272.17714976271077	I	Sterol carrier protein	MHS389	bacteria_OG
COG3256|Bacteria	401	470.82546640996844	P	nitric oxide reductase	MHS389	bacteria_OG
COG3263|Bacteria	497	763.3774564740346	P	regulation of cellular component size	MHS389	bacteria_OG
COG3265|Bacteria	257	497.8086538842743	G	gluconokinase activity	MHS389	bacteria_OG
COG3266|Bacteria	25260	23759.18212422004	GM	domain, Protein	MHS389	bacteria_OG
COG3268|Bacteria	69	136.77412818132927	S	Saccharopine dehydrogenase	MHS389	bacteria_OG
COG3272|Bacteria	11	32.38184551549793	L	Protein of unknown function (DUF1722)	MHS389	bacteria_OG
