fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWQJ|Fungi	3048	1532.301336943613	BDLT	Belongs to the PI3 PI4-kinase family	MHS598	fungi_OG
3NWQM|Fungi	413	298.62292854418837	A	Endoribonuclease ysh1	MHS598	fungi_OG
3NWQR|Fungi	278	340.58695542712405	O	Filament-forming protein	MHS598	fungi_OG
3NWQU|Fungi	168	101.81818181818183	S	Cell morphogenesis protein Sog2	MHS598	fungi_OG
3NWQV|Fungi	111	228.67998874190823	A	U1 small nuclear ribonucleoprotein	MHS598	fungi_OG
3NWQW|Fungi	110	141.56779617212615	IU	ddhd domain-containing protein	MHS598	fungi_OG
3NWQY|Fungi	7783	13086.191289470207	J	60s ribosomal protein	MHS598	fungi_OG
3NWR1|Fungi	15	23.38142804291528	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS598	fungi_OG
3NWR2|Fungi	948	416.1977693231564	S	ABC1 Protein	MHS598	fungi_OG
3NWR4|Fungi	565	291.62834068243956	S	site selection protein	MHS598	fungi_OG
3NWR7|Fungi	333	127.47573917484819	S	Chromosome segregation protein	MHS598	fungi_OG
3NWRA|Fungi	37	59.61208160529513	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS598	fungi_OG
3NWRD|Fungi	11	36.85316522195955	T	protein kinase domain-containing protein ppk32	MHS598	fungi_OG
3NWRE|Fungi	331	356.49337724156686	O	ubiquitin--protein ligase	MHS598	fungi_OG
3NWRG|Fungi	2359	1566.4010624169987	A	-domain-containing protein	MHS598	fungi_OG
3NWRH|Fungi	24	77.66990291262135	TZ	LIM domain-containing protein	MHS598	fungi_OG
3NWRM|Fungi	163	378.8015288015288	G	Ribose 5-phosphate isomerase	MHS598	fungi_OG
3NWRS|Fungi	582	331.998276306463	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS598	fungi_OG
3NWRU|Fungi	112	191.45299145299145	J	meiotic recombination protein	MHS598	fungi_OG
3NWRV|Fungi	280	280.2802802802803	E	Amino acid transporter	MHS598	fungi_OG
3NWRW|Fungi	1423	1179.3131020221958	O	e3 ubiquitin-protein ligase	MHS598	fungi_OG
3NWRY|Fungi	138	184.66219844781673	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS598	fungi_OG
3NWRZ|Fungi	226	302.48803076681577	ABO	Wd repeat protein	MHS598	fungi_OG
3NWS9|Fungi	366	198.6970684039088	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS598	fungi_OG
3NWSA|Fungi	380	103.67213420648534	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS598	fungi_OG
3NWSB|Fungi	288	210.9549151521237	O	ER associated DnaJ chaperone	MHS598	fungi_OG
3NWSD|Fungi	166	207.6140153050685	O	Peroxisome assembly protein	MHS598	fungi_OG
3NWSF|Fungi	124	98.89697093876993	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS598	fungi_OG
3NWSJ|Fungi	409	459.0347923681257	U	Signal recognition particle	MHS598	fungi_OG
3NWSK|Fungi	33521	36939.41930635327	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS598	fungi_OG
3NWSM|Fungi	288	235.70345872950253	E	Anthranilate phosphoribosyltransferase	MHS598	fungi_OG
3NWSQ|Fungi	1767	1817.2799915561855	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS598	fungi_OG
3NWST|Fungi	1806	867.9174653030407	EO	Aminopeptidase	MHS598	fungi_OG
3NWSW|Fungi	255	140.06821705426358	U	Signal recognition particle receptor	MHS598	fungi_OG
3NWSX|Fungi	27	34.61538461538461	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS598	fungi_OG
3NWSY|Fungi	64	64.50642300984943	G	deacetylase	MHS598	fungi_OG
3NWSZ|Fungi	1017	492.1966514903238	T	serine threonine protein kinase	MHS598	fungi_OG
3NWT5|Fungi	443	336.46088746711206	S	anucleate primary sterigmata protein b	MHS598	fungi_OG
3NWT7|Fungi	1467	1514.0374551972977	J	Translation Initiation Factor	MHS598	fungi_OG
3NWT8|Fungi	1624	1431.8567383333314	I	Saccharopine dehydrogenase	MHS598	fungi_OG
3NWT9|Fungi	137	130.10446343779677	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS598	fungi_OG
3NWTA|Fungi	239	155.03182815697176	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS598	fungi_OG
3NWTC|Fungi	39	24.34456928838951	D	Oligosaccharide translocation protein RFT1	MHS598	fungi_OG
3NWTD|Fungi	318	283.33656597003346	U	transporter	MHS598	fungi_OG
3NWTE|Fungi	727	1481.5830721003133	O	oligosaccharyl transferase subunit	MHS598	fungi_OG
3NWTH|Fungi	506	279.35053338972693	J	threonyl-tRNA synthetase	MHS598	fungi_OG
3NWTI|Fungi	26	45.375218150087264	G	phosphoglycerate mutase	MHS598	fungi_OG
3NWTJ|Fungi	38	31.587697423108892	L	Telomere length regulation protein	MHS598	fungi_OG
3NWTN|Fungi	1835	1260.5155176143578	S	2-methylcitrate dehydratase	MHS598	fungi_OG
3NWTQ|Fungi	1621	375.0366782846148	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS598	fungi_OG
3NWTV|Fungi	973	935.80233689491115	A	Translation Initiation Factor	MHS598	fungi_OG
3NWTW|Fungi	335	233.96011998038318	O	domain-containing protein	MHS598	fungi_OG
3NWTY|Fungi	604	547.8471073582973	A	18s rrna biogenesis protein	MHS598	fungi_OG
3NWU3|Fungi	433	489.36039241637036	GT	Udp-glucose	MHS598	fungi_OG
3NWU7|Fungi	2012	2527.667156122804	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS598	fungi_OG
3NWUA|Fungi	1668	1205.119730409954	D	serine threonine-protein kinase	MHS598	fungi_OG
3NWUB|Fungi	424	530.4825080944483	P	Atypical ABC1 ABC1-C protein kinase	MHS598	fungi_OG
3NWUH|Fungi	175	186.10074451186586	L	nudix family hydrolase	MHS598	fungi_OG
3NWUJ|Fungi	371	729.0656743260355	U	Belongs to the small GTPase superfamily. Rho family	MHS598	fungi_OG
3NWUP|Fungi	114	112.42603550295858	U	Belongs to the SNF7 family	MHS598	fungi_OG
3NWUQ|Fungi	178	64.17510311211097	O	Duf1339 domain protein	MHS598	fungi_OG
3NWUS|Fungi	192	101.83711847244322	D	Belongs to the cullin family	MHS598	fungi_OG
3NWUT|Fungi	211	182.6839826839827	IO	Palmitoyl-protein thioesterase	MHS598	fungi_OG
3NWUV|Fungi	165	191.25007600698396	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS598	fungi_OG
3NWUX|Fungi	388	420.483502847393	O	Oligosaccharyltransferase subunit Ribophorin II	MHS598	fungi_OG
3NWV5|Fungi	26	53.169734151329244	S	Saccharomyces cerevisiae YDR374C	MHS598	fungi_OG
3NWV8|Fungi	95	60.802366651968825	L	ATP-dependent DNA helicase II subunit 2	MHS598	fungi_OG
3NWV9|Fungi	2577	1337.1276269608302	I	Converts sphingomyelin to ceramide	MHS598	fungi_OG
3NWVA|Fungi	4414	2572.2610722610725	S	Glyoxal oxidase	MHS598	fungi_OG
3NWVD|Fungi	1090	1346.4313021508594	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS598	fungi_OG
3NWVH|Fungi	160	89.3355667225014	O	Belongs to the peptidase C19 family	MHS598	fungi_OG
3NWVI|Fungi	97	86.91756272401433	DKL	Belongs to the protein kinase superfamily	MHS598	fungi_OG
3NWVJ|Fungi	506	299.05437352245866	A	RNA-binding protein	MHS598	fungi_OG
3NWVQ|Fungi	287	137.94482289957404	A	RING finger membrane protein	MHS598	fungi_OG
3NWVR|Fungi	171	85.71428571428571	V	-phosphatase	MHS598	fungi_OG
3NWVV|Fungi	328	178.58000858000858	A	ATP-dependent RNA helicase	MHS598	fungi_OG
3NWVW|Fungi	137	82.53498789086778	L	DNA repair protein	MHS598	fungi_OG
3NWW4|Fungi	292	92.17171717171716	O	peroxisome biosynthesis protein	MHS598	fungi_OG
3NWW7|Fungi	159	136.74390968508612	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS598	fungi_OG
3NWWC|Fungi	182	205.056146572104	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS598	fungi_OG
3NWWG|Fungi	68	43.25699745547074	DL	cell cycle checkpoint protein	MHS598	fungi_OG
3NWWH|Fungi	739	617.3805486890393	B	N-terminal acetyltransferase	MHS598	fungi_OG
3NWWI|Fungi	253	183.33333333333334	MOT	Chitin synthase	MHS598	fungi_OG
3NWWN|Fungi	231	234.29858452388663	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS598	fungi_OG
3NWWT|Fungi	680	662.5808853867907	S	Mn2 homeostasis protein	MHS598	fungi_OG
3NWWU|Fungi	104	115.67210567210567	S	mitogen-activated protein kinase organizer 1	MHS598	fungi_OG
3NWWV|Fungi	2395	2431.124826164222	O	Belongs to the heat shock protein 70 family	MHS598	fungi_OG
3NWX1|Fungi	168	160.45845272206304	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS598	fungi_OG
3NWX2|Fungi	271	217.31739904988126	A	splicing factor	MHS598	fungi_OG
3NWX4|Fungi	195	90.68159354006467	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS598	fungi_OG
3NWXA|Fungi	223	133.8542136813001	S	NA	MHS598	fungi_OG
3NWXC|Fungi	527	816.9881187668962	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS598	fungi_OG
3NWXD|Fungi	1189	1015.4005206917905	G	Transporter	MHS598	fungi_OG
3NWXJ|Fungi	49	103.43939862012151	H	Dephospho-CoA kinase	MHS598	fungi_OG
3NWXK|Fungi	137	62.47150022799818	P	Nitrogen Permease regulator	MHS598	fungi_OG
3NWXM|Fungi	3	6.993006993006993	U	Belongs to the small GTPase superfamily. Arf family	MHS598	fungi_OG
3NWXV|Fungi	263	121.13249501442704	M	Chitin Synthase	MHS598	fungi_OG
3NWXY|Fungi	72	82.69589552238807	A	DEAD DEAH box helicase	MHS598	fungi_OG
3NWY1|Fungi	638	561.2835098771396	DZ	SDA1 domain protein	MHS598	fungi_OG
3NWY4|Fungi	10526	11347.117451841003	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS598	fungi_OG
3NWY5|Fungi	1990	1420.9146146570595	C	subunit B	MHS598	fungi_OG
3NWY7|Fungi	131	262.6123289182807	A	Pre-mrna-splicing factor isy1	MHS598	fungi_OG
3NWY9|Fungi	712	750.8488761358202	T	GTPase-activating protein	MHS598	fungi_OG
3NWYC|Fungi	897	651.8109810000633	C	sulfide quinone oxidoreductase	MHS598	fungi_OG
3NWYD|Fungi	267	114.73875351169946	A	RNA helicase	MHS598	fungi_OG
3NWYF|Fungi	9438	21839.077428946275	J	ribosomal protein	MHS598	fungi_OG
3NWYI|Fungi	65	37.81268179173938	FH	permease	MHS598	fungi_OG
3NWYK|Fungi	261	469.49891067538124	S	WD40 repeat-like protein	MHS598	fungi_OG
3NWYN|Fungi	91	130.1859799713877	A	Splicing factor 3b subunit 4	MHS598	fungi_OG
3NWYW|Fungi	528	731.8633879781421	O	Proteasome subunit alpha type	MHS598	fungi_OG
3NWYX|Fungi	1451	488.48953926001644	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS598	fungi_OG
3NWYY|Fungi	412	187.5086091784384	L	Belongs to the MCM family	MHS598	fungi_OG
3NWZ0|Fungi	1422	1149.0055837881923	H	Belongs to the uroporphyrinogen decarboxylase family	MHS598	fungi_OG
3NWZ1|Fungi	334	479.9531649162646	T	domain-containing protein	MHS598	fungi_OG
3NWZ8|Fungi	385	728.5937280437709	I	inositol phospholipid biosynthesis protein	MHS598	fungi_OG
3NWZB|Fungi	575	316.7921479638292	O	Nuclear pore complex	MHS598	fungi_OG
3NWZC|Fungi	936	747.6561270574989	I	Phenylacetyl-CoA ligase	MHS598	fungi_OG
3NWZN|Fungi	837	357.3954150255998	S	u3 small nucleolar rna-associated protein 5	MHS598	fungi_OG
3NWZP|Fungi	288	252.19298245614033	U	transporter	MHS598	fungi_OG
3NWZR|Fungi	207	79.40020746654038	U	Vacuolar	MHS598	fungi_OG
3NWZY|Fungi	462	364.06619385342793	P	iron permease	MHS598	fungi_OG
3NX00|Fungi	269	172.76814386640976	E	aromatic-L-amino-acid decarboxylase	MHS598	fungi_OG
3NX05|Fungi	810	465.94555664528497	P	Tetratricopeptide repeat protein	MHS598	fungi_OG
3NX06|Fungi	295	212.39568512295787	O	domain-containing protein	MHS598	fungi_OG
3NX08|Fungi	223	163.74896070147665	K	DNA-binding protein creA	MHS598	fungi_OG
3NX0B|Fungi	1662	401.4278595458578	F	phosphoribosylformylglycinamidine synthase	MHS598	fungi_OG
3NX0G|Fungi	259	311.39953065837403	S	domain-containing protein	MHS598	fungi_OG
3NX0H|Fungi	288	221.86886972620724	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS598	fungi_OG
3NX0I|Fungi	197	112.05915813424346	S	DUF21-domain-containing protein	MHS598	fungi_OG
3NX0J|Fungi	58	150.349856541807	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS598	fungi_OG
3NX0R|Fungi	634	360.5971012620649	S	PH domain-containing protein	MHS598	fungi_OG
3NX0S|Fungi	940	1799.4456014801879	J	Translation Initiation Factor	MHS598	fungi_OG
3NX0U|Fungi	174	513.2743362831858	O	Glutathione S-transferase	MHS598	fungi_OG
3NX0Y|Fungi	1366	1696.0016225773206	J	seryl-trna synthetase	MHS598	fungi_OG
3NX15|Fungi	132	148.018648018648	I	Belongs to the terpene cyclase mutase family	MHS598	fungi_OG
3NX16|Fungi	164	99.3939393939394	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS598	fungi_OG
3NX17|Fungi	2397	1388.5541352329121	UY	exportin-1	MHS598	fungi_OG
3NX18|Fungi	135	183.67346938775512	S	Kinetochore protein spc-25	MHS598	fungi_OG
3NX1A|Fungi	111	81.14035087719297	OT	Cop9 signalosome	MHS598	fungi_OG
3NX1J|Fungi	240	339.4776761390204	BK	complex subunit Sfh1	MHS598	fungi_OG
3NX1M|Fungi	83	128.0864197530864	H	riboflavin biosynthesis protein	MHS598	fungi_OG
3NX1P|Fungi	190	161.82121971595654	L	a g-specific adenine	MHS598	fungi_OG
3NX1R|Fungi	51	67.11864406779661	S	Saccharomyces cerevisiae YBR030w	MHS598	fungi_OG
3NX1S|Fungi	140	134.48607108549473	K	Transcription initiation factor iie subunit alpha	MHS598	fungi_OG
3NX22|Fungi	607	747.7154077154078	T	Belongs to the protein kinase superfamily	MHS598	fungi_OG
3NX26|Fungi	56	93.33333333333334	A	splicing factor u2af-associated protein	MHS598	fungi_OG
3NX2B|Fungi	304	302.48756218905476	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS598	fungi_OG
3NX2D|Fungi	298	176.18013626671546	T	vacuolar membrane-associated protein iml1	MHS598	fungi_OG
3NX2E|Fungi	154	133.94756402266282	IM	Ceramide glucosyltransferase	MHS598	fungi_OG
3NX2G|Fungi	79	125.89407589407588	E	cysteine synthase	MHS598	fungi_OG
3NX2N|Fungi	103	118.93442340432331	H	Pyridoxal kinase	MHS598	fungi_OG
3NX2R|Fungi	407	177.922234713069	U	Vacuolar import and degRadation protein	MHS598	fungi_OG
3NX2S|Fungi	258	167.3661384317053	T	Universal stress protein	MHS598	fungi_OG
3NX2V|Fungi	143	87.62254901960785	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS598	fungi_OG
3NX2W|Fungi	84	65.57377049180329	O	mitochondrial metalloendopeptidase oma1	MHS598	fungi_OG
3NX2X|Fungi	272	138.42239185750637	S	GRAM domain-containing protein	MHS598	fungi_OG
3NX30|Fungi	827	711.653151326756	T	5-azacytidine resistance protein azr1	MHS598	fungi_OG
3NX34|Fungi	323	157.8690127077224	S	pseudouridine synthase	MHS598	fungi_OG
3NX37|Fungi	758	521.546520061858	J	nucleolar complex protein	MHS598	fungi_OG
3NX38|Fungi	381	347.3558314221043	J	camk protein kinase	MHS598	fungi_OG
3NX3C|Fungi	598	584.7348707261385	C	zinc-binding oxidoreductase	MHS598	fungi_OG
