bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1047|Bacteria	35	83.93285371702638	O	Peptidyl-prolyl cis-trans	MHS426	bacteria_OG
COG1048|Bacteria	411	631.2282598443173	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS426	bacteria_OG
COG1051|Bacteria	456	756.7967602901412	F	belongs to the nudix hydrolase family	MHS426	bacteria_OG
COG1052|Bacteria	76	247.18544548726658	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS426	bacteria_OG
COG1053|Bacteria	2091	2722.8137425225386	C	succinate dehydrogenase	MHS426	bacteria_OG
COG1055|Bacteria	3	19.607843137254903	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS426	bacteria_OG
COG1057|Bacteria	492	859.4291853273601	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS426	bacteria_OG
COG1061|Bacteria	1127	1366.358743953871	L	Type III restriction enzyme res subunit	MHS426	bacteria_OG
COG1062|Bacteria	5	20.5761316872428	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS426	bacteria_OG
COG1063|Bacteria	2069	2651.27169718641	E	alcohol dehydrogenase	MHS426	bacteria_OG
COG1064|Bacteria	228	453.9156463741772	P	alcohol dehydrogenase	MHS426	bacteria_OG
COG1066|Bacteria	81	173.8128852875198	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS426	bacteria_OG
COG1069|Bacteria	173	203.85064585900878	G	ribulokinase activity	MHS426	bacteria_OG
COG1070|Bacteria	67	87.44502451172607	G	Carbohydrate kinase	MHS426	bacteria_OG
COG1071|Bacteria	157	156.48229166420356	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS426	bacteria_OG
COG1072|Bacteria	88	123.47116720408992	F	(Pantothenic acid kinase))	MHS426	bacteria_OG
COG1073|Bacteria	108	279.60022608864125	G	alpha beta	MHS426	bacteria_OG
COG1074|Bacteria	207	196.01580459642898	L	ATP-dependent DNA helicase activity	MHS426	bacteria_OG
COG1075|Bacteria	2782	4436.893138857106	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS426	bacteria_OG
COG1079|Bacteria	173	278.88841038255964	S	Belongs to the binding-protein-dependent transport system permease family	MHS426	bacteria_OG
COG1080|Bacteria	1472	1361.4382048617588	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS426	bacteria_OG
COG1082|Bacteria	178	209.8040212233266	G	Xylose isomerase domain protein TIM barrel	MHS426	bacteria_OG
COG1085|Bacteria	491	815.2139463049597	C	galactose-1-phosphate uridylyltransferase	MHS426	bacteria_OG
COG1087|Bacteria	489	1003.2179744821477	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS426	bacteria_OG
COG1088|Bacteria	106	200.7138996199925	M	dTDP-glucose 4,6-dehydratase activity	MHS426	bacteria_OG
COG1090|Bacteria	178	231.02810920270622	GM	epimerase	MHS426	bacteria_OG
COG1091|Bacteria	90	78.125	M	dTDP-4-dehydrorhamnose reductase activity	MHS426	bacteria_OG
COG1098|Bacteria	55	159.92808729127137	J	S1 RNA binding domain	MHS426	bacteria_OG
COG1100|Bacteria	23	36.507936507936506	F	Small GTP-binding protein	MHS426	bacteria_OG
COG1104|Bacteria	751	1041.851078784954	E	cysteine desulfurase activity	MHS426	bacteria_OG
COG1105|Bacteria	36	57.3991385457007	H	Belongs to the carbohydrate kinase PfkB family	MHS426	bacteria_OG
COG1108|Bacteria	394	694.2037082277191	P	ABC-type Mn2 Zn2 transport systems permease components	MHS426	bacteria_OG
COG1109|Bacteria	808	1201.868983984208	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS426	bacteria_OG
COG1113|Bacteria	662	981.9848514648896	E	amino acid transport	MHS426	bacteria_OG
COG1114|Bacteria	62	109.48031296868507	E	Component of the transport system for branched-chain amino acids	MHS426	bacteria_OG
COG1115|Bacteria	133	282.4355433698354	E	amino acid carrier protein	MHS426	bacteria_OG
COG1116|Bacteria	6	24.096385542168676	P	anion transmembrane transporter activity	MHS426	bacteria_OG
COG1117|Bacteria	334	763.6119968027675	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS426	bacteria_OG
COG1119|Bacteria	55	110.97694254806635	P	ATPase activity	MHS426	bacteria_OG
COG1120|Bacteria	439	686.9235507150847	HP	ATPase activity	MHS426	bacteria_OG
COG1121|Bacteria	321	345.66269872463596	P	(ABC) transporter	MHS426	bacteria_OG
COG1122|Bacteria	278	524.1004089260605	P	ATPase activity	MHS426	bacteria_OG
COG1125|Bacteria	211	453.10501029861126	E	glycine betaine transport	MHS426	bacteria_OG
COG1126|Bacteria	17	45.333333333333336	E	abc transporter atp-binding protein	MHS426	bacteria_OG
COG1129|Bacteria	58	98.58426992705112	G	ABC transporter	MHS426	bacteria_OG
COG1131|Bacteria	2480	4118.0834121989	V	(ABC) transporter	MHS426	bacteria_OG
COG1132|Bacteria	1211	1344.6870271203638	V	(ABC) transporter	MHS426	bacteria_OG
COG1134|Bacteria	103	150.25010365327458	GM	teichoic acid transport	MHS426	bacteria_OG
COG1135|Bacteria	82	103.87138247942391	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS426	bacteria_OG
COG1136|Bacteria	2531	4277.084699137368	V	(ABC) transporter	MHS426	bacteria_OG
COG1139|Bacteria	166	155.81245356451723	C	Iron-sulfur cluster binding protein	MHS426	bacteria_OG
COG1140|Bacteria	293	436.02910678867534	C	nitrate reductase beta subunit	MHS426	bacteria_OG
COG1141|Bacteria	44	169.3381232291208	C	Ferredoxin	MHS426	bacteria_OG
COG1143|Bacteria	809	1470.0941497117335	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS426	bacteria_OG
COG1144|Bacteria	19	38.09868977408762	C	Oxidoreductase	MHS426	bacteria_OG
COG1145|Bacteria	11	22.098816216463273	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS426	bacteria_OG
COG1146|Bacteria	130	344.8745969388826	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS426	bacteria_OG
COG1154|Bacteria	533	545.5177342264625	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS426	bacteria_OG
COG1155|Bacteria	10	41.66666666666667	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS426	bacteria_OG
COG1158|Bacteria	1286	1450.6600086607377	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS426	bacteria_OG
COG1159|Bacteria	205	491.3456100745854	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS426	bacteria_OG
COG1160|Bacteria	374	418.68487691887117	P	GTP binding	MHS426	bacteria_OG
COG1161|Bacteria	5	17.36111111111111	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS426	bacteria_OG
COG1162|Bacteria	225	322.3717487878286	L	GTPase activity	MHS426	bacteria_OG
COG1164|Bacteria	19	25.072565308777904	E	Oligoendopeptidase f	MHS426	bacteria_OG
COG1165|Bacteria	323	412.7899422762545	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS426	bacteria_OG
COG1167|Bacteria	790	1240.8299112125953	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS426	bacteria_OG
COG1169|Bacteria	343	671.4692157813155	HQ	isochorismate synthase	MHS426	bacteria_OG
COG1171|Bacteria	164	319.4332171028142	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS426	bacteria_OG
COG1173|Bacteria	169	389.34679334736796	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS426	bacteria_OG
COG1174|Bacteria	168	277.8546874578718	P	glycine betaine transport	MHS426	bacteria_OG
COG1175|Bacteria	257	391.68804434531876	P	transmembrane transport	MHS426	bacteria_OG
COG1176|Bacteria	23	120.13694366635544	P	ABC-type spermidine putrescine transport system, permease component I	MHS426	bacteria_OG
COG1179|Bacteria	8	11.299435028248588	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS426	bacteria_OG
COG1180|Bacteria	196	336.7686532093362	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS426	bacteria_OG
COG1181|Bacteria	678	941.2954219459551	F	Belongs to the D-alanine--D-alanine ligase family	MHS426	bacteria_OG
COG1185|Bacteria	2827	3478.4720536208924	J	polyribonucleotide nucleotidyltransferase activity	MHS426	bacteria_OG
COG1186|Bacteria	526	798.9403306787773	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS426	bacteria_OG
COG1187|Bacteria	212	375.3927107643558	J	pseudouridine synthase activity	MHS426	bacteria_OG
COG1188|Bacteria	10	35.99065965074115	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS426	bacteria_OG
COG1189|Bacteria	27	62.07184628237259	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS426	bacteria_OG
COG1190|Bacteria	820	1233.6337873278628	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS426	bacteria_OG
COG1191|Bacteria	42	90.92495636998254	K	sigma factor activity	MHS426	bacteria_OG
COG1192|Bacteria	804	1382.9643774119263	D	Involved in chromosome partitioning	MHS426	bacteria_OG
COG1194|Bacteria	360	520.232425586031	L	a g-specific adenine glycosylase	MHS426	bacteria_OG
COG1195|Bacteria	408	495.8485481045773	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS426	bacteria_OG
COG1196|Bacteria	1475	1894.2617913893882	D	nuclear chromosome segregation	MHS426	bacteria_OG
COG1197|Bacteria	612	563.2605552764348	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS426	bacteria_OG
COG1198|Bacteria	315	443.1096046846817	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS426	bacteria_OG
COG1199|Bacteria	355	412.5350961074866	L	ATP-dependent helicase activity	MHS426	bacteria_OG
COG1200|Bacteria	420	736.6505196134336	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS426	bacteria_OG
COG1201|Bacteria	53	48.802946593001835	L	RNA secondary structure unwinding	MHS426	bacteria_OG
COG1205|Bacteria	132	272.82521648122275	L	dead DEAH box helicase	MHS426	bacteria_OG
COG1206|Bacteria	31	110.12890261927488	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS426	bacteria_OG
COG1207|Bacteria	707	902.9290654610239	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS426	bacteria_OG
COG1208|Bacteria	23	74.96353913466213	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS426	bacteria_OG
COG1209|Bacteria	199	394.8343550942393	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS426	bacteria_OG
COG1210|Bacteria	67	156.8366707373024	M	Utp--glucose-1-phosphate uridylyltransferase	MHS426	bacteria_OG
COG1211|Bacteria	574	1087.4362294224777	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS426	bacteria_OG
COG1214|Bacteria	333	672.5147204111694	O	PFAM Peptidase M22, glycoprotease	MHS426	bacteria_OG
COG1215|Bacteria	144	201.45870881714487	M	transferase activity, transferring glycosyl groups	MHS426	bacteria_OG
COG1216|Bacteria	1008	1522.3357557983902	V	Glycosyl transferase, family 2	MHS426	bacteria_OG
COG1217|Bacteria	526	691.3291333645278	T	gtp-binding protein TYPA	MHS426	bacteria_OG
COG1218|Bacteria	248	432.08168030962247	P	3'(2'),5'-bisphosphate nucleotidase	MHS426	bacteria_OG
COG1219|Bacteria	1291	2155.79172109641	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS426	bacteria_OG
COG1222|Bacteria	5	10.224948875255624	O	aaa ATPase	MHS426	bacteria_OG
COG1225|Bacteria	442	850.4981665470765	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS426	bacteria_OG
COG1226|Bacteria	222	282.61429404166995	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS426	bacteria_OG
COG1227|Bacteria	3	19.73856209150327	C	inorganic diphosphatase activity	MHS426	bacteria_OG
COG1228|Bacteria	85	115.56828917133865	Q	amidohydrolase	MHS426	bacteria_OG
COG1230|Bacteria	212	281.30233102196723	P	cation diffusion facilitator family transporter	MHS426	bacteria_OG
COG1231|Bacteria	141	331.2151602457741	E	oxidoreductase activity	MHS426	bacteria_OG
COG1232|Bacteria	352	429.8857180396402	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS426	bacteria_OG
COG1233|Bacteria	104	125.36664208870275	Q	COG1233 Phytoene dehydrogenase and related	MHS426	bacteria_OG
COG1235|Bacteria	8	23.381642512077292	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS426	bacteria_OG
COG1238|Bacteria	71	190.04662004662003	I	metal cluster binding	MHS426	bacteria_OG
COG1239|Bacteria	1	4.016064257028113	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS426	bacteria_OG
