fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY1Q|Fungi	168	689.8148148148148	U	g2 m phase checkpoint control protein	MHS329	fungi_OG
3NY1X|Fungi	194	180.63314711359402	I	Alpha beta hydrolase	MHS329	fungi_OG
3NY20|Fungi	54	110.65247947377225	C	Mitochondrial metallochaperone Sco1	MHS329	fungi_OG
3NY21|Fungi	74	230.07354402703237	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS329	fungi_OG
3NY27|Fungi	134	153.5667194092827	A	u3 small nucleolar ribonucleoprotein	MHS329	fungi_OG
3NY2A|Fungi	3066	1218.7794891355193	J	Initiation factor	MHS329	fungi_OG
3NY30|Fungi	296	236.40441683919946	AB	Pre-mRNA-processing protein 45	MHS329	fungi_OG
3NY31|Fungi	560	597.2651706003537	A	ccch zinc finger and rrm	MHS329	fungi_OG
3NY3C|Fungi	1288	497.3478714599302	AT	YT521-B-like splicing factor	MHS329	fungi_OG
3NY3N|Fungi	801	473.2841493404874	S	Alkaline phosphatase family protein	MHS329	fungi_OG
3NY3S|Fungi	591	1078.0369120380678	S	Peroxisomal membrane protein	MHS329	fungi_OG
3NY3W|Fungi	4048	6747.521942313484	O	Belongs to the chaperonin (HSP60) family	MHS329	fungi_OG
3NY47|Fungi	411	229.86577181208054	S	alpha beta-hydrolase	MHS329	fungi_OG
3NY4C|Fungi	1027	1509.0129453131215	F	bifunctional purine biosynthesis protein	MHS329	fungi_OG
3NY4E|Fungi	146	585.5442733922918	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS329	fungi_OG
3NY4F|Fungi	150	294.89795351765906	V	Fungal domain of unknown function (DUF1712)	MHS329	fungi_OG
3NY4U|Fungi	47	147.7987421383648	T	nucleotide exchange factor	MHS329	fungi_OG
3NY5G|Fungi	592	594.5763923250316	S	integral membrane protein	MHS329	fungi_OG
3NY5H|Fungi	86	209.24574209245742	G	galactosyltransferase activity	MHS329	fungi_OG
3NY5Q|Fungi	47	72.19662058371736	T	rRNA-processing protein utp23	MHS329	fungi_OG
3NY5S|Fungi	1268	829.7891889233392	O	Tripeptidyl peptidase II	MHS329	fungi_OG
3NY66|Fungi	62	175.14124293785312	S	Zinc Finger Protein	MHS329	fungi_OG
3NY67|Fungi	57	152	O	F1F0 ATP synthase assembly protein Atp10	MHS329	fungi_OG
3NY6E|Fungi	1560	1863.1819318352307	S	Nuclear segregation protein	MHS329	fungi_OG
3NY6F|Fungi	225	369.45812807881777	U	vacuolar protein sorting-associated protein	MHS329	fungi_OG
3NY6R|Fungi	47	160.84881032296562	JKL	DUF221-domain-containing protein	MHS329	fungi_OG
3NY72|Fungi	21	102.94117647058825	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS329	fungi_OG
3NY79|Fungi	1096	908.22374585634	C	subunit H	MHS329	fungi_OG
3NY7A|Fungi	66	139.24050632911394	S	DUF500 domain protein	MHS329	fungi_OG
3NY7B|Fungi	89	168.65040650406505	I	Alpha beta hydrolase	MHS329	fungi_OG
3NY7P|Fungi	102	198.50657996082833	G	Duf410 domain-containing protein	MHS329	fungi_OG
3NY7W|Fungi	916	409.54263408951255	S	ser thr protein phosphatase	MHS329	fungi_OG
3NY7X|Fungi	35	69.03353057199212	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS329	fungi_OG
3NY8A|Fungi	8666	7843.252611662099	S	Carbohydrate esterase family 4 protein	MHS329	fungi_OG
3NY8B|Fungi	1096	259.83878615457564	S	Mus7 MMS22 family protein	MHS329	fungi_OG
3NY8P|Fungi	182	301.82421227197347	U	Belongs to the synaptobrevin family	MHS329	fungi_OG
3NY8S|Fungi	879	393.35778081307944	L	DNA polymerase	MHS329	fungi_OG
3NY8V|Fungi	320	252.167060677699	S	Pre-mrna-splicing factor cwc25	MHS329	fungi_OG
3NY8Z|Fungi	676	321.01357289327217	TU	domain-containing protein	MHS329	fungi_OG
3NY90|Fungi	100	96.61835748792271	E	Histidinol-phosphatase	MHS329	fungi_OG
3NY94|Fungi	339	599.3718753602624	T	C-8 sterol isomerase	MHS329	fungi_OG
3NY9G|Fungi	213	516.6670097371994	IQ	PQ loop repeat protein	MHS329	fungi_OG
3NY9J|Fungi	289	366.3882413882414	T	glucosidase 2 subunit beta	MHS329	fungi_OG
3NY9R|Fungi	219	152.71966527196653	Q	polyketide synthase	MHS329	fungi_OG
3NY9Y|Fungi	1083	1714.1991590289826	B	ribosome assembly protein rrb1	MHS329	fungi_OG
3NYA0|Fungi	653	521.6725303681825	B	sas10 utp3 family protein	MHS329	fungi_OG
3NYA1|Fungi	37	94.87179487179486	EI	NAD dependent epimerase dehydratase family protein	MHS329	fungi_OG
3NYA2|Fungi	90	196.078431372549	Q	3-ketodihydrosphingosine reductase tsc-10	MHS329	fungi_OG
3NYA4|Fungi	57	82.60869565217392	J	ribosomal protein	MHS329	fungi_OG
3NYA6|Fungi	22	98.79445449065702	D	Maintenance of ploidy protein mob2	MHS329	fungi_OG
3NYAN|Fungi	165	175.71884984025561	MOT	ubiquitin-protein ligase Sel1	MHS329	fungi_OG
3NYAP|Fungi	238	283.33333333333337	J	Ribosome biogenesis protein nsa-2	MHS329	fungi_OG
3NYAS|Fungi	983	2282.109403889536	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS329	fungi_OG
3NYAV|Fungi	30	100	S	Transcription factor Rba50	MHS329	fungi_OG
3NYB3|Fungi	102	215.0197628458498	I	tafazzin	MHS329	fungi_OG
3NYBK|Fungi	169	133.17572892040977	T	tor signaling pathway	MHS329	fungi_OG
3NYC8|Fungi	274	183.05542961731567	O	disulfide isomerase	MHS329	fungi_OG
3NYCI|Fungi	346	501.7967520891497	HK	Phosphomethylpyrimidine kinase	MHS329	fungi_OG
3NYCM|Fungi	25	72.46376811594203	S	rwd domain-containing protein	MHS329	fungi_OG
3NYCQ|Fungi	328	706.4272981920041	S	protein-histidine N-methyltransferase activity	MHS329	fungi_OG
3NYD8|Fungi	363	327.7880804334387	E	PHD finger and SET	MHS329	fungi_OG
3NYDF|Fungi	5900	11871.386586861327	C	atp synthase	MHS329	fungi_OG
3NYDG|Fungi	207	341.1570485213896	T	phosducin family	MHS329	fungi_OG
3NYDK|Fungi	124	161.63225378192362	J	Belongs to the universal ribosomal protein uS9 family	MHS329	fungi_OG
3NYDY|Fungi	145	295.2319646880316	G	glycoside hydrolase family 16 protein	MHS329	fungi_OG
3NYE6|Fungi	48	90.39548022598869	S	ercc4 domain-containing protein	MHS329	fungi_OG
3NYE9|Fungi	788	238.3545069570478	T	arm repeat-containing protein	MHS329	fungi_OG
3NYEI|Fungi	1147	1115.4784073778487	D	Belongs to the cyclin family	MHS329	fungi_OG
3NYET|Fungi	113	316.76190476190476	U	oligomeric golgi complex	MHS329	fungi_OG
3NYEZ|Fungi	1625	1349.6811678162505	S	multidrug transporter	MHS329	fungi_OG
3NYF6|Fungi	52	240.74074074074073	I	synthetase	MHS329	fungi_OG
3NYFN|Fungi	42	100	A	activating signal cointegrator 1 complex subunit 3	MHS329	fungi_OG
3NYFR|Fungi	288	383.13970715957043	U	Belongs to the synaptobrevin family	MHS329	fungi_OG
3NYFZ|Fungi	106	174.79111849697642	T	Guanine nucleotide exchange factor	MHS329	fungi_OG
3NYGB|Fungi	370	186.58598083711547	S	Belongs to the DHHC palmitoyltransferase family	MHS329	fungi_OG
3NYGG|Fungi	31144	37336.44572314791	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS329	fungi_OG
3NYGI|Fungi	210	235.2028340334817	G	Mannosyltransferase	MHS329	fungi_OG
3NYGV|Fungi	15	54.08491899175129	A	factor 1	MHS329	fungi_OG
3NYH0|Fungi	187	595.959595959596	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS329	fungi_OG
3NYHC|Fungi	681	209.21658986175115	S	u3 small nucleolar rna-associated protein 6	MHS329	fungi_OG
3NYHI|Fungi	825	1554.597797701839	O	hira-interacting protein 5	MHS329	fungi_OG
3NYHW|Fungi	202	426.9838285029484	S	duf431 domain-containing protein	MHS329	fungi_OG
3NYI5|Fungi	609	943.4384932711165	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS329	fungi_OG
3NYIA|Fungi	1377	1341.4141414141413	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS329	fungi_OG
3NYIP|Fungi	64	92.75362318840581	L	rna exonuclease	MHS329	fungi_OG
3NYIQ|Fungi	393	160.7361963190184	I	platelet-activating factor acetylhydrolase	MHS329	fungi_OG
3NYIT|Fungi	64	87.07482993197279	L	rna exonuclease	MHS329	fungi_OG
3NYJ0|Fungi	1321	1116.187557778997	A	translation initiation factor rli1	MHS329	fungi_OG
3NYJB|Fungi	308	415.7387863556511	S	golgi matrix protein	MHS329	fungi_OG
3NYJE|Fungi	151	391.3268608414239	K	Regulatory factor sgt1	MHS329	fungi_OG
3NYK1|Fungi	60	143.87227759320783	D	maintenance of ploidy protein Mob1	MHS329	fungi_OG
3NYK2|Fungi	65	76.29107981220658	S	calcineurin binding protein	MHS329	fungi_OG
3NYK9|Fungi	207	573.7990036820446	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS329	fungi_OG
3NYKI|Fungi	149	194.77124183006535	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS329	fungi_OG
3NYKP|Fungi	190	305.9581320450886	S	cupin domain-containing protein	MHS329	fungi_OG
3NYM9|Fungi	5680	8546.077814063023	Q	nadp-dependent mannitol dehydrogenase	MHS329	fungi_OG
3NYMA|Fungi	371	201.0840108401084	U	ubiquitin ligase complex F-box protein	MHS329	fungi_OG
3NYMB|Fungi	982	1145.380131059453	S	xpg i-region protein	MHS329	fungi_OG
3NYMG|Fungi	60	242.76593553701986	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS329	fungi_OG
3NYMJ|Fungi	512	895.9429283313355	Q	ABC protein	MHS329	fungi_OG
3NYMR|Fungi	699	1098.8454547720455	I	Alpha beta hydrolase	MHS329	fungi_OG
3NYN5|Fungi	104	229.776199334799	U	(GTP)-binding protein	MHS329	fungi_OG
3NYNM|Fungi	35	81.01851851851852	G	Major Facilitator Superfamily	MHS329	fungi_OG
3NYNR|Fungi	354	784.3568840330493	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS329	fungi_OG
3NYNU|Fungi	71	151.7094017094017	A	Belongs to the DEAD box helicase family	MHS329	fungi_OG
3NYNX|Fungi	524	854.7226995557352	J	Belongs to the eukaryotic initiation factor 4E family	MHS329	fungi_OG
3NYP1|Fungi	68	124.54212454212453	U	Belongs to the small GTPase superfamily. Arf family	MHS329	fungi_OG
3NYP7|Fungi	23	67.84660766961652	G	transporter	MHS329	fungi_OG
3NYPB|Fungi	77	168.3798034508935	S	Box H ACA snoRNP assembly protein Shq1	MHS329	fungi_OG
3NYPV|Fungi	8349	6455.231829259823	P	Phosphate transporter	MHS329	fungi_OG
3NYQG|Fungi	2328	4360.585512480365	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS329	fungi_OG
3NYQN|Fungi	897	903.3232628398791	G	Belongs to the glycosyl hydrolase 43 family	MHS329	fungi_OG
3NYSA|Fungi	271	482.1528791110113	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS329	fungi_OG
3NYSW|Fungi	330	453.41254860329843	K	transcription initiation factor tfiid subunit	MHS329	fungi_OG
3NYT8|Fungi	128	143.17673378076063	H	Siroheme synthase	MHS329	fungi_OG
3NYTA|Fungi	729	824.352884776017	S	transporter	MHS329	fungi_OG
3NYTG|Fungi	36	85	U	Belongs to the syntaxin family	MHS329	fungi_OG
3NYTJ|Fungi	444	234.17721518987344	S	Transcriptional regulator (Cti6)	MHS329	fungi_OG
3NYTM|Fungi	844	370.07878577221646	P	P-Type ATPase	MHS329	fungi_OG
3NYTX|Fungi	168	227.64227642276424	MO	gpi transamidase component pig-s	MHS329	fungi_OG
3NYU7|Fungi	31	149.7584541062802	J	shwachman-Bodian-Diamond syndrome protein	MHS329	fungi_OG
3NYUB|Fungi	23	97.04641350210971	L	DNA polymerase	MHS329	fungi_OG
3NYUX|Fungi	94	111.50652431791222	S	Protein of unknown function (DUF3295)	MHS329	fungi_OG
3NYVC|Fungi	607	391.8684403033662	A	rRNA processing protein RRP9	MHS329	fungi_OG
3NYVQ|Fungi	143	238.33333333333334	S	g1 s-specific cyclin	MHS329	fungi_OG
3NYVR|Fungi	586	396.6684971627311	O	Belongs to the peptidase C19 family	MHS329	fungi_OG
3NYW2|Fungi	310	588.9531893753998	J	endonuclease subunit	MHS329	fungi_OG
3NYW4|Fungi	70	60.29285099052541	S	Demethylates proteins that have been reversibly carboxymethylated	MHS329	fungi_OG
3NYWC|Fungi	472	1020.6833865382741	S	Mannose-P-dolichol utilization defect 1	MHS329	fungi_OG
3NYWM|Fungi	287	249.78241949521322	A	kh domain rna binding protein	MHS329	fungi_OG
3NYWN|Fungi	29	71.07843137254902	UY	Importin beta-5 subunit	MHS329	fungi_OG
3NYZ4|Fungi	1904	2556.0056876503945	S	telomere and ribosome associated protein	MHS329	fungi_OG
3NYZB|Fungi	527	884.2559688330833	U	RAN-specific gtpase-activating protein	MHS329	fungi_OG
3NYZI|Fungi	199	187.5613140162577	J	(GTP)-binding protein	MHS329	fungi_OG
3NYZN|Fungi	653	491.34687735139204	U	longevity-assurance protein	MHS329	fungi_OG
3NYZW|Fungi	129	365.2255456638101	S	rheb small monomeric GTPase	MHS329	fungi_OG
3NYZY|Fungi	340	239.60535588442565	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS329	fungi_OG
3NZ06|Fungi	498	621.0690011930378	O	-domain-containing protein	MHS329	fungi_OG
3NZ08|Fungi	35	140.56224899598394	L	rna exonuclease	MHS329	fungi_OG
3NZ0H|Fungi	692	328.117591275486	O	ring finger ubiquitin ligase	MHS329	fungi_OG
3NZ0I|Fungi	86	197.70114942528735	S	domain-containing protein	MHS329	fungi_OG
3NZ0S|Fungi	175	131.97586726998492	T	g protein-coupled receptor	MHS329	fungi_OG
3NZ0Y|Fungi	72	111.11111111111111	S	Domain of unknown function (DUF4078)	MHS329	fungi_OG
3NZ15|Fungi	477	933.9612733315881	D	pre-rrna processing protein rrp12	MHS329	fungi_OG
3NZ19|Fungi	724	554.7892720306513	A	Lysine methyltransferase	MHS329	fungi_OG
3NZ1A|Fungi	495	912.440571336005	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS329	fungi_OG
3NZ1E|Fungi	72	150	I	phospholipase Carboxylesterase	MHS329	fungi_OG
3NZ1J|Fungi	44	71.54471544715447	EGP	Endosome protein	MHS329	fungi_OG
3NZ1Q|Fungi	51	113.33333333333333	S	Protein of unknown function (DUF3292)	MHS329	fungi_OG
3NZ27|Fungi	98	450.9047623745121	O	-domain-containing protein	MHS329	fungi_OG
3NZ29|Fungi	116	244.8241360732702	U	Belongs to the adaptor complexes medium subunit family	MHS329	fungi_OG
3NZ2C|Fungi	123	149.0909090909091	U	Belongs to the small GTPase superfamily. Arf family	MHS329	fungi_OG
3NZ2J|Fungi	70	216.04938271604937	O	ubiquitin	MHS329	fungi_OG
3NZ2M|Fungi	516	166.8283220174588	P	sulfate transporter family protein	MHS329	fungi_OG
3NZ2W|Fungi	7293	7164.721767100957	O	Protein disulfide isomerase	MHS329	fungi_OG
3NZ3J|Fungi	77	111.59420289855073	G	kinase complex	MHS329	fungi_OG
3NZ3M|Fungi	55	241.22807017543857	A	Belongs to the MT-A70-like family	MHS329	fungi_OG
3NZ3T|Fungi	394	966.1359259781128	O	Proteasome	MHS329	fungi_OG
3NZ41|Fungi	202	160.89738512044642	MU	Peroxisomal	MHS329	fungi_OG
3NZ4B|Fungi	229	127.01053799223517	K	transcription initiation factor RRN3	MHS329	fungi_OG
3NZ4F|Fungi	313	274.56140350877195	I	phosphatidylinositol	MHS329	fungi_OG
3NZ4W|Fungi	3562	2123.8000765498673	U	c2 domain protein	MHS329	fungi_OG
3NZ52|Fungi	373	496.25962596259626	H	glutamine amidotransferase	MHS329	fungi_OG
3NZ55|Fungi	192	355.55555555555554	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS329	fungi_OG
3NZ5F|Fungi	15	34.24657534246575	A	h aca ribonucleoprotein complex subunit 2	MHS329	fungi_OG
3NZ5W|Fungi	28	107.19494409333981	OT	COP9 signalosome complex subunit 2	MHS329	fungi_OG
3NZ64|Fungi	486	414.89173663278837	G	60s ribosome biogenesis protein mak11	MHS329	fungi_OG
3NZ6I|Fungi	149	388.0208333333333	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS329	fungi_OG
3NZ6S|Fungi	370	354.53275552804104	K	rna polymerase iii subunit	MHS329	fungi_OG
3NZ7G|Fungi	230	295.65681902638426	Z	Microtubule-associated protein	MHS329	fungi_OG
3NZ7H|Fungi	339	108.2375478927203	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS329	fungi_OG
3NZ7N|Fungi	632	341.0537257194829	A	R3H domain-containing protein	MHS329	fungi_OG
3NZ88|Fungi	198	261.9047619047619	J	ribosomal protein	MHS329	fungi_OG
3NZ8A|Fungi	7096	5620.894151945552	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS329	fungi_OG
3NZ8G|Fungi	449	454.38596491228077	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS329	fungi_OG
3NZ9C|Fungi	113	140.1202160846078	S	coiled-coil domain-containing protein 55	MHS329	fungi_OG
3NZ9M|Fungi	513	674.1285030758715	J	involved in ribosomal large subunit assembly	MHS329	fungi_OG
3NZ9T|Fungi	417	429.6928818863016	T	TBC1 domain family member	MHS329	fungi_OG
3NZA7|Fungi	390	201.102533525806	S	CRAL/TRIO domain	MHS329	fungi_OG
