fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX3C|Fungi	8358	9659.83957797023	C	zinc-binding oxidoreductase	MHS351	fungi_OG
3NX3E|Fungi	120	362.91462075655824	U	Belongs to the SNF7 family	MHS351	fungi_OG
3NX3G|Fungi	24	27.972027972027973	L	SMR domain-containing protein	MHS351	fungi_OG
3NX3H|Fungi	846	985.8374499746777	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS351	fungi_OG
3NX3M|Fungi	789	826.0507407167464	J	lysyl-trna synthetase	MHS351	fungi_OG
3NX3Q|Fungi	118	88.38951310861424	I	trimethyllysine dioxygenase	MHS351	fungi_OG
3NX3S|Fungi	422	61.29266521423384	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS351	fungi_OG
3NX3U|Fungi	199	203.27068201728338	O	Ubiquitinyl hydrolase 1	MHS351	fungi_OG
3NX42|Fungi	1155	2185.298998917714	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS351	fungi_OG
3NX44|Fungi	14	34.589874330684225	S	Major Facilitator Superfamily	MHS351	fungi_OG
3NX47|Fungi	57	64.98525628960411	S	Wd repeat protein	MHS351	fungi_OG
3NX48|Fungi	196	355.6882512481488	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS351	fungi_OG
3NX4B|Fungi	412	765.6452720316727	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS351	fungi_OG
3NX4H|Fungi	1006	501.4938778954553	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS351	fungi_OG
3NX4K|Fungi	593	480.6921515570442	U	Belongs to the syntaxin family	MHS351	fungi_OG
3NX4M|Fungi	149	83.18679133838498	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS351	fungi_OG
3NX4P|Fungi	25	34.54382217268815	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS351	fungi_OG
3NX4Q|Fungi	309	311.9208842902102	O	prolyl oligopeptidase	MHS351	fungi_OG
3NX4T|Fungi	47	48.31081081081081	K	tbc domain-containing protein	MHS351	fungi_OG
3NX4W|Fungi	307	108.21616565764647	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS351	fungi_OG
3NX4Z|Fungi	344	496.1514783001023	I	diacylglycerol	MHS351	fungi_OG
3NX51|Fungi	116	65.80521440122155	Y	Belongs to the NARF family	MHS351	fungi_OG
3NX52|Fungi	578	483.72794346058544	D	Belongs to the cyclin family	MHS351	fungi_OG
3NX59|Fungi	17	26.356589147286822	I	AMP-binding	MHS351	fungi_OG
3NX5D|Fungi	668	249.09061147369346	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS351	fungi_OG
3NX5E|Fungi	5762	7051.143604235506	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS351	fungi_OG
3NX5P|Fungi	154	48.01036539423003	I	Phospholipase	MHS351	fungi_OG
3NX5S|Fungi	22	23.655913978494624	S	PH domain protein	MHS351	fungi_OG
3NX5T|Fungi	82	187.32827385397934	U	Belongs to the syntaxin family	MHS351	fungi_OG
3NX5X|Fungi	133	133.78965797151537	T	atypical rio rio2 protein kinase	MHS351	fungi_OG
3NX5Y|Fungi	154	172.74025517834428	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS351	fungi_OG
3NX69|Fungi	91	216.54481041903077	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS351	fungi_OG
3NX6B|Fungi	14	26.477482780342225	S	C2 domain-containing protein	MHS351	fungi_OG
3NX6G|Fungi	67	50.04936575536932	S	nuclear protein es2	MHS351	fungi_OG
3NX6I|Fungi	81	49.33774348678663	O	Aaa family atpase	MHS351	fungi_OG
3NX6J|Fungi	1141	704.248802926271	J	Translation Initiation Factor	MHS351	fungi_OG
3NX6P|Fungi	581	416.2178887238876	UY	importin subunit beta-1	MHS351	fungi_OG
3NX6Q|Fungi	4542	3379.299508561557	H	Belongs to the malate synthase family	MHS351	fungi_OG
3NX6W|Fungi	93	167.99405320135423	H	Prenylcysteine	MHS351	fungi_OG
3NX70|Fungi	879	943.774851907811	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS351	fungi_OG
3NX72|Fungi	32	37.99374171748919	T	Allomyces macrogynus ATCC 38327	MHS351	fungi_OG
3NX73|Fungi	940	688.270946343487	O	Belongs to the peptidase A1 family	MHS351	fungi_OG
3NX75|Fungi	272	339.91449582245014	A	negative regulator of differentiation	MHS351	fungi_OG
3NX76|Fungi	117	204.73259468850435	S	Transport protein yif1	MHS351	fungi_OG
3NX78|Fungi	37	74.57292316447246	A	snf2 family helicase atpase	MHS351	fungi_OG
3NX7A|Fungi	102	134.04249425191836	IQ	tho complex subunit 3	MHS351	fungi_OG
3NX7C|Fungi	8	22.408963585434176	O	Belongs to the type-B carboxylesterase lipase family	MHS351	fungi_OG
3NX7G|Fungi	81	68.73050718409394	E	Amino acid transporter	MHS351	fungi_OG
3NX7I|Fungi	362	392.1856866836323	J	ribosomal protein	MHS351	fungi_OG
3NX7J|Fungi	27	45.728282454491534	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS351	fungi_OG
3NX7Q|Fungi	298	601.2711537928651	J	Zn-dependent hydrolase oxidoreductase family protein	MHS351	fungi_OG
3NX7W|Fungi	974	464.8533006533037	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS351	fungi_OG
3NX80|Fungi	19555	31193.691463546	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS351	fungi_OG
3NX84|Fungi	139	161.52806261473899	B	histone deacetylase	MHS351	fungi_OG
3NX85|Fungi	203	279.7009659861231	S	integral membrane protein	MHS351	fungi_OG
3NX88|Fungi	7	18.69281045751634	S	Uba domain-containing protein ucp14	MHS351	fungi_OG
3NX8A|Fungi	109	148.53016245516255	T	Rrna-processing protein utp23	MHS351	fungi_OG
3NX8D|Fungi	135	184.06628222126378	U	mRNA decapping	MHS351	fungi_OG
3NX8I|Fungi	832	858.3084055297248	H	Zinc finger protein	MHS351	fungi_OG
3NX8M|Fungi	194	265.2766699121756	J	Peptide chain release factor	MHS351	fungi_OG
3NX8R|Fungi	19	55.55555555555555	S	Allomyces macrogynus ATCC 38327	MHS351	fungi_OG
3NX8U|Fungi	662	1039.7755471854591	J	Belongs to the universal ribosomal protein uL16 family	MHS351	fungi_OG
3NX8Y|Fungi	295	176.36778177487378	A	telomerase activating protein est1	MHS351	fungi_OG
3NX90|Fungi	172	439.8657491680982	O	Proteasome subunit beta	MHS351	fungi_OG
3NX99|Fungi	186	177.47709972906722	D	Chromosome condensation protein	MHS351	fungi_OG
3NX9A|Fungi	452	304.6344352769537	K	cell pattern formation-associated protein	MHS351	fungi_OG
3NX9E|Fungi	101	128.804974590826	O	Belongs to the peptidase C19 family	MHS351	fungi_OG
3NX9F|Fungi	2867	3455.587284384453	C	succinyltransferase	MHS351	fungi_OG
3NX9R|Fungi	91	88.25412134834042	S	DUF159 domain protein	MHS351	fungi_OG
3NX9S|Fungi	149	102.42071641477682	E	hydantoinase B oxoprolinase	MHS351	fungi_OG
3NX9Y|Fungi	67	140.02569488929367	S	duf1769-domain-containing protein	MHS351	fungi_OG
3NX9Z|Fungi	326	227.33816278383733	S	Protein of unknown function (DUF3405)	MHS351	fungi_OG
3NXAC|Fungi	43	25.77937649880096	BL	Chromatin assembly factor 1 subunit	MHS351	fungi_OG
3NXAF|Fungi	82	111.2890692424471	S	Mitochondrial genome maintenance protein	MHS351	fungi_OG
3NXAG|Fungi	44	40.312512585075105	U	Belongs to the STXBP unc-18 SEC1 family	MHS351	fungi_OG
3NXAI|Fungi	197	318.5788041027603	I	)-reductase	MHS351	fungi_OG
3NXAM|Fungi	631	991.2266262759395	IQ	cytochrome P450	MHS351	fungi_OG
3NXAN|Fungi	127	147.44048470969895	A	coatamer subunit protein	MHS351	fungi_OG
3NXAQ|Fungi	316	235.98301038483584	A	Belongs to the DEAD box helicase family	MHS351	fungi_OG
3NXAR|Fungi	1105	1112.5113396795184	J	Translation Initiation Factor	MHS351	fungi_OG
3NXAT|Fungi	150	77.3932386271373	T	Cmgc dyrk dyrk2 protein kinase	MHS351	fungi_OG
3NXAU|Fungi	1375	712.5689332357674	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS351	fungi_OG
3NXAV|Fungi	2	9.803921568627452	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS351	fungi_OG
3NXAW|Fungi	18	15.748031496062993	O	regulator of gluconeogenesis	MHS351	fungi_OG
3NXAX|Fungi	215	98.52805388083212	L	DNA helicase	MHS351	fungi_OG
3NXAZ|Fungi	174	118.72241618360208	A	Cleavage and	MHS351	fungi_OG
3NXB1|Fungi	482	779.196478695044	EH	Molybdopterin binding	MHS351	fungi_OG
3NXB3|Fungi	247	205.50638482327287	E	cystathionine	MHS351	fungi_OG
3NXB4|Fungi	158	215.5264613864398	H	homoserine O-acetyltransferase	MHS351	fungi_OG
3NXB5|Fungi	11694	11695.751566320796	C	NADH dehydrogenase subunit 2	MHS351	fungi_OG
3NXBE|Fungi	233	240.1013120181302	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS351	fungi_OG
3NXBG|Fungi	193	244.61299973478577	J	Nucleolar essential protein 1	MHS351	fungi_OG
3NXBH|Fungi	243	225.60045041734745	K	transcription initiation factor IIF subunit alpha	MHS351	fungi_OG
3NXBK|Fungi	1122	2649.376052577256	C	atp synthase	MHS351	fungi_OG
3NXBM|Fungi	50	80.7908375391745	S	Set domain-containing protein	MHS351	fungi_OG
3NXBN|Fungi	172	182.80731324209586	KL	Regulator of chromosome condensation (RCC1) repeat	MHS351	fungi_OG
3NXBP|Fungi	280	139.66061896376604	O	Peptidyl-prolyl cis-trans isomerase	MHS351	fungi_OG
3NXBV|Fungi	224	110.49343738022982	S	Major Facilitator	MHS351	fungi_OG
3NXBX|Fungi	77	141.8147260149464	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS351	fungi_OG
3NXBZ|Fungi	222	227.97643655407558	TZ	Belongs to the CAP family	MHS351	fungi_OG
3NXC1|Fungi	3908	4014.719756755327	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS351	fungi_OG
3NXC2|Fungi	68	82.63642265246114	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS351	fungi_OG
3NXC3|Fungi	195	277.51272253803734	O	ribosome biogenesis atpase rix7	MHS351	fungi_OG
3NXC6|Fungi	194	148.1946869026939	A	mRNA cleavage factor complex component Pcf11	MHS351	fungi_OG
3NXCA|Fungi	18	46.89230256858582	D	Structural maintenance of chromosomes protein	MHS351	fungi_OG
3NXCB|Fungi	270	345.01247046143095	C	Belongs to the aldehyde dehydrogenase family	MHS351	fungi_OG
3NXCD|Fungi	37	21.082621082621085	L	origin recognition complex subunit	MHS351	fungi_OG
3NXCF|Fungi	18	60.87056203995729	F	Citrate lyase	MHS351	fungi_OG
3NXCG|Fungi	33	38.732394366197184	A	nuclear polyadenylated rna-binding protein	MHS351	fungi_OG
3NXCK|Fungi	399	332.4075244152695	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS351	fungi_OG
3NXCM|Fungi	505	316.42867079453873	T	phosphatase	MHS351	fungi_OG
3NXCR|Fungi	1721	1447.7112052294674	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS351	fungi_OG
3NXCW|Fungi	97	100.60716454159076	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS351	fungi_OG
3NXCX|Fungi	96	76.50414343962731	K	Forkhead transcription factor	MHS351	fungi_OG
3NXD6|Fungi	94	154.8856907410293	S	integral membrane protein	MHS351	fungi_OG
3NXD7|Fungi	157	122.05572575189059	T	Cytoplasm to vacuole targeting Vps64	MHS351	fungi_OG
3NXDB|Fungi	87	123.18679479824058	DZ	Mitotic spindle checkpoint component (MAD2)	MHS351	fungi_OG
3NXDJ|Fungi	246	389.6672369414775	O	proteasome subunit beta type	MHS351	fungi_OG
3NXDN|Fungi	144	280.04489972058394	P	Type 2a phosphatase activator tip41	MHS351	fungi_OG
3NXDP|Fungi	229	142.94631710362046	EGP	transporter	MHS351	fungi_OG
3NXDR|Fungi	42	28	K	Transcription factor	MHS351	fungi_OG
3NXDW|Fungi	69	127.72347144970124	O	tpr repeat protein	MHS351	fungi_OG
3NXDY|Fungi	636	528.6674711706257	P	ankyrin repeat protein nuc-2	MHS351	fungi_OG
3NXDZ|Fungi	220	298.4477592911328	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS351	fungi_OG
3NXE2|Fungi	63	126.50602409638554	S	Von willebrand factor	MHS351	fungi_OG
3NXE4|Fungi	87	81.12615104285297	J	phd finger domain protein	MHS351	fungi_OG
3NXE5|Fungi	325	267.7661563466238	U	Inositol 5-phosphatase	MHS351	fungi_OG
3NXE6|Fungi	705	360.47434153659566	Q	transporter	MHS351	fungi_OG
3NXE7|Fungi	1051	493.1210275879136	K	CCR4-NOT transcription complex subunit	MHS351	fungi_OG
3NXE8|Fungi	203	149.27204330513052	B	WD40 repeat-like protein	MHS351	fungi_OG
3NXEA|Fungi	3602	5053.047981154828	P	outer mitochondrial membrane protein porin	MHS351	fungi_OG
3NXEF|Fungi	303	270.48675943948496	T	U3 small nucleolar RNA-associated protein	MHS351	fungi_OG
3NXEG|Fungi	278	183.68646157848366	A	Cap binding protein	MHS351	fungi_OG
3NXEM|Fungi	174	180.79778032081893	A	DNA binding protein SART-1	MHS351	fungi_OG
3NXEP|Fungi	111	123.01535426068618	E	WD repeat-containing protein	MHS351	fungi_OG
3NXER|Fungi	74	63.08789603453177	L	Belongs to the MCM family	MHS351	fungi_OG
3NXES|Fungi	68	88.60085098767601	T	Belongs to the protein kinase superfamily	MHS351	fungi_OG
3NXEW|Fungi	1692	851.1679364774468	Q	Metal resistance protein ycf1	MHS351	fungi_OG
3NXF3|Fungi	38	48.21738686280519	A	splicing factor	MHS351	fungi_OG
3NXFB|Fungi	609	922.2177546948407	O	DnaJ domain-containing protein	MHS351	fungi_OG
3NXFC|Fungi	2861	2944.6984338949324	A	Binds the poly(A) tail of mRNA	MHS351	fungi_OG
3NXFG|Fungi	310	316.63214918693996	E	Belongs to the class-II DAHP synthase family	MHS351	fungi_OG
3NXFM|Fungi	1068	930.9343723301743	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS351	fungi_OG
3NXFV|Fungi	650	864.5544968294619	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS351	fungi_OG
3NXFW|Fungi	25	68.01688051688052	T	VPS15 protein kinase	MHS351	fungi_OG
3NXG0|Fungi	412	155.5159998789798	K	nitrogen regulatory protein	MHS351	fungi_OG
3NXG1|Fungi	211	182.05031150443327	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS351	fungi_OG
3NXG4|Fungi	106	206.69282355087037	U	Belongs to the SNF7 family	MHS351	fungi_OG
3NXG5|Fungi	115	74.95974998021009	U	Exocyst complex component EXO84	MHS351	fungi_OG
3NXG9|Fungi	1293	1138.1240172392847	S	nad binding dehydrogenase	MHS351	fungi_OG
3NXGJ|Fungi	1579	1832.3207379829248	S	Gpr fun34 family protein	MHS351	fungi_OG
3NXGM|Fungi	5811	11081.377484268702	J	60S ribosomal protein	MHS351	fungi_OG
3NXGZ|Fungi	3259	4002.3381967826417	S	reductase	MHS351	fungi_OG
3NXHB|Fungi	257	192.90290648558366	H	gtp cyclohydrolase ii	MHS351	fungi_OG
3NXHC|Fungi	209	189.03860660547704	M	Chitin Synthase	MHS351	fungi_OG
3NXHE|Fungi	61	33.99307091257556	L	DNA repair protein	MHS351	fungi_OG
3NXHG|Fungi	2451	2948.0393109958677	C	reductase complex core protein 2	MHS351	fungi_OG
3NXHJ|Fungi	547	323.56928675539007	K	Enhancer of polycomb-like protein	MHS351	fungi_OG
3NXHK|Fungi	26	69.33333333333333	C	endonuclease lcl3	MHS351	fungi_OG
3NXHQ|Fungi	62	170.06845331305087	E	Methyltransferase domain	MHS351	fungi_OG
3NXHS|Fungi	95	210.00420110132342	U	Peroxisomal targeting signal 2 receptor	MHS351	fungi_OG
3NXI0|Fungi	173	152.97168291723645	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS351	fungi_OG
3NXI4|Fungi	207	84.35342984545844	U	GARP complex component	MHS351	fungi_OG
3NXI6|Fungi	350	278.11721795558793	F	Thymidylate synthase	MHS351	fungi_OG
3NXI9|Fungi	244	567.5559741649415	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS351	fungi_OG
3NXIB|Fungi	493	1096.7526712017855	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS351	fungi_OG
