fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3WJ|Fungi	291	406.2517841849843	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS443	fungi_OG
3P3WK|Fungi	359	374.95033406808676	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS443	fungi_OG
3P3WN|Fungi	1262	2881.2362101835784	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS443	fungi_OG
3P3WR|Fungi	493	208.77109344414407	S	NA	MHS443	fungi_OG
3P3WS|Fungi	117	272.478502139196	U	Presequence translocated-associated motor subunit PAM17	MHS443	fungi_OG
3P3WW|Fungi	7477	24226.16033377048	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS443	fungi_OG
3P3X2|Fungi	126	444.77997820372036	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS443	fungi_OG
3P3X3|Fungi	3233	10924.440327446762	J	60S ribosomal protein	MHS443	fungi_OG
3P3X6|Fungi	93	158.16326530612247	OT	cop9 signalosome complex subunit 7a	MHS443	fungi_OG
3P3X9|Fungi	130	479.305908530091	O	prefoldin subunit 2	MHS443	fungi_OG
3P3XM|Fungi	265	569.4271835896235	H	riboflavin kinase	MHS443	fungi_OG
3P3XV|Fungi	225	561.4200652826653	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS443	fungi_OG
3P3Y4|Fungi	262	314.6459248296916	O	protease	MHS443	fungi_OG
3P3Y6|Fungi	534	425.1033083785697	S	Lactonase, 7-bladed beta-propeller	MHS443	fungi_OG
3P3YE|Fungi	54	82.56880733944953	S	Folate-sensitive fragile site protein Fra10Ac1	MHS443	fungi_OG
3P3YF|Fungi	4	19.607843137254903	S	NA	MHS443	fungi_OG
3P3YM|Fungi	28	129.62962962962962	U	Nuclear transport factor 2	MHS443	fungi_OG
3P3YN|Fungi	1258	4159.4966495945355	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS443	fungi_OG
3P3YS|Fungi	344	398.48549178712915	K	transcription factor (TFIIIB)	MHS443	fungi_OG
3P3Z6|Fungi	2675	9726.13497382323	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS443	fungi_OG
3P3Z7|Fungi	1064	917.03262342184	B	SET domain	MHS443	fungi_OG
3P3ZC|Fungi	1131	1129.8530409831142	S	SNARE associated Golgi protein	MHS443	fungi_OG
3P3ZG|Fungi	1361	5087.354104585761	J	60s ribosomal protein l35	MHS443	fungi_OG
3P3ZS|Fungi	142	296.6142462955158	J	Belongs to the universal ribosomal protein uS13 family	MHS443	fungi_OG
3P3ZU|Fungi	198	367.6519291273389	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS443	fungi_OG
3P3ZX|Fungi	11286	38879.414198435414	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS443	fungi_OG
3P404|Fungi	3496	10702.925145638723	J	60S ribosomal protein	MHS443	fungi_OG
3P406|Fungi	67	235.139945625599	S	VanZ domain protein	MHS443	fungi_OG
3P408|Fungi	42	99.29078014184398	S	NA	MHS443	fungi_OG
3P40I|Fungi	191	515.6201838291747	B	histone h3	MHS443	fungi_OG
3P40N|Fungi	8446	31167.649323584665	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS443	fungi_OG
3P40Q|Fungi	1836	4607.654185303781	K	factor 1	MHS443	fungi_OG
3P40W|Fungi	999	2802.9465699385632	S	mitochondrial import inner membrane translocase subunit tim16	MHS443	fungi_OG
3P411|Fungi	108	134.90677119686904	M	Ankyrin repeat	MHS443	fungi_OG
3P412|Fungi	872	550.4657844686354	S	NA	MHS443	fungi_OG
3P414|Fungi	3536	5530.256581072547	A	RNA-binding la domain protein	MHS443	fungi_OG
3P41A|Fungi	2885	8559.76253096589	J	60S ribosomal protein	MHS443	fungi_OG
3P41R|Fungi	142	145.5834543979618	S	WD40 repeats	MHS443	fungi_OG
3P422|Fungi	217	621.7692124030218	P	Got1 family	MHS443	fungi_OG
3P426|Fungi	595	1682.3736109674687	S	Duf757 domain-containing protein	MHS443	fungi_OG
3P428|Fungi	449	755.6251407123069	J	Belongs to the universal ribosomal protein uL11 family	MHS443	fungi_OG
3P42G|Fungi	433	1075.5497176461686	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS443	fungi_OG
3P42H|Fungi	20	56.49499560642105	S	Tetratricopeptide repeat protein	MHS443	fungi_OG
3P42V|Fungi	34	89.23884514435696	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS443	fungi_OG
3P42X|Fungi	241	406.2963255352929	S	AMFR protein	MHS443	fungi_OG
3P446|Fungi	1905	6618.169649516317	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS443	fungi_OG
3P449|Fungi	52	151.6013837741324	F	Hit domain-containing protein	MHS443	fungi_OG
3P44E|Fungi	202	339.00640733218614	S	DASH complex	MHS443	fungi_OG
3P44G|Fungi	660	1514.3202069908853	U	synaptobrevin	MHS443	fungi_OG
3P44I|Fungi	965	792.5236810105771	S	NA	MHS443	fungi_OG
3P44P|Fungi	1227	3099.8369554860546	V	DJ-1/PfpI family	MHS443	fungi_OG
3P44Q|Fungi	4341	7559.454079034519	P	oxidoreductase chain 6	MHS443	fungi_OG
3P44Z|Fungi	2332	6250.117038543218	U	Membrane biogenesis protein yop1	MHS443	fungi_OG
3P450|Fungi	370	536.3853841662739	S	NA	MHS443	fungi_OG
3P452|Fungi	131	683.6590770031027	O	prefoldin	MHS443	fungi_OG
3P453|Fungi	228	283.8196281604307	O	josephin-domain-containing protein	MHS443	fungi_OG
3P457|Fungi	511	852.5710490266233	S	NA	MHS443	fungi_OG
3P45B|Fungi	154	535.7579255066044	Z	Dynein light chain	MHS443	fungi_OG
3P45F|Fungi	284	232.49115686468912	S	Tti2 family	MHS443	fungi_OG
3P45M|Fungi	142	414.9958557725548	A	Small nuclear ribonucleoprotein sm d2	MHS443	fungi_OG
3P45V|Fungi	487	1186.90807977571	O	Peptidyl-trna hydrolase	MHS443	fungi_OG
3P45Z|Fungi	461	1308.1505818832263	A	RNA-binding protein	MHS443	fungi_OG
3P460|Fungi	325	510.14518167109964	I	Acyl CoA binding protein	MHS443	fungi_OG
3P46D|Fungi	997	532.0242990521164	S	NA	MHS443	fungi_OG
3P46H|Fungi	457	1235.423340345141	K	DNA-directed RNA polymerases i	MHS443	fungi_OG
3P46Q|Fungi	324	1379.7943133696308	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS443	fungi_OG
3P46R|Fungi	170	453.42757605745203	CO	NTP binding protein	MHS443	fungi_OG
3P471|Fungi	67	228.99884925201383	S	Cytochrome c oxidase assembly protein cox-16	MHS443	fungi_OG
3P476|Fungi	106	212.33861781406654	FH	phosphoribulokinase uridine kinase	MHS443	fungi_OG
3P47C|Fungi	14	32.863849765258216	K	Cbf nf-y family transcription factor	MHS443	fungi_OG
3P47Z|Fungi	120	404.61601307189545	C	Ubiquinol-cytochrome C reductase	MHS443	fungi_OG
3P480|Fungi	298	373.93994249445433	O	sulfhydryl oxidase	MHS443	fungi_OG
3P488|Fungi	51	123.98124941841598	L	dna replication complex gins protein psf2	MHS443	fungi_OG
3P48D|Fungi	2444	1848.7074043412117	S	NA	MHS443	fungi_OG
3P48T|Fungi	563	1507.8268735722895	O	Mitochondrial import inner membrane translocase subunit tim14	MHS443	fungi_OG
3P49B|Fungi	736	679.2846765872359	S	NA	MHS443	fungi_OG
3P4A0|Fungi	53	122.49212775528565	S	Spo7-like protein	MHS443	fungi_OG
3P4A5|Fungi	49	148.78673957621325	L	SAP domain protein	MHS443	fungi_OG
3P4AD|Fungi	63	130.6066176470588	O	Belongs to the ubiquitin-conjugating enzyme family	MHS443	fungi_OG
3P4AN|Fungi	350	650.1218969311627	S	Serine aminopeptidase, S33	MHS443	fungi_OG
3P4B7|Fungi	1173	487.2234676165953	K	TEA/ATTS domain family	MHS443	fungi_OG
3P4B8|Fungi	5395	17473.24443791927	J	ribosomal protein	MHS443	fungi_OG
3P4BA|Fungi	5852	19825.499738048806	O	peptidyl-prolyl isomerase	MHS443	fungi_OG
3P4BP|Fungi	628	1241.7522509336936	O	Proteasome maturation	MHS443	fungi_OG
3P4C9|Fungi	974	3664.700493958823	C	atp synthase	MHS443	fungi_OG
3P4CD|Fungi	612	556.0702740593554	AD	glycine rich nucleic binding domain	MHS443	fungi_OG
3P4CG|Fungi	326	514.4650584156593	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS443	fungi_OG
3P4CI|Fungi	3645	10423.49850237619	J	ribosomal protein	MHS443	fungi_OG
3P4CP|Fungi	9	35.302861389817906	J	ribosomal protein	MHS443	fungi_OG
3P4CX|Fungi	857	1652.3265863224021	P	Reversible hydration of carbon dioxide	MHS443	fungi_OG
3P4CZ|Fungi	2224	3249.4126188619725	O	Belongs to the GST superfamily	MHS443	fungi_OG
3P4DN|Fungi	1147	1461.812087161484	S	NA	MHS443	fungi_OG
3P4E3|Fungi	179	329.33610306769066	UZ	trimeric LpxA-like protein	MHS443	fungi_OG
3P4E5|Fungi	79	237.65893720065077	D	Rhodanese-like protein	MHS443	fungi_OG
3P4EF|Fungi	22131	32217.34629355849	S	NA	MHS443	fungi_OG
3P4ET|Fungi	32	97.23898106251049	O	Prefoldin subunit 1	MHS443	fungi_OG
3P4F4|Fungi	29	98.7849417052957	S	Hepatocellular carcinoma-associated antigen 59	MHS443	fungi_OG
3P4F5|Fungi	660	2328.5526078656776	O	LAGLIDADG DNA endonuclease family	MHS443	fungi_OG
3P4F6|Fungi	216	514.8519390367867	M	Glucosamine 6-phosphate	MHS443	fungi_OG
3P4FM|Fungi	249	290.67364949664875	KT	Belongs to the MT-A70-like family	MHS443	fungi_OG
3P4FQ|Fungi	85	274.171496362349	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS443	fungi_OG
3P4FV|Fungi	68	163.07798597221407	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS443	fungi_OG
3P4G8|Fungi	1	4.566210045662101	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS443	fungi_OG
3P4GA|Fungi	392	674.5349099500185	Z	EF-hand, calcium binding motif	MHS443	fungi_OG
3P4GE|Fungi	236	497.77702360030133	S	Translation machinery-associated protein	MHS443	fungi_OG
3P4GF|Fungi	329	852.891190795941	K	negative cofactor 2 complex subunit beta	MHS443	fungi_OG
3P4H0|Fungi	72	144.57831325301206	E	acetyltransferase	MHS443	fungi_OG
3P4H2|Fungi	263	326.4124293785311	S	SUR7/PalI family	MHS443	fungi_OG
3P4H8|Fungi	1664	2712.5381929860873	G	succinate dehydrogenase	MHS443	fungi_OG
3P4HB|Fungi	3	12.658227848101266	O	NA	MHS443	fungi_OG
3P4HG|Fungi	146	148.70630333058077	Q	short chain dehydrogenase	MHS443	fungi_OG
3P4HJ|Fungi	47	206.140350877193	S	NA	MHS443	fungi_OG
3P4HR|Fungi	75	48.16955684007707	S	NA	MHS443	fungi_OG
3P4IA|Fungi	794	904.9937010462462	S	Integral peroxisomal membrane peroxin	MHS443	fungi_OG
3P4IU|Fungi	66	110	K	UPF0172-domain-containing protein	MHS443	fungi_OG
3P4J3|Fungi	808	489.6709669557758	S	WD40 repeats	MHS443	fungi_OG
3P4J6|Fungi	512	353.15763299175035	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS443	fungi_OG
3P4JC|Fungi	975	857.5259235276213	S	NA	MHS443	fungi_OG
3P4JN|Fungi	219	239.25589322534506	S	NA	MHS443	fungi_OG
3P4JX|Fungi	166	210.18293580683158	S	Chromosomal organization and dna repair protein	MHS443	fungi_OG
3P4KD|Fungi	206	628.8301438955644	J	54S ribosomal protein L31, mitochondrial	MHS443	fungi_OG
3P4M2|Fungi	698	1910.1721321865139	S	Mitochondrial F1F0 ATP synthase subunit F	MHS443	fungi_OG
3P4M7|Fungi	443	1211.06305383241	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS443	fungi_OG
3P4ME|Fungi	83	279.87067717382314	S	mitochondrial respiratory chain complex II assembly	MHS443	fungi_OG
3P4N7|Fungi	278	286.1099711425091	S	CLASP N terminal	MHS443	fungi_OG
3P4NE|Fungi	290	1036.4579010049958	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS443	fungi_OG
3P4NH|Fungi	135	265.6658319514341	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS443	fungi_OG
3P4NJ|Fungi	267	230.53604188057085	A	AAR2 protein	MHS443	fungi_OG
3P4NQ|Fungi	449	479.282459570089	S	Cyclin, N-terminal domain	MHS443	fungi_OG
3P4NR|Fungi	521	786.3851746288725	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS443	fungi_OG
3P4P6|Fungi	150	276.2010554769063	T	Rhomboid family	MHS443	fungi_OG
3P4PX|Fungi	18	47.24409448818898	S	NA	MHS443	fungi_OG
3P4PZ|Fungi	234	213.57302172122246	S	GAT domain	MHS443	fungi_OG
3P4Q4|Fungi	8	24.024024024024023	B	heterochromatin protein	MHS443	fungi_OG
3P4Q9|Fungi	77	422.1119382409705	CU	Iron-sulfur cluster assembly accessory protein	MHS443	fungi_OG
3P4QX|Fungi	330	714.9884200853988	S	Tetratricopeptide repeat	MHS443	fungi_OG
3P4R0|Fungi	112	112.37715030287909	S	FHA domain	MHS443	fungi_OG
3P4RC|Fungi	20	49.01960784313726	I	Ectomycorrhiza-regulated esterase	MHS443	fungi_OG
3P4RV|Fungi	1799	1343.2350188441383	S	NA	MHS443	fungi_OG
3P4RW|Fungi	321	442.7372239851701	S	NA	MHS443	fungi_OG
3P4RZ|Fungi	360	488.2191632511824	S	NA	MHS443	fungi_OG
3P4SJ|Fungi	2	11.11111111111111	S	Hepatocellular carcinoma-associated antigen 59	MHS443	fungi_OG
3P4SU|Fungi	33	55.276381909547744	K	bromo domain	MHS443	fungi_OG
3P4TE|Fungi	212	106.78270417853753	I	Vps51/Vps67	MHS443	fungi_OG
3P4TS|Fungi	412	401.8969515995883	Z	Belongs to the actin family	MHS443	fungi_OG
3P4U4|Fungi	413	389.2352217517111	S	NA	MHS443	fungi_OG
3P4U6|Fungi	278	834.8348348348347	S	Allomyces macrogynus ATCC 38327	MHS443	fungi_OG
3P4UE|Fungi	299	263.9040018045041	T	Protein tyrosine kinase	MHS443	fungi_OG
3P4UF|Fungi	266	349.01516075825134	S	NA	MHS443	fungi_OG
3P4UK|Fungi	248	454.86058857578973	S	NA	MHS443	fungi_OG
3P4UR|Fungi	110	199.16044155804192	S	NA	MHS443	fungi_OG
3P4V7|Fungi	249	288.2346534476027	S	Integral membrane protein S linking to the trans Golgi network	MHS443	fungi_OG
3P4VU|Fungi	304	821.3556233345967	A	Breast carcinoma amplified sequence 2	MHS443	fungi_OG
3P4W2|Fungi	21	42.42424242424242	S	NA	MHS443	fungi_OG
3P4WB|Fungi	116	426.2222222222222	F	Nucleoside diphosphate kinase	MHS443	fungi_OG
3P4X7|Fungi	24	49.65350198479446	O	peroxiredoxin activity	MHS443	fungi_OG
3P4XY|Fungi	41813	83757.45169266945	O	peroxiredoxin	MHS443	fungi_OG
3P4Y1|Fungi	189	183.6002099120925	S	Centrosome microtubule-binding domain of Cep57	MHS443	fungi_OG
3P4YB|Fungi	86	173.3439638562222	S	complex subunit 2-like protein	MHS443	fungi_OG
3P4Z5|Fungi	988	431.3952050078382	S	NA	MHS443	fungi_OG
3P508|Fungi	105	176.29163388408077	S	Lysine methyltransferase	MHS443	fungi_OG
3P50F|Fungi	313	142.21739471897467	T	kinase-like protein	MHS443	fungi_OG
3P50V|Fungi	192	368.65957507404875	S	NA	MHS443	fungi_OG
3P52H|Fungi	418	509.6046608008331	B	Chromatin modification-related protein	MHS443	fungi_OG
3P52R|Fungi	382	253.3749412260648	S	NA	MHS443	fungi_OG
3P539|Fungi	30	42.016806722689076	J	Ribosome recycling factor	MHS443	fungi_OG
3P53A|Fungi	235	443.13262353419583	S	mitochondrial import protein	MHS443	fungi_OG
3P53P|Fungi	15	76.92307692307692	S	NA	MHS443	fungi_OG
3P53R|Fungi	4612	14415.707812510354	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS443	fungi_OG
3P53V|Fungi	530	994.7785806594097	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS443	fungi_OG
3P53Y|Fungi	226	221.36404697380306	S	Indole-diterpene biosynthesis protein	MHS443	fungi_OG
3P540|Fungi	527	898.3650588475342	J	Ribosomal protein S5 domain 2-like protein	MHS443	fungi_OG
3P541|Fungi	531	1275.39381972533	J	ribosomal protein	MHS443	fungi_OG
3P542|Fungi	253	917.9212100919495	A	Small nuclear ribonucleoprotein	MHS443	fungi_OG
3P544|Fungi	166	502.3778917565008	S	Belongs to the EMC4 family	MHS443	fungi_OG
3P545|Fungi	267	1122.5317458379789	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS443	fungi_OG
3P547|Fungi	1218	1726.2202449755405	J	Belongs to the universal ribosomal protein uL22 family	MHS443	fungi_OG
3P548|Fungi	890	2109.383344632367	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS443	fungi_OG
3P54B|Fungi	65	171.06746533012782	S	NA	MHS443	fungi_OG
3P54E|Fungi	7	38.88888888888889	S	mannosyltransferase subunit 3	MHS443	fungi_OG
3P54F|Fungi	21	64.99575191163976	J	Belongs to the universal ribosomal protein uS19 family	MHS443	fungi_OG
3P54H|Fungi	2953	11206.370995531604	J	Binds to the 23S rRNA	MHS443	fungi_OG
3P54J|Fungi	48	102.90437110761889	S	NA	MHS443	fungi_OG
3P54Y|Fungi	103	151.91161446467692	A	Rna binding protein	MHS443	fungi_OG
3P554|Fungi	12	58.08080808080808	A	u6 snrna-associated sm-like protein lsm5	MHS443	fungi_OG
3P557|Fungi	799	3547.119683214651	J	40s ribosomal protein s27	MHS443	fungi_OG
3P55U|Fungi	6020	1138.8709484123958	O	selenoprotein	MHS443	fungi_OG
3P564|Fungi	16	93.56725146198829	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS443	fungi_OG
3P569|Fungi	5381	17713.312138841	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS443	fungi_OG
3P56B|Fungi	517	261.1111111111111	S	NA	MHS443	fungi_OG
3P56D|Fungi	244	386.25771285961446	H	Belongs to the dihydrofolate reductase family	MHS443	fungi_OG
3P56F|Fungi	17	54.48717948717949	O	zf-CCHC type zinc finger protein	MHS443	fungi_OG
3P56M|Fungi	432	1290.8872865294593	A	u6 snrna-associated sm-like protein lsm7	MHS443	fungi_OG
3P56Q|Fungi	174	287.4666366399208	S	Proteolipid membrane potential modulator	MHS443	fungi_OG
3P56T|Fungi	24	88.48672067766314	K	Belongs to the SKP1 family	MHS443	fungi_OG
3P56Z|Fungi	215	383.07720385349575	S	Optic atrophy 3 family protein	MHS443	fungi_OG
3P571|Fungi	168	645.5155572732801	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS443	fungi_OG
3P572|Fungi	113	444.8512585812357	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS443	fungi_OG
3P574|Fungi	107	149.48505921131917	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS443	fungi_OG
3P575|Fungi	20	55.55555555555556	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS443	fungi_OG
3P578|Fungi	957	1275.6905666189862	K	Transcription factor	MHS443	fungi_OG
3P579|Fungi	914	3469.462144808327	O	peptidyl-prolyl isomerase	MHS443	fungi_OG
3P57D|Fungi	4469	14394.261132981897	S	Membrane-associating domain	MHS443	fungi_OG
3P57E|Fungi	378	378.79689377176953	K	Mediator complex subunit 15	MHS443	fungi_OG
3P57Q|Fungi	53	191.69719169719167	O	complex. Subunit	MHS443	fungi_OG
3P57U|Fungi	516	825.2013208575862	S	DUF1768-domain-containing protein	MHS443	fungi_OG
3P57W|Fungi	40	122.99071633782083	OU	mitochondrial inner membrane protease subunit	MHS443	fungi_OG
3P583|Fungi	1377	7504.435851440956	J	40s ribosomal protein s28	MHS443	fungi_OG
3P589|Fungi	149	257.19726194135643	S	NA	MHS443	fungi_OG
3P58J|Fungi	250	662.0633959216636	K	DNA-directed RNA polymerase i and iii	MHS443	fungi_OG
3P58Q|Fungi	130	283.61277069872995	S	Ribosomal protein S5 domain 2-like protein	MHS443	fungi_OG
3P593|Fungi	41	106.44345483534003	K	Transcription initiation factor TFIID component TAF4 family	MHS443	fungi_OG
3P594|Fungi	817	1010.1908623006434	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS443	fungi_OG
