fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P72D|Fungi	22	79.71014492753622	S	NA	MHS418	fungi_OG
3P72I|Fungi	22	56.997620592688726	L	Belongs to the nucleosome assembly protein (NAP) family	MHS418	fungi_OG
3P72N|Fungi	72	109.08751284206593	O	Glutaredoxin	MHS418	fungi_OG
3P72T|Fungi	25	46.554934823091244	J	ribosomal protein	MHS418	fungi_OG
3P72V|Fungi	241	502.5588079737836	S	NA	MHS418	fungi_OG
3P73V|Fungi	65	172.84856730275797	S	NA	MHS418	fungi_OG
3P73Y|Fungi	6	26.666666666666664	O	Cx9C motif-containing protein 4, mitochondrial	MHS418	fungi_OG
3P759|Fungi	8	45.19774011299435	S	Thiamine-binding protein	MHS418	fungi_OG
3P76G|Fungi	34	65.21076998050683	K	Homeodomain	MHS418	fungi_OG
3P76I|Fungi	23	25.98870056497175	S	NA	MHS418	fungi_OG
3P76M|Fungi	80	255.36274314681637	S	Non-catalytic module family expn protein	MHS418	fungi_OG
3P77V|Fungi	39	108.42576110274317	K	Zinc finger, C2H2 type	MHS418	fungi_OG
3P780|Fungi	68	252.7741593091137	S	Small secreted protein	MHS418	fungi_OG
3P783|Fungi	58	147.7784302211783	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS418	fungi_OG
3P7A2|Fungi	169	530.9368191721132	C	Cytochrome b5	MHS418	fungi_OG
3P7AE|Fungi	15	48.54368932038835	S	ATP synthase complex subunit h	MHS418	fungi_OG
3P7AI|Fungi	38	173.27877601850204	O	Ubiquitin-like protein	MHS418	fungi_OG
3P7B6|Fungi	2	5.555555555555555	S	NA	MHS418	fungi_OG
3P7BC|Fungi	1540	6527.34710198115	P	Belongs to the ATPase C chain family	MHS418	fungi_OG
3P7D2|Fungi	76	279.8513791664947	C	Cytochrome c oxidase subunit	MHS418	fungi_OG
3P7DB|Fungi	106	193.2173562743165	S	Caffeine-induced death protein 2	MHS418	fungi_OG
3P7DK|Fungi	14	31.53153153153153	S	Signal sequence receptor alpha chain	MHS418	fungi_OG
3P7DW|Fungi	66	126.39821569776149	S	Rrp15p	MHS418	fungi_OG
3P7E1|Fungi	66	75.08771929824562	S	NA	MHS418	fungi_OG
3P7GU|Fungi	5	19.157088122605362	S	NA	MHS418	fungi_OG
3P7HI|Fungi	37	123.60072204041349	S	Chromosome segregation protein Csm1/Pcs1	MHS418	fungi_OG
3P7IT|Fungi	23	52.87356321839081	P	Rhodanese domain protein	MHS418	fungi_OG
3P7M7|Fungi	6	32.11951447245565	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS418	fungi_OG
3P7MJ|Fungi	51	94.44444444444444	S	Essential protein Yae1, N terminal	MHS418	fungi_OG
3P7MS|Fungi	43	64.79421579532814	S	Cyclin	MHS418	fungi_OG
3P7N8|Fungi	9	40.36004645760743	C	Cytochrome b5	MHS418	fungi_OG
3P7PZ|Fungi	39	88.5547201336675	S	DNA polymerase delta, subunit 4	MHS418	fungi_OG
3P7QC|Fungi	3033	2890.0237858565965	S	NA	MHS418	fungi_OG
3P7TZ|Fungi	9	21.126760563380284	S	Ankyrin repeat protein	MHS418	fungi_OG
3P7UB|Fungi	11	34.26791277258567	U	Signal recognition particle	MHS418	fungi_OG
3P7UE|Fungi	16	59.25925925925925	S	Peptidyl-tRNA hydrolase II	MHS418	fungi_OG
3P7V5|Fungi	198	229.9020350451952	J	NA	MHS418	fungi_OG
3P7XX|Fungi	28	22.169437846397468	S	NA	MHS418	fungi_OG
3P80A|Fungi	16	85.44892228293867	K	helix loop helix domain	MHS418	fungi_OG
3P80E|Fungi	26	76.0233918128655	S	Ribonuclease	MHS418	fungi_OG
3P814|Fungi	17	26.729559748427672	S	NA	MHS418	fungi_OG
3P85H|Fungi	508	977.3846845979665	S	Secreted protein	MHS418	fungi_OG
3P872|Fungi	415	1028.5443498638751	O	Glutathione S-transferase, C-terminal domain	MHS418	fungi_OG
3P88Q|Fungi	60	186.02893293392157	S	NA	MHS418	fungi_OG
3P8CS|Fungi	34	44.09857328145266	S	Kinetochore protein Mis18	MHS418	fungi_OG
3P8D8|Fungi	1	4.694835680751174	S	Complex1_LYR-like	MHS418	fungi_OG
3P8E4|Fungi	62	170.83333333333334	S	NA	MHS418	fungi_OG
3P8EB|Fungi	3	10	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS418	fungi_OG
3P8EF|Fungi	23	91.26984126984127	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS418	fungi_OG
3P8F3|Fungi	13	32.01364845200462	S	RhoGEF domain	MHS418	fungi_OG
3P8G5|Fungi	1	5.291005291005291	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS418	fungi_OG
3P8G9|Fungi	16	85.71428571428571	S	atp synthase	MHS418	fungi_OG
3P8GP|Fungi	10	39.682539682539684	J	NA	MHS418	fungi_OG
3P8H9|Fungi	30	132.00975269940787	J	Belongs to the bacterial ribosomal protein bL36 family	MHS418	fungi_OG
3P8I2|Fungi	4	8.771929824561402	S	Sin3 associated polypeptide p18 (SAP18)	MHS418	fungi_OG
3P8IR|Fungi	37	164.44444444444443	S	atp synthase epsilon chain	MHS418	fungi_OG
3P8K6|Fungi	8	29.629629629629626	J	Belongs to the bacterial ribosomal protein bS18 family	MHS418	fungi_OG
3P8KF|Fungi	8	43.01075268817204	S	Cytochrome c oxidase subunit VII	MHS418	fungi_OG
3P8MY|Fungi	18	61.22448979591837	S	inhibitor	MHS418	fungi_OG
3P8NH|Fungi	6	25.353016688061615	S	Mitochondrial ATPase inhibitor, IATP	MHS418	fungi_OG
3P8NK|Fungi	37	112.12121212121211	J	ribosomal protein l34	MHS418	fungi_OG
3P8NM|Fungi	65	48.04138950480414	K	Homeodomain	MHS418	fungi_OG
3P8R2|Fungi	8	16.771488469601678	S	Mitochondrial ribosomal protein L37	MHS418	fungi_OG
3P8RY|Fungi	68	228.95622895622895	S	NA	MHS418	fungi_OG
3P8S4|Fungi	27	105.38823415296571	S	NA	MHS418	fungi_OG
3P8SE|Fungi	12	50	S	Antibiotic biosynthesis monooxygenase	MHS418	fungi_OG
3P8T1|Fungi	23	76.66666666666667	L	RNA folding	MHS418	fungi_OG
3P8U3|Fungi	18	57.142857142857146	S	Essential protein Yae1, N terminal	MHS418	fungi_OG
3P8U5|Fungi	33	111.13639280755183	S	NA	MHS418	fungi_OG
3P8UJ|Fungi	12	29.629629629629626	S	Altered inheritance of mitochondria protein 19	MHS418	fungi_OG
3P8X4|Fungi	133	50.15082956259427	S	Forkhead associated domain	MHS418	fungi_OG
3P8XA|Fungi	89	183.1275720164609	J	Ribosomal protein L30p/L7e	MHS418	fungi_OG
3P8XF|Fungi	43	74.16810534511356	A	RNA recognition motif	MHS418	fungi_OG
3P8Y6|Fungi	66	49.76299728923417	S	Mitochondrial ribosomal protein subunit	MHS418	fungi_OG
3P8Z1|Fungi	22	34.42879499217527	S	NA	MHS418	fungi_OG
3P8ZD|Fungi	209	84.13848631239935	S	NA	MHS418	fungi_OG
3P90D|Fungi	17	99.41520467836257	J	ribosomal protein	MHS418	fungi_OG
3P90U|Fungi	41	61.285500747384155	S	NA	MHS418	fungi_OG
3P90W|Fungi	5	19.607843137254903	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS418	fungi_OG
3P917|Fungi	127	226.6031746031746	S	Ornithine decarboxylase antizyme	MHS418	fungi_OG
3P91Q|Fungi	6	24.096385542168676	S	Ctf8	MHS418	fungi_OG
3P93C|Fungi	89	64.63326071169209	S	NA	MHS418	fungi_OG
3P945|Fungi	47	170.28985507246375	S	NA	MHS418	fungi_OG
3P94E|Fungi	24	104.1978291226537	S	NA	MHS418	fungi_OG
3P94K|Fungi	15	48.54368932038835	S	Uncharacterised protein family (UPF0203)	MHS418	fungi_OG
3P94Z|Fungi	12	54.794520547945204	S	Predicted coiled-coil protein (DUF2205)	MHS418	fungi_OG
3P95F|Fungi	137	362.79151922721644	S	Stress responsive A/B Barrel Domain	MHS418	fungi_OG
3P975|Fungi	20	56.980056980056986	S	NA	MHS418	fungi_OG
3P97S|Fungi	76	128.23042020122313	S	NA	MHS418	fungi_OG
3P996|Fungi	38	164.5021645021645	S	Protein of unknown function (DUF2611)	MHS418	fungi_OG
3P9AW|Fungi	1	3.9682539682539684	S	NA	MHS418	fungi_OG
3P9FF|Fungi	98	66.53088934147996	O	NA	MHS418	fungi_OG
3P9G9|Fungi	620	999.9216724036546	S	NA	MHS418	fungi_OG
3P9I1|Fungi	65	77.45507157601223	S	NA	MHS418	fungi_OG
3P9SJ|Fungi	62	82.24725127379995	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS418	fungi_OG
3PA2X|Fungi	19	38.15261044176707	Q	Belongs to the multicopper oxidase family	MHS418	fungi_OG
3PAA1|Fungi	608	709.9758515853857	A	mannose-1-phosphate guanylyltransferase	MHS418	fungi_OG
3PAND|Fungi	58	115.09578544061301	S	Glyoxal oxidase N-terminus	MHS418	fungi_OG
3PAZE|Fungi	2	7.017543859649123	T	Mitogen-activated protein kinase	MHS418	fungi_OG
3PBGM|Fungi	28	115.22633744855968	S	NA	MHS418	fungi_OG
3PBHH|Fungi	905	1639.4927536231883	I	alpha beta-hydrolase	MHS418	fungi_OG
3PDAV|Fungi	40	153.2567049808429	S	NA	MHS418	fungi_OG
3PDJX|Fungi	424	923.9923685665981	S	NA	MHS418	fungi_OG
3PE27|Fungi	580	576.6740855604158	Q	Cytochrome p-450	MHS418	fungi_OG
3PENB|Fungi	3	14.705882352941178	S	DSS1_SEM1	MHS418	fungi_OG
3PGPD|Fungi	4	9.389671361502348	S	NA	MHS418	fungi_OG
3PHSA|Fungi	14	31.11111111111111	S	arm repeat-containing protein	MHS418	fungi_OG
3PIV4|Fungi	56	42.813455657492355	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS418	fungi_OG
3PJ65|Fungi	77	55.79710144927537	S	NA	MHS418	fungi_OG
3PJT0|Fungi	60	135.2657004830918	S	NA	MHS418	fungi_OG
3PKD5|Fungi	66	88.7601037059631	S	NA	MHS418	fungi_OG
3PKDQ|Fungi	28	38.56749311294766	S	NA	MHS418	fungi_OG
3PKEN|Fungi	232	361.7307916074231	S	NA	MHS418	fungi_OG
3PKEW|Fungi	203	167.05700984005568	S	NA	MHS418	fungi_OG
3PKFE|Fungi	56	31.05934553521908	K	Forkhead domain	MHS418	fungi_OG
3PKFY|Fungi	899	970.5698672911788	S	NA	MHS418	fungi_OG
3PKGE|Fungi	742	836.5947493824732	S	NA	MHS418	fungi_OG
3PKHB|Fungi	77	79.71014492753623	B	high mobility group	MHS418	fungi_OG
3PKJF|Fungi	5	22.22222222222222	S	Belongs to the complex I LYR family	MHS418	fungi_OG
3PKK3|Fungi	9	16.129032258064516	S	Mysoin-binding motif of peroxisomes	MHS418	fungi_OG
3PKMQ|Fungi	24	28.469750889679716	S	NA	MHS418	fungi_OG
3PKN6|Fungi	2	8.658008658008658	S	NA	MHS418	fungi_OG
3PKSB|Fungi	399	1028.6840150525547	S	NA	MHS418	fungi_OG
3PKUF|Fungi	178	696.2773530941097	S	NA	MHS418	fungi_OG
3PKVC|Fungi	22	56.41025641025641	S	NA	MHS418	fungi_OG
3PKW7|Fungi	123	103.61047546402237	S	NA	MHS418	fungi_OG
3PKWG|Fungi	4	20.833333333333332	S	NA	MHS418	fungi_OG
3PKYJ|Fungi	34	25.185185185185183	S	NA	MHS418	fungi_OG
3PKZ7|Fungi	202	115.494568324757	S	NA	MHS418	fungi_OG
3PKZU|Fungi	20	62.30529595015576	S	NA	MHS418	fungi_OG
3PM0A|Fungi	48	68.96551724137932	S	NA	MHS418	fungi_OG
3PM0H|Fungi	35	54.01234567901234	S	NA	MHS418	fungi_OG
3PM0I|Fungi	24	86.02150537634408	S	TFIIIC subunit	MHS418	fungi_OG
3PM20|Fungi	37	40.04329004329004	S	NA	MHS418	fungi_OG
3PM29|Fungi	69	41.66666666666667	S	NA	MHS418	fungi_OG
3PM2G|Fungi	67	60.36036036036035	S	NA	MHS418	fungi_OG
3PM2Q|Fungi	54	84.90566037735849	S	NA	MHS418	fungi_OG
3PM5D|Fungi	14	41.666666666666664	S	Non-classical export protein 1	MHS418	fungi_OG
3PM5K|Fungi	281	49.34549925179897	S	NA	MHS418	fungi_OG
3PM64|Fungi	3	12.09716916446273	S	NA	MHS418	fungi_OG
3PM6V|Fungi	268	479.1843158333359	S	NA	MHS418	fungi_OG
3PM82|Fungi	17	54.48717948717949	S	NA	MHS418	fungi_OG
3PM96|Fungi	7	43.20987654320987	S	VMA21-like domain	MHS418	fungi_OG
3PM9A|Fungi	19	19.427402862985687	K	helix loop helix domain	MHS418	fungi_OG
3PMA2|Fungi	37	76.13168724279835	S	NA	MHS418	fungi_OG
3PMA6|Fungi	222	248.95492522638835	O	Glycosyl hydrolase catalytic core	MHS418	fungi_OG
3PMBF|Fungi	141	618.421052631579	S	NA	MHS418	fungi_OG
3PMDK|Fungi	14	45.751633986928105	S	NA	MHS418	fungi_OG
3PMER|Fungi	9	21.42857142857143	S	NA	MHS418	fungi_OG
3PMHE|Fungi	155	119.52233988282569	S	NA	MHS418	fungi_OG
3PNHA|Fungi	252	357.4118376749955	P	NADH dehydrogenase (quinone) activity	MHS418	fungi_OG
3PNHB|Fungi	116	394.4735965350658	P	NADH dehydrogenase (quinone) activity	MHS418	fungi_OG
3PNIR|Fungi	83	60.529767212539284	S	NA	MHS418	fungi_OG
3PNWH|Fungi	16	22.792022792022795	S	NA	MHS418	fungi_OG
3PS8M|Fungi	17	58.4192439862543	S	NA	MHS418	fungi_OG
3PU7X|Fungi	42	35.44303797468354	O	DnaJ molecular chaperone homology domain	MHS418	fungi_OG
3PUJR|Fungi	5316	14890.75630252101	S	NA	MHS418	fungi_OG
3PV05|Fungi	4	18.01801801801802	S	NA	MHS418	fungi_OG
3Q11S|Fungi	12	29.197080291970806	E	Cytosol aminopeptidase family, catalytic domain	MHS418	fungi_OG
3Q1EE|Fungi	21	53.43511450381679	S	Yqey-like protein	MHS418	fungi_OG
3Q1FZ|Fungi	3	13.513513513513514	S	Conserved region of unknown function on GLTSCR protein	MHS418	fungi_OG
3Q1G1|Fungi	6	20.833333333333336	S	NA	MHS418	fungi_OG
3Q1HQ|Fungi	13	80.24691358024691	U	NA	MHS418	fungi_OG
3Q2E4|Fungi	3	13.597513597513597	S	NA	MHS418	fungi_OG
3Q2EQ|Fungi	49	56.516724336793544	S	NA	MHS418	fungi_OG
3Q2UM|Fungi	5	27.77777777777778	S	NA	MHS418	fungi_OG
3Q2WA|Fungi	14	42.42424242424242	J	Ribosomal protein L35	MHS418	fungi_OG
3Q2ZE|Fungi	3	12.987012987012987	J	ribosomal protein	MHS418	fungi_OG
3Q321|Fungi	78	74.98141771460644	D	Cid1 family poly A polymerase	MHS418	fungi_OG
3Q366|Fungi	10	16.835016835016837	K	RNA polymerase II- associated Paf1 complex	MHS418	fungi_OG
3Q369|Fungi	28	42.813455657492355	S	Alpha/beta hydrolase family	MHS418	fungi_OG
3Q36B|Fungi	4	17.094017094017094	S	fad dependent oxidoreductase	MHS418	fungi_OG
3Q36P|Fungi	28	51.56537753222836	S	Saccharomyces cerevisiae YMR185w	MHS418	fungi_OG
3Q37R|Fungi	50	81.69934640522877	S	Programmed cell death protein 2, C-terminal putative domain	MHS418	fungi_OG
3Q37V|Fungi	31	62.431544359255206	S	Nucleoporin subcomplex protein binding to Pom34	MHS418	fungi_OG
3Q381|Fungi	30	59.44874797333813	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS418	fungi_OG
3Q38E|Fungi	35	54.4229055258467	A	Smg-4/UPF3 family	MHS418	fungi_OG
3Q3BT|Fungi	6	20.28989994989952	UY	Nucleoporin complex subunit 54	MHS418	fungi_OG
3Q3C0|Fungi	46	88.35400380101491	Z	Cytoskeleton assembly control protein	MHS418	fungi_OG
3Q3CU|Fungi	9	40	S	Domain of unknown function (DUF1992)	MHS418	fungi_OG
3Q3CV|Fungi	53	49.90583804143126	S	Mitochondrial 18 KDa protein (MTP18)	MHS418	fungi_OG
3Q3FF|Fungi	4	15.686274509803921	S	Protein of unknown function (DUF2418)	MHS418	fungi_OG
3Q3HB|Fungi	19	65.29209621993128	J	Belongs to the bacterial ribosomal protein bL36 family	MHS418	fungi_OG
3Q3HZ|Fungi	21	99.1573568756149	S	General transcription and DNA repair factor	MHS418	fungi_OG
3Q3J7|Fungi	1103	1242.295881765082	C	catalytic subunit A	MHS418	fungi_OG
3Q3JX|Fungi	130	109.14171009324383	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS418	fungi_OG
3Q3KA|Fungi	5	11.11111111111111	K	Cue domain-containing protein	MHS418	fungi_OG
3Q3KX|Fungi	16	32.520325203252035	Z	Eps15 homology domain	MHS418	fungi_OG
3Q3M1|Fungi	19	93.07359307359307	J	ubiquitin-60s ribosomal protein l40	MHS418	fungi_OG
3Q3MB|Fungi	2	7.092198581560284	S	Domain of unknown function (DUF202)	MHS418	fungi_OG
3Q3SJ|Fungi	1	5.128205128205128	S	SCP-2 sterol transfer family	MHS418	fungi_OG
3Q3SW|Fungi	83	64.94522691705791	S	Cyclin	MHS418	fungi_OG
3Q3SX|Fungi	172	338.6088420813652	S	NA	MHS418	fungi_OG
3Q3TI|Fungi	19	46.568627450980394	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS418	fungi_OG
3Q3UZ|Fungi	113	117.92257243279278	I	acyl-CoA dehydrogenase	MHS418	fungi_OG
3Q3VB|Fungi	36	71.00591715976331	S	Domain of unknown function (DUF202)	MHS418	fungi_OG
3Q3YG|Fungi	18	38.21656050955414	U	integral membrane protein	MHS418	fungi_OG
3Q415|Fungi	2	7.092198581560284	I	Belongs to the histidine acid phosphatase family	MHS418	fungi_OG
3Q44N|Fungi	14	50.23547880690738	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS418	fungi_OG
3Q47W|Fungi	21	41.42011834319526	T	Leucine rich repeat	MHS418	fungi_OG
3Q48C|Fungi	2	7.936507936507937	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS418	fungi_OG
3Q4CQ|Fungi	62	146.15959624817046	S	PWWP domain	MHS418	fungi_OG
3Q4DJ|Fungi	99	46.15384615384615	S	RhoGEF domain	MHS418	fungi_OG
3Q4G2|Fungi	18	60	S	Pyridoxamine 5'-phosphate oxidase	MHS418	fungi_OG
3Q4MC|Fungi	72	177.470398383599	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS418	fungi_OG
3Q4QK|Fungi	21	52.23880597014925	I	Secretory lipase	MHS418	fungi_OG
3Q4ZW|Fungi	34	60.931899641577054	O	Ring finger domain	MHS418	fungi_OG
3Q506|Fungi	113	54.82775351770985	S	bromo domain	MHS418	fungi_OG
3Q515|Fungi	48	70.05049071469736	J	Ribosomal prokaryotic L21 protein	MHS418	fungi_OG
3Q51D|Fungi	12	35.462605137531256	T	Sterile alpha motif.	MHS418	fungi_OG
3Q52G|Fungi	6	16.528925619834713	Z	CAP_GLY	MHS418	fungi_OG
3Q52H|Fungi	6	25.31645569620253	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS418	fungi_OG
3Q534|Fungi	4	7.619047619047619	V	Dual specificity phosphatase, catalytic domain	MHS418	fungi_OG
3Q535|Fungi	7	14.583333333333334	T	GTPase-activator protein for Rho-like GTPases	MHS418	fungi_OG
3Q53B|Fungi	38	80.88798737885958	B	Domain in histone families 1 and 5	MHS418	fungi_OG
3Q53R|Fungi	102	187.6549699121689	S	NA	MHS418	fungi_OG
3Q53W|Fungi	11	26.004728132387708	S	endonuclease activity	MHS418	fungi_OG
3Q53Y|Fungi	12	48.19277108433735	C	Cytochrome b5-like Heme/Steroid binding domain	MHS418	fungi_OG
3Q543|Fungi	35	48.209366391184574	S	NA	MHS418	fungi_OG
3Q54E|Fungi	83	69.53553018648962	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS418	fungi_OG
3Q54I|Fungi	108	123.66877205947102	S	NA	MHS418	fungi_OG
3Q54M|Fungi	32	48.484848484848484	I	carboxylic ester hydrolase activity	MHS418	fungi_OG
3Q554|Fungi	64	55.55555555555556	G	Protein tyrosine kinase	MHS418	fungi_OG
3Q558|Fungi	60	110.66351334759905	S	Uncharacterised protein family (UPF0160)	MHS418	fungi_OG
3Q5B9|Fungi	26	47.61904761904761	J	Protein tyrosine kinase	MHS418	fungi_OG
3Q5YH|Fungi	3	10.638297872340427	I	CRAL/TRIO domain	MHS418	fungi_OG
3Q67P|Fungi	1	5.208333333333333	S	Integral membrane protein S linking to the trans Golgi network	MHS418	fungi_OG
