feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1J3CZT9	UniRef90_A0A1J3CZT9 Putative sugar phosphate/phosphate translocator (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3CZT9_NOCCA	2	7.246376811594202	other_features	MHS388
UniRef90_A0A1J3EID3	UniRef90_A0A1J3EID3 UDP-glucuronate decarboxylase (Fragment) n=2 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3EID3_NOCCA	3	11.627906976744185	other_features	MHS388
UniRef90_A0A1J3F3L6	UniRef90_A0A1J3F3L6 ADP-ribosylation factor (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3F3L6_NOCCA	1	3.5087719298245617	other_features	MHS388
UniRef90_A0A1J3GEM3	UniRef90_A0A1J3GEM3 Tubulin alpha chain (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3GEM3_NOCCA	1	4.219409282700422	other_features	MHS388
UniRef90_A0A1J9Q0L0	UniRef90_A0A1J9Q0L0 Uncharacterized protein (Fragment) n=1 Tax=Blastomyces percursus TaxID=1658174 RepID=A0A1J9Q0L0_9EURO	8	28.070175438596493	other_features	MHS388
UniRef90_A0A1L7LHI9	UniRef90_A0A1L7LHI9 Uncharacterized protein n=1 Tax=Streptococcus troglodytae TaxID=1111760 RepID=A0A1L7LHI9_9STRE	5	24.87562189054726	other_features	MHS388
UniRef90_A0A1L8Q6P2	UniRef90_A0A1L8Q6P2 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=A0A1L8Q6P2_STROR	6	12.345679012345679	other_features	MHS388
UniRef90_A0A1M5PZC2	UniRef90_A0A1M5PZC2 Uncharacterized protein n=8 Tax=Chryseobacterium TaxID=59732 RepID=A0A1M5PZC2_9FLAO	3	7.692307692307692	other_features	MHS388
UniRef90_A0A1M8A0A3	UniRef90_A0A1M8A0A3 Component of the TOM (Translocase of outer membrane) complex n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A3_MALS4	4	25.641025641025642	other_features	MHS388
UniRef90_A0A1M8A0P3	UniRef90_A0A1M8A0P3 Ribosomal 60S subunit protein L35A n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A0P3_MALS4	14	37.94037940379404	other_features	MHS388
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	1	4.761904761904762	other_features	MHS388
UniRef90_A0A1M8A172	UniRef90_A0A1M8A172 Ubiquitin-related modifier 1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A172_MALS4	14	44.44444444444444	other_features	MHS388
UniRef90_A0A1M8A188	UniRef90_A0A1M8A188 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A188_MALS4	16	27.77777777777778	other_features	MHS388
UniRef90_A0A1M8A2G3	UniRef90_A0A1M8A2G3 RNA polymerase subunit ABC10-beta n=4 Tax=Malassezia TaxID=55193 RepID=A0A1M8A2G3_MALS4	2	8.88888888888889	other_features	MHS388
UniRef90_A0A1M8A3P9	UniRef90_A0A1M8A3P9 Calmodulin n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A3P9_MALS4	12	26.845637583892618	other_features	MHS388
UniRef90_A0A1M8A4K7	UniRef90_A0A1M8A4K7 NADH-cytochrome b5 reductase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4K7_MALS4	28	27.45098039215686	other_features	MHS388
UniRef90_A0A1M8A566	UniRef90_A0A1M8A566 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A566_MALS4	22	69.18238993710692	other_features	MHS388
UniRef90_A0A1M8A618	UniRef90_A0A1M8A618 Sm protein F n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A618_MALS4	41	170.83333333333334	other_features	MHS388
UniRef90_A0A1M8A629	UniRef90_A0A1M8A629 40S ribosomal protein S24 n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A629_MALS4	21	52.23880597014925	other_features	MHS388
UniRef90_A0A1M8A954	UniRef90_A0A1M8A954 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A954_MALS4	2	3.8314176245210727	other_features	MHS388
UniRef90_A0A1M8A9Q5	UniRef90_A0A1M8A9Q5 Protein component of the small (40S) ribosomal subunit n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A9Q5_MALS4	1143	2490.1960784313724	other_features	MHS388
UniRef90_A0A1M8AAH3	UniRef90_A0A1M8AAH3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH3_MALS4	6	25.64102564102564	other_features	MHS388
UniRef90_A0A1M8AAN6	UniRef90_A0A1M8AAN6 COX assembly mitochondrial protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAN6_MALS4	15	58.8235294117647	other_features	MHS388
UniRef90_A0A1M9VNS9	UniRef90_A0A1M9VNS9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9VNS9_9MYCO	2	8.032128514056225	other_features	MHS388
UniRef90_A0A1Q2HTB6	UniRef90_A0A1Q2HTB6 Uncharacterized protein n=1 Tax=Corynebacterium glaucum TaxID=187491 RepID=A0A1Q2HTB6_9CORY	5	23.474178403755868	other_features	MHS388
UniRef90_A0A1S6KZU6	UniRef90_A0A1S6KZU6 Putative glutamate synthase (Fragment) n=1 Tax=Nilaparvata lugens TaxID=108931 RepID=A0A1S6KZU6_NILLU	6	23.80952380952381	other_features	MHS388
UniRef90_A0A1U8AFS3	UniRef90_A0A1U8AFS3 arabinogalactan peptide 20-like n=2 Tax=Nelumbo nucifera TaxID=4432 RepID=A0A1U8AFS3_NELNU	28	127.85388127853881	other_features	MHS388
UniRef90_A0A1V0LG06	UniRef90_A0A1V0LG06 Uncharacterized protein n=5 Tax=Kosakonia TaxID=1330547 RepID=A0A1V0LG06_9ENTR	14	62.22222222222222	other_features	MHS388
UniRef90_A0A1W4XFV3	UniRef90_A0A1W4XFV3 calcium/calmodulin-dependent protein kinase type 1-like n=1 Tax=Agrilus planipennis TaxID=224129 RepID=A0A1W4XFV3_AGRPL	1	3.436426116838488	other_features	MHS388
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	11	91.66666666666667	other_features	MHS388
UniRef90_A0A1W9YMP6	UniRef90_A0A1W9YMP6 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Mycobacterium angelicum TaxID=470074 RepID=A0A1W9YMP6_9MYCO	2	8.771929824561402	other_features	MHS388
UniRef90_A0A1X0QG58	UniRef90_A0A1X0QG58 RL40 n=2 Tax=Hepatospora eriocheir TaxID=1081669 RepID=A0A1X0QG58_9MICR	1	3.7878787878787876	other_features	MHS388
UniRef90_A0A1X1FXN1	UniRef90_A0A1X1FXN1 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=A0A1X1FXN1_STROR	5	26.881720430107528	other_features	MHS388
UniRef90_A0A1X1G532	UniRef90_A0A1X1G532 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A1X1G532_STROR	5	26.881720430107528	other_features	MHS388
UniRef90_A0A1X1IP23	UniRef90_A0A1X1IP23 Uncharacterized protein n=2 Tax=Streptococcus oralis TaxID=1303 RepID=A0A1X1IP23_STROR	4	17.77777777777778	other_features	MHS388
UniRef90_A0A1X1IP66	UniRef90_A0A1X1IP66 Uncharacterized protein n=1 Tax=Streptococcus oralis subsp. oralis TaxID=1891914 RepID=A0A1X1IP66_STROR	7	31.963470319634702	other_features	MHS388
UniRef90_A0A1X1JTK1	UniRef90_A0A1X1JTK1 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1JTK1_STRMT	7	39.548022598870055	other_features	MHS388
UniRef90_A0A1X1K3V3	UniRef90_A0A1X1K3V3 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1K3V3_STRMT	10	43.859649122807014	other_features	MHS388
UniRef90_A0A1X1KCU3	UniRef90_A0A1X1KCU3 Uncharacterized protein n=2 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1KCU3_STRMT	3	12.345679012345679	other_features	MHS388
UniRef90_A0A1X1KSA8	UniRef90_A0A1X1KSA8 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1KSA8_STRMT	8	32.1285140562249	other_features	MHS388
UniRef90_A0A1X1KW15	UniRef90_A0A1X1KW15 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A1X1KW15_STRMT	2	8.23045267489712	other_features	MHS388
UniRef90_A0A1X6MHY6	UniRef90_A0A1X6MHY6 Uncharacterized protein (Fragment) n=1 Tax=Postia placenta MAD-698-R-SB12 TaxID=670580 RepID=A0A1X6MHY6_9APHY	5	21.09704641350211	other_features	MHS388
UniRef90_A0A1X7SEY9	UniRef90_A0A1X7SEY9 ATPase_AAA_core domain-containing protein n=2 Tax=Demospongiae TaxID=6042 RepID=A0A1X7SEY9_AMPQE	6	28.571428571428573	other_features	MHS388
UniRef90_A0A1X9YHI6	UniRef90_A0A1X9YHI6 Transcriptional regulator n=3 Tax=Sphingomonadales TaxID=204457 RepID=A0A1X9YHI6_9SPHN	2	7.326007326007326	other_features	MHS388
UniRef90_A0A1Y1J6B2	UniRef90_A0A1Y1J6B2 Uncharacterized protein n=1 Tax=Comamonas testosteroni TaxID=285 RepID=A0A1Y1J6B2_COMTE	1	3.7037037037037033	other_features	MHS388
UniRef90_A0A1Y2VIL5	UniRef90_A0A1Y2VIL5 Ubiquitin-like domain-containing protein n=1 Tax=Hypoxylon sp. CO27-5 TaxID=1001938 RepID=A0A1Y2VIL5_9PEZI	2	9.25925925925926	other_features	MHS388
UniRef90_A0A1Y3NQA1	UniRef90_A0A1Y3NQA1 Ubiquitin-like domain-containing protein (Fragment) n=2 Tax=Neocallimastigaceae TaxID=29007 RepID=A0A1Y3NQA1_PIRSE	1	4.11522633744856	other_features	MHS388
UniRef90_A0A200Q7C1	UniRef90_A0A200Q7C1 Arabinogalactan peptide n=1 Tax=Macleaya cordata TaxID=56857 RepID=A0A200Q7C1_9MAGN	30	136.986301369863	other_features	MHS388
UniRef90_A0A200R2N5	UniRef90_A0A200R2N5 Small GTPase superfamily n=1 Tax=Macleaya cordata TaxID=56857 RepID=A0A200R2N5_9MAGN	35	120.27491408934709	other_features	MHS388
UniRef90_A0A210W9E0	UniRef90_A0A210W9E0 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210W9E0_9BURK	43	60.73446327683616	other_features	MHS388
UniRef90_A0A231VSP7	UniRef90_A0A231VSP7 Uncharacterized protein n=2 Tax=unclassified Rothia (in: Bacteria) TaxID=2689056 RepID=A0A231VSP7_9MICC	13	52.208835341365464	other_features	MHS388
UniRef90_A0A238FM49	UniRef90_A0A238FM49 BQ2448_6289 protein n=1 Tax=Microbotryum intermedium TaxID=269621 RepID=A0A238FM49_9BASI	1	4.566210045662101	other_features	MHS388
UniRef90_A0A239W3M0	UniRef90_A0A239W3M0 Uncharacterized protein n=7 Tax=Cutibacterium TaxID=1912216 RepID=A0A239W3M0_9ACTN	101	237.08920187793427	other_features	MHS388
UniRef90_A0A246EPB7	UniRef90_A0A246EPB7 Uncharacterized protein n=1 Tax=Prevotella nigrescens TaxID=28133 RepID=A0A246EPB7_9BACT	7	20.648967551622416	other_features	MHS388
UniRef90_A0A248T687	UniRef90_A0A248T687 Calmodulin (Fragment) n=2 Tax=Heliconia TaxID=4653 RepID=A0A248T687_9LILI	4	13.333333333333334	other_features	MHS388
UniRef90_A0A258CBB5	UniRef90_A0A258CBB5 Fructose-1,6-bisphosphate aldolase (Fragment) n=3 Tax=Pseudomonadales TaxID=72274 RepID=A0A258CBB5_9GAMM	5	10.548523206751055	other_features	MHS388
UniRef90_A0A269YK64	UniRef90_A0A269YK64 Uncharacterized protein n=3 Tax=Micrococcaceae TaxID=1268 RepID=A0A269YK64_9MICC	5	25.64102564102564	other_features	MHS388
UniRef90_A0A270ARP3	UniRef90_A0A270ARP3 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A270ARP3_MOROS	3	15.257192676547515	other_features	MHS388
UniRef90_A0A286QSJ2	UniRef90_A0A286QSJ2 NADH dehydrogenase subunit 4L n=1 Tax=Opegrapha vulgata TaxID=543791 RepID=A0A286QSJ2_9PEZI	1	3.745318352059925	other_features	MHS388
UniRef90_A0A287F8Y7	UniRef90_A0A287F8Y7 Non-specific serine/threonine protein kinase n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287F8Y7_HORVV	2	7.751937984496124	other_features	MHS388
UniRef90_A0A287QJF1	UniRef90_A0A287QJF1 Ubiquitin-like domain-containing protein n=6 Tax=Eukaryota TaxID=2759 RepID=A0A287QJF1_HORVV	2	8.658008658008658	other_features	MHS388
UniRef90_A0A287XV98	UniRef90_A0A287XV98 H(+)-exporting diphosphatase n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287XV98_HORVV	5	17.73049645390071	other_features	MHS388
UniRef90_A0A291DHL0	UniRef90_A0A291DHL0 Uncharacterized protein n=18 Tax=Rothia TaxID=32207 RepID=A0A291DHL0_9MICC	4	14.9812734082397	other_features	MHS388
UniRef90_A0A293U9S0	UniRef90_A0A293U9S0 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293U9S0_HELPX	12	57.971014492753625	other_features	MHS388
UniRef90_A0A2A3LSK1	UniRef90_A0A2A3LSK1 Uncharacterized protein n=6 Tax=Neisseria meningitidis TaxID=487 RepID=A0A2A3LSK1_NEIME	16	56.140350877192986	other_features	MHS388
UniRef90_A0A2B7HSQ9	UniRef90_A0A2B7HSQ9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7HSQ9_CUTAC	15	79.36507936507937	other_features	MHS388
UniRef90_A0A2B7HVW6	UniRef90_A0A2B7HVW6 Uncharacterized protein n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7HVW6_CUTAC	85	168.65079365079364	other_features	MHS388
UniRef90_A0A2B7I3G9	UniRef90_A0A2B7I3G9 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7I3G9_CUTAC	58	165.62269712601326	other_features	MHS388
UniRef90_A0A2B7I5K7	UniRef90_A0A2B7I5K7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5K7_CUTAC	10	53.763440860215056	other_features	MHS388
UniRef90_A0A2B7I5T4	UniRef90_A0A2B7I5T4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5T4_CUTAC	4	19.32367149758454	other_features	MHS388
UniRef90_A0A2B7I5W2	UniRef90_A0A2B7I5W2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I5W2_CUTAC	55	190.97222222222223	other_features	MHS388
UniRef90_A0A2B7I723	UniRef90_A0A2B7I723 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7I723_CUTAC	12	18.6046511627907	other_features	MHS388
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	91	473.9583333333333	other_features	MHS388
UniRef90_A0A2B7I9J3	UniRef90_A0A2B7I9J3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9J3_CUTAC	29	136.15023474178403	other_features	MHS388
UniRef90_A0A2B7I9M0	UniRef90_A0A2B7I9M0 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9M0_CUTAC	15	60.24096385542169	other_features	MHS388
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	46	163.12056737588654	other_features	MHS388
UniRef90_A0A2B7IBZ9	UniRef90_A0A2B7IBZ9 Thiol peroxidase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IBZ9_CUTAC	96	627.4509803921569	other_features	MHS388
UniRef90_A0A2B7ICN5	UniRef90_A0A2B7ICN5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ICN5_CUTAC	6	16.949152542372882	other_features	MHS388
UniRef90_A0A2B7ICP6	UniRef90_A0A2B7ICP6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICP6_CUTAC	42	225.80645161290323	other_features	MHS388
UniRef90_A0A2B7ID19	UniRef90_A0A2B7ID19 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ID19_CUTAC	31	166.66666666666666	other_features	MHS388
UniRef90_A0A2B7IDJ9	UniRef90_A0A2B7IDJ9 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IDJ9_CUTAC	10	51.28205128205128	other_features	MHS388
UniRef90_A0A2B7IGI6	UniRef90_A0A2B7IGI6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IGI6_CUTAC	21	39.77272727272727	other_features	MHS388
UniRef90_A0A2B7IH29	UniRef90_A0A2B7IH29 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A2B7IH29_CUTAC	10	26.041666666666668	other_features	MHS388
UniRef90_A0A2B7IQ28	UniRef90_A0A2B7IQ28 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IQ28_CUTAC	20	102.56410256410255	other_features	MHS388
UniRef90_A0A2B7ISX7	UniRef90_A0A2B7ISX7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2B7ISX7_CUTAC	148	657.7777777777777	other_features	MHS388
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	207	425.8648530150888	other_features	MHS388
UniRef90_A0A2B7IWE1	UniRef90_A0A2B7IWE1 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWE1_CUTAC	19	50.73140367258014	other_features	MHS388
UniRef90_A0A2B7IWT2	UniRef90_A0A2B7IWT2 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IWT2_CUTAC	21	57.85123966942149	other_features	MHS388
UniRef90_A0A2B7IWZ7	UniRef90_A0A2B7IWZ7 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWZ7_CUTAC	29	106.22710622710622	other_features	MHS388
UniRef90_A0A2B7IXV8	UniRef90_A0A2B7IXV8 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IXV8_CUTAC	72	311.68831168831167	other_features	MHS388
UniRef90_A0A2B7IXZ9	UniRef90_A0A2B7IXZ9 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A2B7IXZ9_CUTAC	7	23.80952380952381	other_features	MHS388
UniRef90_A0A2B7IYK1	UniRef90_A0A2B7IYK1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IYK1_CUTAC	4	21.50537634408602	other_features	MHS388
UniRef90_A0A2B7IYX1	UniRef90_A0A2B7IYX1 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYX1_CUTAC	21	58.82352941176471	other_features	MHS388
UniRef90_A0A2B7IZI4	UniRef90_A0A2B7IZI4 Uncharacterized protein n=7 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2B7IZI4_CUTAC	189	496.06299212598424	other_features	MHS388
UniRef90_A0A2B7IZK0	UniRef90_A0A2B7IZK0 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IZK0_CUTAC	17	45.6989247311828	other_features	MHS388
UniRef90_A0A2B7IZZ1	UniRef90_A0A2B7IZZ1 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A2B7IZZ1_CUTAC	31	164.02116402116403	other_features	MHS388
UniRef90_A0A2B7J0Y4	UniRef90_A0A2B7J0Y4 GNAT family acetyltransferase n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J0Y4_CUTAC	4	22.598870056497177	other_features	MHS388
UniRef90_A0A2B7J1I3	UniRef90_A0A2B7J1I3 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J1I3_CUTAC	14	48.611111111111114	other_features	MHS388
UniRef90_A0A2B7J1I5	UniRef90_A0A2B7J1I5 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J1I5_CUTAC	109	297.8142076502732	other_features	MHS388
UniRef90_A0A2B7J201	UniRef90_A0A2B7J201 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J201_CUTAC	14	79.09604519774011	other_features	MHS388
UniRef90_A0A2B7J2F5	UniRef90_A0A2B7J2F5 HIT domain-containing protein n=8 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7J2F5_CUTAC	57	95.0091575091575	other_features	MHS388
UniRef90_A0A2B7J2H7	UniRef90_A0A2B7J2H7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H7_CUTAC	294	1606.5573770491803	other_features	MHS388
UniRef90_A0A2B7J2Q1	UniRef90_A0A2B7J2Q1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J2Q1_CUTAC	9	36.144578313253014	other_features	MHS388
UniRef90_A0A2B7J354	UniRef90_A0A2B7J354 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A2B7J354_CUTAC	372	2066.666666666667	other_features	MHS388
UniRef90_A0A2B7JAD2	UniRef90_A0A2B7JAD2 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JAD2_CUTAC	18	92.3076923076923	other_features	MHS388
UniRef90_A0A2B7JFL7	UniRef90_A0A2B7JFL7 Uncharacterized protein n=16 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JFL7_CUTAC	55	124.71655328798185	other_features	MHS388
UniRef90_A0A2B7JN79	UniRef90_A0A2B7JN79 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JN79_CUTAC	3	6.993006993006993	other_features	MHS388
UniRef90_A0A2B7JNT3	UniRef90_A0A2B7JNT3 Uncharacterized protein n=12 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JNT3_CUTAC	186	427.58620689655174	other_features	MHS388
UniRef90_A0A2B7JP34	UniRef90_A0A2B7JP34 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JP34_CUTAC	9	53.57142857142857	other_features	MHS388
UniRef90_A0A2B7JR69	UniRef90_A0A2B7JR69 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7JR69_CUTAC	146	409.5196321131861	other_features	MHS388
UniRef90_A0A2B7JSM1	UniRef90_A0A2B7JSM1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSM1_CUTAC	24	93.02325581395348	other_features	MHS388
UniRef90_A0A2B7JVB2	UniRef90_A0A2B7JVB2 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JVB2_CUTAC	13	54.16666666666667	other_features	MHS388
UniRef90_A0A2B7JVR2	UniRef90_A0A2B7JVR2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVR2_CUTAC	19	85.58558558558559	other_features	MHS388
UniRef90_A0A2B7JVW2	UniRef90_A0A2B7JVW2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVW2_CUTAC	19	40.598290598290596	other_features	MHS388
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	2696	2321.5838429403484	other_features	MHS388
UniRef90_A0A2C6LFX8	UniRef90_A0A2C6LFX8 Uncharacterized protein n=33 Tax=Bacteria TaxID=2 RepID=A0A2C6LFX8_CUTAC	31	101.29449838187702	other_features	MHS388
UniRef90_A0A2C6LG30	UniRef90_A0A2C6LG30 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2C6LG30_CUTAC	20	98.03921568627452	other_features	MHS388
UniRef90_A0A2C6LJZ4	UniRef90_A0A2C6LJZ4 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2C6LJZ4_CUTAC	6	29.411764705882355	other_features	MHS388
UniRef90_A0A2C6LK59	UniRef90_A0A2C6LK59 Uncharacterized protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2C6LK59_CUTAC	1	4.566210045662101	other_features	MHS388
UniRef90_A0A2C6LLW8	UniRef90_A0A2C6LLW8 SreG protein-coupled chemoreceptor family protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2C6LLW8_CUTAC	148	306.41821946169773	other_features	MHS388
UniRef90_A0A2C9W1X9	UniRef90_A0A2C9W1X9 Uncharacterized protein n=18 Tax=Pentapetalae TaxID=1437201 RepID=A0A2C9W1X9_MANES	7	36.458333333333336	other_features	MHS388
UniRef90_A0A2D3PJS1	UniRef90_A0A2D3PJS1 Uncharacterized protein n=12 Tax=Fusobacterium TaxID=848 RepID=A0A2D3PJS1_9FUSO	8	16.359918200409	other_features	MHS388
UniRef90_A0A2D8ALD3	UniRef90_A0A2D8ALD3 IPTL-CTERM sorting domain-containing protein (Fragment) n=1 Tax=Euryarchaeota archaeon TaxID=2026739 RepID=A0A2D8ALD3_9EURY	2	18.51851851851852	other_features	MHS388
UniRef90_A0A2E8PNE6	UniRef90_A0A2E8PNE6 Translation initiation factor IF-1 n=3 Tax=Bacteria TaxID=2 RepID=A0A2E8PNE6_9SPIO	1	4.62962962962963	other_features	MHS388
UniRef90_A0A2G2YS12	UniRef90_A0A2G2YS12 Uncharacterized protein n=2 Tax=Pentapetalae TaxID=1437201 RepID=A0A2G2YS12_CAPAN	6	26.666666666666664	other_features	MHS388
UniRef90_A0A2G2ZMC1	UniRef90_A0A2G2ZMC1 Rac-like GTP-binding protein RHO1 (Fragment) n=2 Tax=asterids TaxID=71274 RepID=A0A2G2ZMC1_CAPAN	34	108.97435897435898	other_features	MHS388
UniRef90_A0A2G9FWD4	UniRef90_A0A2G9FWD4 ATPase_AAA_core domain-containing protein n=1 Tax=Handroanthus impetiginosus TaxID=429701 RepID=A0A2G9FWD4_9LAMI	4	16.06425702811245	other_features	MHS388
