bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1160|Bacteria	1858	1848.952297751732	P	GTP binding	MHS425	bacteria_OG
COG1161|Bacteria	1722	2368.179738434792	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS425	bacteria_OG
COG1162|Bacteria	568	861.3844673725413	L	GTPase activity	MHS425	bacteria_OG
COG1164|Bacteria	3505	3174.6893316841506	E	Oligoendopeptidase f	MHS425	bacteria_OG
COG1165|Bacteria	914	978.3442872722592	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS425	bacteria_OG
COG1167|Bacteria	215	189.3096255672908	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS425	bacteria_OG
COG1168|Bacteria	191	170.22816912345831	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS425	bacteria_OG
COG1169|Bacteria	1006	1702.674365946224	HQ	isochorismate synthase	MHS425	bacteria_OG
COG1171|Bacteria	29	58.427926350981735	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS425	bacteria_OG
COG1173|Bacteria	171	288.97271303979954	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS425	bacteria_OG
COG1174|Bacteria	1741	3539.3528622490658	P	glycine betaine transport	MHS425	bacteria_OG
COG1175|Bacteria	8	26.2406015037594	P	transmembrane transport	MHS425	bacteria_OG
COG1176|Bacteria	171	227.90450470528341	P	ABC-type spermidine putrescine transport system, permease component I	MHS425	bacteria_OG
COG1177|Bacteria	296	411.6204835777022	P	transmembrane transport	MHS425	bacteria_OG
COG1178|Bacteria	305	299.60955900283386	P	ABC-type Fe3 transport system permease component	MHS425	bacteria_OG
COG1179|Bacteria	2490	3597.6752226219332	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS425	bacteria_OG
COG1180|Bacteria	208	368.9696876566726	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS425	bacteria_OG
COG1181|Bacteria	1869	2364.781414279588	F	Belongs to the D-alanine--D-alanine ligase family	MHS425	bacteria_OG
COG1182|Bacteria	252	527.2008376281348	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS425	bacteria_OG
COG1185|Bacteria	8636	7008.778429348933	J	polyribonucleotide nucleotidyltransferase activity	MHS425	bacteria_OG
COG1186|Bacteria	1162	1841.765917131591	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS425	bacteria_OG
COG1187|Bacteria	1185	2116.8982448456036	J	pseudouridine synthase activity	MHS425	bacteria_OG
COG1188|Bacteria	300	1058.7484886979184	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS425	bacteria_OG
COG1190|Bacteria	4035	4489.690771155371	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS425	bacteria_OG
COG1191|Bacteria	2489	4082.258647132459	K	sigma factor activity	MHS425	bacteria_OG
COG1192|Bacteria	444	546.3131762715714	D	Involved in chromosome partitioning	MHS425	bacteria_OG
COG1193|Bacteria	861	899.609501285905	L	negative regulation of DNA recombination	MHS425	bacteria_OG
COG1194|Bacteria	205	302.4458484773543	L	a g-specific adenine glycosylase	MHS425	bacteria_OG
COG1195|Bacteria	935	1368.3374778072998	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS425	bacteria_OG
COG1196|Bacteria	1988	1792.7055230790656	D	nuclear chromosome segregation	MHS425	bacteria_OG
COG1197|Bacteria	1263	1472.867958596313	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS425	bacteria_OG
COG1198|Bacteria	1217	1181.04112688815	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS425	bacteria_OG
COG1199|Bacteria	559	443.5521524919925	L	ATP-dependent helicase activity	MHS425	bacteria_OG
COG1200|Bacteria	903	673.2382074908477	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS425	bacteria_OG
COG1206|Bacteria	2788	3848.9286727552512	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS425	bacteria_OG
COG1207|Bacteria	2338	2684.616050249202	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS425	bacteria_OG
COG1210|Bacteria	1296	2169.3458396116907	M	Utp--glucose-1-phosphate uridylyltransferase	MHS425	bacteria_OG
COG1214|Bacteria	341	736.0281852758123	O	PFAM Peptidase M22, glycoprotease	MHS425	bacteria_OG
COG1216|Bacteria	318	434.91395810219524	V	Glycosyl transferase, family 2	MHS425	bacteria_OG
COG1217|Bacteria	8008	8736.878993008808	T	gtp-binding protein TYPA	MHS425	bacteria_OG
COG1218|Bacteria	3	10.869565217391303	P	3'(2'),5'-bisphosphate nucleotidase	MHS425	bacteria_OG
COG1219|Bacteria	10584	12312.530779152077	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS425	bacteria_OG
COG1220|Bacteria	2533	2786.3248037101	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS425	bacteria_OG
COG1225|Bacteria	363	1016.4642306880868	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS425	bacteria_OG
COG1227|Bacteria	3046	4775.479564036431	C	inorganic diphosphatase activity	MHS425	bacteria_OG
COG1228|Bacteria	2961	4964.895359662504	Q	amidohydrolase	MHS425	bacteria_OG
COG1230|Bacteria	5367	8173.925363880183	P	cation diffusion facilitator family transporter	MHS425	bacteria_OG
COG1232|Bacteria	1904	2943.9198435868243	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS425	bacteria_OG
COG1233|Bacteria	554	778.1282971341022	Q	COG1233 Phytoene dehydrogenase and related	MHS425	bacteria_OG
COG1234|Bacteria	759	940.6084290521354	L	tRNA 3'-trailer cleavage	MHS425	bacteria_OG
COG1235|Bacteria	1502	2612.422845139114	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS425	bacteria_OG
COG1242|Bacteria	1209	2014.8285257607433	K	4 iron, 4 sulfur cluster binding	MHS425	bacteria_OG
COG1247|Bacteria	466	997.7087563454212	M	-acetyltransferase	MHS425	bacteria_OG
COG1249|Bacteria	19017	22538.15906332552	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS425	bacteria_OG
COG1250|Bacteria	194	363.6720147575349	I	3-hydroxyacyl-CoA dehydrogenase	MHS425	bacteria_OG
COG1251|Bacteria	541	542.110466327304	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS425	bacteria_OG
COG1252|Bacteria	11514	19346.641924598338	C	NADH dehydrogenase	MHS425	bacteria_OG
COG1253|Bacteria	3350	4707.633694588662	E	flavin adenine dinucleotide binding	MHS425	bacteria_OG
COG1254|Bacteria	749	2685.4131531106805	C	Belongs to the acylphosphatase family	MHS425	bacteria_OG
COG1257|Bacteria	679	893.7634325977456	I	Belongs to the HMG-CoA reductase family	MHS425	bacteria_OG
COG1263|Bacteria	13	37.68115942028986	G	PTS System	MHS425	bacteria_OG
COG1264|Bacteria	2090	2934.7992299052576	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS425	bacteria_OG
COG1266|Bacteria	4713	8021.688537483151	V	CAAX protease self-immunity	MHS425	bacteria_OG
COG1268|Bacteria	632	1152.6468020981506	H	BioY protein	MHS425	bacteria_OG
COG1271|Bacteria	1634	1698.1918228892996	C	oxidase subunit	MHS425	bacteria_OG
COG1272|Bacteria	1186	1934.41406571859	K	protein, Hemolysin III	MHS425	bacteria_OG
COG1274|Bacteria	9	22.058823529411764	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS425	bacteria_OG
COG1277|Bacteria	925	1502.9850355683	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS425	bacteria_OG
COG1278|Bacteria	5735	27444.272526861987	K	Cold shock	MHS425	bacteria_OG
COG1279|Bacteria	127	252.35110056881595	S	arginine transmembrane transporter activity	MHS425	bacteria_OG
COG1280|Bacteria	71	119.8523486399958	E	lysine exporter protein (LysE YggA)	MHS425	bacteria_OG
COG1281|Bacteria	3833	5771.421629948167	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS425	bacteria_OG
COG1284|Bacteria	1167	1969.6348095794483	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS425	bacteria_OG
COG1286|Bacteria	500	1201.1712170593103	O	toxin biosynthetic process	MHS425	bacteria_OG
COG1288|Bacteria	413	612.6663039985444	S	antiporter activity	MHS425	bacteria_OG
COG1289|Bacteria	683	1035.2032920353872	F	transmembrane transporter activity	MHS425	bacteria_OG
COG1290|Bacteria	5	19.437877593905963	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS425	bacteria_OG
COG1292|Bacteria	33671	42913.13648400917	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS425	bacteria_OG
COG1293|Bacteria	794	737.7919100512077	K	RNA-binding protein homologous to eukaryotic snRNP	MHS425	bacteria_OG
COG1294|Bacteria	1550	1792.744016198142	C	oxidase, subunit	MHS425	bacteria_OG
COG1295|Bacteria	1127	1497.8080487300376	G	ribonuclease BN	MHS425	bacteria_OG
COG1299|Bacteria	288	401.91920639714914	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS425	bacteria_OG
COG1301|Bacteria	1418	1857.3846519318724	C	dicarboxylic acid transport	MHS425	bacteria_OG
COG1302|Bacteria	16466	36065.578966529676	M	Protein conserved in bacteria	MHS425	bacteria_OG
COG1304|Bacteria	1511	1795.8929292522453	C	FMN binding	MHS425	bacteria_OG
COG1306|Bacteria	1402	1415.449301800074	E	Putative glycosyl hydrolase domain	MHS425	bacteria_OG
COG1307|Bacteria	2001	3350.337991045663	K	EDD domain protein, DegV family	MHS425	bacteria_OG
COG1309|Bacteria	2357	5081.299395715107	K	transcriptional regulator	MHS425	bacteria_OG
COG1314|Bacteria	340	1445.2665543866462	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS425	bacteria_OG
COG1316|Bacteria	2639	3329.2475764980677	K	TRANSCRIPTIONal	MHS425	bacteria_OG
COG1320|Bacteria	1649	4019.0941748159557	P	monovalent cation:proton antiporter activity	MHS425	bacteria_OG
COG1321|Bacteria	1271	3149.8147288758246	K	iron dependent repressor	MHS425	bacteria_OG
COG1323|Bacteria	579	808.2451060998819	S	Belongs to the UPF0348 family	MHS425	bacteria_OG
COG1327|Bacteria	414	913.03567712762	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS425	bacteria_OG
COG1328|Bacteria	1574	1185.1917197441721	F	CTP reductase activity	MHS425	bacteria_OG
COG1329|Bacteria	5	18.996960486322187	K	Transcriptional regulator	MHS425	bacteria_OG
COG1335|Bacteria	419	763.640047406127	Q	isochorismatase	MHS425	bacteria_OG
COG1346|Bacteria	4635	8389.00436792566	M	cytolysis	MHS425	bacteria_OG
COG1349|Bacteria	1877	3491.9049171605384	K	DNA-binding transcription factor activity	MHS425	bacteria_OG
COG1351|Bacteria	22	38.59649122807018	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS425	bacteria_OG
COG1354|Bacteria	425	746.494283929959	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS425	bacteria_OG
COG1357|Bacteria	290	530.3196751810154	F	PFAM Pentapeptide repeats (8 copies)	MHS425	bacteria_OG
COG1358|Bacteria	3722	12501.296513429003	J	cellular component organization or biogenesis	MHS425	bacteria_OG
COG1359|Bacteria	1280	4447.248859960247	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS425	bacteria_OG
COG1363|Bacteria	3505	3954.1880246013225	G	Peptidase, m42	MHS425	bacteria_OG
COG1366|Bacteria	482	1586.9168913809706	T	Belongs to the anti-sigma-factor antagonist family	MHS425	bacteria_OG
COG1368|Bacteria	7483	6518.776439642811	M	sulfuric ester hydrolase activity	MHS425	bacteria_OG
COG1376|Bacteria	35	72.9815577376553	D	ErfK ybiS ycfS ynhG family protein	MHS425	bacteria_OG
COG1380|Bacteria	2298	5761.041926076724	M	Effector of murein hydrolase LrgA	MHS425	bacteria_OG
COG1381|Bacteria	785	1380.8711141443914	L	Involved in DNA repair and RecF pathway recombination	MHS425	bacteria_OG
COG1385|Bacteria	276	415.99055690617524	J	rRNA (uridine-N3-)-methyltransferase activity	MHS425	bacteria_OG
COG1386|Bacteria	517	1272.8364873690289	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS425	bacteria_OG
COG1388|Bacteria	24822	42699.574383824285	M	LysM domain	MHS425	bacteria_OG
COG1392|Bacteria	498	1179.5615660779667	P	Phosphate transport regulator	MHS425	bacteria_OG
COG1393|Bacteria	5223	14402.527721184199	P	Belongs to the ArsC family	MHS425	bacteria_OG
COG1396|Bacteria	500	1706.7609970885778	K	sequence-specific DNA binding	MHS425	bacteria_OG
COG1399|Bacteria	4838	10932.146902263623	K	metal-binding, possibly nucleic acid-binding protein	MHS425	bacteria_OG
COG1401|Bacteria	38	21.10760526602111	V	restriction endodeoxyribonuclease activity	MHS425	bacteria_OG
COG1404|Bacteria	87	74.31354924758618	O	Belongs to the peptidase S8 family	MHS425	bacteria_OG
COG1409|Bacteria	484	749.1329354938877	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS425	bacteria_OG
COG1413|Bacteria	1795	3226.3989954626863	C	lyase activity	MHS425	bacteria_OG
COG1418|Bacteria	11677	12369.105706393126	FJ	mRNA catabolic process	MHS425	bacteria_OG
COG1420|Bacteria	6173	9683.569524310771	K	regulation of RNA biosynthetic process	MHS425	bacteria_OG
COG1424|Bacteria	200	356.7909055713934	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS425	bacteria_OG
COG1426|Bacteria	489	1242.495938327784	O	Protein conserved in bacteria	MHS425	bacteria_OG
COG1428|Bacteria	597	1221.6886948623953	F	Deoxynucleoside kinase	MHS425	bacteria_OG
COG1430|Bacteria	12	22.09944751381215	U	acr, cog1430	MHS425	bacteria_OG
COG1434|Bacteria	38	69.23443358534637	U	Gram-negative-bacterium-type cell wall biogenesis	MHS425	bacteria_OG
COG1435|Bacteria	625	1229.4416801816465	F	thymidine kinase activity	MHS425	bacteria_OG
