bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1231|Bacteria	413	661.8589743589744	E	oxidoreductase activity	MHS371	bacteria_OG
COG1232|Bacteria	9	14.389776357827476	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS371	bacteria_OG
COG1234|Bacteria	1	5.649717514124294	L	tRNA 3'-trailer cleavage	MHS371	bacteria_OG
COG1247|Bacteria	6	11.257115046869378	M	-acetyltransferase	MHS371	bacteria_OG
COG1249|Bacteria	158	193.67645957165374	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS371	bacteria_OG
COG1251|Bacteria	42	131.63535493632583	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS371	bacteria_OG
COG1252|Bacteria	23	43.865646508790846	C	NADH dehydrogenase	MHS371	bacteria_OG
COG1253|Bacteria	40	52.65029232266417	E	flavin adenine dinucleotide binding	MHS371	bacteria_OG
COG1254|Bacteria	391	1829.1554461192056	C	Belongs to the acylphosphatase family	MHS371	bacteria_OG
COG1262|Bacteria	2	8.23045267489712	T	PFAM Formylglycine-generating sulfatase enzyme	MHS371	bacteria_OG
COG1264|Bacteria	11	38.175188462799085	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS371	bacteria_OG
COG1266|Bacteria	12	20.45678051357968	V	CAAX protease self-immunity	MHS371	bacteria_OG
COG1272|Bacteria	43	77.636877884107	K	protein, Hemolysin III	MHS371	bacteria_OG
COG1274|Bacteria	2	8.333333333333334	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS371	bacteria_OG
COG1278|Bacteria	164	486.0834437511549	K	Cold shock	MHS371	bacteria_OG
COG1281|Bacteria	8	11.745349487124987	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS371	bacteria_OG
COG1282|Bacteria	3	5.405405405405405	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS371	bacteria_OG
COG1292|Bacteria	31	56.8756267780029	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS371	bacteria_OG
COG1295|Bacteria	2	4.140786749482402	G	ribonuclease BN	MHS371	bacteria_OG
COG1297|Bacteria	51	70.38931430276382	S	OPT oligopeptide transporter protein	MHS371	bacteria_OG
COG1301|Bacteria	10	41.914718551861	C	dicarboxylic acid transport	MHS371	bacteria_OG
COG1302|Bacteria	278	634.2455782730791	M	Protein conserved in bacteria	MHS371	bacteria_OG
COG1307|Bacteria	2	3.9447731755424065	K	EDD domain protein, DegV family	MHS371	bacteria_OG
COG1309|Bacteria	176	386.5977117796547	K	transcriptional regulator	MHS371	bacteria_OG
COG1310|Bacteria	4	9.803921568627452	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS371	bacteria_OG
COG1314|Bacteria	14	58.26923503484989	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS371	bacteria_OG
COG1319|Bacteria	1	3.7037037037037033	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS371	bacteria_OG
COG1320|Bacteria	8	12.944983818770227	P	monovalent cation:proton antiporter activity	MHS371	bacteria_OG
COG1321|Bacteria	14	44.44444444444444	K	iron dependent repressor	MHS371	bacteria_OG
COG1322|Bacteria	57	79.42151281115203	NT	Protein conserved in bacteria	MHS371	bacteria_OG
COG1324|Bacteria	6	15.037593984962406	P	tolerance protein	MHS371	bacteria_OG
COG1327|Bacteria	6	11.494252873563218	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS371	bacteria_OG
COG1328|Bacteria	97	82.76244119311876	F	CTP reductase activity	MHS371	bacteria_OG
COG1329|Bacteria	33	79.59477715335623	K	Transcriptional regulator	MHS371	bacteria_OG
COG1331|Bacteria	11	12.497391321229063	O	Highly conserved protein containing a thioredoxin domain	MHS371	bacteria_OG
COG1333|Bacteria	2	6.410256410256411	O	cytochrome c biogenesis protein	MHS371	bacteria_OG
COG1346|Bacteria	8	10.92896174863388	M	cytolysis	MHS371	bacteria_OG
COG1349|Bacteria	437	933.5819082097172	K	DNA-binding transcription factor activity	MHS371	bacteria_OG
COG1358|Bacteria	41	146.0815655782018	J	cellular component organization or biogenesis	MHS371	bacteria_OG
COG1359|Bacteria	947	5557.782041400078	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS371	bacteria_OG
COG1362|Bacteria	2	3.623188405797101	E	aminopeptidase activity	MHS371	bacteria_OG
COG1366|Bacteria	2	9.25925925925926	T	Belongs to the anti-sigma-factor antagonist family	MHS371	bacteria_OG
COG1376|Bacteria	15	36.401493590482886	D	ErfK ybiS ycfS ynhG family protein	MHS371	bacteria_OG
COG1377|Bacteria	13	42.07119741100324	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS371	bacteria_OG
COG1380|Bacteria	9	21.816651968265536	M	Effector of murein hydrolase LrgA	MHS371	bacteria_OG
COG1385|Bacteria	65	106.40333843162384	J	rRNA (uridine-N3-)-methyltransferase activity	MHS371	bacteria_OG
COG1387|Bacteria	3	4.048582995951417	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS371	bacteria_OG
COG1391|Bacteria	1	3.3333333333333335	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS371	bacteria_OG
COG1393|Bacteria	6	19.612084505011175	P	Belongs to the ArsC family	MHS371	bacteria_OG
COG1396|Bacteria	767	2583.7412273190257	K	sequence-specific DNA binding	MHS371	bacteria_OG
COG1399|Bacteria	23	63.82201664243166	K	metal-binding, possibly nucleic acid-binding protein	MHS371	bacteria_OG
COG1403|Bacteria	11	28.03379416282642	V	HNH endonuclease	MHS371	bacteria_OG
COG1408|Bacteria	2	3.8095238095238093	M	metallophosphoesterase	MHS371	bacteria_OG
COG1409|Bacteria	1146	1097.262620136466	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS371	bacteria_OG
COG1414|Bacteria	12	21.50856389986825	K	Transcriptional regulator	MHS371	bacteria_OG
COG1418|Bacteria	9	20.55667170756685	FJ	mRNA catabolic process	MHS371	bacteria_OG
COG1420|Bacteria	248	491.1358580666085	K	regulation of RNA biosynthetic process	MHS371	bacteria_OG
COG1429|Bacteria	2	6.172839506172839	H	ligase activity, forming nitrogen-metal bonds	MHS371	bacteria_OG
COG1438|Bacteria	3	12.922262922262922	K	arginine binding	MHS371	bacteria_OG
COG1445|Bacteria	35	94.5946167963926	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS371	bacteria_OG
COG1446|Bacteria	15	19.053810039725533	E	asparaginase	MHS371	bacteria_OG
COG1447|Bacteria	4	12.578616352201257	G	Phosphotransferase system cellobiose-specific component IIA	MHS371	bacteria_OG
COG1454|Bacteria	2	8.333333333333334	C	alcohol dehydrogenase	MHS371	bacteria_OG
COG1461|Bacteria	10	25.462223641719014	G	Dihydroxyacetone kinase	MHS371	bacteria_OG
COG1464|Bacteria	1	3.546099290780142	P	Belongs to the NlpA lipoprotein family	MHS371	bacteria_OG
COG1472|Bacteria	68	313.4895049788667	G	Belongs to the glycosyl hydrolase 3 family	MHS371	bacteria_OG
COG1473|Bacteria	4	13.877207737594619	CH	amidohydrolase	MHS371	bacteria_OG
COG1475|Bacteria	14	27.93702195773264	K	DNA binding	MHS371	bacteria_OG
COG1476|Bacteria	4	15.893287923939265	K	TRANSCRIPTIONal	MHS371	bacteria_OG
COG1477|Bacteria	1	4.166666666666667	H	protein flavinylation	MHS371	bacteria_OG
COG1481|Bacteria	39	49.88336530683527	K	regulation of sporulation	MHS371	bacteria_OG
COG1484|Bacteria	4	9.25925925925926	L	DNA-dependent DNA replication	MHS371	bacteria_OG
COG1490|Bacteria	9	27.492050722139215	J	D-aminoacyl-tRNA deacylase activity	MHS371	bacteria_OG
COG1492|Bacteria	6	17.308182014064368	H	cobalamin metabolic process	MHS371	bacteria_OG
COG1495|Bacteria	30	70.48415321796617	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS371	bacteria_OG
COG1496|Bacteria	22	27.989821882951652	D	oxidoreductase activity	MHS371	bacteria_OG
COG1502|Bacteria	2	11.299435028248588	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS371	bacteria_OG
COG1506|Bacteria	84	180.64516129032256	E	peptidase	MHS371	bacteria_OG
COG1507|Bacteria	7	12.544802867383511	FP	Septum formation initiator family protein	MHS371	bacteria_OG
COG1514|Bacteria	14	39.97439342266929	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS371	bacteria_OG
COG1516|Bacteria	3	10	N	flagellar protein fliS	MHS371	bacteria_OG
COG1522|Bacteria	18	46.130980903276914	K	sequence-specific DNA binding	MHS371	bacteria_OG
COG1528|Bacteria	68	174.00904308418808	P	Iron-storage protein	MHS371	bacteria_OG
COG1529|Bacteria	2	8.547008547008547	C	Aldehyde oxidase and xanthine dehydrogenase	MHS371	bacteria_OG
COG1530|Bacteria	36	80.00313603188475	J	ribonuclease E activity	MHS371	bacteria_OG
COG1534|Bacteria	1	4.444444444444445	J	Rna-binding protein	MHS371	bacteria_OG
COG1538|Bacteria	267	503.135039326465	MU	Outer membrane efflux protein	MHS371	bacteria_OG
COG1544|Bacteria	95	176.01190079934176	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS371	bacteria_OG
COG1555|Bacteria	11	8.89967637540453	L	photosystem II stabilization	MHS371	bacteria_OG
COG1556|Bacteria	46	84.7615991119526	C	Lactate utilization protein	MHS371	bacteria_OG
COG1559|Bacteria	12	19.500687361871822	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS371	bacteria_OG
COG1560|Bacteria	2	9.523809523809524	M	Kdo2-lipid A biosynthetic process	MHS371	bacteria_OG
COG1569|Bacteria	2	4.040404040404041	S	PIN domain	MHS371	bacteria_OG
COG1570|Bacteria	2	4.040404040404041	L	exodeoxyribonuclease VII activity	MHS371	bacteria_OG
COG1574|Bacteria	129	145.27027027027026	G	metal-dependent hydrolase with the TIM-barrel fold	MHS371	bacteria_OG
COG1579|Bacteria	16	23.194225088796145	N	Zn-ribbon protein possibly nucleic acid-binding	MHS371	bacteria_OG
COG1587|Bacteria	1	3.7037037037037033	H	Uroporphyrinogen-III synthase	MHS371	bacteria_OG
COG1593|Bacteria	22	31.367539564260877	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS371	bacteria_OG
COG1595|Bacteria	202	443.5962502161974	K	DNA-templated transcription, initiation	MHS371	bacteria_OG
COG1600|Bacteria	2	8.333333333333334	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS371	bacteria_OG
COG1605|Bacteria	182	284.82003129890455	E	Chorismate mutase	MHS371	bacteria_OG
COG1609|Bacteria	51	131.04858333185837	K	Transcriptional regulator	MHS371	bacteria_OG
COG1610|Bacteria	2	4.444444444444445	D	YqeY-like protein	MHS371	bacteria_OG
COG1611|Bacteria	3	10.869565217391303	NOU	Belongs to the LOG family	MHS371	bacteria_OG
COG1612|Bacteria	26	48.55261846204076	O	heme a metabolic process	MHS371	bacteria_OG
COG1622|Bacteria	47	98.27833874166984	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS371	bacteria_OG
COG1626|Bacteria	1	5.208333333333333	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS371	bacteria_OG
COG1639|Bacteria	8	9.523809523809524	T	'signal transduction protein	MHS371	bacteria_OG
COG1640|Bacteria	4	7.936507936507937	G	4-alpha-glucanotransferase	MHS371	bacteria_OG
COG1643|Bacteria	44	76.40812169644703	L	Atp-dependent helicase	MHS371	bacteria_OG
COG1651|Bacteria	18	33.0404014805869	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS371	bacteria_OG
COG1653|Bacteria	18	29.272642855442413	G	transport	MHS371	bacteria_OG
COG1660|Bacteria	2	8.032128514056225	T	Displays ATPase and GTPase activities	MHS371	bacteria_OG
COG1662|Bacteria	14	24.56140350877193	L	PFAM IS1 transposase	MHS371	bacteria_OG
COG1670|Bacteria	27	56.43833409196537	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS371	bacteria_OG
COG1674|Bacteria	7	21.060275962236744	D	ftsk spoiiie	MHS371	bacteria_OG
COG1677|Bacteria	6	15.748031496062993	N	Flagellar hook-basal body complex protein FliE	MHS371	bacteria_OG
COG1680|Bacteria	12	8.968609865470851	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS371	bacteria_OG
COG1682|Bacteria	15	24.875621890547265	GM	transport, permease protein	MHS371	bacteria_OG
COG1694|Bacteria	1	3.5087719298245617	FG	Mazg nucleotide pyrophosphohydrolase	MHS371	bacteria_OG
COG1695|Bacteria	12	40.9027768226767	K	Transcriptional regulator	MHS371	bacteria_OG
COG1702|Bacteria	1	5.128205128205128	T	phosphate starvation-inducible protein PhoH	MHS371	bacteria_OG
COG1703|Bacteria	46	80.04453031556096	E	isobutyryl-CoA mutase activity	MHS371	bacteria_OG
COG1705|Bacteria	1	5.208333333333333	NU	Flagellar rod assembly protein muramidase FlgJ	MHS371	bacteria_OG
COG1714|Bacteria	13	17.264276228419654	M	RDD family	MHS371	bacteria_OG
COG1716|Bacteria	153	269.67786986865093	T	ATPase activity	MHS371	bacteria_OG
COG1721|Bacteria	1	3.663003663003663	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS371	bacteria_OG
COG1725|Bacteria	2	5.333333333333333	K	Transcriptional regulator	MHS371	bacteria_OG
COG1734|Bacteria	3	6.622516556291391	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS371	bacteria_OG
COG1744|Bacteria	8	12.698412698412698	ET	ABC transporter substrate-binding protein PnrA-like	MHS371	bacteria_OG
COG1754|Bacteria	11	18.055555555555557	L	DNA topoisomerase type I activity	MHS371	bacteria_OG
COG1758|Bacteria	6	22.2276502198339	K	RNA polymerase activity	MHS371	bacteria_OG
COG1760|Bacteria	21	32.91736719925538	E	l-serine dehydratase	MHS371	bacteria_OG
COG1762|Bacteria	97	181.1574621788783	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS371	bacteria_OG
COG1764|Bacteria	249	687.9899388786495	O	response to oxidative stress	MHS371	bacteria_OG
COG1765|Bacteria	20	52.87857886009112	O	OsmC-like protein	MHS371	bacteria_OG
COG1774|Bacteria	12	16.528925619834713	NU	PSP1 C-terminal conserved region	MHS371	bacteria_OG
COG1780|Bacteria	2	7.625272331154683	F	Probably involved in ribonucleotide reductase function	MHS371	bacteria_OG
COG1788|Bacteria	1601	2708.967851099831	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS371	bacteria_OG
COG1799|Bacteria	13	47.51497490691274	D	cell septum assembly	MHS371	bacteria_OG
COG1806|Bacteria	10	26.81694520015546	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS371	bacteria_OG
COG1820|Bacteria	8	16.797078768909756	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS371	bacteria_OG
COG1823|Bacteria	1	4.975124378109452	U	symporter activity	MHS371	bacteria_OG
COG1825|Bacteria	8	22.41685962616195	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS371	bacteria_OG
COG1826|Bacteria	14	47.02155503240742	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS371	bacteria_OG
COG1828|Bacteria	23	50.71156429430449	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS371	bacteria_OG
COG1835|Bacteria	94	148.56289660321016	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS371	bacteria_OG
COG1837|Bacteria	8	31.351105035315562	L	Belongs to the UPF0109 family	MHS371	bacteria_OG
