fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXSV|Fungi	160	903.9548022598871	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS358	fungi_OG
3NXSX|Fungi	27	60	O	regulatory subunit	MHS358	fungi_OG
3NXTG|Fungi	79	124.80252764612953	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS358	fungi_OG
3NXTV|Fungi	513	371.7391304347826	S	repeat-containing protein	MHS358	fungi_OG
3NXTX|Fungi	374	532.5536909833927	H	Belongs to the FPP GGPP synthase family	MHS358	fungi_OG
3NXU0|Fungi	3764	2791.558476946928	S	Belongs to the histidine acid phosphatase family	MHS358	fungi_OG
3NXU3|Fungi	539	441.4290166744585	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS358	fungi_OG
3NXU4|Fungi	47	223.80952380952382	O	DnaJ domain-containing protein	MHS358	fungi_OG
3NXU7|Fungi	25	101.6260162601626	U	membrane associated DnaJ chaperone	MHS358	fungi_OG
3NXUU|Fungi	566	1053.3995714007403	S	NA	MHS358	fungi_OG
3NXUY|Fungi	186	181.81818181818184	I	Phosphatidate cytidylyltransferase	MHS358	fungi_OG
3NXV0|Fungi	1	3.367003367003367	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS358	fungi_OG
3NXV8|Fungi	5132	6605.342275451263	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS358	fungi_OG
3NXVA|Fungi	34	103.97553516819572	S	NA	MHS358	fungi_OG
3NXVE|Fungi	10	35.842293906810035	S	MRNA capping	MHS358	fungi_OG
3NXVJ|Fungi	12	33.057851239669425	L	mating-type switching protein swi10	MHS358	fungi_OG
3NXVX|Fungi	8	26.936026936026938	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS358	fungi_OG
3NXVY|Fungi	118	248.94514767932492	L	BRCT domain-containing protein	MHS358	fungi_OG
3NXW8|Fungi	797	788.328387734916	A	Belongs to the RNase T2 family	MHS358	fungi_OG
3NXWA|Fungi	3866	5018.0495762606415	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS358	fungi_OG
3NXWQ|Fungi	1659	696.1641028890684	F	bifunctional purine biosynthetic protein	MHS358	fungi_OG
3NXX3|Fungi	19	65.29209621993128	Z	U4 U6.U5 tri-snRNP-associated protein	MHS358	fungi_OG
3NXX9|Fungi	410	496.969696969697	O	Monothiol	MHS358	fungi_OG
3NXXB|Fungi	1176	2863.057469906552	J	Belongs to the universal ribosomal protein uS19 family	MHS358	fungi_OG
3NXXF|Fungi	104	235.82766439909298	J	methyltransferase activity	MHS358	fungi_OG
3NXXS|Fungi	5400	7571.914496033258	C	dihydrolipoyl dehydrogenase	MHS358	fungi_OG
3NXXZ|Fungi	449	460.32571385155575	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS358	fungi_OG
3NXYK|Fungi	756	675.6032171581769	E	D-aminoacid oxidase	MHS358	fungi_OG
3NXYT|Fungi	23	75.16339869281046	A	ntf2 and rrm domain-containing protein	MHS358	fungi_OG
3NXZ8|Fungi	1112	1243.9980802734224	E	Sphingosine-1-phosphate lyase	MHS358	fungi_OG
3NXZB|Fungi	162	278.7666606257311	U	translocation protein	MHS358	fungi_OG
3NXZR|Fungi	1656	2761.474625914137	O	Peptidyl-prolyl cis-trans isomerase	MHS358	fungi_OG
3NY08|Fungi	106	88.5547201336675	T	dehydrogenase kinase	MHS358	fungi_OG
3NY0G|Fungi	837	1216.1224923591892	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS358	fungi_OG
3NY0J|Fungi	370	314.6258503401361	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3NY0R|Fungi	1028	1532.695367596343	O	Belongs to the protein disulfide isomerase family	MHS358	fungi_OG
3NY14|Fungi	23	47.03476482617587	I	Belongs to the CDS family	MHS358	fungi_OG
3NY1E|Fungi	29	130.63063063063063	U	TGF BETA receptor associated protein	MHS358	fungi_OG
3NY1P|Fungi	494	918.751424014582	G	6-phosphogluconolactonase	MHS358	fungi_OG
3NY1Q|Fungi	229	841.0896403650027	U	g2 m phase checkpoint control protein	MHS358	fungi_OG
3NY2A|Fungi	1209	610.1454344031586	J	Initiation factor	MHS358	fungi_OG
3NY31|Fungi	108	142.8281598701562	A	ccch zinc finger and rrm	MHS358	fungi_OG
3NY3W|Fungi	21039	33655.13470467379	O	Belongs to the chaperonin (HSP60) family	MHS358	fungi_OG
3NY46|Fungi	797	871.0382513661202	S	Domain of unknown function (DUF5102)	MHS358	fungi_OG
3NY4C|Fungi	607	737.3612313672485	F	bifunctional purine biosynthesis protein	MHS358	fungi_OG
3NY4E|Fungi	27	104.65116279069767	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS358	fungi_OG
3NY58|Fungi	32	114.6953405017921	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS358	fungi_OG
3NY5G|Fungi	1084	778.3606960757747	S	integral membrane protein	MHS358	fungi_OG
3NY5W|Fungi	215	353.3755274261604	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS358	fungi_OG
3NY66|Fungi	13	59.36073059360731	S	Zinc Finger Protein	MHS358	fungi_OG
3NY6E|Fungi	1201	1118.6056615261823	S	Nuclear segregation protein	MHS358	fungi_OG
3NY6F|Fungi	238	390.8045977011494	U	vacuolar protein sorting-associated protein	MHS358	fungi_OG
3NY6I|Fungi	21	56	S	Elongation factor-2 kinase	MHS358	fungi_OG
3NY72|Fungi	130	343.9153439153439	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS358	fungi_OG
3NY79|Fungi	580	629.8346107589723	C	subunit H	MHS358	fungi_OG
3NY7B|Fungi	6	25.974025974025974	I	Alpha beta hydrolase	MHS358	fungi_OG
3NY7W|Fungi	929	759.9572126378597	S	ser thr protein phosphatase	MHS358	fungi_OG
3NY8A|Fungi	7496	6578.592665350705	S	Carbohydrate esterase family 4 protein	MHS358	fungi_OG
3NY8P|Fungi	175	432.24637681159425	U	Belongs to the synaptobrevin family	MHS358	fungi_OG
3NY8R|Fungi	483	387.0192307692308	S	SnoRNP assembly factor Naf1	MHS358	fungi_OG
3NY8S|Fungi	95	168.43971631205676	L	DNA polymerase	MHS358	fungi_OG
3NY8Z|Fungi	69	141.8181818181818	TU	domain-containing protein	MHS358	fungi_OG
3NY94|Fungi	79	207.192842590132	T	C-8 sterol isomerase	MHS358	fungi_OG
3NY9F|Fungi	32	112.28070175438597	S	HEAT repeat protein	MHS358	fungi_OG
3NY9G|Fungi	223	311.8594248381114	IQ	PQ loop repeat protein	MHS358	fungi_OG
3NY9Y|Fungi	195	452.4178832116788	B	ribosome assembly protein rrb1	MHS358	fungi_OG
3NYAC|Fungi	119	257.57575757575756	S	Predicted ATPase of the ABC class	MHS358	fungi_OG
3NYAP|Fungi	266	339.01002414575254	J	Ribosome biogenesis protein nsa-2	MHS358	fungi_OG
3NYAR|Fungi	14	83.33333333333333	L	DNA repair protein rad16	MHS358	fungi_OG
3NYAS|Fungi	1562	3462.7456976702524	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS358	fungi_OG
3NYAV|Fungi	157	218.9679218967922	S	Transcription factor Rba50	MHS358	fungi_OG
3NYB3|Fungi	19	40.86021505376344	I	tafazzin	MHS358	fungi_OG
3NYC8|Fungi	12	51.28205128205128	O	disulfide isomerase	MHS358	fungi_OG
3NYCM|Fungi	87	467.741935483871	S	rwd domain-containing protein	MHS358	fungi_OG
3NYCQ|Fungi	99	275	S	protein-histidine N-methyltransferase activity	MHS358	fungi_OG
3NYCY|Fungi	521	899.6166861223504	B	Chromatin modification-related protein	MHS358	fungi_OG
3NYDF|Fungi	3330	6225.742885882916	C	atp synthase	MHS358	fungi_OG
3NYDG|Fungi	147	284.8837209302325	T	phosducin family	MHS358	fungi_OG
3NYDY|Fungi	2192	2092.0442111312113	G	glycoside hydrolase family 16 protein	MHS358	fungi_OG
3NYEI|Fungi	532	417.23200695803433	D	Belongs to the cyclin family	MHS358	fungi_OG
3NYEZ|Fungi	2571	1429.5514184251792	S	multidrug transporter	MHS358	fungi_OG
3NYFR|Fungi	201	296.44729178800236	U	Belongs to the synaptobrevin family	MHS358	fungi_OG
3NYG7|Fungi	49	175.62724014336916	S	ASTRA-associated protein 1	MHS358	fungi_OG
3NYGG|Fungi	33815	37414.18021490868	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS358	fungi_OG
3NYGV|Fungi	2	6.230529595015576	A	factor 1	MHS358	fungi_OG
3NYH0|Fungi	96	237.037037037037	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS358	fungi_OG
3NYHC|Fungi	19	54.131054131054135	S	u3 small nucleolar rna-associated protein 6	MHS358	fungi_OG
3NYHI|Fungi	1153	2738.7411433475	O	hira-interacting protein 5	MHS358	fungi_OG
3NYI5|Fungi	145	194.89247311827958	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS358	fungi_OG
3NYIA|Fungi	602	521.2121212121212	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS358	fungi_OG
3NYJ0|Fungi	425	427.1955719557196	A	translation initiation factor rli1	MHS358	fungi_OG
3NYJU|Fungi	512	1321.6286017636066	Q	short chain dehydrogenase reductase	MHS358	fungi_OG
3NYK9|Fungi	92	243.3862433862434	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS358	fungi_OG
3NYKP|Fungi	52	207.7625570776256	S	cupin domain-containing protein	MHS358	fungi_OG
3NYKS|Fungi	400	330.03300330033005	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS358	fungi_OG
3NYM4|Fungi	22	50.22831050228311	K	RNA polymerase	MHS358	fungi_OG
3NYM9|Fungi	4929	6683.842379251895	Q	nadp-dependent mannitol dehydrogenase	MHS358	fungi_OG
3NYMG|Fungi	78	319.1142950179095	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS358	fungi_OG
3NYMJ|Fungi	64	109.40170940170941	Q	ABC protein	MHS358	fungi_OG
3NYMN|Fungi	456	674.3231727302523	B	Histone-lysine n-methyltransferase	MHS358	fungi_OG
3NYMR|Fungi	860	1541.9270903609322	I	Alpha beta hydrolase	MHS358	fungi_OG
3NYN5|Fungi	83	196.21749408983453	U	(GTP)-binding protein	MHS358	fungi_OG
3NYNR|Fungi	328	928.7945691528166	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS358	fungi_OG
3NYPV|Fungi	6411	5373.705945111717	P	Phosphate transporter	MHS358	fungi_OG
3NYQ0|Fungi	37	96.35416666666667	C	Pyruvate dehydrogenase	MHS358	fungi_OG
3NYQG|Fungi	1835	3804.911958452592	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS358	fungi_OG
3NYQN|Fungi	570	658.3843386843632	G	Belongs to the glycosyl hydrolase 43 family	MHS358	fungi_OG
3NYR7|Fungi	90	88.26067211625795	BK	PHD zinc finger	MHS358	fungi_OG
3NYRK|Fungi	238	278.3625730994152	S	rho guanyl nucleotide exchange	MHS358	fungi_OG
3NYSW|Fungi	27	44.776119402985074	K	transcription initiation factor tfiid subunit	MHS358	fungi_OG
3NYT4|Fungi	41	122.02380952380952	U	Signal peptidase	MHS358	fungi_OG
3NYTA|Fungi	10	40.65040650406504	S	transporter	MHS358	fungi_OG
3NYUX|Fungi	435	206.84736091298143	S	Protein of unknown function (DUF3295)	MHS358	fungi_OG
3NYVC|Fungi	74	122.36219065487359	A	rRNA processing protein RRP9	MHS358	fungi_OG
3NYVQ|Fungi	766	1010.8111244062511	S	g1 s-specific cyclin	MHS358	fungi_OG
3NYVR|Fungi	265	523.9057239057239	O	Belongs to the peptidase C19 family	MHS358	fungi_OG
3NYVV|Fungi	35	64.45672191528544	K	heat shock transcription factor	MHS358	fungi_OG
3NYWM|Fungi	594	479.41888619854717	A	kh domain rna binding protein	MHS358	fungi_OG
3NYXN|Fungi	49	132.79132791327913	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS358	fungi_OG
3NYZ1|Fungi	23	51.45413870246085	S	RhoGEF domain	MHS358	fungi_OG
3NYZ4|Fungi	1839	2073.0206913305506	S	telomere and ribosome associated protein	MHS358	fungi_OG
3NYZB|Fungi	873	2222.9912410544175	U	RAN-specific gtpase-activating protein	MHS358	fungi_OG
3NYZW|Fungi	337	727.9472302468901	S	rheb small monomeric GTPase	MHS358	fungi_OG
3NZ0I|Fungi	65	159.23076923076923	S	domain-containing protein	MHS358	fungi_OG
3NZ14|Fungi	309	253.07125307125304	S	signal peptide peptidase	MHS358	fungi_OG
3NZ15|Fungi	150	310.55900621118013	D	pre-rrna processing protein rrp12	MHS358	fungi_OG
3NZ1A|Fungi	145	383.79928315412184	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS358	fungi_OG
3NZ1J|Fungi	95	154.47154471544715	EGP	Endosome protein	MHS358	fungi_OG
3NZ1M|Fungi	268	475.2698150821475	IQ	DNA repair protein	MHS358	fungi_OG
3NZ27|Fungi	29	143.1811530582382	O	-domain-containing protein	MHS358	fungi_OG
3NZ28|Fungi	566	670.3781599241206	S	Duf1183 domain protein	MHS358	fungi_OG
3NZ2P|Fungi	2	7.4074074074074066	U	MFS drug efflux pump	MHS358	fungi_OG
3NZ2W|Fungi	4857	4059.4364045878106	O	Protein disulfide isomerase	MHS358	fungi_OG
3NZ3E|Fungi	273	315.97222222222223	A	pre-rrna-processing protein esf2	MHS358	fungi_OG
3NZ3T|Fungi	168	448.4993659292659	O	Proteasome	MHS358	fungi_OG
3NZ4F|Fungi	196	549.4773314540756	I	phosphatidylinositol	MHS358	fungi_OG
3NZ4S|Fungi	187	219.48356807511738	S	NA	MHS358	fungi_OG
3NZ4W|Fungi	2370	1982.5314472966404	U	c2 domain protein	MHS358	fungi_OG
3NZ52|Fungi	818	1064.6711950744793	H	glutamine amidotransferase	MHS358	fungi_OG
3NZ5F|Fungi	744	1068.1659187769883	A	h aca ribonucleoprotein complex subunit 2	MHS358	fungi_OG
3NZ6S|Fungi	26	75.36231884057972	K	rna polymerase iii subunit	MHS358	fungi_OG
3NZ6Z|Fungi	379	265.96491228070175	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS358	fungi_OG
3NZ7G|Fungi	120	376.984126984127	Z	Microtubule-associated protein	MHS358	fungi_OG
3NZ7H|Fungi	1	3.8314176245210727	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS358	fungi_OG
3NZ88|Fungi	314	354.97835497835496	J	ribosomal protein	MHS358	fungi_OG
3NZ8A|Fungi	3596	2528.922232831908	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS358	fungi_OG
3NZ8G|Fungi	718	690.9851551956815	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS358	fungi_OG
3NZ9M|Fungi	409	442.64069264069263	J	involved in ribosomal large subunit assembly	MHS358	fungi_OG
