feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02188084	-	344	917.3333333333334	other_features	MHS366
MET_02188110	-	41	109.33333333333333	other_features	MHS366
MET_02191208	-	342	912	other_features	MHS366
MET_02192095	-	39	104	other_features	MHS366
MET_02192113	-	241	642.6666666666666	other_features	MHS366
MET_02193744	-	46	122.66666666666667	other_features	MHS366
MET_02194206	-	118	314.6666666666667	other_features	MHS366
MET_02195102	-	28	74.66666666666667	other_features	MHS366
MET_02195182	-	170	453.3333333333333	other_features	MHS366
MET_02198677	-	530	1424.731182795699	other_features	MHS366
MET_02198775	-	30	80.64516129032258	other_features	MHS366
MET_02199701	-	89	239.247311827957	other_features	MHS366
MET_02203755	-	100	268.81720430107526	other_features	MHS366
MET_02205426	-	301	809.1397849462365	other_features	MHS366
MET_02206619	-	20	53.763440860215056	other_features	MHS366
MET_02207242	-	162	435.48387096774195	other_features	MHS366
MET_02207575	-	58	155.91397849462365	other_features	MHS366
MET_02212913	-	24	65.04065040650407	other_features	MHS366
MET_02213591	-	913	2474.2547425474254	other_features	MHS366
MET_02214527	-	104	281.8428184281843	other_features	MHS366
MET_02215353	-	180	487.8048780487805	other_features	MHS366
MET_02216415	-	108	292.6829268292683	other_features	MHS366
MET_02216416	-	29	78.59078590785909	other_features	MHS366
MET_02216552	-	4	10.840108401084011	other_features	MHS366
MET_02217048	-	101	273.71273712737127	other_features	MHS366
MET_02217887	-	81	219.51219512195124	other_features	MHS366
MET_02218987	-	61	165.31165311653118	other_features	MHS366
MET_02219577	-	118	319.7831978319783	other_features	MHS366
MET_02219687	-	33	89.4308943089431	other_features	MHS366
MET_02221786	-	237	647.5409836065573	other_features	MHS366
MET_02221940	-	186	508.1967213114754	other_features	MHS366
MET_02222894	-	117	319.672131147541	other_features	MHS366
MET_02222900	-	79	215.84699453551914	other_features	MHS366
MET_02223521	-	16	43.71584699453552	other_features	MHS366
MET_02224630	-	117	319.672131147541	other_features	MHS366
MET_02228031	-	97	265.0273224043716	other_features	MHS366
MET_02228087	-	173	472.6775956284153	other_features	MHS366
MET_02228135	-	86	234.97267759562843	other_features	MHS366
MET_02229511	-	5	13.66120218579235	other_features	MHS366
MET_02229977	-	74	202.18579234972677	other_features	MHS366
MET_02229978	-	26	71.03825136612022	other_features	MHS366
MET_02230663	-	14	38.25136612021858	other_features	MHS366
MET_02232087	-	45	122.95081967213115	other_features	MHS366
MET_02233391	-	106	292.0110192837466	other_features	MHS366
MET_02233584	-	38	104.68319559228651	other_features	MHS366
MET_02236190	-	5	13.774104683195592	other_features	MHS366
MET_02241367	-	154	424.24242424242425	other_features	MHS366
MET_02241539	-	254	699.7245179063361	other_features	MHS366
MET_02242620	-	29	79.88980716253444	other_features	MHS366
MET_02248360	-	54	150	other_features	MHS366
MET_02249616	-	485	1347.2222222222222	other_features	MHS366
MET_02249790	-	44	122.22222222222223	other_features	MHS366
MET_02250212	-	535	1486.111111111111	other_features	MHS366
MET_02251089	-	28	77.77777777777779	other_features	MHS366
MET_02251096	-	181	502.77777777777777	other_features	MHS366
MET_02252353	-	46	127.77777777777779	other_features	MHS366
MET_02252439	-	26	72.22222222222223	other_features	MHS366
MET_02252798	-	560	1555.5555555555557	other_features	MHS366
MET_02253612	-	21	58.333333333333336	other_features	MHS366
MET_02253848	-	187	519.4444444444445	other_features	MHS366
MET_02254346	-	51	141.66666666666669	other_features	MHS366
MET_02254443	-	4	11.11111111111111	other_features	MHS366
MET_02254615	-	54	150	other_features	MHS366
MET_02265611	-	1272	3563.025210084034	other_features	MHS366
MET_02266716	-	28	78.43137254901961	other_features	MHS366
MET_02266762	cell envelope integrity inner membrane protein TolA	46	128.8515406162465	other_features	MHS366
MET_02267156	-	84	235.29411764705884	other_features	MHS366
MET_02268026	-	62	173.66946778711485	other_features	MHS366
MET_02269199	-	188	531.0734463276837	other_features	MHS366
MET_02270485	-	123	347.4576271186441	other_features	MHS366
MET_02274007	-	111	313.5593220338983	other_features	MHS366
MET_02276073	-	27	76.27118644067797	other_features	MHS366
MET_02277436	-	13	36.72316384180791	other_features	MHS366
MET_02277439	-	180	508.4745762711865	other_features	MHS366
MET_02278106	-	16	45.19774011299435	other_features	MHS366
MET_02278401	-	8	22.598870056497177	other_features	MHS366
MET_02278836	-	51	144.0677966101695	other_features	MHS366
MET_02279526	-	19	53.672316384180796	other_features	MHS366
MET_02280345	-	93	262.7118644067797	other_features	MHS366
MET_02281784	-	41	116.80911680911682	other_features	MHS366
MET_02282141	-	54	153.84615384615387	other_features	MHS366
MET_02285090	-	67	190.8831908831909	other_features	MHS366
MET_02287144	-	112	319.0883190883191	other_features	MHS366
MET_02287230	-	23	65.52706552706553	other_features	MHS366
MET_02287245	-	374	1065.5270655270656	other_features	MHS366
MET_02288133	-	13	37.03703703703704	other_features	MHS366
MET_02289857	-	47	133.90313390313392	other_features	MHS366
MET_02290592	-	26	74.07407407407408	other_features	MHS366
MET_02294028	-	101	290.2298850574713	other_features	MHS366
MET_02294045	-	81	232.75862068965517	other_features	MHS366
MET_02296348	-	38	109.19540229885058	other_features	MHS366
MET_02297188	-	74	212.64367816091956	other_features	MHS366
MET_02299928	-	2	5.74712643678161	other_features	MHS366
MET_02300097	-	143	410.91954022988506	other_features	MHS366
MET_02301034	-	266	764.3678160919541	other_features	MHS366
MET_02302027	-	111	318.96551724137936	other_features	MHS366
MET_02303172	-	5	14.367816091954024	other_features	MHS366
MET_02303965	-	82	235.632183908046	other_features	MHS366
MET_02311043	-	1043	3023.1884057971015	other_features	MHS366
MET_02311089	-	168	486.9565217391305	other_features	MHS366
MET_02312876	-	127	368.11594202898556	other_features	MHS366
MET_02312995	-	24	69.56521739130436	other_features	MHS366
MET_02313771	-	62	179.71014492753625	other_features	MHS366
MET_02320797	-	45	131.57894736842104	other_features	MHS366
MET_02323064	-	238	695.906432748538	other_features	MHS366
MET_02323340	-	166	485.3801169590643	other_features	MHS366
MET_02323476	-	199	581.8713450292397	other_features	MHS366
MET_02324734	-	76	222.2222222222222	other_features	MHS366
MET_02324826	-	65	190.05847953216372	other_features	MHS366
MET_02327007	-	95	277.77777777777777	other_features	MHS366
MET_02328195	-	111	327.43362831858406	other_features	MHS366
MET_02329266	-	136	401.1799410029498	other_features	MHS366
MET_02329427	-	7	20.648967551622416	other_features	MHS366
MET_02329616	-	218	643.0678466076696	other_features	MHS366
MET_02331137	-	51	150.44247787610618	other_features	MHS366
MET_02331209	-	79	233.03834808259586	other_features	MHS366
MET_02331407	-	21	61.94690265486725	other_features	MHS366
MET_02332500	-	255	752.2123893805309	other_features	MHS366
MET_02332548	-	64	188.7905604719764	other_features	MHS366
MET_02332722	-	133	392.33038348082596	other_features	MHS366
MET_02334864	-	95	280.23598820058993	other_features	MHS366
MET_02335116	-	125	368.73156342182887	other_features	MHS366
MET_02335172	-	25	73.74631268436578	other_features	MHS366
MET_02335381	-	350	1032.448377581121	other_features	MHS366
MET_02335818	-	1430	4218.289085545723	other_features	MHS366
MET_02335863	-	115	339.2330383480826	other_features	MHS366
MET_02336622	-	31	91.44542772861357	other_features	MHS366
MET_02337463	-	184	542.7728613569321	other_features	MHS366
MET_02337794	-	52	153.3923303834808	other_features	MHS366
MET_02338188	-	779	2297.9351032448376	other_features	MHS366
MET_02339099	-	259	764.0117994100294	other_features	MHS366
MET_02340297	-	128	380.9523809523809	other_features	MHS366
MET_02341695	-	72	214.28571428571428	other_features	MHS366
MET_02343187	-	282	839.2857142857142	other_features	MHS366
MET_02347216	-	717	2133.928571428571	other_features	MHS366
MET_02347230	-	174	517.8571428571428	other_features	MHS366
MET_02347634	-	148	440.4761904761904	other_features	MHS366
MET_02349320	-	22	65.47619047619047	other_features	MHS366
MET_02352153	-	179	537.5375375375376	other_features	MHS366
MET_02352429	-	107	321.3213213213213	other_features	MHS366
MET_02353262	-	42	126.12612612612612	other_features	MHS366
MET_02356772	-	11	33.03303303303303	other_features	MHS366
MET_02358657	-	52	156.15615615615616	other_features	MHS366
MET_02359187	-	12	36.03603603603604	other_features	MHS366
MET_02359860	-	52	156.15615615615616	other_features	MHS366
MET_02361522	-	123	369.36936936936934	other_features	MHS366
MET_02361536	-	178	534.5345345345345	other_features	MHS366
MET_02364240	-	42	127.27272727272727	other_features	MHS366
MET_02364339	-	179	542.4242424242424	other_features	MHS366
MET_02365478	-	59	178.78787878787878	other_features	MHS366
MET_02369768	-	64	193.93939393939394	other_features	MHS366
MET_02371291	-	61	184.84848484848484	other_features	MHS366
MET_02371690	-	68	206.06060606060606	other_features	MHS366
MET_02372001	-	34	103.03030303030303	other_features	MHS366
MET_02372659	-	38	115.15151515151514	other_features	MHS366
MET_02373391	-	60	181.8181818181818	other_features	MHS366
MET_02373729	-	16	48.484848484848484	other_features	MHS366
MET_02374548	-	205	621.2121212121211	other_features	MHS366
MET_02375654	-	62	187.87878787878788	other_features	MHS366
MET_02377404	-	30	91.74311926605505	other_features	MHS366
MET_02377418	-	208	636.085626911315	other_features	MHS366
MET_02377521	-	43	131.49847094801223	other_features	MHS366
MET_02377617	-	588	1798.1651376146788	other_features	MHS366
MET_02379423	-	199	608.5626911314985	other_features	MHS366
MET_02380438	-	86	262.99694189602445	other_features	MHS366
MET_02382011	-	135	412.8440366972477	other_features	MHS366
MET_02382775	-	34	103.97553516819572	other_features	MHS366
MET_02382838	-	52	159.02140672782875	other_features	MHS366
MET_02383054	-	157	480.1223241590214	other_features	MHS366
MET_02383388	-	268	819.571865443425	other_features	MHS366
MET_02383737	-	47	143.7308868501529	other_features	MHS366
MET_02384673	-	18	55.04587155963303	other_features	MHS366
MET_02385677	-	383	1171.2538226299694	other_features	MHS366
MET_02387034	-	243	743.1192660550458	other_features	MHS366
MET_02387668	-	140	428.1345565749235	other_features	MHS366
MET_02387669	-	73	223.24159021406726	other_features	MHS366
MET_02391927	-	28	86.41975308641975	other_features	MHS366
MET_02392095	-	46	141.97530864197532	other_features	MHS366
MET_02394962	-	105	324.0740740740741	other_features	MHS366
MET_02395280	-	328	1012.3456790123456	other_features	MHS366
MET_02395584	-	122	376.5432098765432	other_features	MHS366
MET_02395607	-	57	175.92592592592592	other_features	MHS366
MET_02396202	-	14	43.20987654320987	other_features	MHS366
MET_02397758	-	285	879.6296296296296	other_features	MHS366
MET_02397959	-	110	339.5061728395062	other_features	MHS366
MET_02398078	-	653	2015.432098765432	other_features	MHS366
MET_02400594	-	238	741.4330218068536	other_features	MHS366
MET_02403650	-	56	174.45482866043614	other_features	MHS366
MET_02406231	-	8	24.922118380062305	other_features	MHS366
MET_02406428	-	642	2000	other_features	MHS366
MET_02407881	-	66	205.60747663551402	other_features	MHS366
MET_02412299	-	160	498.4423676012461	other_features	MHS366
MET_02413242	-	66	207.54716981132074	other_features	MHS366
MET_02414226	-	64	201.2578616352201	other_features	MHS366
MET_02416742	-	3	9.433962264150944	other_features	MHS366
MET_02416762	-	30	94.33962264150944	other_features	MHS366
MET_02418785	-	16	50.31446540880503	other_features	MHS366
MET_02419002	-	77	242.13836477987422	other_features	MHS366
MET_02419733	-	142	446.54088050314465	other_features	MHS366
MET_02419736	-	40	125.78616352201257	other_features	MHS366
MET_02421730	-	61	191.8238993710692	other_features	MHS366
MET_02421848	-	80	251.57232704402514	other_features	MHS366
MET_02422050	-	277	871.069182389937	other_features	MHS366
MET_02422483	-	92	289.30817610062894	other_features	MHS366
MET_02422532	-	74	232.70440251572327	other_features	MHS366
MET_02425746	-	770	2444.4444444444443	other_features	MHS366
MET_02425795	-	72	228.57142857142858	other_features	MHS366
MET_02426945	-	35	111.11111111111111	other_features	MHS366
MET_02426953	-	158	501.58730158730157	other_features	MHS366
MET_02431586	-	14	44.44444444444444	other_features	MHS366
MET_02432803	-	50	158.73015873015873	other_features	MHS366
MET_02432924	-	59	187.3015873015873	other_features	MHS366
MET_02433225	-	169	536.5079365079365	other_features	MHS366
MET_02433716	-	219	695.2380952380952	other_features	MHS366
MET_02434453	-	27	85.71428571428571	other_features	MHS366
MET_02435048	-	55	174.6031746031746	other_features	MHS366
MET_02436468	-	77	244.44444444444443	other_features	MHS366
MET_02439285	-	37	118.58974358974359	other_features	MHS366
MET_02439306	-	994	3185.897435897436	other_features	MHS366
MET_02440785	-	264	846.1538461538462	other_features	MHS366
MET_02441229	-	5	16.025641025641026	other_features	MHS366
MET_02443427	-	110	352.56410256410254	other_features	MHS366
MET_02443802	-	128	410.2564102564103	other_features	MHS366
MET_02444491	-	139	445.5128205128205	other_features	MHS366
MET_02444494	-	66	211.53846153846155	other_features	MHS366
MET_02444633	-	152	487.1794871794872	other_features	MHS366
MET_02445822	-	42	134.6153846153846	other_features	MHS366
MET_02446373	-	195	625	other_features	MHS366
MET_02447527	-	60	192.30769230769232	other_features	MHS366
MET_02447634	-	44	141.02564102564102	other_features	MHS366
MET_02447994	-	24	76.92307692307692	other_features	MHS366
MET_02448149	-	622	1993.5897435897436	other_features	MHS366
MET_02448898	-	79	253.2051282051282	other_features	MHS366
MET_02448969	-	610	1955.128205128205	other_features	MHS366
MET_02448979	-	52	166.66666666666666	other_features	MHS366
MET_02450220	-	553	1789.6440129449838	other_features	MHS366
MET_02451455	-	163	527.5080906148868	other_features	MHS366
MET_02451687	-	70	226.53721682847896	other_features	MHS366
MET_02452989	-	197	637.5404530744337	other_features	MHS366
MET_02456939	-	5	16.181229773462782	other_features	MHS366
MET_02457575	-	55	177.9935275080906	other_features	MHS366
MET_02457929	-	4	12.944983818770227	other_features	MHS366
MET_02458320	-	28	90.614886731391593	other_features	MHS366
MET_02458590	-	27	87.37864077669903	other_features	MHS366
MET_02459787	-	35	113.26860841423948	other_features	MHS366
MET_02459798	-	226	731.3915857605178	other_features	MHS366
MET_02459902	-	73	236.24595469255664	other_features	MHS366
MET_02459915	-	3	9.70873786407767	other_features	MHS366
MET_02460291	-	137	443.3656957928803	other_features	MHS366
MET_02461103	-	72	233.0097087378641	other_features	MHS366
MET_02461938	-	187	605.1779935275081	other_features	MHS366
MET_02462860	-	389	1271.2418300653594	other_features	MHS366
MET_02466029	-	78	254.90196078431373	other_features	MHS366
MET_02467731	-	492	1607.843137254902	other_features	MHS366
MET_02469410	-	14	45.751633986928105	other_features	MHS366
MET_02470310	-	48	156.86274509803923	other_features	MHS366
MET_02470353	-	23	75.16339869281046	other_features	MHS366
MET_02470518	-	138	450.98039215686276	other_features	MHS366
MET_02472350	-	32	104.57516339869281	other_features	MHS366
MET_02472622	-	142	464.0522875816994	other_features	MHS366
MET_02472741	-	143	467.3202614379085	other_features	MHS366
MET_02473360	-	4	13.071895424836601	other_features	MHS366
MET_02473644	-	21	68.62745098039215	other_features	MHS366
MET_02475305	-	181	597.3597359735974	other_features	MHS366
MET_02478670	-	8	26.402640264026402	other_features	MHS366
MET_02482109	-	29	95.7095709570957	other_features	MHS366
MET_02482359	-	112	369.63696369636966	other_features	MHS366
MET_02482361	-	248	818.4818481848185	other_features	MHS366
