feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02071097	-	12	29.411764705882355	other_features	MHS407
MET_02071526	-	8	19.607843137254903	other_features	MHS407
MET_02071601	-	8	19.607843137254903	other_features	MHS407
MET_02071645	-	7	17.15686274509804	other_features	MHS407
MET_02072256	-	13	31.862745098039216	other_features	MHS407
MET_02072257	-	28	68.62745098039215	other_features	MHS407
MET_02072259	-	12	29.411764705882355	other_features	MHS407
MET_02072628	-	33	80.88235294117648	other_features	MHS407
MET_02072665	-	7	17.15686274509804	other_features	MHS407
MET_02074327	-	11	27.160493827160494	other_features	MHS407
MET_02074989	-	20	49.382716049382715	other_features	MHS407
MET_02075044	-	92	227.16049382716048	other_features	MHS407
MET_02075130	-	194	479.0123456790123	other_features	MHS407
MET_02075674	-	7	17.28395061728395	other_features	MHS407
MET_02075779	-	9	22.22222222222222	other_features	MHS407
MET_02076165	-	37	91.35802469135803	other_features	MHS407
MET_02076568	-	3	7.4074074074074066	other_features	MHS407
MET_02076784	-	40	98.76543209876543	other_features	MHS407
MET_02076829	-	6	14.814814814814813	other_features	MHS407
MET_02076976	-	14	34.5679012345679	other_features	MHS407
MET_02077355	-	15	37.03703703703704	other_features	MHS407
MET_02078135	-	6	14.814814814814813	other_features	MHS407
MET_02079511	-	6	14.814814814814813	other_features	MHS407
MET_02080294	-	33	81.48148148148148	other_features	MHS407
MET_02080299	-	16	39.50617283950617	other_features	MHS407
MET_02080362	-	6	14.814814814814813	other_features	MHS407
MET_02081029	-	77	190.12345679012344	other_features	MHS407
MET_02081155	-	4	9.876543209876543	other_features	MHS407
MET_02081286	-	37	91.35802469135803	other_features	MHS407
MET_02081311	-	40	98.76543209876543	other_features	MHS407
MET_02082342	-	20	49.382716049382715	other_features	MHS407
MET_02082718	-	18	44.44444444444444	other_features	MHS407
MET_02082749	-	17	41.9753086419753	other_features	MHS407
MET_02082867	-	255	629.6296296296296	other_features	MHS407
MET_02082868	-	65	160.49382716049382	other_features	MHS407
MET_02082927	-	57	140.74074074074073	other_features	MHS407
MET_02083029	-	46	113.58024691358024	other_features	MHS407
MET_02083048	-	5	12.345679012345679	other_features	MHS407
MET_02083061	-	37	91.35802469135803	other_features	MHS407
MET_02083102	-	41	101.23456790123456	other_features	MHS407
MET_02083209	-	18	44.44444444444444	other_features	MHS407
MET_02083538	-	21	51.85185185185185	other_features	MHS407
MET_02083539	-	51	125.92592592592592	other_features	MHS407
MET_02083817	-	31	76.5432098765432	other_features	MHS407
MET_02083897	-	91	224.69135802469134	other_features	MHS407
MET_02083935	-	3	7.4074074074074066	other_features	MHS407
MET_02084127	-	15	37.03703703703704	other_features	MHS407
MET_02084130	-	5	12.345679012345679	other_features	MHS407
MET_02084230	-	3	7.4074074074074066	other_features	MHS407
MET_02084423	-	771	1903.7037037037035	other_features	MHS407
MET_02085607	-	9	22.388059701492537	other_features	MHS407
MET_02086111	-	9	22.388059701492537	other_features	MHS407
MET_02086236	-	17	42.288557213930346	other_features	MHS407
MET_02086241	-	26	64.67661691542288	other_features	MHS407
MET_02086243	-	21	52.23880597014925	other_features	MHS407
MET_02086272	-	7	17.412935323383085	other_features	MHS407
MET_02086639	-	19	47.263681592039795	other_features	MHS407
MET_02086667	-	114	283.5820895522388	other_features	MHS407
MET_02086669	-	37	92.03980099502488	other_features	MHS407
MET_02086982	-	19	47.263681592039795	other_features	MHS407
MET_02087268	-	17	42.288557213930346	other_features	MHS407
MET_02087592	-	14	34.82587064676617	other_features	MHS407
MET_02088030	-	45	111.94029850746269	other_features	MHS407
MET_02088585	-	20	49.75124378109452	other_features	MHS407
MET_02088602	-	6	14.925373134328357	other_features	MHS407
MET_02088668	-	7	17.412935323383085	other_features	MHS407
MET_02088685	-	9	22.388059701492537	other_features	MHS407
MET_02089276	-	10	24.87562189054726	other_features	MHS407
MET_02090276	-	4	9.950248756218905	other_features	MHS407
MET_02091020	-	172	427.8606965174129	other_features	MHS407
MET_02091403	-	7	17.412935323383085	other_features	MHS407
MET_02091432	-	3	7.462686567164178	other_features	MHS407
MET_02091442	-	4	9.950248756218905	other_features	MHS407
MET_02091455	-	3	7.462686567164178	other_features	MHS407
MET_02091464	-	36	89.55223880597015	other_features	MHS407
MET_02091860	-	17	42.288557213930346	other_features	MHS407
MET_02091876	-	10	24.87562189054726	other_features	MHS407
MET_02091883	-	194	482.5870646766169	other_features	MHS407
MET_02091958	-	11	27.36318407960199	other_features	MHS407
MET_02092235	-	32	79.60199004975124	other_features	MHS407
MET_02092388	-	20	49.75124378109452	other_features	MHS407
MET_02092551	-	18	44.776119402985074	other_features	MHS407
MET_02093053	-	125	310.9452736318408	other_features	MHS407
MET_02093102	-	32	79.60199004975124	other_features	MHS407
MET_02093289	-	38	94.52736318407959	other_features	MHS407
MET_02093715	-	6	14.925373134328357	other_features	MHS407
MET_02093865	-	7	17.412935323383085	other_features	MHS407
MET_02093866	-	4	9.950248756218905	other_features	MHS407
MET_02093894	-	49	121.89054726368158	other_features	MHS407
MET_02094086	-	3	7.462686567164178	other_features	MHS407
MET_02094476	-	82	203.98009950248755	other_features	MHS407
MET_02094609	-	14	34.82587064676617	other_features	MHS407
MET_02094619	-	50	124.37810945273631	other_features	MHS407
MET_02095145	-	66	164.17910447761193	other_features	MHS407
MET_02095241	-	12	29.850746268656714	other_features	MHS407
MET_02096456	-	53	132.83208020050125	other_features	MHS407
MET_02097357	-	37	92.73182957393483	other_features	MHS407
MET_02097601	-	12	30.075187969924812	other_features	MHS407
MET_02097742	-	68	170.42606516290726	other_features	MHS407
MET_02097745	-	48	120.30075187969925	other_features	MHS407
MET_02099215	-	92	230.5764411027569	other_features	MHS407
MET_02099979	-	9	22.55639097744361	other_features	MHS407
MET_02100688	-	98	245.6140350877193	other_features	MHS407
MET_02100915	-	25	62.65664160401002	other_features	MHS407
MET_02102551	-	5	12.531328320802004	other_features	MHS407
MET_02102590	-	203	508.77192982456137	other_features	MHS407
MET_02102604	-	65	162.90726817042605	other_features	MHS407
MET_02102616	-	3	7.518796992481203	other_features	MHS407
MET_02102705	-	5	12.531328320802004	other_features	MHS407
MET_02102847	-	56	140.35087719298244	other_features	MHS407
MET_02103032	-	25	62.65664160401002	other_features	MHS407
MET_02103099	-	8	20.050125313283207	other_features	MHS407
MET_02103113	-	8	20.050125313283207	other_features	MHS407
MET_02103137	-	14	35.08771929824561	other_features	MHS407
MET_02103289	-	8	20.050125313283207	other_features	MHS407
MET_02103384	-	32	80.20050125313283	other_features	MHS407
MET_02103429	-	7	17.543859649122805	other_features	MHS407
MET_02103558	-	16	40.100250626566414	other_features	MHS407
MET_02103818	-	10	25.062656641604008	other_features	MHS407
MET_02104420	-	4	10.025062656641603	other_features	MHS407
MET_02104848	-	4	10.025062656641603	other_features	MHS407
MET_02105040	-	5	12.531328320802004	other_features	MHS407
MET_02105062	-	126	315.7894736842105	other_features	MHS407
MET_02105077	-	5	12.531328320802004	other_features	MHS407
MET_02105201	-	10	25.062656641604008	other_features	MHS407
MET_02105207	-	24	60.150375939849624	other_features	MHS407
MET_02105689	-	4	10.025062656641603	other_features	MHS407
MET_02105697	-	2	5.012531328320802	other_features	MHS407
MET_02105703	-	16	40.100250626566414	other_features	MHS407
MET_02105768	-	18	45.11278195488722	other_features	MHS407
MET_02105851	-	53	132.83208020050125	other_features	MHS407
MET_02105858	-	24	60.150375939849624	other_features	MHS407
MET_02106178	-	68	170.42606516290726	other_features	MHS407
MET_02106181	-	15	37.59398496240601	other_features	MHS407
MET_02106468	-	5	12.531328320802004	other_features	MHS407
MET_02106475	-	7	17.543859649122805	other_features	MHS407
MET_02106642	-	3	7.518796992481203	other_features	MHS407
MET_02106687	-	17	42.606516290726816	other_features	MHS407
MET_02106708	-	12	30.075187969924812	other_features	MHS407
MET_02106936	-	2	5.012531328320802	other_features	MHS407
MET_02107291	-	38	95.23809523809523	other_features	MHS407
MET_02107977	-	4	10.1010101010101	other_features	MHS407
MET_02108714	-	11	27.777777777777775	other_features	MHS407
MET_02108717	-	106	267.67676767676767	other_features	MHS407
MET_02108840	-	8	20.2020202020202	other_features	MHS407
MET_02110445	-	3	7.575757575757575	other_features	MHS407
MET_02110899	-	8	20.2020202020202	other_features	MHS407
MET_02111613	-	7	17.676767676767675	other_features	MHS407
MET_02113652	-	65	164.14141414141415	other_features	MHS407
MET_02113832	-	8	20.2020202020202	other_features	MHS407
MET_02113872	-	662	1671.7171717171716	other_features	MHS407
MET_02114281	-	51	128.78787878787878	other_features	MHS407
MET_02114322	-	18	45.45454545454545	other_features	MHS407
MET_02114338	-	751	1896.4646464646464	other_features	MHS407
MET_02114352	-	5	12.626262626262626	other_features	MHS407
MET_02114358	-	3	7.575757575757575	other_features	MHS407
MET_02114626	-	103	260.1010101010101	other_features	MHS407
MET_02114661	-	54	136.36363636363635	other_features	MHS407
MET_02114677	-	81	204.54545454545453	other_features	MHS407
MET_02114692	-	32	80.8080808080808	other_features	MHS407
MET_02114723	-	51	128.78787878787878	other_features	MHS407
MET_02114980	-	11	27.777777777777775	other_features	MHS407
MET_02114999	-	16	40.4040404040404	other_features	MHS407
MET_02115599	-	73	184.34343434343432	other_features	MHS407
MET_02115654	-	4	10.1010101010101	other_features	MHS407
MET_02115934	-	4	10.1010101010101	other_features	MHS407
MET_02116175	-	11	27.777777777777775	other_features	MHS407
MET_02116885	-	4	10.1010101010101	other_features	MHS407
MET_02117036	-	128	323.2323232323232	other_features	MHS407
MET_02117037	-	22	55.55555555555555	other_features	MHS407
MET_02117349	-	67	169.1919191919192	other_features	MHS407
MET_02117454	-	24	60.6060606060606	other_features	MHS407
MET_02117456	-	27	68.18181818181817	other_features	MHS407
MET_02117566	-	41	103.53535353535354	other_features	MHS407
MET_02117659	-	4	10.1010101010101	other_features	MHS407
MET_02117663	-	9	22.727272727272727	other_features	MHS407
MET_02118844	-	11	27.989821882951652	other_features	MHS407
MET_02119985	-	30	76.33587786259541	other_features	MHS407
MET_02120230	-	477	1213.7404580152672	other_features	MHS407
MET_02120351	-	8	20.356234096692113	other_features	MHS407
MET_02120478	-	52	132.31552162849871	other_features	MHS407
MET_02122199	-	8	20.356234096692113	other_features	MHS407
MET_02122448	hypothetical protein	26	66.15776081424936	other_features	MHS407
MET_02123017	-	4	10.178117048346056	other_features	MHS407
MET_02123288	-	4	10.178117048346056	other_features	MHS407
MET_02123295	-	3	7.633587786259541	other_features	MHS407
MET_02123306	-	4	10.178117048346056	other_features	MHS407
MET_02123341	-	2	5.089058524173028	other_features	MHS407
MET_02123646	-	9	22.900763358778626	other_features	MHS407
MET_02124471	-	14	35.62340966921119	other_features	MHS407
MET_02125373	-	43	109.4147582697201	other_features	MHS407
MET_02125480	-	25	63.613231552162844	other_features	MHS407
MET_02125488	-	16	40.712468193384225	other_features	MHS407
MET_02125633	-	18	45.80152671755725	other_features	MHS407
MET_02125648	-	37	94.14758269720102	other_features	MHS407
MET_02125705	-	106	269.72010178117046	other_features	MHS407
MET_02125732	-	27	68.70229007633587	other_features	MHS407
MET_02126017	-	14	35.62340966921119	other_features	MHS407
MET_02126164	-	20	50.89058524173028	other_features	MHS407
MET_02126304	-	13	33.07888040712468	other_features	MHS407
MET_02126804	-	68	173.02798982188295	other_features	MHS407
MET_02126814	-	57	145.03816793893128	other_features	MHS407
MET_02127045	hypothetical protein	58	147.5826972010178	other_features	MHS407
MET_02127611	-	5	12.72264631043257	other_features	MHS407
MET_02127841	-	6	15.267175572519083	other_features	MHS407
MET_02127914	-	7	17.811704834605596	other_features	MHS407
MET_02127952	-	15	38.167938931297705	other_features	MHS407
MET_02128018	-	17	43.25699745547074	other_features	MHS407
MET_02128254	-	7	17.811704834605596	other_features	MHS407
MET_02128354	-	27	68.70229007633587	other_features	MHS407
MET_02128761	-	98	249.36386768447835	other_features	MHS407
MET_02128827	-	15	38.167938931297705	other_features	MHS407
MET_02129097	-	56	142.49363867684477	other_features	MHS407
MET_02130250	-	7	17.94871794871795	other_features	MHS407
MET_02130256	-	3	7.692307692307692	other_features	MHS407
MET_02131117	-	23	58.97435897435897	other_features	MHS407
MET_02131429	-	2	5.128205128205128	other_features	MHS407
MET_02131651	-	6	15.384615384615383	other_features	MHS407
MET_02132933	-	9	23.076923076923077	other_features	MHS407
MET_02133117	-	7	17.94871794871795	other_features	MHS407
MET_02133443	-	3	7.692307692307692	other_features	MHS407
MET_02134416	-	6	15.384615384615383	other_features	MHS407
MET_02134939	-	5	12.82051282051282	other_features	MHS407
MET_02136467	-	24	61.53846153846153	other_features	MHS407
MET_02136509	-	18	46.15384615384615	other_features	MHS407
MET_02136534	-	2	5.128205128205128	other_features	MHS407
MET_02136556	-	55	141.02564102564102	other_features	MHS407
MET_02136625	-	18	46.15384615384615	other_features	MHS407
MET_02136774	-	96	246.15384615384613	other_features	MHS407
MET_02136937	-	27	69.23076923076923	other_features	MHS407
MET_02136991	-	76	194.87179487179486	other_features	MHS407
MET_02137038	-	25	64.1025641025641	other_features	MHS407
MET_02137195	-	65	166.66666666666666	other_features	MHS407
MET_02137292	-	73	187.17948717948718	other_features	MHS407
MET_02137345	-	25	64.1025641025641	other_features	MHS407
MET_02137609	-	15	38.46153846153846	other_features	MHS407
MET_02137615	-	25	64.1025641025641	other_features	MHS407
MET_02137620	-	83	212.82051282051282	other_features	MHS407
MET_02137622	-	11	28.205128205128204	other_features	MHS407
MET_02137807	-	2	5.128205128205128	other_features	MHS407
MET_02138133	-	75	192.3076923076923	other_features	MHS407
MET_02138187	-	8	20.51282051282051	other_features	MHS407
MET_02138363	-	237	607.6923076923076	other_features	MHS407
MET_02138579	hypothetical protein	8	20.51282051282051	other_features	MHS407
MET_02138778	-	3	7.692307692307692	other_features	MHS407
MET_02138849	-	22	56.41025641025641	other_features	MHS407
MET_02139152	-	44	112.82051282051282	other_features	MHS407
MET_02139198	-	36	92.3076923076923	other_features	MHS407
MET_02139470	-	6	15.384615384615383	other_features	MHS407
MET_02139638	-	8	20.51282051282051	other_features	MHS407
MET_02139703	-	71	182.05128205128204	other_features	MHS407
MET_02140511	-	21	53.84615384615385	other_features	MHS407
MET_02141665	-	65	167.95865633074936	other_features	MHS407
MET_02142550	-	28	72.35142118863048	other_features	MHS407
MET_02142555	-	14	36.17571059431524	other_features	MHS407
MET_02142559	-	50	129.19896640826872	other_features	MHS407
MET_02142618	-	23	59.43152454780362	other_features	MHS407
MET_02142622	-	53	136.95090439276484	other_features	MHS407
MET_02142623	-	5	12.919896640826874	other_features	MHS407
MET_02143153	-	21	54.263565891472865	other_features	MHS407
MET_02143162	-	12	31.007751937984494	other_features	MHS407
MET_02143586	-	15	38.75968992248062	other_features	MHS407
MET_02144932	-	10	25.839793281653748	other_features	MHS407
MET_02145070	-	59	152.4547803617571	other_features	MHS407
MET_02145085	-	2	5.167958656330749	other_features	MHS407
MET_02145114	-	71	183.4625322997416	other_features	MHS407
MET_02145218	-	7	18.08785529715762	other_features	MHS407
MET_02145289	-	40	103.35917312661499	other_features	MHS407
MET_02146381	-	86	222.22222222222223	other_features	MHS407
MET_02146771	-	8	20.671834625322997	other_features	MHS407
MET_02147778	-	10	25.839793281653748	other_features	MHS407
MET_02147895	-	24	62.01550387596899	other_features	MHS407
