fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXBP|Fungi	21	45.16129032258064	O	Peptidyl-prolyl cis-trans isomerase	MHS328	fungi_OG
3NXBV|Fungi	4	24.242424242424242	S	Major Facilitator	MHS328	fungi_OG
3NXBX|Fungi	12	30.88023088023088	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS328	fungi_OG
3NXBZ|Fungi	24	43.47826086956521	TZ	Belongs to the CAP family	MHS328	fungi_OG
3NXC1|Fungi	690	828.9699887076584	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS328	fungi_OG
3NXC2|Fungi	9	17.54385964912281	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS328	fungi_OG
3NXC3|Fungi	41	87.52407750616246	O	ribosome biogenesis atpase rix7	MHS328	fungi_OG
3NXC6|Fungi	31	77.9275837695519	A	mRNA cleavage factor complex component Pcf11	MHS328	fungi_OG
3NXCK|Fungi	186	178.74015748031496	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS328	fungi_OG
3NXCM|Fungi	251	201.99081042210182	T	phosphatase	MHS328	fungi_OG
3NXCR|Fungi	331	404.1324972019967	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS328	fungi_OG
3NXD6|Fungi	8	16.46090534979424	S	integral membrane protein	MHS328	fungi_OG
3NXD7|Fungi	36	49.268551504585766	T	Cytoplasm to vacuole targeting Vps64	MHS328	fungi_OG
3NXDB|Fungi	14	32.649017121116046	DZ	Mitotic spindle checkpoint component (MAD2)	MHS328	fungi_OG
3NXDR|Fungi	15	54.347826086956516	K	Transcription factor	MHS328	fungi_OG
3NXDY|Fungi	230	183.78131444689552	P	ankyrin repeat protein nuc-2	MHS328	fungi_OG
3NXE6|Fungi	284	259.22609310783605	Q	transporter	MHS328	fungi_OG
3NXE7|Fungi	363	156.18485581361497	K	CCR4-NOT transcription complex subunit	MHS328	fungi_OG
3NXE8|Fungi	47	26.780626780626783	B	WD40 repeat-like protein	MHS328	fungi_OG
3NXEA|Fungi	430	582.581815198398	P	outer mitochondrial membrane protein porin	MHS328	fungi_OG
3NXEF|Fungi	143	126.46536412078153	T	U3 small nucleolar RNA-associated protein	MHS328	fungi_OG
3NXEG|Fungi	83	69.89073964777289	A	Cap binding protein	MHS328	fungi_OG
3NXEM|Fungi	15	27.47252747252747	A	DNA binding protein SART-1	MHS328	fungi_OG
3NXES|Fungi	36	67.79661016949152	T	Belongs to the protein kinase superfamily	MHS328	fungi_OG
3NXEW|Fungi	190	58.61211934438205	Q	Metal resistance protein ycf1	MHS328	fungi_OG
3NXFB|Fungi	145	201.27531370299573	O	DnaJ domain-containing protein	MHS328	fungi_OG
3NXFC|Fungi	432	452.07564677252384	A	Binds the poly(A) tail of mRNA	MHS328	fungi_OG
3NXFG|Fungi	14	49.64539007092199	E	Belongs to the class-II DAHP synthase family	MHS328	fungi_OG
3NXFM|Fungi	402	316.8484039888217	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS328	fungi_OG
3NXFV|Fungi	141	270.3609011269085	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS328	fungi_OG
3NXG1|Fungi	5	20.038259206121474	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS328	fungi_OG
3NXG5|Fungi	6	15.873015873015873	U	Exocyst complex component EXO84	MHS328	fungi_OG
3NXG9|Fungi	270	230.90946230249557	S	nad binding dehydrogenase	MHS328	fungi_OG
3NXGA|Fungi	2	8.438818565400844	S	Bar domain protein	MHS328	fungi_OG
3NXGJ|Fungi	70	85.80526227585051	S	Gpr fun34 family protein	MHS328	fungi_OG
3NXGM|Fungi	254	499.76779266888803	J	60S ribosomal protein	MHS328	fungi_OG
3NXGZ|Fungi	119	172.18481107369996	S	reductase	MHS328	fungi_OG
3NXH9|Fungi	4	16.46090534979424	O	(Gmc) oxidoreductase	MHS328	fungi_OG
3NXHC|Fungi	1	3.875968992248062	M	Chitin Synthase	MHS328	fungi_OG
3NXHE|Fungi	8	17.660044150110373	L	DNA repair protein	MHS328	fungi_OG
3NXHG|Fungi	297	292.78391269830774	C	reductase complex core protein 2	MHS328	fungi_OG
3NXHJ|Fungi	254	223.16928489043207	K	Enhancer of polycomb-like protein	MHS328	fungi_OG
3NXI0|Fungi	14	51.28205128205128	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS328	fungi_OG
3NXI4|Fungi	25	41.53872657809666	U	GARP complex component	MHS328	fungi_OG
3NXIB|Fungi	24	48.484848484848484	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS328	fungi_OG
3NXII|Fungi	9	38.46153846153846	I	o-acyltransferase	MHS328	fungi_OG
3NXIM|Fungi	11	42.1455938697318	O	cofactor b	MHS328	fungi_OG
3NXIX|Fungi	10	20.70393374741201	S	GTP-binding protein	MHS328	fungi_OG
3NXJE|Fungi	131	215.42569032040137	A	CCR4-NOT transcription complex, subunit 7	MHS328	fungi_OG
3NXJN|Fungi	40	76.19296412399859	T	suppressor of glycerol defect protein	MHS328	fungi_OG
3NXJY|Fungi	9	18.29268292682927	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS328	fungi_OG
3NXK3|Fungi	104	113.01294011614468	J	DNA-binding protein	MHS328	fungi_OG
3NXK5|Fungi	8	23.59882005899705	S	Telomere stability and silencing	MHS328	fungi_OG
3NXK9|Fungi	44	119.61028404214755	F	-glutamine	MHS328	fungi_OG
3NXKC|Fungi	66	107.68611948571765	J	Belongs to the universal ribosomal protein uL3 family	MHS328	fungi_OG
3NXKP|Fungi	16	33.98692810457516	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS328	fungi_OG
3NXKV|Fungi	40	79.38107162146048	U	Protein transport protein SEC9	MHS328	fungi_OG
3NXKY|Fungi	16	30.3030303030303	L	RNA polymerase II	MHS328	fungi_OG
3NXM3|Fungi	36	74.32440120612164	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS328	fungi_OG
3NXMP|Fungi	83	110.64777846784767	S	WD domain, G-beta repeat	MHS328	fungi_OG
3NXMU|Fungi	9	31.250000000000004	C	L-galactose dehydrogenase	MHS328	fungi_OG
3NXMZ|Fungi	31	47.315332091868406	K	Belongs to the EFR3 family	MHS328	fungi_OG
3NXN8|Fungi	1039	846.216650852192	O	Belongs to the ClpA ClpB family	MHS328	fungi_OG
3NXNA|Fungi	8	14.652014652014651	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS328	fungi_OG
3NXNB|Fungi	167	109.37034017933473	U	Belongs to the STXBP unc-18 SEC1 family	MHS328	fungi_OG
3NXNC|Fungi	120	236.49229514508392	T	Histidine kinase	MHS328	fungi_OG
3NXNI|Fungi	147	211.68864770471586	I	squalene	MHS328	fungi_OG
3NXNK|Fungi	8	17.84726830347268	H	Biotin apoprotein ligase	MHS328	fungi_OG
3NXP4|Fungi	13	42.045103490886625	T	Leucine-rich repeat protein	MHS328	fungi_OG
3NXP5|Fungi	17	30.256164965986393	G	Alpha-trehalose glucohydrolase	MHS328	fungi_OG
3NXP7|Fungi	5	19.912711402073104	G	transporter	MHS328	fungi_OG
3NXPE|Fungi	58	27.191748710736054	H	CobW domain protein	MHS328	fungi_OG
3NXPH|Fungi	487	621.9424928441322	O	Belongs to the peptidase A1 family	MHS328	fungi_OG
3NXPS|Fungi	24	45.97701149425287	D	Belongs to the cyclin family	MHS328	fungi_OG
3NXPT|Fungi	12	22.47191011235955	DL	Checkpoint protein	MHS328	fungi_OG
3NXQD|Fungi	3	10.101010101010102	KL	RNA polymerase ii transcription factor	MHS328	fungi_OG
3NXQF|Fungi	65	104.20497105890364	A	rna annealing protein	MHS328	fungi_OG
3NXR7|Fungi	153	115.29198789256488	J	Ribosome biogenesis protein bms1	MHS328	fungi_OG
3NXRR|Fungi	99	213.65857542951923	U	GTP-binding protein	MHS328	fungi_OG
3NXSA|Fungi	4	15.564400898142477	S	cell polarity protein	MHS328	fungi_OG
3NXSD|Fungi	62	123.13423629157151	C	subunit e	MHS328	fungi_OG
3NXSP|Fungi	390	668.1086505812514	J	60s ribosomal protein	MHS328	fungi_OG
3NXTJ|Fungi	3	5.434782608695651	B	Belongs to the MYST (SAS MOZ) family	MHS328	fungi_OG
3NXTX|Fungi	1	5.291005291005291	H	Belongs to the FPP GGPP synthase family	MHS328	fungi_OG
3NXU0|Fungi	1376	1376.0999023989423	S	Belongs to the histidine acid phosphatase family	MHS328	fungi_OG
3NXU3|Fungi	110	80.40010653465731	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS328	fungi_OG
3NXU4|Fungi	31	84.44315066831624	O	DnaJ domain-containing protein	MHS328	fungi_OG
3NXUB|Fungi	10	24.330900243309003	O	caax prenyl	MHS328	fungi_OG
3NXUU|Fungi	42	59.32203389830509	S	NA	MHS328	fungi_OG
3NXUY|Fungi	77	70.90239410681399	I	Phosphatidate cytidylyltransferase	MHS328	fungi_OG
3NXV8|Fungi	726	631.8321892835455	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS328	fungi_OG
3NXVD|Fungi	29	68.44821844821846	S	High-temperature-induced dauer-formation protein	MHS328	fungi_OG
3NXVY|Fungi	5	14.124293785310735	L	BRCT domain-containing protein	MHS328	fungi_OG
3NXW8|Fungi	63	62.31454005934719	A	Belongs to the RNase T2 family	MHS328	fungi_OG
3NXWA|Fungi	414	661.0121284579733	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS328	fungi_OG
3NXWQ|Fungi	26	33.07888040712468	F	bifunctional purine biosynthetic protein	MHS328	fungi_OG
3NXWX|Fungi	83	144.0462883305501	Q	Peptide synthetase	MHS328	fungi_OG
3NXX8|Fungi	1	3.875968992248062	A	Mrna binding post-transcriptional regulator	MHS328	fungi_OG
3NXX9|Fungi	11	22.08835341365462	O	Monothiol	MHS328	fungi_OG
3NXXB|Fungi	34	97.2680203039313	J	Belongs to the universal ribosomal protein uS19 family	MHS328	fungi_OG
3NXXI|Fungi	3	10.75268817204301	N	dynactin arp1 p62 subunit RO-2	MHS328	fungi_OG
3NXXN|Fungi	11	12.64367816091954	B	Chromodomain Helicase	MHS328	fungi_OG
3NXXS|Fungi	866	1105.4575950036606	C	dihydrolipoyl dehydrogenase	MHS328	fungi_OG
3NXXZ|Fungi	105	167.81282655453361	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS328	fungi_OG
3NXY4|Fungi	13	24.34456928838951	Q	Carbohydrate esterase family 9 protein	MHS328	fungi_OG
3NXYF|Fungi	4	11.019283746556475	S	NA	MHS328	fungi_OG
3NXYK|Fungi	20	58.18258753834762	E	D-aminoacid oxidase	MHS328	fungi_OG
3NXYT|Fungi	4	10.178117048346056	A	ntf2 and rrm domain-containing protein	MHS328	fungi_OG
3NXZ6|Fungi	27	40	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS328	fungi_OG
3NXZ8|Fungi	41	71.14617055666294	E	Sphingosine-1-phosphate lyase	MHS328	fungi_OG
3NXZB|Fungi	96	168.53196850768305	U	translocation protein	MHS328	fungi_OG
3NXZR|Fungi	58	129.85420420771806	O	Peptidyl-prolyl cis-trans isomerase	MHS328	fungi_OG
3NY04|Fungi	3	10	E	L-serine ammonia-lyase	MHS328	fungi_OG
3NY0G|Fungi	175	180.64559473292496	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS328	fungi_OG
3NY0R|Fungi	81	90.67445068479654	O	Belongs to the protein disulfide isomerase family	MHS328	fungi_OG
3NY0X|Fungi	115	52.79952115395153	S	NA	MHS328	fungi_OG
3NY14|Fungi	20	28.72591089032519	I	Belongs to the CDS family	MHS328	fungi_OG
3NY1E|Fungi	6	20.45820524081394	U	TGF BETA receptor associated protein	MHS328	fungi_OG
3NY1P|Fungi	25	60.782045730114866	G	6-phosphogluconolactonase	MHS328	fungi_OG
3NY1Q|Fungi	45	109.30904143589403	U	g2 m phase checkpoint control protein	MHS328	fungi_OG
3NY1T|Fungi	1	4.016064257028113	L	chitin biosynthesis protein	MHS328	fungi_OG
3NY1X|Fungi	35	32.863849765258216	I	Alpha beta hydrolase	MHS328	fungi_OG
3NY20|Fungi	18	34.78960783436927	C	Mitochondrial metallochaperone Sco1	MHS328	fungi_OG
3NY21|Fungi	8	34.18803418803419	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS328	fungi_OG
3NY27|Fungi	12	22.47191011235955	A	u3 small nucleolar ribonucleoprotein	MHS328	fungi_OG
3NY2A|Fungi	61	61.296946493321116	J	Initiation factor	MHS328	fungi_OG
3NY2B|Fungi	3	11.235955056179774	K	Belongs to the cyclin family	MHS328	fungi_OG
3NY2K|Fungi	4	7.246376811594202	K	Transcriptional activator	MHS328	fungi_OG
3NY2X|Fungi	5	24.50980392156863	L	nadh pyrophosphatase	MHS328	fungi_OG
3NY30|Fungi	47	49.927306370605336	AB	Pre-mRNA-processing protein 45	MHS328	fungi_OG
3NY37|Fungi	4	7.575757575757575	L	DNA repair protein	MHS328	fungi_OG
3NY3T|Fungi	4	15.503875968992247	A	Cwf15 Cwc15 cell cycle control	MHS328	fungi_OG
3NY3W|Fungi	1450	2061.782359951147	O	Belongs to the chaperonin (HSP60) family	MHS328	fungi_OG
3NY4C|Fungi	17	53.69971264367817	F	bifunctional purine biosynthesis protein	MHS328	fungi_OG
3NY56|Fungi	53	86.1788617886179	BK	MACRO domain-containing protein	MHS328	fungi_OG
3NY59|Fungi	7	13.333333333333332	S	Wd repeat protein	MHS328	fungi_OG
3NY5G|Fungi	223	183.23861904362937	S	integral membrane protein	MHS328	fungi_OG
3NY5I|Fungi	11	21.956087824351297	J	37S ribosomal protein RSM22	MHS328	fungi_OG
3NY5Q|Fungi	9	11.152416356877323	T	rRNA-processing protein utp23	MHS328	fungi_OG
3NY5S|Fungi	206	138.57316934210496	O	Tripeptidyl peptidase II	MHS328	fungi_OG
3NY5W|Fungi	14	19.444444444444446	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS328	fungi_OG
3NY66|Fungi	16	54.65471872555295	S	Zinc Finger Protein	MHS328	fungi_OG
3NY6E|Fungi	90	97.19594259566209	S	Nuclear segregation protein	MHS328	fungi_OG
3NY6R|Fungi	8	16.161616161616163	JKL	DUF221-domain-containing protein	MHS328	fungi_OG
3NY79|Fungi	93	112.71185107370536	C	subunit H	MHS328	fungi_OG
3NY7A|Fungi	34	54.895676219205626	S	DUF500 domain protein	MHS328	fungi_OG
3NY7P|Fungi	20	40.60457516339869	G	Duf410 domain-containing protein	MHS328	fungi_OG
3NY7W|Fungi	11	37.1031746031746	S	ser thr protein phosphatase	MHS328	fungi_OG
3NY7X|Fungi	118	65.93891010416888	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS328	fungi_OG
3NY8A|Fungi	1052	880.8279874656313	S	Carbohydrate esterase family 4 protein	MHS328	fungi_OG
3NY8R|Fungi	67	49.851190476190474	S	SnoRNP assembly factor Naf1	MHS328	fungi_OG
3NY8S|Fungi	129	194.414371468231	L	DNA polymerase	MHS328	fungi_OG
3NY8Z|Fungi	265	128.5480232751923	TU	domain-containing protein	MHS328	fungi_OG
3NY90|Fungi	28	32.29527104959631	E	Histidinol-phosphatase	MHS328	fungi_OG
3NY9G|Fungi	53	127.79082856006303	IQ	PQ loop repeat protein	MHS328	fungi_OG
3NY9J|Fungi	37	59.25615603034957	T	glucosidase 2 subunit beta	MHS328	fungi_OG
3NY9Y|Fungi	152	249.1878012084823	B	ribosome assembly protein rrb1	MHS328	fungi_OG
3NYA5|Fungi	241	194.35855366946424	Q	nonribosomal peptide	MHS328	fungi_OG
3NYAS|Fungi	87	230.8687412312022	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS328	fungi_OG
3NYAV|Fungi	22	52.743034875256434	S	Transcription factor Rba50	MHS328	fungi_OG
3NYB3|Fungi	28	31.42536475869809	I	tafazzin	MHS328	fungi_OG
3NYBP|Fungi	9	28.571428571428573	S	duf602 domain-containing protein	MHS328	fungi_OG
3NYBY|Fungi	8	11.49425287356322	S	NA	MHS328	fungi_OG
3NYCQ|Fungi	23	94.51659451659452	S	protein-histidine N-methyltransferase activity	MHS328	fungi_OG
3NYCY|Fungi	13	48.68913857677902	B	Chromatin modification-related protein	MHS328	fungi_OG
3NYDF|Fungi	527	719.0497101734419	C	atp synthase	MHS328	fungi_OG
3NYDG|Fungi	11	29.1005291005291	T	phosducin family	MHS328	fungi_OG
3NYDY|Fungi	210	181.61211082547842	G	glycoside hydrolase family 16 protein	MHS328	fungi_OG
3NYE9|Fungi	38	85.2890861068837	T	arm repeat-containing protein	MHS328	fungi_OG
3NYEI|Fungi	20	39.920159680638726	D	Belongs to the cyclin family	MHS328	fungi_OG
3NYEZ|Fungi	143	129.92389307759439	S	multidrug transporter	MHS328	fungi_OG
3NYFN|Fungi	22	39.40912687945133	A	activating signal cointegrator 1 complex subunit 3	MHS328	fungi_OG
3NYFZ|Fungi	5	9.578544061302681	T	Guanine nucleotide exchange factor	MHS328	fungi_OG
3NYGG|Fungi	4474	5943.800853598306	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS328	fungi_OG
3NYGV|Fungi	5	14.61988304093567	A	factor 1	MHS328	fungi_OG
3NYGW|Fungi	4	18.51851851851852	O	geranylgeranyl transferase type-2 subunit	MHS328	fungi_OG
3NYH0|Fungi	2	4.938271604938271	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS328	fungi_OG
3NYH4|Fungi	105	73.99577167019028	O	RING finger protein	MHS328	fungi_OG
3NYHC|Fungi	47	52.572706935123044	S	u3 small nucleolar rna-associated protein 6	MHS328	fungi_OG
3NYHI|Fungi	79	137.60234163243635	O	hira-interacting protein 5	MHS328	fungi_OG
3NYI5|Fungi	6	12.578616352201259	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS328	fungi_OG
