feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02888882	-	23	109.52380952380953	other_features	MHS418
MET_02889028	-	21	100	other_features	MHS418
MET_02889625	hypothetical protein	4	19.047619047619047	other_features	MHS418
MET_02889793	-	9	43.47826086956522	other_features	MHS418
MET_02889897	-	15	72.46376811594203	other_features	MHS418
MET_02890388	-	6	28.985507246376812	other_features	MHS418
MET_02890696	-	38	183.57487922705315	other_features	MHS418
MET_02891347	-	2	9.66183574879227	other_features	MHS418
MET_02891501	-	3	14.492753623188406	other_features	MHS418
MET_02891505	-	4	19.32367149758454	other_features	MHS418
MET_02891535	-	2	9.66183574879227	other_features	MHS418
MET_02892764	-	3	14.492753623188406	other_features	MHS418
MET_02893643	-	2	9.66183574879227	other_features	MHS418
MET_02894112	-	9	43.47826086956522	other_features	MHS418
MET_02894116	-	4	19.32367149758454	other_features	MHS418
MET_02895204	-	1	4.830917874396135	other_features	MHS418
MET_02895741	-	4	19.32367149758454	other_features	MHS418
MET_02897561	-	1	4.830917874396135	other_features	MHS418
MET_02897575	-	4	19.32367149758454	other_features	MHS418
MET_02898084	-	7	33.81642512077295	other_features	MHS418
MET_02898088	-	5	24.154589371980677	other_features	MHS418
MET_02898164	-	7	33.81642512077295	other_features	MHS418
MET_02898238	-	5	24.154589371980677	other_features	MHS418
MET_02898273	-	11	53.14009661835749	other_features	MHS418
MET_02898535	-	9	43.47826086956522	other_features	MHS418
MET_02898618	-	5	24.154589371980677	other_features	MHS418
MET_02899025	-	26	125.60386473429952	other_features	MHS418
MET_02899553	-	4	19.32367149758454	other_features	MHS418
MET_02899576	-	17	82.1256038647343	other_features	MHS418
MET_02899905	-	2	9.66183574879227	other_features	MHS418
MET_02899906	hypothetical protein	1	4.830917874396135	other_features	MHS418
MET_02899909	-	22	106.28019323671498	other_features	MHS418
MET_02899986	-	1	4.830917874396135	other_features	MHS418
MET_02900125	-	16	77.29468599033817	other_features	MHS418
MET_02900405	-	5	24.154589371980677	other_features	MHS418
MET_02900425	hypothetical protein	4	19.32367149758454	other_features	MHS418
MET_02900498	hypothetical protein	2	9.66183574879227	other_features	MHS418
MET_02900530	-	10	48.309178743961354	other_features	MHS418
MET_02900540	-	1	4.830917874396135	other_features	MHS418
MET_02900909	-	29	140.09661835748793	other_features	MHS418
MET_02900935	-	91	439.61352657004835	other_features	MHS418
MET_02901121	-	7	33.81642512077295	other_features	MHS418
MET_02901363	-	6	28.985507246376812	other_features	MHS418
MET_02901622	-	1	4.830917874396135	other_features	MHS418
MET_02901954	-	12	57.971014492753625	other_features	MHS418
MET_02901981	-	3	14.492753623188406	other_features	MHS418
MET_02902070	-	1	4.830917874396135	other_features	MHS418
MET_02902076	-	12	57.971014492753625	other_features	MHS418
MET_02902101	hypothetical protein	1	4.830917874396135	other_features	MHS418
MET_02902493	-	7	33.81642512077295	other_features	MHS418
MET_02903198	-	1	4.830917874396135	other_features	MHS418
MET_02903218	-	9	43.47826086956522	other_features	MHS418
MET_02903506	-	5	24.50980392156863	other_features	MHS418
MET_02903942	-	2	9.803921568627452	other_features	MHS418
MET_02904995	-	17	83.33333333333334	other_features	MHS418
MET_02905082	-	4	19.607843137254903	other_features	MHS418
MET_02905096	hypothetical protein	9	44.11764705882353	other_features	MHS418
MET_02905141	-	14	68.62745098039215	other_features	MHS418
MET_02905337	-	5	24.50980392156863	other_features	MHS418
MET_02905545	hypothetical protein	14	68.62745098039215	other_features	MHS418
MET_02905615	-	76	372.54901960784315	other_features	MHS418
MET_02906046	-	2	9.803921568627452	other_features	MHS418
MET_02906193	hypothetical protein	4	19.607843137254903	other_features	MHS418
MET_02908112	-	5	24.50980392156863	other_features	MHS418
MET_02908135	-	3	14.705882352941178	other_features	MHS418
MET_02908884	-	6	29.411764705882355	other_features	MHS418
MET_02909139	-	1	4.901960784313726	other_features	MHS418
MET_02909494	-	1	4.901960784313726	other_features	MHS418
MET_02909988	-	6	29.411764705882355	other_features	MHS418
MET_02910103	-	5	24.50980392156863	other_features	MHS418
MET_02910117	-	10	49.01960784313726	other_features	MHS418
MET_02910415	-	4	19.607843137254903	other_features	MHS418
MET_02911985	-	104	509.80392156862746	other_features	MHS418
MET_02912231	-	5	24.50980392156863	other_features	MHS418
MET_02912539	hypothetical protein	10	49.01960784313726	other_features	MHS418
MET_02912544	-	16	78.43137254901961	other_features	MHS418
MET_02912572	-	4	19.607843137254903	other_features	MHS418
MET_02912601	-	36	176.47058823529412	other_features	MHS418
MET_02912754	-	4	19.607843137254903	other_features	MHS418
MET_02913274	-	1	4.901960784313726	other_features	MHS418
MET_02913275	-	5	24.50980392156863	other_features	MHS418
MET_02914117	-	7	34.31372549019608	other_features	MHS418
MET_02914135	-	8	39.21568627450981	other_features	MHS418
MET_02914136	-	3	14.705882352941178	other_features	MHS418
MET_02914302	-	1	4.901960784313726	other_features	MHS418
MET_02914387	-	22	107.84313725490196	other_features	MHS418
MET_02914628	-	5	24.50980392156863	other_features	MHS418
MET_02914762	-	4	19.607843137254903	other_features	MHS418
MET_02914775	-	4	19.607843137254903	other_features	MHS418
MET_02915595	-	3	14.705882352941178	other_features	MHS418
MET_02915599	-	1	4.901960784313726	other_features	MHS418
MET_02915744	-	3	14.705882352941178	other_features	MHS418
MET_02916087	-	1	4.901960784313726	other_features	MHS418
MET_02917776	-	10	49.75124378109452	other_features	MHS418
MET_02917944	hypothetical protein	1	4.975124378109452	other_features	MHS418
MET_02918574	-	1	4.975124378109452	other_features	MHS418
MET_02918669	-	4	19.90049751243781	other_features	MHS418
MET_02918684	-	6	29.850746268656714	other_features	MHS418
MET_02919119	-	11	54.72636815920398	other_features	MHS418
MET_02919503	-	1	4.975124378109452	other_features	MHS418
MET_02920263	-	2	9.950248756218905	other_features	MHS418
MET_02920662	-	29	144.27860696517413	other_features	MHS418
MET_02920904	-	3	14.925373134328357	other_features	MHS418
MET_02922401	-	2	9.950248756218905	other_features	MHS418
MET_02923673	-	22	109.45273631840796	other_features	MHS418
MET_02925852	-	2	9.950248756218905	other_features	MHS418
MET_02926011	-	20	99.50248756218905	other_features	MHS418
MET_02926112	hypothetical protein	1	4.975124378109452	other_features	MHS418
MET_02926612	-	4	19.90049751243781	other_features	MHS418
MET_02926952	-	42	208.955223880597	other_features	MHS418
MET_02927171	-	2	9.950248756218905	other_features	MHS418
MET_02927217	-	7	34.82587064676617	other_features	MHS418
MET_02927460	-	8	39.80099502487562	other_features	MHS418
MET_02927468	-	5	24.87562189054726	other_features	MHS418
MET_02927483	-	4	19.90049751243781	other_features	MHS418
MET_02927492	-	2	9.950248756218905	other_features	MHS418
MET_02927845	-	934	4646.766169154229	other_features	MHS418
MET_02927994	-	10	49.75124378109452	other_features	MHS418
MET_02928149	-	15	74.62686567164178	other_features	MHS418
MET_02928266	-	25	124.37810945273631	other_features	MHS418
MET_02928833	-	4	19.90049751243781	other_features	MHS418
MET_02928886	-	3	14.925373134328357	other_features	MHS418
MET_02928920	-	17	84.57711442786069	other_features	MHS418
MET_02928939	hypothetical protein	3	14.925373134328357	other_features	MHS418
MET_02928941	-	26	129.35323383084577	other_features	MHS418
MET_02928946	-	2	9.950248756218905	other_features	MHS418
MET_02929252	-	2	9.950248756218905	other_features	MHS418
MET_02929461	-	7	34.82587064676617	other_features	MHS418
MET_02929594	-	1	4.975124378109452	other_features	MHS418
MET_02929595	-	6	29.850746268656714	other_features	MHS418
MET_02930547	-	1	4.975124378109452	other_features	MHS418
MET_02930837	-	20	101.01010101010101	other_features	MHS418
MET_02931325	-	4	20.2020202020202	other_features	MHS418
MET_02931490	-	30	151.5151515151515	other_features	MHS418
MET_02931705	hypothetical protein	12	60.6060606060606	other_features	MHS418
MET_02931722	-	3	15.15151515151515	other_features	MHS418
MET_02931731	-	2	10.1010101010101	other_features	MHS418
MET_02932130	-	6	30.3030303030303	other_features	MHS418
MET_02932428	hypothetical protein	2	10.1010101010101	other_features	MHS418
MET_02932515	-	10	50.505050505050505	other_features	MHS418
MET_02932703	-	5	25.252525252525253	other_features	MHS418
MET_02932735	-	32	161.6161616161616	other_features	MHS418
MET_02933138	-	3402	17181.81818181818	other_features	MHS418
MET_02933539	-	1799	9085.858585858585	other_features	MHS418
MET_02934564	-	4	20.2020202020202	other_features	MHS418
MET_02934612	-	5	25.252525252525253	other_features	MHS418
MET_02934620	-	2	10.1010101010101	other_features	MHS418
MET_02935086	-	2	10.1010101010101	other_features	MHS418
MET_02935119	-	15	75.75757575757575	other_features	MHS418
MET_02935162	-	2	10.1010101010101	other_features	MHS418
MET_02935534	-	33	166.66666666666666	other_features	MHS418
MET_02935580	-	72	363.6363636363636	other_features	MHS418
MET_02936278	-	7	35.35353535353535	other_features	MHS418
MET_02936669	-	2	10.1010101010101	other_features	MHS418
MET_02936821	-	3	15.15151515151515	other_features	MHS418
MET_02937319	-	14	70.7070707070707	other_features	MHS418
MET_02938059	-	4	20.2020202020202	other_features	MHS418
MET_02938533	-	7	35.35353535353535	other_features	MHS418
MET_02939110	-	3	15.15151515151515	other_features	MHS418
MET_02939145	hypothetical protein	1	5.05050505050505	other_features	MHS418
MET_02939148	-	1	5.05050505050505	other_features	MHS418
MET_02939339	-	523	2641.4141414141413	other_features	MHS418
MET_02939404	-	4	20.2020202020202	other_features	MHS418
MET_02939662	-	1	5.05050505050505	other_features	MHS418
MET_02939769	-	14	70.7070707070707	other_features	MHS418
MET_02939786	-	3	15.15151515151515	other_features	MHS418
MET_02939819	hypothetical protein	23	116.16161616161615	other_features	MHS418
MET_02939992	-	11	55.55555555555555	other_features	MHS418
MET_02940038	-	6	30.3030303030303	other_features	MHS418
MET_02940643	-	4	20.2020202020202	other_features	MHS418
MET_02940674	-	16	80.8080808080808	other_features	MHS418
MET_02940874	membrane protein	8	40.4040404040404	other_features	MHS418
MET_02941173	-	3	15.15151515151515	other_features	MHS418
MET_02941331	-	12	60.6060606060606	other_features	MHS418
MET_02941500	-	8	40.4040404040404	other_features	MHS418
MET_02941551	-	8	40.4040404040404	other_features	MHS418
MET_02941587	-	2	10.1010101010101	other_features	MHS418
MET_02941911	-	6	30.3030303030303	other_features	MHS418
MET_02941988	-	10	50.505050505050505	other_features	MHS418
MET_02942057	-	4	20.2020202020202	other_features	MHS418
MET_02942438	-	9	45.45454545454545	other_features	MHS418
MET_02942615	-	2	10.1010101010101	other_features	MHS418
MET_02942928	-	7	35.35353535353535	other_features	MHS418
MET_02943015	-	34	171.7171717171717	other_features	MHS418
MET_02943398	-	11	55.55555555555555	other_features	MHS418
MET_02944930	-	32	164.1025641025641	other_features	MHS418
MET_02945205	-	2	10.256410256410255	other_features	MHS418
MET_02945367	-	35	179.48717948717947	other_features	MHS418
MET_02945380	-	4	20.51282051282051	other_features	MHS418
MET_02945438	hypothetical protein	6	30.769230769230766	other_features	MHS418
MET_02945606	-	122	625.6410256410256	other_features	MHS418
MET_02945956	-	4	20.51282051282051	other_features	MHS418
MET_02946094	-	6	30.769230769230766	other_features	MHS418
MET_02947040	-	2	10.256410256410255	other_features	MHS418
MET_02947049	-	12	61.53846153846153	other_features	MHS418
MET_02948050	-	4	20.51282051282051	other_features	MHS418
MET_02948373	-	7	35.8974358974359	other_features	MHS418
MET_02948377	-	7	35.8974358974359	other_features	MHS418
MET_02948837	-	1	5.128205128205128	other_features	MHS418
MET_02948997	-	2	10.256410256410255	other_features	MHS418
MET_02951048	-	14	71.7948717948718	other_features	MHS418
MET_02952643	-	12	61.53846153846153	other_features	MHS418
MET_02952647	-	2	10.256410256410255	other_features	MHS418
MET_02952704	-	104	533.3333333333334	other_features	MHS418
MET_02952927	-	14	71.7948717948718	other_features	MHS418
MET_02952968	-	8	41.02564102564102	other_features	MHS418
MET_02953013	-	1	5.128205128205128	other_features	MHS418
MET_02953282	-	3	15.384615384615383	other_features	MHS418
MET_02953350	-	2	10.256410256410255	other_features	MHS418
MET_02953809	-	11	56.41025641025641	other_features	MHS418
MET_02954421	-	9	46.15384615384615	other_features	MHS418
MET_02954709	-	5	25.64102564102564	other_features	MHS418
MET_02954770	-	20	102.56410256410255	other_features	MHS418
MET_02955006	-	1	5.128205128205128	other_features	MHS418
MET_02955257	-	3	15.384615384615383	other_features	MHS418
MET_02955672	-	6	30.769230769230766	other_features	MHS418
MET_02955872	-	16	82.05128205128204	other_features	MHS418
MET_02956405	-	7	35.8974358974359	other_features	MHS418
MET_02957010	-	5	25.64102564102564	other_features	MHS418
MET_02958643	-	5	26.041666666666668	other_features	MHS418
MET_02958722	-	10	52.083333333333336	other_features	MHS418
MET_02958779	-	4	20.833333333333332	other_features	MHS418
MET_02959108	-	12	62.5	other_features	MHS418
MET_02959141	-	7	36.458333333333336	other_features	MHS418
MET_02959862	-	6	31.25	other_features	MHS418
MET_02959872	-	1	5.208333333333333	other_features	MHS418
MET_02960162	-	9	46.875	other_features	MHS418
MET_02960374	-	4	20.833333333333332	other_features	MHS418
MET_02960636	-	3	15.625	other_features	MHS418
MET_02962093	-	7	36.458333333333336	other_features	MHS418
MET_02962650	-	2	10.416666666666666	other_features	MHS418
MET_02962728	-	1	5.208333333333333	other_features	MHS418
MET_02963033	-	6	31.25	other_features	MHS418
MET_02963483	hypothetical protein	10	52.083333333333336	other_features	MHS418
MET_02964910	-	2	10.416666666666666	other_features	MHS418
MET_02965275	-	4	20.833333333333332	other_features	MHS418
MET_02966166	-	2	10.416666666666666	other_features	MHS418
MET_02966204	-	112	583.3333333333334	other_features	MHS418
MET_02966220	-	193	1005.2083333333333	other_features	MHS418
MET_02966312	-	1	5.208333333333333	other_features	MHS418
MET_02966447	-	18	93.75	other_features	MHS418
MET_02966515	-	4	20.833333333333332	other_features	MHS418
MET_02966864	-	1	5.208333333333333	other_features	MHS418
MET_02967236	-	3	15.625	other_features	MHS418
MET_02967388	-	2	10.416666666666666	other_features	MHS418
MET_02967399	hypothetical protein	45	234.375	other_features	MHS418
MET_02967634	-	2	10.416666666666666	other_features	MHS418
MET_02967650	-	5	26.041666666666668	other_features	MHS418
MET_02967669	-	3	15.625	other_features	MHS418
MET_02968083	-	5	26.041666666666668	other_features	MHS418
MET_02968452	-	11	57.291666666666664	other_features	MHS418
MET_02968653	-	494	2572.9166666666665	other_features	MHS418
MET_02968674	-	12	62.5	other_features	MHS418
MET_02968944	-	3	15.625	other_features	MHS418
MET_02969056	-	6	31.25	other_features	MHS418
MET_02969164	-	10	52.083333333333336	other_features	MHS418
MET_02969551	-	11	57.291666666666664	other_features	MHS418
MET_02969567	-	8	41.666666666666664	other_features	MHS418
MET_02969833	-	17	88.54166666666667	other_features	MHS418
MET_02969838	hypothetical protein	9	46.875	other_features	MHS418
MET_02969926	-	1	5.208333333333333	other_features	MHS418
MET_02970051	-	3	15.625	other_features	MHS418
MET_02970164	-	1	5.208333333333333	other_features	MHS418
MET_02970446	-	1	5.208333333333333	other_features	MHS418
MET_02970453	-	5	26.041666666666668	other_features	MHS418
MET_02970473	-	1	5.208333333333333	other_features	MHS418
MET_02970503	K03709	12	62.5	other_features	MHS418
MET_02970507	-	2	10.416666666666666	other_features	MHS418
MET_02970823	-	30	156.25	other_features	MHS418
MET_02970967	-	2	10.416666666666666	other_features	MHS418
MET_02972308	-	9	47.61904761904762	other_features	MHS418
MET_02973690	-	6	31.746031746031747	other_features	MHS418
MET_02973726	-	2	10.582010582010582	other_features	MHS418
MET_02974102	-	37	195.76719576719577	other_features	MHS418
MET_02974672	-	9	47.61904761904762	other_features	MHS418
