fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P9JX|Fungi	24	27.972947136984995	S	NA	MHS378	fungi_OG
3P9KN|Fungi	11	19.819819819819816	S	Ribosome-assembly protein 3	MHS378	fungi_OG
3P9QU|Fungi	39	57.91090629800308	S	NA	MHS378	fungi_OG
3P9S2|Fungi	14	24.69135802469136	S	NA	MHS378	fungi_OG
3P9SJ|Fungi	402	481.60765420454163	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS378	fungi_OG
3P9SW|Fungi	228	120.82670906200318	S	RNA polymerase I-specific transcription-initiation factor	MHS378	fungi_OG
3P9TK|Fungi	162	311.1533807994788	S	NA	MHS378	fungi_OG
3P9TS|Fungi	65	159.34375278637575	S	NA	MHS378	fungi_OG
3P9TY|Fungi	7	28.45528455284553	S	NA	MHS378	fungi_OG
3P9U0|Fungi	189	405.38809006600343	S	rRNA processing	MHS378	fungi_OG
3P9V0|Fungi	629	463.3266171574598	S	NA	MHS378	fungi_OG
3P9VJ|Fungi	30	81.30081300813008	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS378	fungi_OG
3P9WV|Fungi	17	59.64912280701755	S	NA	MHS378	fungi_OG
3P9XG|Fungi	230	246.81464063721288	K	Homeodomain	MHS378	fungi_OG
3P9XI|Fungi	110	70.44317621362643	S	NA	MHS378	fungi_OG
3PA2X|Fungi	97	194.77911646586347	Q	Belongs to the multicopper oxidase family	MHS378	fungi_OG
3PA4N|Fungi	407	251.01470445028724	S	NA	MHS378	fungi_OG
3PA6P|Fungi	258	302.9941393950051	S	NA	MHS378	fungi_OG
3PA9H|Fungi	26	23.423423423423422	S	NA	MHS378	fungi_OG
3PAA1|Fungi	3764	4345.844153260757	A	mannose-1-phosphate guanylyltransferase	MHS378	fungi_OG
3PAC7|Fungi	15	23.58490566037736	ET	Threonine dehydratase	MHS378	fungi_OG
3PAD9|Fungi	95	153.14922480620154	S	Belongs to the sterol desaturase family	MHS378	fungi_OG
3PAJF|Fungi	17	33.93213572854292	K	Fungal specific transcription factor domain	MHS378	fungi_OG
3PAND|Fungi	1402	1136.1989822726089	S	Glyoxal oxidase N-terminus	MHS378	fungi_OG
3PAZE|Fungi	1501	1118.4519828774057	T	Mitogen-activated protein kinase	MHS378	fungi_OG
3PB2J|Fungi	2	8.438818565400844	CH	Phenol hydroxylase, C-terminal dimerisation domain	MHS378	fungi_OG
3PB7X|Fungi	3	9.70873786407767	S	Mfs multidrug transporter	MHS378	fungi_OG
3PBC4|Fungi	29	77.1889400921659	S	NA	MHS378	fungi_OG
3PBGM|Fungi	131	341.6303044762098	S	NA	MHS378	fungi_OG
3PBHH|Fungi	2138	3885.906536527654	I	alpha beta-hydrolase	MHS378	fungi_OG
3PBQJ|Fungi	2	11.695906432748536	K	Transcription factor	MHS378	fungi_OG
3PBRV|Fungi	97	171.47726285559526	S	Ricin-type beta-trefoil	MHS378	fungi_OG
3PBU6|Fungi	4	9.59232613908873	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS378	fungi_OG
3PC2S|Fungi	23	37.39837398373984	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS378	fungi_OG
3PC8S|Fungi	262	363.32026931966635	S	Aldo/keto reductase family	MHS378	fungi_OG
3PCED|Fungi	1630	231.3637240190192	U	Anucleate primary sterigmata protein A	MHS378	fungi_OG
3PCFU|Fungi	37	80.61002178649237	S	NA	MHS378	fungi_OG
3PCHZ|Fungi	2	8.658008658008658	L	BRCA2, helical	MHS378	fungi_OG
3PCTB|Fungi	14	32.863849765258216	S	to Saccharomyces cerevisiae YDR352W	MHS378	fungi_OG
3PCW4|Fungi	4	8.602150537634408	S	c6 transcription factor	MHS378	fungi_OG
3PCWA|Fungi	4	9.732360097323602	Q	Cytochrome p-450	MHS378	fungi_OG
3PCWE|Fungi	14	33.096926713947994	T	Serine/Threonine protein kinases, catalytic domain	MHS378	fungi_OG
3PCXJ|Fungi	15	26.17801047120419	IQ	Cytochrome p-450	MHS378	fungi_OG
3PD1N|Fungi	9	13.678804855275445	G	Alpha-1,3-glucan synthase	MHS378	fungi_OG
3PD3R|Fungi	581	590.7709680730932	O	Belongs to the peptidase A1 family	MHS378	fungi_OG
3PD6M|Fungi	687	887.1590076770005	O	DnaJ molecular chaperone homology domain	MHS378	fungi_OG
3PDAV|Fungi	554	2116.538952745849	S	NA	MHS378	fungi_OG
3PDFG|Fungi	166	227.70919067215365	S	NA	MHS378	fungi_OG
3PDI2|Fungi	47	74.57446372175055	S	NA	MHS378	fungi_OG
3PDJX|Fungi	2805	5497.535506150672	S	NA	MHS378	fungi_OG
3PDS3|Fungi	15	32.17152081486029	O	Ankyrin repeat	MHS378	fungi_OG
3PDSU|Fungi	25	70.76074812710074	S	NA	MHS378	fungi_OG
3PDU9|Fungi	20	43.18695856271071	U	Belongs to the SNF7 family	MHS378	fungi_OG
3PDWJ|Fungi	96	142.2222222222222	S	NA	MHS378	fungi_OG
3PDZ5|Fungi	15	29.585798816568047	S	NA	MHS378	fungi_OG
3PE27|Fungi	6232	4692.72225189655	Q	Cytochrome p-450	MHS378	fungi_OG
3PE4Q|Fungi	142	132.9263500164193	S	NA	MHS378	fungi_OG
3PECM|Fungi	89	153.1186487934083	O	Eukaryotic aspartyl protease	MHS378	fungi_OG
3PEEW|Fungi	64	119.75129198966408	S	NA	MHS378	fungi_OG
3PEGK|Fungi	101	396.078431372549	S	NA	MHS378	fungi_OG
3PENB|Fungi	166	569.8428627794075	S	DSS1_SEM1	MHS378	fungi_OG
3PF9U|Fungi	39	138.29787234042556	S	NA	MHS378	fungi_OG
3PFBC|Fungi	16	41.02564102564102	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS378	fungi_OG
3PFD9|Fungi	83	100.2358276643991	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS378	fungi_OG
3PFG6|Fungi	4	9.070294784580499	S	Domain of unknown function (DUF1992)	MHS378	fungi_OG
3PFN4|Fungi	4	5.128205128205128	S	NA	MHS378	fungi_OG
3PFNJ|Fungi	94	154.80023852116875	S	NA	MHS378	fungi_OG
3PFPZ|Fungi	2	5.2493438320209975	S	NA	MHS378	fungi_OG
3PFRS|Fungi	28	49.64539007092199	S	NA	MHS378	fungi_OG
3PFSM|Fungi	170	111.45654636759579	S	NA	MHS378	fungi_OG
3PFVV|Fungi	114	254.73684210526315	S	NA	MHS378	fungi_OG
3PG0Y|Fungi	40	75.855159582081	S	NA	MHS378	fungi_OG
3PG41|Fungi	11	26.004728132387708	S	HCNGP-like protein	MHS378	fungi_OG
3PG9Y|Fungi	21	32.15811965811966	S	MAPEG family	MHS378	fungi_OG
3PGD9|Fungi	544	776.371152364029	K	heat shock factor	MHS378	fungi_OG
3PGF5|Fungi	2	7.326007326007326	S	NA	MHS378	fungi_OG
3PGHN|Fungi	4	14.048249485142689	O	Belongs to the peptidase A1 family	MHS378	fungi_OG
3PGHP|Fungi	146	85.98351001177856	S	NA	MHS378	fungi_OG
3PGPD|Fungi	226	323.5258317970358	S	NA	MHS378	fungi_OG
3PGUJ|Fungi	13	29.082774049217	S	Protein of unknown function (DUF1115)	MHS378	fungi_OG
3PGYX|Fungi	69	62.70416789535554	S	NA	MHS378	fungi_OG
3PGZT|Fungi	74	60.90534979423868	S	NA	MHS378	fungi_OG
3PH3W|Fungi	4	22.98850574712644	S	NA	MHS378	fungi_OG
3PHHK|Fungi	14	20.408955108058823	S	NAD-specific glutamate dehydrogenase	MHS378	fungi_OG
3PHPM|Fungi	31	50.9469696969697	S	thaumatin domain protein	MHS378	fungi_OG
3PHSA|Fungi	912	553.1998657364102	S	arm repeat-containing protein	MHS378	fungi_OG
3PHUQ|Fungi	2	7.168458781362006	T	Protein kinase domain	MHS378	fungi_OG
3PHXK|Fungi	198	173.11140357445234	S	NA	MHS378	fungi_OG
3PI1G|Fungi	179	175.15500044927666	S	NA	MHS378	fungi_OG
3PIDB|Fungi	492	307.1676589713601	S	NA	MHS378	fungi_OG
3PIEV|Fungi	32	47.407407407407405	S	NA	MHS378	fungi_OG
3PIQB|Fungi	103	57.703081232493	S	NA	MHS378	fungi_OG
3PIRD|Fungi	178	165.73556797020484	S	NA	MHS378	fungi_OG
3PIV4|Fungi	272	271.4292356130503	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS378	fungi_OG
3PIYB|Fungi	590	341.26130799880383	S	NA	MHS378	fungi_OG
3PJ5F|Fungi	38	17.76531089294063	S	NA	MHS378	fungi_OG
3PJ5K|Fungi	3671	556.1741773813014	S	biological adhesion	MHS378	fungi_OG
3PJ5M|Fungi	46	78.63247863247864	S	NA	MHS378	fungi_OG
3PJ5Z|Fungi	979	603.7573661606054	S	NA	MHS378	fungi_OG
3PJ65|Fungi	949	617.9766878126773	S	NA	MHS378	fungi_OG
3PJ68|Fungi	127	118.06863206621945	S	Domain of unknown function (DUF4042)	MHS378	fungi_OG
3PJAT|Fungi	303	417.35537190082647	S	Proline-rich nuclear receptor coactivator motif	MHS378	fungi_OG
3PJEC|Fungi	65	37.03284652474369	S	NA	MHS378	fungi_OG
3PJGI|Fungi	6	30.303030303030305	S	4F5 protein family	MHS378	fungi_OG
3PJSI|Fungi	21	21.9435736677116	S	Phosphoglycerate mutase family	MHS378	fungi_OG
3PJSP|Fungi	934	675.3988640446495	S	NA	MHS378	fungi_OG
3PJT0|Fungi	304	618.464577235192	S	NA	MHS378	fungi_OG
3PJTF|Fungi	231	388.29293709540264	S	NA	MHS378	fungi_OG
3PJTG|Fungi	71	143.1057210435339	S	NA	MHS378	fungi_OG
3PJTI|Fungi	4	14.336917562724013	S	NA	MHS378	fungi_OG
3PJTR|Fungi	181	376.09885187504426	S	NA	MHS378	fungi_OG
3PJUQ|Fungi	3	10.869565217391303	K	helix loop helix domain	MHS378	fungi_OG
3PJUW|Fungi	113	131.7064933567269	S	NA	MHS378	fungi_OG
3PJUY|Fungi	339	358.0423164214072	S	NA	MHS378	fungi_OG
3PJV4|Fungi	241	610.8286278695203	J	NA	MHS378	fungi_OG
3PJVA|Fungi	18	41.0958904109589	S	NA	MHS378	fungi_OG
3PJYT|Fungi	468	336.3464376043484	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS378	fungi_OG
3PJZ7|Fungi	445	352.02976636313326	S	NA	MHS378	fungi_OG
3PK4R|Fungi	664	898.6335101406208	S	Mitochondrial domain of unknown function (DUF1713)	MHS378	fungi_OG
3PKBG|Fungi	53	119.04437739181631	S	NA	MHS378	fungi_OG
3PKCV|Fungi	114	39.91596638655462	S	NA	MHS378	fungi_OG
3PKD2|Fungi	8	10.92896174863388	S	NA	MHS378	fungi_OG
3PKD5|Fungi	61	83.42229678206496	S	NA	MHS378	fungi_OG
3PKD9|Fungi	324	124.13793103448276	S	NA	MHS378	fungi_OG
3PKDB|Fungi	88	40.51565377532228	S	TRAPP trafficking subunit Trs65	MHS378	fungi_OG
3PKDH|Fungi	271	392.13211702550507	S	NA	MHS378	fungi_OG
3PKDQ|Fungi	283	446.0895369169004	S	NA	MHS378	fungi_OG
3PKDV|Fungi	37	29.225908372827803	S	NA	MHS378	fungi_OG
3PKEN|Fungi	1038	1643.7080119825766	S	NA	MHS378	fungi_OG
3PKEW|Fungi	2111	2484.3390476477216	S	NA	MHS378	fungi_OG
3PKF1|Fungi	322	163.39980325895033	S	Protein kinase domain	MHS378	fungi_OG
3PKF2|Fungi	21	27.45098039215686	S	NA	MHS378	fungi_OG
3PKF9|Fungi	427	217.39837048615342	S	NA	MHS378	fungi_OG
3PKFE|Fungi	741	461.5204695047369	K	Forkhead domain	MHS378	fungi_OG
3PKFS|Fungi	358	168.0947381748297	S	NA	MHS378	fungi_OG
3PKFY|Fungi	972	1029.1178766588603	S	NA	MHS378	fungi_OG
3PKGD|Fungi	96	177.37882430077616	S	NA	MHS378	fungi_OG
3PKGE|Fungi	6065	5271.008517862738	S	NA	MHS378	fungi_OG
3PKGF|Fungi	224	244.3011890633859	S	NA	MHS378	fungi_OG
3PKGJ|Fungi	9	18.072289156626507	S	NA	MHS378	fungi_OG
3PKGW|Fungi	5	23.474178403755868	S	Origin recognition complex (ORC) subunit 3 N-terminus	MHS378	fungi_OG
3PKH0|Fungi	97	71.5339233038348	L	Rad51	MHS378	fungi_OG
3PKH6|Fungi	14	63.06306306306306	S	NA	MHS378	fungi_OG
3PKHB|Fungi	406	478.7936023633964	B	high mobility group	MHS378	fungi_OG
3PKHE|Fungi	80	56.14035087719298	S	NA	MHS378	fungi_OG
3PKHI|Fungi	424	337.53333802607597	S	Nup53/35/40-type RNA recognition motif	MHS378	fungi_OG
3PKHN|Fungi	51	113.69532987398073	S	NA	MHS378	fungi_OG
3PKHT|Fungi	6	12.345679012345679	S	Nucleoporin protein Ndc1-Nup	MHS378	fungi_OG
3PKHU|Fungi	7	22.0125786163522	S	Signal recognition particle 14kD protein	MHS378	fungi_OG
3PKIA|Fungi	55	49.72722313147845	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS378	fungi_OG
3PKIW|Fungi	100	90.75005505286794	S	Putative zinc finger motif, C2HC5-type	MHS378	fungi_OG
3PKJ4|Fungi	14	33.995123650296065	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS378	fungi_OG
3PKJF|Fungi	2	8.88888888888889	S	Belongs to the complex I LYR family	MHS378	fungi_OG
3PKJH|Fungi	83	152.581998054439	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS378	fungi_OG
3PKK2|Fungi	132	192.90583018992788	S	Elongation complex protein 6	MHS378	fungi_OG
3PKK3|Fungi	177	144.6075256116179	S	Mysoin-binding motif of peroxisomes	MHS378	fungi_OG
3PKK4|Fungi	186	381.6090489125817	S	NA	MHS378	fungi_OG
3PKK5|Fungi	131	123.97267390546985	S	NA	MHS378	fungi_OG
3PKKS|Fungi	475	117.92986347120242	S	NA	MHS378	fungi_OG
3PKM4|Fungi	33	55.88751000119163	S	NA	MHS378	fungi_OG
3PKM6|Fungi	507	255.34961461182323	S	NA	MHS378	fungi_OG
3PKMJ|Fungi	738	289.68857307131145	S	PXA domain	MHS378	fungi_OG
3PKMQ|Fungi	1040	733.8379959977908	S	NA	MHS378	fungi_OG
3PKN0|Fungi	192	265.1839810846756	S	NA	MHS378	fungi_OG
3PKN3|Fungi	31	34.122395639479585	S	NA	MHS378	fungi_OG
3PKN6|Fungi	18	59.58747135217723	S	NA	MHS378	fungi_OG
3PKNB|Fungi	28	61.81015452538631	S	NA	MHS378	fungi_OG
3PKNM|Fungi	135	125.33225936367299	S	NA	MHS378	fungi_OG
3PKPF|Fungi	106	110.8621667612025	S	NA	MHS378	fungi_OG
3PKR4|Fungi	8	10.624169986719787	S	Autophagy-related protein 101	MHS378	fungi_OG
3PKR9|Fungi	178	48.043184885290145	S	NA	MHS378	fungi_OG
3PKS3|Fungi	12	46.51162790697674	S	4'-phosphopantetheinyl transferase superfamily	MHS378	fungi_OG
3PKSB|Fungi	2423	5960.497570619584	S	NA	MHS378	fungi_OG
3PKSF|Fungi	48	54.794520547945204	S	PIG-X / PBN1	MHS378	fungi_OG
3PKT4|Fungi	6	27.027027027027028	S	NA	MHS378	fungi_OG
3PKTS|Fungi	11	31.884057971014496	S	NA	MHS378	fungi_OG
3PKUF|Fungi	411	1585.0527079771557	S	NA	MHS378	fungi_OG
3PKVC|Fungi	133	345.9861011262881	S	NA	MHS378	fungi_OG
3PKW6|Fungi	49	35.8974358974359	S	SUR7/PalI family	MHS378	fungi_OG
3PKW7|Fungi	691	533.3439318022462	S	NA	MHS378	fungi_OG
3PKWD|Fungi	132	229.16204975028504	S	NA	MHS378	fungi_OG
3PKWG|Fungi	35	169.52825670498083	S	NA	MHS378	fungi_OG
3PKWI|Fungi	508	325.0791488579803	S	NA	MHS378	fungi_OG
3PKWK|Fungi	76	38.913887766648244	S	NA	MHS378	fungi_OG
3PKWY|Fungi	69	50.77262693156733	S	SUR7/PalI family	MHS378	fungi_OG
3PKX3|Fungi	30	55.96634370219276	S	NA	MHS378	fungi_OG
3PKX9|Fungi	33	67.63422122645423	S	NA	MHS378	fungi_OG
3PKXB|Fungi	545	672.8563253815423	S	NA	MHS378	fungi_OG
3PKXC|Fungi	108	141.60120325797607	S	NA	MHS378	fungi_OG
3PKXK|Fungi	123	163.93228381285564	S	NA	MHS378	fungi_OG
3PKXN|Fungi	257	405.26908506913634	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS378	fungi_OG
3PKXP|Fungi	22	42.1455938697318	S	NA	MHS378	fungi_OG
3PKXT|Fungi	115	130.96673701135566	S	NA	MHS378	fungi_OG
3PKY1|Fungi	165	150.2163437618184	S	Bromodomain	MHS378	fungi_OG
3PKY3|Fungi	241	249.48240165631472	S	NA	MHS378	fungi_OG
3PKY5|Fungi	26	21.885521885521886	S	DNA replication regulator SLD3	MHS378	fungi_OG
3PKYE|Fungi	91	81.15084952595514	S	NA	MHS378	fungi_OG
3PKYJ|Fungi	165	122.22222222222221	S	NA	MHS378	fungi_OG
3PKYK|Fungi	90	195.43564697212526	S	Kinetochore protein Mis14 like	MHS378	fungi_OG
3PKYM|Fungi	231	264.40374044117453	S	Subunit 17 of Mediator complex	MHS378	fungi_OG
3PKZ7|Fungi	963	591.7742311332767	S	NA	MHS378	fungi_OG
3PKZA|Fungi	353	240.22024983563443	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS378	fungi_OG
3PKZG|Fungi	339	273.08357668360753	S	NA	MHS378	fungi_OG
3PKZK|Fungi	83	234.31427731275522	S	Regulator of volume decrease after cellular swelling	MHS378	fungi_OG
3PKZP|Fungi	344	201.1182099372313	S	NA	MHS378	fungi_OG
3PKZU|Fungi	619	1010.2050298128952	S	NA	MHS378	fungi_OG
3PKZV|Fungi	111	116.5821013529422	S	NA	MHS378	fungi_OG
3PKZY|Fungi	45	61.50066622251832	S	NA	MHS378	fungi_OG
3PM01|Fungi	65	48.7987987987988	S	NA	MHS378	fungi_OG
3PM08|Fungi	58	31.955922865013775	S	NA	MHS378	fungi_OG
3PM0A|Fungi	587	975.9530977845488	S	NA	MHS378	fungi_OG
3PM0H|Fungi	324	504.9457087609698	S	NA	MHS378	fungi_OG
3PM0I|Fungi	45	161.29032258064515	S	TFIIIC subunit	MHS378	fungi_OG
3PM0M|Fungi	217	179.9844798566026	S	NA	MHS378	fungi_OG
3PM10|Fungi	266	228.0740554322654	S	NA	MHS378	fungi_OG
3PM1C|Fungi	106	121.7545862052082	S	NA	MHS378	fungi_OG
3PM1D|Fungi	48	97.44731455130562	S	NA	MHS378	fungi_OG
3PM1H|Fungi	52	59.15229663438636	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS378	fungi_OG
3PM1U|Fungi	107	191.75627240143368	S	NA	MHS378	fungi_OG
3PM1V|Fungi	196	250.81865172796404	S	NA	MHS378	fungi_OG
3PM1X|Fungi	162	87.99127836435677	S	NA	MHS378	fungi_OG
3PM20|Fungi	260	273.31873921979013	S	NA	MHS378	fungi_OG
3PM24|Fungi	34	38.15937149270483	S	Phosphoglycerate mutase family	MHS378	fungi_OG
3PM29|Fungi	194	106.69224211423699	S	NA	MHS378	fungi_OG
3PM2B|Fungi	98	294.2579075425791	S	NA	MHS378	fungi_OG
3PM2G|Fungi	169	167.6308553131639	S	NA	MHS378	fungi_OG
3PM2K|Fungi	55	79.02298850574714	S	NA	MHS378	fungi_OG
3PM2Q|Fungi	238	420.9264463178554	S	NA	MHS378	fungi_OG
3PM2T|Fungi	21	33.49282296650718	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS378	fungi_OG
3PM2V|Fungi	276	358.9149483109706	S	Methyltransferase domain	MHS378	fungi_OG
3PM32|Fungi	78	53.06122448979592	S	NA	MHS378	fungi_OG
3PM3D|Fungi	10	32.05128205128205	S	Nnf1	MHS378	fungi_OG
3PM3F|Fungi	184	323.4067215580993	S	NA	MHS378	fungi_OG
3PM3H|Fungi	8	19.90049751243781	S	NA	MHS378	fungi_OG
3PM3P|Fungi	208	142.07650273224044	S	NA	MHS378	fungi_OG
3PM3S|Fungi	81	50.465057817998996	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS378	fungi_OG
3PM3Y|Fungi	138	214.3099675008141	S	NA	MHS378	fungi_OG
3PM41|Fungi	65	130.02388498461255	S	NA	MHS378	fungi_OG
3PM4R|Fungi	17	31.835205992509362	S	NA	MHS378	fungi_OG
3PM5D|Fungi	35	106.11370716510902	S	Non-classical export protein 1	MHS378	fungi_OG
3PM5G|Fungi	48	126.75806358628013	K	Pterin 4 alpha carbinolamine dehydratase	MHS378	fungi_OG
3PM5K|Fungi	1672	337.0778582731331	S	NA	MHS378	fungi_OG
3PM5M|Fungi	152	100.32440052856941	S	NA	MHS378	fungi_OG
3PM5Q|Fungi	42	97.32550554468362	S	NA	MHS378	fungi_OG
3PM5T|Fungi	14	13.565891472868216	S	NA	MHS378	fungi_OG
3PM64|Fungi	59	208.51771874231954	S	NA	MHS378	fungi_OG
3PM6C|Fungi	297	353.34324797103113	S	NA	MHS378	fungi_OG
3PM6V|Fungi	4209	7394.803881213723	S	NA	MHS378	fungi_OG
3PM70|Fungi	79	106.11686987833778	S	NA	MHS378	fungi_OG
3PM75|Fungi	42	96.78639476315342	S	2'-5' RNA ligase superfamily	MHS378	fungi_OG
3PM76|Fungi	40	130.718954248366	S	NA	MHS378	fungi_OG
3PM7C|Fungi	64	73.31042382588774	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS378	fungi_OG
3PM7F|Fungi	99	81.08108108108108	S	NA	MHS378	fungi_OG
3PM7H|Fungi	12	10.95890410958904	S	NA	MHS378	fungi_OG
3PM82|Fungi	42	134.6153846153846	S	NA	MHS378	fungi_OG
3PM92|Fungi	72	100.31886023444298	S	NA	MHS378	fungi_OG
3PM96|Fungi	57	275.2107758840583	S	VMA21-like domain	MHS378	fungi_OG
3PM9A|Fungi	116	141.6740651208052	K	helix loop helix domain	MHS378	fungi_OG
3PM9F|Fungi	216	150.76737225724716	S	NA	MHS378	fungi_OG
3PMA2|Fungi	118	235.24570321955943	S	NA	MHS378	fungi_OG
3PMA6|Fungi	2177	3044.3746690402027	O	Glycosyl hydrolase catalytic core	MHS378	fungi_OG
3PMBF|Fungi	473	1821.8240637053627	S	NA	MHS378	fungi_OG
3PMBM|Fungi	615	2383.720930232558	S	NA	MHS378	fungi_OG
3PMBV|Fungi	38	53.90070921985816	S	NA	MHS378	fungi_OG
3PMDB|Fungi	143	44.50669156551509	S	NA	MHS378	fungi_OG
3PMDE|Fungi	5	16.181229773462782	S	NA	MHS378	fungi_OG
3PME1|Fungi	2	10.1010101010101	S	NA	MHS378	fungi_OG
3PMER|Fungi	23	54.761904761904766	S	NA	MHS378	fungi_OG
3PMES|Fungi	48	68.08510638297872	S	NA	MHS378	fungi_OG
3PMF3|Fungi	220	130.3289057558507	S	NA	MHS378	fungi_OG
3PMHE|Fungi	2084	2458.558592307771	S	NA	MHS378	fungi_OG
3PN7F|Fungi	149	115.38605700875672	S	Sfi1 spindle body protein	MHS378	fungi_OG
3PNDJ|Fungi	90	67.21517489663368	S	Telomeric single stranded DNA binding POT1/CDC13	MHS378	fungi_OG
3PNHA|Fungi	4960	7529.998829056451	P	NADH dehydrogenase (quinone) activity	MHS378	fungi_OG
3PNHB|Fungi	2180	6620.313276945487	P	NADH dehydrogenase (quinone) activity	MHS378	fungi_OG
3PNIR|Fungi	681	347.39038786464096	S	NA	MHS378	fungi_OG
3PNST|Fungi	2	8.333333333333334	S	Domain of unknown function (DUF1993)	MHS378	fungi_OG
3PNWH|Fungi	52	74.07407407407408	S	NA	MHS378	fungi_OG
3PPIP|Fungi	173	171.59672655874184	S	Mis12-Mtw1 protein family	MHS378	fungi_OG
3PQ2I|Fungi	12	24.052667046809393	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS378	fungi_OG
3PQ6U|Fungi	5	13.020833333333334	S	Protein of unknown function (DUF2470)	MHS378	fungi_OG
3PQJP|Fungi	440	512.7194069310257	S	basic region leucin zipper	MHS378	fungi_OG
3PSQN|Fungi	2	6.734006734006734	S	NA	MHS378	fungi_OG
3PTGH|Fungi	4	13.333333333333334	S	Protein of unknown function (DUF3435)	MHS378	fungi_OG
3PU7X|Fungi	285	356.7744057097379	O	DnaJ molecular chaperone homology domain	MHS378	fungi_OG
3PUJR|Fungi	5660	15854.341736694678	S	NA	MHS378	fungi_OG
3PVJ5|Fungi	2	4.796163069544365	S	NA	MHS378	fungi_OG
3PZWQ|Fungi	16	63.122316616424584	S	DASH complex subunit Hsk3 like	MHS378	fungi_OG
3Q01X|Fungi	74	56.70498084291188	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS378	fungi_OG
3Q0DB|Fungi	49	102.74133288427282	U	RNA-binding signal recognition particle 68	MHS378	fungi_OG
3Q0DF|Fungi	1327	670.0627760865681	K	NA	MHS378	fungi_OG
3Q0DT|Fungi	6	11.904761904761905	L	Sas10/Utp3/C1D family	MHS378	fungi_OG
3Q0E3|Fungi	4	14.492753623188404	I	Cryptococcal mannosyltransferase 1	MHS378	fungi_OG
3Q0SI|Fungi	7	14.227642276422765	S	NA	MHS378	fungi_OG
3Q0Y8|Fungi	66	89.69407279374632	S	RibD C-terminal domain	MHS378	fungi_OG
3Q0ZS|Fungi	2	6.944444444444445	D	PIF1-like helicase	MHS378	fungi_OG
3Q10A|Fungi	23	64.86804453143864	S	cytoskeletal anchoring at nuclear membrane	MHS378	fungi_OG
3Q10H|Fungi	109	87.72813989233111	T	Protein tyrosine kinase	MHS378	fungi_OG
3Q10V|Fungi	61	168.36756388995195	B	Histone acetyl transferase HAT1 N-terminus	MHS378	fungi_OG
3Q114|Fungi	10	24.50980392156863	I	Steryl acetyl hydrolase	MHS378	fungi_OG
3Q11H|Fungi	286	185.8603823921743	V	Steryl acetyl hydrolase	MHS378	fungi_OG
3Q11S|Fungi	1294	1498.0208526628765	E	Cytosol aminopeptidase family, catalytic domain	MHS378	fungi_OG
