bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2344|Bacteria	67	180.9049692955481	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS396	bacteria_OG
COG2345|Bacteria	3373	5209.399532497704	K	Transcriptional regulator	MHS396	bacteria_OG
COG2346|Bacteria	47	153.32464050124983	O	COG2346, Truncated hemoglobins	MHS396	bacteria_OG
COG2348|Bacteria	1317	1777.0047888475287	V	transferase activity, transferring amino-acyl groups	MHS396	bacteria_OG
COG2350|Bacteria	125	459.7797679090986	C	Protein conserved in bacteria	MHS396	bacteria_OG
COG2353|Bacteria	287	642.6848334085389	O	YceI-like domain	MHS396	bacteria_OG
COG2354|Bacteria	6	12.345679012345679	S	Protein conserved in bacteria	MHS396	bacteria_OG
COG2356|Bacteria	516	877.4438437575919	L	endonuclease I	MHS396	bacteria_OG
COG2357|Bacteria	26	43.59395127000612	M	RelA SpoT domain protein	MHS396	bacteria_OG
COG2360|Bacteria	65	91.90984712456242	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS396	bacteria_OG
COG2363|Bacteria	53	170.75851208895213	S	Small membrane protein	MHS396	bacteria_OG
COG2367|Bacteria	630	906.1212798618104	V	Beta-lactamase	MHS396	bacteria_OG
COG2369|Bacteria	32	37.16713501940318	K	cell adhesion	MHS396	bacteria_OG
COG2371|Bacteria	13	26.748971193415638	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS396	bacteria_OG
COG2372|Bacteria	124	213.64131383134972	C	response to copper ion	MHS396	bacteria_OG
COG2373|Bacteria	948	1105.9001665095068	U	Large extracellular alpha-helical protein	MHS396	bacteria_OG
COG2374|Bacteria	27	60.41017432378649	O	Endonuclease Exonuclease Phosphatase	MHS396	bacteria_OG
COG2375|Bacteria	475	880.9845808321063	P	cellular response to nickel ion	MHS396	bacteria_OG
COG2376|Bacteria	1064	1730.4234252127155	G	Dihydroxyacetone kinase	MHS396	bacteria_OG
COG2378|Bacteria	2457	3432.827184780402	K	regulation of single-species biofilm formation	MHS396	bacteria_OG
COG2388|Bacteria	329	1116.740216225654	G	GCN5-related N-acetyl-transferase	MHS396	bacteria_OG
COG2390|Bacteria	1118	1664.903464232807	K	Transcriptional regulator	MHS396	bacteria_OG
COG2391|Bacteria	118	171.62187913880481	Q	methyltransferase activity	MHS396	bacteria_OG
COG2409|Bacteria	696	679.4875680091652	D	Drug exporters of the RND superfamily	MHS396	bacteria_OG
COG2421|Bacteria	18	14.851485148514852	C	Acetamidase/Formamidase family	MHS396	bacteria_OG
COG2423|Bacteria	482	880.0835032287619	E	ornithine cyclodeaminase activity	MHS396	bacteria_OG
COG2440|Bacteria	23	61.89760722134823	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS396	bacteria_OG
COG2445|Bacteria	16	40.30040391091724	L	Protein of unknown function DUF86	MHS396	bacteria_OG
COG2452|Bacteria	125	215.86602265295227	L	N-4 methylation of cytosine	MHS396	bacteria_OG
COG2457|Bacteria	6	18.69158878504673	S	Protein of unknown function (DUF447)	MHS396	bacteria_OG
COG2501|Bacteria	94	417.5373461324874	S	S4 domain	MHS396	bacteria_OG
COG2508|Bacteria	384	491.69066414727706	QT	Transcriptional regulator	MHS396	bacteria_OG
COG2513|Bacteria	2	3.9682539682539684	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS396	bacteria_OG
COG2514|Bacteria	19	27.43405599199793	CH	catechol 2,3-dioxygenase activity	MHS396	bacteria_OG
COG2519|Bacteria	365	530.584588116715	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS396	bacteria_OG
COG2522|Bacteria	47	85.19444565678438	O	sequence-specific DNA binding	MHS396	bacteria_OG
COG2606|Bacteria	126	254.34596780298216	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS396	bacteria_OG
COG2608|Bacteria	2849	6806.505216130562	P	mercury ion transmembrane transporter activity	MHS396	bacteria_OG
COG2609|Bacteria	1507	834.1964376468629	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS396	bacteria_OG
COG2610|Bacteria	2520	2777.850585465609	EG	gluconate transmembrane transporter activity	MHS396	bacteria_OG
COG2704|Bacteria	1299	1563.2660698633963	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS396	bacteria_OG
COG2706|Bacteria	70	111.99745423792369	G	6-phosphogluconolactonase activity	MHS396	bacteria_OG
COG2716|Bacteria	212	473.61372115639654	E	regulation of RNA biosynthetic process	MHS396	bacteria_OG
COG2723|Bacteria	335	452.7386237330908	G	6-phospho-beta-galactosidase activity	MHS396	bacteria_OG
COG2730|Bacteria	2077	2599.0872415758763	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS396	bacteria_OG
COG2732|Bacteria	55	137.48924550181422	K	(Barnase) inhibitor	MHS396	bacteria_OG
COG2733|Bacteria	843	1102.8674060470253	M	membrane	MHS396	bacteria_OG
COG2738|Bacteria	429	799.8574988420581	S	Putative neutral zinc metallopeptidase	MHS396	bacteria_OG
COG2739|Bacteria	17	55.00558632587387	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS396	bacteria_OG
COG2740|Bacteria	433	1603.7146702951181	K	Nucleic-acid-binding protein implicated in transcription termination	MHS396	bacteria_OG
COG2747|Bacteria	6	18.69158878504673	N	anti-sigma28 factor FlgM	MHS396	bacteria_OG
COG2755|Bacteria	2864	3936.636021925417	E	lipolytic protein G-D-S-L family	MHS396	bacteria_OG
COG2759|Bacteria	326	475.3109502171863	H	Belongs to the formate--tetrahydrofolate ligase family	MHS396	bacteria_OG
COG2761|Bacteria	207	399.9288985766228	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS396	bacteria_OG
COG2764|Bacteria	25	78.77196204468932	E	glyoxalase bleomycin resistance protein dioxygenase	MHS396	bacteria_OG
COG2768|Bacteria	2	11.695906432748536	C	binding domain, Protein	MHS396	bacteria_OG
COG2770|Bacteria	10	20.32520325203252	T	Histidine kinase	MHS396	bacteria_OG
COG2801|Bacteria	530	1529.620610664168	L	Transposase and inactivated derivatives	MHS396	bacteria_OG
COG2802|Bacteria	7	14.40329218106996	S	ATP-dependent protease La (LON) substrate-binding domain	MHS396	bacteria_OG
COG2804|Bacteria	5	16.52983032293377	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS396	bacteria_OG
COG2807|Bacteria	197	348.59396134405046	P	transmembrane transport	MHS396	bacteria_OG
COG2811|Bacteria	4	12.345679012345679	C	NA	MHS396	bacteria_OG
COG2812|Bacteria	1752	1279.4137476501126	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS396	bacteria_OG
COG2813|Bacteria	184	321.3380869602186	J	Specifically methylates the guanine in position	MHS396	bacteria_OG
COG2814|Bacteria	6103	7883.5967204531835	EGP	Major facilitator Superfamily	MHS396	bacteria_OG
COG2815|Bacteria	1332	1804.255411931697	G	serine threonine protein kinase	MHS396	bacteria_OG
COG2816|Bacteria	85	136.19115425420006	L	NAD+ diphosphatase activity	MHS396	bacteria_OG
COG2818|Bacteria	6	15.103304908574096	L	Glycosylase	MHS396	bacteria_OG
COG2823|Bacteria	468	377.443821264046	NU	Periplasmic or secreted lipoprotein	MHS396	bacteria_OG
COG2826|Bacteria	9	27.027027027027025	L	transposase and inactivated derivatives, IS30 family	MHS396	bacteria_OG
COG2827|Bacteria	11	29.60691176568384	L	Endonuclease containing a URI domain	MHS396	bacteria_OG
COG2835|Bacteria	77	303.60734939605567	EG	tetraacyldisaccharide 4'-kinase activity	MHS396	bacteria_OG
COG2837|Bacteria	381	682.0182651694915	P	iron assimilation	MHS396	bacteria_OG
COG2838|Bacteria	477	473.29277279679565	C	Isocitrate dehydrogenase	MHS396	bacteria_OG
COG2839|Bacteria	71	179.0423030366249	S	Protein conserved in bacteria	MHS396	bacteria_OG
COG2843|Bacteria	217	278.26731363795994	M	Capsule synthesis protein	MHS396	bacteria_OG
COG2847|Bacteria	28	50.33344889657502	P	Copper chaperone PCu(A)C	MHS396	bacteria_OG
COG2848|Bacteria	241	352.2193100875836	S	UPF0210 protein	MHS396	bacteria_OG
COG2852|Bacteria	367	406.78992386192704	L	Protein conserved in bacteria	MHS396	bacteria_OG
COG2855|Bacteria	1	4.566210045662101	P	membrane	MHS396	bacteria_OG
COG2856|Bacteria	1598	2725.563972918251	E	Zn peptidase	MHS396	bacteria_OG
COG2860|Bacteria	569	1096.0940164645483	ET	membrane	MHS396	bacteria_OG
COG2862|Bacteria	6	23.25581395348837	G	Uncharacterized protein family, UPF0114	MHS396	bacteria_OG
COG2863|Bacteria	2	6.472491909385114	C	cytochrome	MHS396	bacteria_OG
COG2865|Bacteria	20	50.15029715236422	K	translation initiation factor activity	MHS396	bacteria_OG
COG2867|Bacteria	2	4.357298474945534	I	negative regulation of translational initiation	MHS396	bacteria_OG
COG2868|Bacteria	370	1231.326993068211	J	ribosomal protein	MHS396	bacteria_OG
COG2873|Bacteria	221	405.38672717162495	E	o-acetylhomoserine	MHS396	bacteria_OG
COG2875|Bacteria	371	599.05427054424365	H	Belongs to the precorrin methyltransferase family	MHS396	bacteria_OG
COG2876|Bacteria	90	115.47165220435335	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS396	bacteria_OG
COG2877|Bacteria	4	4.662004662004662	M	3-deoxy-8-phosphooctulonate synthase activity	MHS396	bacteria_OG
COG2879|Bacteria	5	24.346936318767305	S	small protein	MHS396	bacteria_OG
COG2884|Bacteria	616	1144.3799854428169	D	Cell division ATP-binding protein ftsE	MHS396	bacteria_OG
COG2885|Bacteria	836	1199.3989651039135	M	chlorophyll binding	MHS396	bacteria_OG
COG2887|Bacteria	2325	2341.5673994180847	L	Belongs to the helicase family. UvrD subfamily	MHS396	bacteria_OG
COG2890|Bacteria	619	934.6080271060991	J	protein-(glutamine-N5) methyltransferase activity	MHS396	bacteria_OG
COG2891|Bacteria	12	24.374873966525506	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS396	bacteria_OG
COG2893|Bacteria	8	18.589011546758027	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS396	bacteria_OG
COG2894|Bacteria	5	10.223848471803702	D	cell division	MHS396	bacteria_OG
COG2896|Bacteria	248	415.3268866554307	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS396	bacteria_OG
COG2897|Bacteria	1047	1836.3862949488937	P	thiosulfate sulfurtransferase activity	MHS396	bacteria_OG
COG2898|Bacteria	944	910.9710297502899	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS396	bacteria_OG
COG2900|Bacteria	1	4.975124378109452	S	Belongs to the SlyX family	MHS396	bacteria_OG
COG2902|Bacteria	427	225.73313562590954	E	Dehydrogenase	MHS396	bacteria_OG
COG2905|Bacteria	4	9.456264775413711	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS396	bacteria_OG
COG2906|Bacteria	6	27.397260273972602	P	2 iron, 2 sulfur cluster binding	MHS396	bacteria_OG
COG2909|Bacteria	208	398.46743295019155	K	trisaccharide binding	MHS396	bacteria_OG
COG2911|Bacteria	6	11.976047904191617	G	Protein conserved in bacteria	MHS396	bacteria_OG
COG2913|Bacteria	56	86.93595342066956	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS396	bacteria_OG
COG2919|Bacteria	610	1278.2919302384869	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS396	bacteria_OG
COG2924|Bacteria	1	3.663003663003663	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS396	bacteria_OG
COG2929|Bacteria	6	22.43124125146597	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS396	bacteria_OG
COG2931|Bacteria	6	8.707927988370793	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS396	bacteria_OG
COG2936|Bacteria	875	949.92761297626	V	dipeptidyl-peptidase activity	MHS396	bacteria_OG
COG2939|Bacteria	360	675.7395717579998	E	PFAM Peptidase S10, serine carboxypeptidase	MHS396	bacteria_OG
COG2946|Bacteria	19	22.504315607763886	L	Replication initiation factor	MHS396	bacteria_OG
COG2949|Bacteria	228	453.3156131967594	S	membrane	MHS396	bacteria_OG
COG2951|Bacteria	52	85.48280297506304	M	lytic endotransglycosylase activity	MHS396	bacteria_OG
COG2959|Bacteria	12	13.455214649892902	H	enzyme of heme biosynthesis	MHS396	bacteria_OG
COG2960|Bacteria	4	7.575757575757575	M	long-chain fatty acid transporting porin activity	MHS396	bacteria_OG
COG2962|Bacteria	55	68.78370330327265	E	Rard protein	MHS396	bacteria_OG
COG2963|Bacteria	56	186.7879672127871	L	transposase activity	MHS396	bacteria_OG
COG2964|Bacteria	241	485.37931098156463	F	Protein conserved in bacteria	MHS396	bacteria_OG
COG2965|Bacteria	1	3.436426116838488	L	DNA replication, synthesis of RNA primer	MHS396	bacteria_OG
COG2966|Bacteria	26	35.683692900128946	H	Psort location CytoplasmicMembrane, score	MHS396	bacteria_OG
COG2971|Bacteria	240	419.90025731823346	G	BadF BadG BcrA BcrD	MHS396	bacteria_OG
COG2975|Bacteria	1	3.9215686274509802	S	iron-sulfur cluster assembly	MHS396	bacteria_OG
COG2977|Bacteria	116	183.58036354521983	Q	Belongs to the P-Pant transferase superfamily	MHS396	bacteria_OG
COG2982|Bacteria	91	119.83600718296714	M	Protein involved in outer membrane biogenesis	MHS396	bacteria_OG
COG2985|Bacteria	565	708.530765107852	P	domain, Protein	MHS396	bacteria_OG
COG2986|Bacteria	82	81.47897953990226	E	histidine ammonia-lyase	MHS396	bacteria_OG
COG2987|Bacteria	294	237.6919291034583	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS396	bacteria_OG
COG2993|Bacteria	90	121.23897850443014	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS396	bacteria_OG
COG2996|Bacteria	17	17.98941798941799	J	Protein conserved in bacteria	MHS396	bacteria_OG
COG3001|Bacteria	281	421.2739029903217	G	Fructosamine kinase	MHS396	bacteria_OG
COG3002|Bacteria	369	424.82633749020033	P	Belongs to the UPF0753 family	MHS396	bacteria_OG
COG3004|Bacteria	690	861.8167327198048	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS396	bacteria_OG
COG3010|Bacteria	158	271.8061925709508	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS396	bacteria_OG
COG3011|Bacteria	5	11.415525114155251	CH	Protein conserved in bacteria	MHS396	bacteria_OG
COG3012|Bacteria	47	136.0272769048947	U	SEC-C Motif Domain Protein	MHS396	bacteria_OG
COG3021|Bacteria	190	210.17583422003014	O	interspecies interaction between organisms	MHS396	bacteria_OG
COG3022|Bacteria	217	391.3033486393432	L	response to hydroperoxide	MHS396	bacteria_OG
COG3023|Bacteria	43	69.16952198858466	V	N-Acetylmuramoyl-L-alanine amidase	MHS396	bacteria_OG
COG3024|Bacteria	2	11.904761904761903	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS396	bacteria_OG
COG3025|Bacteria	383	271.4106857105067	S	triphosphatase activity	MHS396	bacteria_OG
COG3027|Bacteria	6	21.268277425912895	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS396	bacteria_OG
COG3030|Bacteria	20	45.423467993936704	S	protein affecting phage T7 exclusion by the F plasmid	MHS396	bacteria_OG
COG3033|Bacteria	283	466.29616012882013	E	Beta-eliminating lyase	MHS396	bacteria_OG
COG3037|Bacteria	123	98.0222518655278	G	sugar-specific permease SgaT UlaA	MHS396	bacteria_OG
COG3038|Bacteria	8	14.732965009208103	C	cytochrome b561	MHS396	bacteria_OG
COG3039|Bacteria	5	10.80016583747927	L	Transposase	MHS396	bacteria_OG
COG3041|Bacteria	57	186.86290322580646	C	Addiction module toxin RelE StbE family	MHS396	bacteria_OG
COG3044|Bacteria	40	40.584721650898125	H	ATPase of the ABC class	MHS396	bacteria_OG
COG3059|Bacteria	1	3.9215686274509802	S	membrane	MHS396	bacteria_OG
COG3064|Bacteria	1064	1273.0099575719153	M	Membrane	MHS396	bacteria_OG
COG3069|Bacteria	92	117.8419494638627	C	C4-dicarboxylate transmembrane transporter activity	MHS396	bacteria_OG
COG3073|Bacteria	2	3.7878787878787876	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS396	bacteria_OG
COG3075|Bacteria	305	266.16100203975907	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS396	bacteria_OG
COG3077|Bacteria	118	432.9850578586675	L	Addiction module antitoxin, RelB DinJ family	MHS396	bacteria_OG
COG3087|Bacteria	938	1263.2233641171222	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS396	bacteria_OG
