fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8WK|Fungi	189	335.0417646581786	S	NA	MHS355	fungi_OG
3P8WM|Fungi	119	119.83887210473313	S	Afadin- and alpha -actinin-Binding	MHS355	fungi_OG
3P8X4|Fungi	1228	472.5538333172876	S	Forkhead associated domain	MHS355	fungi_OG
3P8X9|Fungi	1457	1024.4127663800498	S	MRC1-like domain	MHS355	fungi_OG
3P8XA|Fungi	2625	5428.022547627847	J	Ribosomal protein L30p/L7e	MHS355	fungi_OG
3P8XF|Fungi	1031	1921.3011684838636	A	RNA recognition motif	MHS355	fungi_OG
3P8XX|Fungi	637	496.3022009654134	S	Bromodomain associated	MHS355	fungi_OG
3P8Y6|Fungi	1413	1157.2495919668693	S	Mitochondrial ribosomal protein subunit	MHS355	fungi_OG
3P8YF|Fungi	454	403.40899553514964	S	NA	MHS355	fungi_OG
3P8YH|Fungi	357	421.14484068507056	S	NA	MHS355	fungi_OG
3P8Z1|Fungi	557	602.369131938591	S	NA	MHS355	fungi_OG
3P8Z5|Fungi	569	483.19832934524834	S	NA	MHS355	fungi_OG
3P8ZD|Fungi	4553	1834.272678475577	S	NA	MHS355	fungi_OG
3P8ZM|Fungi	100	243.11075781664016	S	Sen15 protein	MHS355	fungi_OG
3P8ZU|Fungi	159	138.7434554973822	S	NA	MHS355	fungi_OG
3P906|Fungi	453	867.8160919540229	S	Transcription factor TFIID complex subunit 8 C-term	MHS355	fungi_OG
3P908|Fungi	450	678.0908791663941	K	basic region leucin zipper	MHS355	fungi_OG
3P90U|Fungi	371	554.559043348281	S	NA	MHS355	fungi_OG
3P90W|Fungi	30	110.5629348513599	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS355	fungi_OG
3P917|Fungi	539	897.4603174603175	S	Ornithine decarboxylase antizyme	MHS355	fungi_OG
3P91D|Fungi	727	1032.147880249146	S	NA	MHS355	fungi_OG
3P91E|Fungi	258	293.79754789886755	S	NA	MHS355	fungi_OG
3P91Q|Fungi	357	667.6480642275301	S	Ctf8	MHS355	fungi_OG
3P920|Fungi	4	18.264840182648403	S	Oligosaccharyltransferase subunit 5	MHS355	fungi_OG
3P924|Fungi	223	509.9684867194032	S	Ribosomal protein S36, mitochondrial	MHS355	fungi_OG
3P92W|Fungi	710	463.81507482790516	S	zinc finger	MHS355	fungi_OG
3P92X|Fungi	494	662.4386484518875	S	Belongs to the small heat shock protein (HSP20) family	MHS355	fungi_OG
3P93C|Fungi	1332	1021.0407013958624	S	NA	MHS355	fungi_OG
3P93Q|Fungi	56	146.98162729658793	S	Mitochondrial export protein Som1	MHS355	fungi_OG
3P93S|Fungi	193	172.2737611562954	S	NA	MHS355	fungi_OG
3P945|Fungi	315	395.1121794871795	S	NA	MHS355	fungi_OG
3P94E|Fungi	127	520.2695177636708	S	NA	MHS355	fungi_OG
3P94K|Fungi	112	362.45954692556637	S	Uncharacterised protein family (UPF0203)	MHS355	fungi_OG
3P94S|Fungi	781	935.8105649968793	S	NA	MHS355	fungi_OG
3P94Z|Fungi	251	980.2791708159186	S	Predicted coiled-coil protein (DUF2205)	MHS355	fungi_OG
3P95E|Fungi	188	165.79432662580678	S	NA	MHS355	fungi_OG
3P95F|Fungi	3054	7986.191323302115	S	Stress responsive A/B Barrel Domain	MHS355	fungi_OG
3P95S|Fungi	973	1377.5636217185256	S	Nuclear cap-binding protein subunit 3	MHS355	fungi_OG
3P961|Fungi	12	76.92307692307692	S	YABBY protein	MHS355	fungi_OG
3P973|Fungi	12	68.96551724137932	S	NA	MHS355	fungi_OG
3P975|Fungi	840	457.81062068308944	S	NA	MHS355	fungi_OG
3P97S|Fungi	1684	2778.4537210780636	S	NA	MHS355	fungi_OG
3P98J|Fungi	119	284.2274462527627	S	Protein of unknown function (DUF2423)	MHS355	fungi_OG
3P990|Fungi	84	221.11542820139226	S	ER protein Pkr1	MHS355	fungi_OG
3P996|Fungi	79	341.991341991342	S	Protein of unknown function (DUF2611)	MHS355	fungi_OG
3P99G|Fungi	16	52.35849056603774	S	Belongs to the complex I LYR family	MHS355	fungi_OG
3P9AB|Fungi	232	182.82111899133176	S	NA	MHS355	fungi_OG
3P9AW|Fungi	1	3.9682539682539684	S	NA	MHS355	fungi_OG
3P9BU|Fungi	239	594.5273631840796	S	NA	MHS355	fungi_OG
3P9C1|Fungi	57	145.40490993145227	S	Dynactin subunit p22	MHS355	fungi_OG
3P9C4|Fungi	270	432.65150355478454	S	NA	MHS355	fungi_OG
3P9C9|Fungi	486	501.5479876160991	S	NA	MHS355	fungi_OG
3P9D2|Fungi	405	746.6402882010867	S	mitochondrial translation	MHS355	fungi_OG
3P9DK|Fungi	84	204.4095635525091	J	30S ribosomal protein S17	MHS355	fungi_OG
3P9EB|Fungi	228	233.10031022283496	O	Ring finger domain	MHS355	fungi_OG
3P9EY|Fungi	2	3.6429872495446265	S	Mago binding protein	MHS355	fungi_OG
3P9F4|Fungi	157	236.61239545902632	S	NA	MHS355	fungi_OG
3P9F9|Fungi	281	307.1784420289855	S	NA	MHS355	fungi_OG
3P9FB|Fungi	384	889.0785180542402	T	NUDIX domain	MHS355	fungi_OG
3P9FF|Fungi	424	337.916576490387	O	NA	MHS355	fungi_OG
3P9G9|Fungi	15281	24084.656992639604	S	NA	MHS355	fungi_OG
3P9GE|Fungi	106	405.41123857933076	S	Spc24 subunit of Ndc80	MHS355	fungi_OG
3P9I1|Fungi	406	519.1323393050224	S	NA	MHS355	fungi_OG
3P9IV|Fungi	35	90.3006363835857	S	Ribosome biogenesis protein SLX9	MHS355	fungi_OG
3P9JX|Fungi	88	98.00688270719817	S	NA	MHS355	fungi_OG
3P9KN|Fungi	54	80.76434133163832	S	Ribosome-assembly protein 3	MHS355	fungi_OG
3P9QU|Fungi	104	150.76804915514592	S	NA	MHS355	fungi_OG
3P9S2|Fungi	99	200.21706688373354	S	NA	MHS355	fungi_OG
3P9SJ|Fungi	951	1287.5949349973296	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS355	fungi_OG
3P9SW|Fungi	1089	607.6311605723371	S	RNA polymerase I-specific transcription-initiation factor	MHS355	fungi_OG
3P9TK|Fungi	30	96.15384615384616	S	NA	MHS355	fungi_OG
3P9TS|Fungi	253	631.5806233839021	S	NA	MHS355	fungi_OG
3P9TY|Fungi	5	20.32520325203252	S	NA	MHS355	fungi_OG
3P9U0|Fungi	362	870.855626141819	S	rRNA processing	MHS355	fungi_OG
3P9V0|Fungi	1303	896.8360936668983	S	NA	MHS355	fungi_OG
3P9VJ|Fungi	429	1142.7004813331716	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS355	fungi_OG
3P9XG|Fungi	782	534.9796622838708	K	Homeodomain	MHS355	fungi_OG
3P9XI|Fungi	175	140.56224899598394	S	NA	MHS355	fungi_OG
3PA2Y|Fungi	11	22.357723577235774	S	Amidohydrolase family	MHS355	fungi_OG
3PA4N|Fungi	274	253.58647827972982	S	NA	MHS355	fungi_OG
3PA6P|Fungi	306	475.88051508479356	S	NA	MHS355	fungi_OG
3PA99|Fungi	17	34.136546184738954	S	Protein of unknown function (DUF3533)	MHS355	fungi_OG
3PA9H|Fungi	134	120.7207207207207	S	NA	MHS355	fungi_OG
3PA9Z|Fungi	36	117.08482676224611	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS355	fungi_OG
3PAA1|Fungi	10676	11389.843437517327	A	mannose-1-phosphate guanylyltransferase	MHS355	fungi_OG
3PAD9|Fungi	67	92.3231202110777	S	Belongs to the sterol desaturase family	MHS355	fungi_OG
3PAIG|Fungi	119	250.89058524173026	I	Steryl acetyl hydrolase	MHS355	fungi_OG
3PAJF|Fungi	123	245.50898203592814	K	Fungal specific transcription factor domain	MHS355	fungi_OG
3PAND|Fungi	2643	1865.5692318003325	S	Glyoxal oxidase N-terminus	MHS355	fungi_OG
3PAZE|Fungi	2473	1741.1363254073424	T	Mitogen-activated protein kinase	MHS355	fungi_OG
3PBC4|Fungi	126	339.2564242755604	S	NA	MHS355	fungi_OG
3PBGM|Fungi	224	663.1393298059966	S	NA	MHS355	fungi_OG
3PBHH|Fungi	6636	11903.391862742097	I	alpha beta-hydrolase	MHS355	fungi_OG
3PBRV|Fungi	372	663.0411750377717	S	Ricin-type beta-trefoil	MHS355	fungi_OG
3PBX1|Fungi	320	109.30153898190427	S	NA	MHS355	fungi_OG
3PC2S|Fungi	88	143.08943089430895	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS355	fungi_OG
3PC8S|Fungi	89	277.25856697819313	S	Aldo/keto reductase family	MHS355	fungi_OG
3PCED|Fungi	1982	305.7830083869	U	Anucleate primary sterigmata protein A	MHS355	fungi_OG
3PCFU|Fungi	658	1433.5511982570806	S	NA	MHS355	fungi_OG
3PCWA|Fungi	42	102.18978102189782	Q	Cytochrome p-450	MHS355	fungi_OG
3PD3R|Fungi	133	181.3468843034596	O	Belongs to the peptidase A1 family	MHS355	fungi_OG
3PD6M|Fungi	920	1204.0104826789561	O	DnaJ molecular chaperone homology domain	MHS355	fungi_OG
3PDAN|Fungi	2	5.555555555555555	S	Phosphotransferase enzyme family	MHS355	fungi_OG
3PDAV|Fungi	516	1217.6678139273113	S	NA	MHS355	fungi_OG
3PDI2|Fungi	156	252.95106845494445	S	NA	MHS355	fungi_OG
3PDJX|Fungi	4639	9933.028427085857	S	NA	MHS355	fungi_OG
3PDSU|Fungi	91	300.5671832157429	S	NA	MHS355	fungi_OG
3PDU9|Fungi	3	13.698630136986301	U	Belongs to the SNF7 family	MHS355	fungi_OG
3PDWJ|Fungi	200	479.1925465838509	S	NA	MHS355	fungi_OG
3PDZ5|Fungi	41	80.86785009861933	S	NA	MHS355	fungi_OG
3PE27|Fungi	21224	16738.931813197527	Q	Cytochrome p-450	MHS355	fungi_OG
3PE4Q|Fungi	154	130.43533043533043	S	NA	MHS355	fungi_OG
3PE71|Fungi	18	41.666666666666664	O	G-X-X-X-Q-X-W domain-containing protein	MHS355	fungi_OG
3PECM|Fungi	200	248.32524379213598	O	Eukaryotic aspartyl protease	MHS355	fungi_OG
3PEGK|Fungi	452	1772.549019607843	S	NA	MHS355	fungi_OG
3PENB|Fungi	250	1227.1777563484409	S	DSS1_SEM1	MHS355	fungi_OG
3PFBC|Fungi	58	161.61110112628802	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS355	fungi_OG
3PFG6|Fungi	43	97.50566893424036	S	Domain of unknown function (DUF1992)	MHS355	fungi_OG
3PFG8|Fungi	78	192.59259259259258	S	NA	MHS355	fungi_OG
3PFN4|Fungi	4413	5239.973504447189	S	NA	MHS355	fungi_OG
3PFNJ|Fungi	345	589.7435897435897	S	NA	MHS355	fungi_OG
3PFSM|Fungi	469	337.23724885741683	S	NA	MHS355	fungi_OG
3PFVM|Fungi	11	48.888888888888886	S	NA	MHS355	fungi_OG
3PG0Y|Fungi	145	272.7793174336755	S	NA	MHS355	fungi_OG
3PG41|Fungi	90	212.76595744680853	S	HCNGP-like protein	MHS355	fungi_OG
3PGD9|Fungi	778	1124.3295369812163	K	heat shock factor	MHS355	fungi_OG
3PGHN|Fungi	64	204.98203735043498	O	Belongs to the peptidase A1 family	MHS355	fungi_OG
3PGHP|Fungi	624	367.4911660777385	S	NA	MHS355	fungi_OG
3PGPD|Fungi	776	1165.887789644844	S	NA	MHS355	fungi_OG
3PGUJ|Fungi	156	367.003858249846	S	Protein of unknown function (DUF1115)	MHS355	fungi_OG
3PGYX|Fungi	117	101.2987012987013	S	NA	MHS355	fungi_OG
3PGZT|Fungi	448	368.7242798353909	S	NA	MHS355	fungi_OG
3PHSA|Fungi	2008	1202.2236613343339	S	arm repeat-containing protein	MHS355	fungi_OG
3PHXK|Fungi	565	501.0563288210272	S	NA	MHS355	fungi_OG
3PI1G|Fungi	243	261.2903225806451	S	NA	MHS355	fungi_OG
3PIDB|Fungi	586	934.9891404501777	S	NA	MHS355	fungi_OG
3PIQB|Fungi	508	284.593837535014	S	NA	MHS355	fungi_OG
3PIU7|Fungi	23	47.325102880658434	U	Src homology 3 domains	MHS355	fungi_OG
3PIV4|Fungi	533	407.49235474006116	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS355	fungi_OG
3PIYB|Fungi	681	531.7792953434466	S	NA	MHS355	fungi_OG
3PJ5F|Fungi	150	70.12622720897616	S	NA	MHS355	fungi_OG
3PJ5H|Fungi	69	23.421588594704684	S	NA	MHS355	fungi_OG
3PJ5M|Fungi	66	112.82051282051283	S	NA	MHS355	fungi_OG
3PJ5Z|Fungi	1743	1204.785688555429	S	NA	MHS355	fungi_OG
3PJ65|Fungi	923	668.840579710145	S	NA	MHS355	fungi_OG
3PJ68|Fungi	270	307.1672354948806	S	Domain of unknown function (DUF4042)	MHS355	fungi_OG
3PJA6|Fungi	40	41.66666666666667	S	Fungal protein of unknown function (DUF1752)	MHS355	fungi_OG
3PJAT|Fungi	50	77.51937984496124	S	Proline-rich nuclear receptor coactivator motif	MHS355	fungi_OG
3PJEC|Fungi	596	312.7049898003248	S	NA	MHS355	fungi_OG
3PJSI|Fungi	288	343.00185492988714	S	Phosphoglycerate mutase family	MHS355	fungi_OG
3PJSP|Fungi	1622	1326.6798921319185	S	NA	MHS355	fungi_OG
3PJT0|Fungi	355	734.9896480331263	S	NA	MHS355	fungi_OG
3PJTF|Fungi	468	807.5270566069863	S	NA	MHS355	fungi_OG
3PJTG|Fungi	161	436.31436314363145	S	NA	MHS355	fungi_OG
3PJTI|Fungi	3	12.195121951219512	S	NA	MHS355	fungi_OG
3PJTR|Fungi	526	1052.1774774233209	S	NA	MHS355	fungi_OG
3PJU5|Fungi	16	40.4040404040404	S	chromatin binding	MHS355	fungi_OG
3PJUQ|Fungi	11	39.85507246376811	K	helix loop helix domain	MHS355	fungi_OG
3PJUW|Fungi	257	452.91569632574544	S	NA	MHS355	fungi_OG
3PJUY|Fungi	478	507.43099787685776	S	NA	MHS355	fungi_OG
3PJV4|Fungi	587	1421.0603904963707	J	NA	MHS355	fungi_OG
3PJYT|Fungi	459	340.9665150668901	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS355	fungi_OG
3PJZ7|Fungi	1260	930.0917491277581	S	NA	MHS355	fungi_OG
3PK4R|Fungi	1332	2131.843917943353	S	Mitochondrial domain of unknown function (DUF1713)	MHS355	fungi_OG
3PKCV|Fungi	494	172.96918767507003	S	NA	MHS355	fungi_OG
3PKD2|Fungi	259	353.8251366120219	S	NA	MHS355	fungi_OG
3PKD5|Fungi	2509	3404.182129361327	S	NA	MHS355	fungi_OG
3PKD9|Fungi	1664	637.5478927203065	S	NA	MHS355	fungi_OG
3PKDH|Fungi	266	430.8153265427617	S	NA	MHS355	fungi_OG
3PKDQ|Fungi	462	763.9594562741091	S	NA	MHS355	fungi_OG
3PKDV|Fungi	10	24.330900243309003	S	NA	MHS355	fungi_OG
3PKEM|Fungi	18	34.68208092485549	S	NA	MHS355	fungi_OG
3PKEN|Fungi	2626	3545.8389241514433	S	NA	MHS355	fungi_OG
3PKEW|Fungi	9588	10517.779506933588	S	NA	MHS355	fungi_OG
3PKF1|Fungi	667	448.64072466048685	S	Protein kinase domain	MHS355	fungi_OG
3PKF9|Fungi	609	496.33251833740826	S	NA	MHS355	fungi_OG
3PKFE|Fungi	1426	812.0401755596375	K	Forkhead domain	MHS355	fungi_OG
3PKFS|Fungi	481	283.4374446216551	S	NA	MHS355	fungi_OG
3PKFY|Fungi	1129	1194.0403947999644	S	NA	MHS355	fungi_OG
3PKGD|Fungi	271	499.9797744446063	S	NA	MHS355	fungi_OG
3PKGE|Fungi	9326	9514.522296185134	S	NA	MHS355	fungi_OG
3PKGF|Fungi	206	303.18659164813016	S	NA	MHS355	fungi_OG
3PKGJ|Fungi	136	266.8581301951994	S	NA	MHS355	fungi_OG
3PKGU|Fungi	5	22.831050228310502	S	NA	MHS355	fungi_OG
3PKGW|Fungi	20	49.75124378109452	S	Origin recognition complex (ORC) subunit 3 N-terminus	MHS355	fungi_OG
3PKH6|Fungi	44	198.19819819819818	S	NA	MHS355	fungi_OG
3PKHB|Fungi	1556	1876.3584919191326	B	high mobility group	MHS355	fungi_OG
3PKHE|Fungi	493	345.96491228070175	S	NA	MHS355	fungi_OG
3PKHI|Fungi	619	507.56823509066754	S	Nup53/35/40-type RNA recognition motif	MHS355	fungi_OG
3PKHN|Fungi	266	615.1470224857919	S	NA	MHS355	fungi_OG
3PKHT|Fungi	38	78.18930041152264	S	Nucleoporin protein Ndc1-Nup	MHS355	fungi_OG
3PKI6|Fungi	64	90.74063063598709	S	Nucleolar protein 12 (25kDa)	MHS355	fungi_OG
3PKIA|Fungi	533	490.4274637706093	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS355	fungi_OG
3PKIW|Fungi	195	190.63226405195675	S	Putative zinc finger motif, C2HC5-type	MHS355	fungi_OG
3PKJ4|Fungi	24	55.17241379310345	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS355	fungi_OG
3PKJF|Fungi	4	17.77777777777778	S	Belongs to the complex I LYR family	MHS355	fungi_OG
3PKJH|Fungi	343	507.8086184043048	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS355	fungi_OG
3PKK2|Fungi	153	232.87671232876713	S	Elongation complex protein 6	MHS355	fungi_OG
3PKK3|Fungi	137	183.25126477381755	S	Mysoin-binding motif of peroxisomes	MHS355	fungi_OG
3PKK4|Fungi	379	845.9124409196507	S	NA	MHS355	fungi_OG
3PKK5|Fungi	216	128.6977003835087	S	NA	MHS355	fungi_OG
3PKKS|Fungi	72	134.0782122905028	S	NA	MHS355	fungi_OG
3PKM4|Fungi	121	205.44035101514288	S	NA	MHS355	fungi_OG
3PKM6|Fungi	989	461.71802054154995	S	NA	MHS355	fungi_OG
3PKM9|Fungi	24	57.55395683453238	S	NA	MHS355	fungi_OG
3PKMJ|Fungi	781	787.9501663452048	S	PXA domain	MHS355	fungi_OG
3PKMQ|Fungi	2334	1569.9883638796146	S	NA	MHS355	fungi_OG
3PKN0|Fungi	437	695.9175369591753	S	NA	MHS355	fungi_OG
3PKN3|Fungi	116	121.72981646443844	S	NA	MHS355	fungi_OG
3PKN6|Fungi	104	291.8304936653561	S	NA	MHS355	fungi_OG
3PKNG|Fungi	335	249.81357196122298	S	NA	MHS355	fungi_OG
3PKNM|Fungi	602	535.0022287195062	S	NA	MHS355	fungi_OG
3PKPF|Fungi	591	340.28801915926135	S	NA	MHS355	fungi_OG
3PKR4|Fungi	54	71.71314741035856	S	Autophagy-related protein 101	MHS355	fungi_OG
3PKSB|Fungi	5980	15402.50243909944	S	NA	MHS355	fungi_OG
3PKSF|Fungi	146	166.66666666666666	S	PIG-X / PBN1	MHS355	fungi_OG
3PKT4|Fungi	122	367.5928562717227	S	NA	MHS355	fungi_OG
3PKTS|Fungi	9	17.75147928994083	S	NA	MHS355	fungi_OG
3PKUF|Fungi	1078	3890.819678424692	S	NA	MHS355	fungi_OG
3PKVC|Fungi	246	630.7692307692307	S	NA	MHS355	fungi_OG
3PKW6|Fungi	277	202.93040293040292	S	SUR7/PalI family	MHS355	fungi_OG
3PKW7|Fungi	587	489.23637596406473	S	NA	MHS355	fungi_OG
3PKWD|Fungi	239	358.85885885885887	S	NA	MHS355	fungi_OG
3PKWG|Fungi	37	157.5807334428024	S	NA	MHS355	fungi_OG
3PKWI|Fungi	301	375.44785356002865	S	NA	MHS355	fungi_OG
3PKX3|Fungi	52	81.76100628930817	S	NA	MHS355	fungi_OG
3PKX9|Fungi	46	111.11880200206035	S	NA	MHS355	fungi_OG
3PKXB|Fungi	843	1167.258167863551	S	NA	MHS355	fungi_OG
3PKXC|Fungi	252	349.54587895764365	S	NA	MHS355	fungi_OG
3PKXK|Fungi	310	413.80730361793326	S	NA	MHS355	fungi_OG
3PKXN|Fungi	82	128.04474855231072	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS355	fungi_OG
3PKXP|Fungi	153	293.10344827586204	S	NA	MHS355	fungi_OG
3PKY1|Fungi	683	644.2820349191447	S	Bromodomain	MHS355	fungi_OG
3PKY5|Fungi	144	121.21212121212122	S	DNA replication regulator SLD3	MHS355	fungi_OG
3PKYE|Fungi	193	160.03316749585406	S	NA	MHS355	fungi_OG
3PKYJ|Fungi	668	491.66666666666663	S	NA	MHS355	fungi_OG
3PKYK|Fungi	171	307.0742724557549	S	Kinetochore protein Mis14 like	MHS355	fungi_OG
3PKYM|Fungi	123	164.5870469399881	S	Subunit 17 of Mediator complex	MHS355	fungi_OG
3PKYQ|Fungi	10	18.115942028985504	S	Domain of unknown function (DUF202)	MHS355	fungi_OG
3PKZ7|Fungi	2066	1251.477724893035	S	NA	MHS355	fungi_OG
3PKZA|Fungi	1072	545.1946366504121	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS355	fungi_OG
3PKZG|Fungi	602	442.0968387354942	S	NA	MHS355	fungi_OG
3PKZK|Fungi	75	298.50088183421514	S	Regulator of volume decrease after cellular swelling	MHS355	fungi_OG
3PKZP|Fungi	288	290.24948875255626	S	NA	MHS355	fungi_OG
3PKZU|Fungi	829	1100.1083231852083	S	NA	MHS355	fungi_OG
3PKZV|Fungi	217	221.55430626018864	S	NA	MHS355	fungi_OG
3PKZY|Fungi	73	154.0084388185654	S	NA	MHS355	fungi_OG
3PM01|Fungi	281	210.96096096096096	S	NA	MHS355	fungi_OG
3PM08|Fungi	316	174.1046831955923	S	NA	MHS355	fungi_OG
3PM0A|Fungi	1672	3331.0161114972602	S	NA	MHS355	fungi_OG
3PM0I|Fungi	275	985.6630824372759	S	TFIIIC subunit	MHS355	fungi_OG
3PM0M|Fungi	473	372.72389446302486	S	NA	MHS355	fungi_OG
3PM10|Fungi	185	188.58307849133539	S	NA	MHS355	fungi_OG
3PM1C|Fungi	416	448.8831696455843	S	NA	MHS355	fungi_OG
3PM1D|Fungi	159	324.3369213451527	S	NA	MHS355	fungi_OG
3PM1H|Fungi	314	319.68921629965365	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS355	fungi_OG
3PM1V|Fungi	408	601.7699115044247	S	NA	MHS355	fungi_OG
3PM1X|Fungi	129	70.1468189233279	S	NA	MHS355	fungi_OG
3PM20|Fungi	344	422.5510018923193	S	NA	MHS355	fungi_OG
3PM24|Fungi	17	46.14236999147485	S	Phosphoglycerate mutase family	MHS355	fungi_OG
3PM29|Fungi	386	279.75107634467287	S	NA	MHS355	fungi_OG
3PM2B|Fungi	134	324.8513111651798	S	NA	MHS355	fungi_OG
3PM2G|Fungi	453	486.5214499722565	S	NA	MHS355	fungi_OG
3PM2K|Fungi	390	560.344827586207	S	NA	MHS355	fungi_OG
3PM2Q|Fungi	538	845.9119496855345	S	NA	MHS355	fungi_OG
3PM2T|Fungi	14	22.328548644338117	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS355	fungi_OG
3PM2V|Fungi	459	598.1017098079888	S	Methyltransferase domain	MHS355	fungi_OG
3PM32|Fungi	154	138.37989096347758	S	NA	MHS355	fungi_OG
3PM3D|Fungi	34	108.97435897435898	S	Nnf1	MHS355	fungi_OG
3PM3H|Fungi	53	131.8407960199005	S	NA	MHS355	fungi_OG
3PM3P|Fungi	279	192.94605809128632	S	NA	MHS355	fungi_OG
3PM3Y|Fungi	276	604.7456791787922	S	NA	MHS355	fungi_OG
3PM41|Fungi	36	67.79661016949152	S	NA	MHS355	fungi_OG
3PM43|Fungi	55	79.36507936507937	S	Protein kinase domain	MHS355	fungi_OG
3PM4A|Fungi	93	164.02116402116403	S	NA	MHS355	fungi_OG
3PM4R|Fungi	32	59.9250936329588	S	NA	MHS355	fungi_OG
3PM5D|Fungi	55	171.33956386292834	S	Non-classical export protein 1	MHS355	fungi_OG
3PM5G|Fungi	86	206.0207991242474	K	Pterin 4 alpha carbinolamine dehydratase	MHS355	fungi_OG
3PM5K|Fungi	8293	1883.4831342732368	S	NA	MHS355	fungi_OG
