feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02219050	-	17	46.070460704607044	other_features	MHS394
MET_02219080	-	17	46.070460704607044	other_features	MHS394
MET_02219088	-	12	32.520325203252035	other_features	MHS394
MET_02219207	-	87	235.77235772357724	other_features	MHS394
MET_02219288	-	2	5.420054200542006	other_features	MHS394
MET_02219595	-	4	10.840108401084011	other_features	MHS394
MET_02219598	-	19	51.490514905149055	other_features	MHS394
MET_02219687	-	413	1119.2411924119242	other_features	MHS394
MET_02220122	-	12	32.520325203252035	other_features	MHS394
MET_02220214	-	14	37.94037940379404	other_features	MHS394
MET_02220410	-	24	65.04065040650407	other_features	MHS394
MET_02220439	-	2	5.420054200542006	other_features	MHS394
MET_02220579	-	19	51.490514905149055	other_features	MHS394
MET_02221240	-	9	24.390243902439025	other_features	MHS394
MET_02221786	-	114	311.4754098360656	other_features	MHS394
MET_02222051	-	11	30.05464480874317	other_features	MHS394
MET_02222409	-	32	87.43169398907104	other_features	MHS394
MET_02222615	-	3	8.19672131147541	other_features	MHS394
MET_02222704	-	2	5.46448087431694	other_features	MHS394
MET_02222894	-	24	65.57377049180327	other_features	MHS394
MET_02222900	-	25	68.30601092896175	other_features	MHS394
MET_02222992	-	9	24.59016393442623	other_features	MHS394
MET_02223016	-	8	21.85792349726776	other_features	MHS394
MET_02223287	-	48	131.14754098360655	other_features	MHS394
MET_02223385	-	8	21.85792349726776	other_features	MHS394
MET_02223765	-	4	10.92896174863388	other_features	MHS394
MET_02224629	-	2	5.46448087431694	other_features	MHS394
MET_02225232	-	20	54.6448087431694	other_features	MHS394
MET_02225318	-	29	79.23497267759564	other_features	MHS394
MET_02225792	-	1283	3505.464480874317	other_features	MHS394
MET_02226367	-	4	10.92896174863388	other_features	MHS394
MET_02226965	-	5	13.66120218579235	other_features	MHS394
MET_02227378	-	11	30.05464480874317	other_features	MHS394
MET_02227390	-	41	112.02185792349727	other_features	MHS394
MET_02227393	-	7	19.12568306010929	other_features	MHS394
MET_02228031	-	7	19.12568306010929	other_features	MHS394
MET_02228087	-	55	150.27322404371586	other_features	MHS394
MET_02228152	-	3	8.19672131147541	other_features	MHS394
MET_02228167	-	14	38.25136612021858	other_features	MHS394
MET_02228422	-	3	8.19672131147541	other_features	MHS394
MET_02228583	-	10	27.3224043715847	other_features	MHS394
MET_02228621	-	25	68.30601092896175	other_features	MHS394
MET_02228660	-	28	76.50273224043715	other_features	MHS394
MET_02228669	-	2	5.46448087431694	other_features	MHS394
MET_02228680	-	13	35.51912568306011	other_features	MHS394
MET_02228699	-	7	19.12568306010929	other_features	MHS394
MET_02229001	-	27	73.77049180327869	other_features	MHS394
MET_02229007	-	15	40.98360655737705	other_features	MHS394
MET_02229046	-	32	87.43169398907104	other_features	MHS394
MET_02229070	-	198	540.983606557377	other_features	MHS394
MET_02229137	-	34	92.89617486338798	other_features	MHS394
MET_02229143	-	4	10.92896174863388	other_features	MHS394
MET_02229936	-	2	5.46448087431694	other_features	MHS394
MET_02229947	-	205	560.1092896174863	other_features	MHS394
MET_02229978	-	8	21.85792349726776	other_features	MHS394
MET_02230632	-	4	10.92896174863388	other_features	MHS394
MET_02230641	-	7	19.12568306010929	other_features	MHS394
MET_02230663	-	13	35.51912568306011	other_features	MHS394
MET_02230736	-	15	40.98360655737705	other_features	MHS394
MET_02230743	-	95	259.56284153005464	other_features	MHS394
MET_02230894	-	7	19.12568306010929	other_features	MHS394
MET_02231056	-	6	16.39344262295082	other_features	MHS394
MET_02231125	-	7	19.12568306010929	other_features	MHS394
MET_02231255	-	10	27.3224043715847	other_features	MHS394
MET_02231394	-	20	54.6448087431694	other_features	MHS394
MET_02232087	-	15	40.98360655737705	other_features	MHS394
MET_02232107	-	10	27.3224043715847	other_features	MHS394
MET_02232407	-	23	62.84153005464481	other_features	MHS394
MET_02233405	-	5	13.774104683195592	other_features	MHS394
MET_02233413	-	3	8.264462809917356	other_features	MHS394
MET_02233441	-	6	16.528925619834713	other_features	MHS394
MET_02234080	-	3	8.264462809917356	other_features	MHS394
MET_02234347	-	25	68.87052341597796	other_features	MHS394
MET_02234404	-	34	93.66391184573003	other_features	MHS394
MET_02234508	-	6	16.528925619834713	other_features	MHS394
MET_02234538	-	6	16.528925619834713	other_features	MHS394
MET_02234542	-	7	19.28374655647383	other_features	MHS394
MET_02234558	-	22	60.60606060606061	other_features	MHS394
MET_02234642	-	4	11.019283746556475	other_features	MHS394
MET_02235185	-	4	11.019283746556475	other_features	MHS394
MET_02236197	-	6	16.528925619834713	other_features	MHS394
MET_02238012	-	53	146.0055096418733	other_features	MHS394
MET_02238901	-	8	22.03856749311295	other_features	MHS394
MET_02239709	-	7	19.28374655647383	other_features	MHS394
MET_02239871	-	38	104.68319559228651	other_features	MHS394
MET_02239920	-	13	35.81267217630854	other_features	MHS394
MET_02239956	-	3	8.264462809917356	other_features	MHS394
MET_02239993	-	5	13.774104683195592	other_features	MHS394
MET_02240189	-	4	11.019283746556475	other_features	MHS394
MET_02240215	-	34	93.66391184573003	other_features	MHS394
MET_02240228	-	6	16.528925619834713	other_features	MHS394
MET_02240290	-	7	19.28374655647383	other_features	MHS394
MET_02240510	-	13	35.81267217630854	other_features	MHS394
MET_02240571	-	7	19.28374655647383	other_features	MHS394
MET_02240900	-	11	30.303030303030305	other_features	MHS394
MET_02241344	-	52	143.25068870523415	other_features	MHS394
MET_02241367	-	8	22.03856749311295	other_features	MHS394
MET_02241539	-	138	380.1652892561984	other_features	MHS394
MET_02241649	hypothetical protein	8	22.03856749311295	other_features	MHS394
MET_02241810	hypothetical protein	56	154.26997245179064	other_features	MHS394
MET_02242255	-	7	19.28374655647383	other_features	MHS394
MET_02242310	-	9	24.793388429752067	other_features	MHS394
MET_02242416	-	6	16.528925619834713	other_features	MHS394
MET_02242620	-	7	19.28374655647383	other_features	MHS394
MET_02242690	-	27	74.3801652892562	other_features	MHS394
MET_02242866	-	33	90.9090909090909	other_features	MHS394
MET_02243119	-	4	11.019283746556475	other_features	MHS394
MET_02243543	-	12	33.057851239669425	other_features	MHS394
MET_02243707	-	7	19.28374655647383	other_features	MHS394
MET_02243723	-	4	11.019283746556475	other_features	MHS394
MET_02243957	-	6	16.528925619834713	other_features	MHS394
MET_02244010	-	28	77.13498622589532	other_features	MHS394
MET_02244456	-	13	35.81267217630854	other_features	MHS394
MET_02245321	-	3	8.333333333333334	other_features	MHS394
MET_02246068	-	39	108.33333333333334	other_features	MHS394
MET_02246069	-	18	50	other_features	MHS394
MET_02246111	-	9	25	other_features	MHS394
MET_02246112	-	9	25	other_features	MHS394
MET_02246127	-	7	19.444444444444446	other_features	MHS394
MET_02246129	-	16	44.44444444444444	other_features	MHS394
MET_02246291	-	8	22.22222222222222	other_features	MHS394
MET_02248360	-	2	5.555555555555555	other_features	MHS394
MET_02248697	hypothetical protein	6	16.666666666666668	other_features	MHS394
MET_02248799	-	14	38.88888888888889	other_features	MHS394
MET_02248834	-	13	36.111111111111114	other_features	MHS394
MET_02249616	-	72	200	other_features	MHS394
MET_02249790	-	9	25	other_features	MHS394
MET_02249874	-	8	22.22222222222222	other_features	MHS394
MET_02249875	-	14	38.88888888888889	other_features	MHS394
MET_02250212	-	1745	4847.222222222223	other_features	MHS394
MET_02250217	-	4	11.11111111111111	other_features	MHS394
MET_02250689	-	3	8.333333333333334	other_features	MHS394
MET_02251096	-	46	127.77777777777779	other_features	MHS394
MET_02251097	-	3	8.333333333333334	other_features	MHS394
MET_02251635	-	2	5.555555555555555	other_features	MHS394
MET_02251788	-	6	16.666666666666668	other_features	MHS394
MET_02251860	-	18	50	other_features	MHS394
MET_02251884	-	4	11.11111111111111	other_features	MHS394
MET_02251890	-	29	80.55555555555556	other_features	MHS394
MET_02251891	-	14	38.88888888888889	other_features	MHS394
MET_02251927	-	12	33.333333333333336	other_features	MHS394
MET_02252165	-	6	16.666666666666668	other_features	MHS394
MET_02252353	-	8	22.22222222222222	other_features	MHS394
MET_02252361	-	15	41.66666666666667	other_features	MHS394
MET_02252376	-	9	25	other_features	MHS394
MET_02252400	-	2	5.555555555555555	other_features	MHS394
MET_02252410	-	20	55.55555555555556	other_features	MHS394
MET_02252429	-	61	169.44444444444446	other_features	MHS394
MET_02252439	-	5	13.88888888888889	other_features	MHS394
MET_02252728	-	5	13.88888888888889	other_features	MHS394
MET_02252798	-	222	616.6666666666667	other_features	MHS394
MET_02252924	-	28	77.77777777777779	other_features	MHS394
MET_02252926	-	5	13.88888888888889	other_features	MHS394
MET_02252973	-	4	11.11111111111111	other_features	MHS394
MET_02253613	-	9	25	other_features	MHS394
MET_02253726	-	7	19.444444444444446	other_features	MHS394
MET_02253848	-	25	69.44444444444444	other_features	MHS394
MET_02254071	-	4	11.11111111111111	other_features	MHS394
MET_02254319	-	11	30.555555555555557	other_features	MHS394
MET_02254320	-	6	16.666666666666668	other_features	MHS394
MET_02254361	-	17	47.22222222222222	other_features	MHS394
MET_02254362	-	7	19.444444444444446	other_features	MHS394
MET_02254373	-	19	52.77777777777778	other_features	MHS394
MET_02254442	-	2	5.555555555555555	other_features	MHS394
MET_02254511	-	40	111.11111111111111	other_features	MHS394
MET_02254520	-	47	130.55555555555557	other_features	MHS394
MET_02254552	-	6	16.666666666666668	other_features	MHS394
MET_02254615	-	4	11.11111111111111	other_features	MHS394
MET_02254672	-	4	11.11111111111111	other_features	MHS394
MET_02254704	-	63	175	other_features	MHS394
MET_02254761	-	15	41.66666666666667	other_features	MHS394
MET_02254996	-	31	86.11111111111111	other_features	MHS394
MET_02255219	-	4	11.11111111111111	other_features	MHS394
MET_02255248	-	5	13.88888888888889	other_features	MHS394
MET_02255577	-	14	38.88888888888889	other_features	MHS394
MET_02255652	-	9	25	other_features	MHS394
MET_02255702	-	19	52.77777777777778	other_features	MHS394
MET_02255991	-	3	8.333333333333334	other_features	MHS394
MET_02256135	-	4	11.11111111111111	other_features	MHS394
MET_02256711	hypothetical protein	4	11.11111111111111	other_features	MHS394
MET_02256719	-	14	38.88888888888889	other_features	MHS394
MET_02257266	-	6	16.80672268907563	other_features	MHS394
MET_02257282	hypothetical protein	2	5.602240896358544	other_features	MHS394
MET_02257557	-	2	5.602240896358544	other_features	MHS394
MET_02257625	-	9	25.210084033613448	other_features	MHS394
MET_02258074	-	5	14.005602240896359	other_features	MHS394
MET_02258229	-	124	347.3389355742297	other_features	MHS394
MET_02258662	-	20	56.022408963585434	other_features	MHS394
MET_02258845	-	31	86.83473389355743	other_features	MHS394
MET_02259941	-	17	47.61904761904762	other_features	MHS394
MET_02259947	-	38	106.44257703081233	other_features	MHS394
MET_02260136	-	9	25.210084033613448	other_features	MHS394
MET_02260642	-	14	39.21568627450981	other_features	MHS394
MET_02260646	-	26	72.82913165266106	other_features	MHS394
MET_02260750	-	7	19.607843137254903	other_features	MHS394
MET_02260793	-	4	11.204481792717088	other_features	MHS394
MET_02260868	-	130	364.14565826330534	other_features	MHS394
MET_02261407	hypothetical protein	3	8.403361344537815	other_features	MHS394
MET_02261873	-	20	56.022408963585434	other_features	MHS394
MET_02261876	-	24	67.22689075630252	other_features	MHS394
MET_02262605	-	16	44.81792717086835	other_features	MHS394
MET_02263808	-	5	14.005602240896359	other_features	MHS394
MET_02263845	-	11	30.81232492997199	other_features	MHS394
MET_02263860	-	15	42.016806722689076	other_features	MHS394
MET_02263866	-	13	36.41456582633053	other_features	MHS394
MET_02263873	-	2	5.602240896358544	other_features	MHS394
MET_02264348	-	17	47.61904761904762	other_features	MHS394
MET_02264351	-	9	25.210084033613448	other_features	MHS394
MET_02264364	-	22	61.62464985994398	other_features	MHS394
MET_02264366	-	4	11.204481792717088	other_features	MHS394
MET_02264392	-	10	28.011204481792717	other_features	MHS394
MET_02264403	-	22	61.62464985994398	other_features	MHS394
MET_02264423	-	5	14.005602240896359	other_features	MHS394
MET_02264441	-	6	16.80672268907563	other_features	MHS394
MET_02264667	-	2	5.602240896358544	other_features	MHS394
MET_02264726	-	11	30.81232492997199	other_features	MHS394
MET_02264747	-	3	8.403361344537815	other_features	MHS394
MET_02264761	-	11	30.81232492997199	other_features	MHS394
MET_02264769	-	29	81.23249299719889	other_features	MHS394
MET_02264774	-	26	72.82913165266106	other_features	MHS394
MET_02264867	-	2	5.602240896358544	other_features	MHS394
MET_02264875	-	10	28.011204481792717	other_features	MHS394
MET_02265295	-	2	5.602240896358544	other_features	MHS394
MET_02265611	-	263	736.6946778711485	other_features	MHS394
MET_02265713	-	23	64.42577030812325	other_features	MHS394
MET_02265744	-	7	19.607843137254903	other_features	MHS394
MET_02265761	-	10	28.011204481792717	other_features	MHS394
MET_02266057	-	32	89.6358543417367	other_features	MHS394
MET_02266243	membrane protein	6	16.80672268907563	other_features	MHS394
MET_02266401	-	3	8.403361344537815	other_features	MHS394
MET_02266414	-	96	268.9075630252101	other_features	MHS394
MET_02266498	-	6	16.80672268907563	other_features	MHS394
MET_02266523	-	10	28.011204481792717	other_features	MHS394
MET_02266711	-	7	19.607843137254903	other_features	MHS394
MET_02266762	cell envelope integrity inner membrane protein TolA	15	42.016806722689076	other_features	MHS394
MET_02266812	-	23	64.42577030812325	other_features	MHS394
MET_02267147	-	4	11.204481792717088	other_features	MHS394
MET_02267156	-	16	44.81792717086835	other_features	MHS394
MET_02267239	-	10	28.011204481792717	other_features	MHS394
MET_02267314	-	7	19.607843137254903	other_features	MHS394
MET_02267846	-	62	173.66946778711485	other_features	MHS394
MET_02268026	-	5	14.005602240896359	other_features	MHS394
MET_02268157	-	13	36.41456582633053	other_features	MHS394
MET_02268629	-	18	50.420168067226896	other_features	MHS394
MET_02268653	-	164	459.3837535014006	other_features	MHS394
MET_02268759	-	6	16.80672268907563	other_features	MHS394
MET_02269199	-	21	59.32203389830509	other_features	MHS394
MET_02269249	-	32	90.3954802259887	other_features	MHS394
MET_02269884	-	19	53.672316384180796	other_features	MHS394
MET_02270096	-	71	200.56497175141243	other_features	MHS394
MET_02270130	-	357	1008.4745762711865	other_features	MHS394
MET_02270198	-	11	31.073446327683616	other_features	MHS394
MET_02270340	-	3	8.474576271186441	other_features	MHS394
MET_02270485	-	9	25.423728813559322	other_features	MHS394
MET_02272116	-	7	19.774011299435028	other_features	MHS394
MET_02272118	-	9	25.423728813559322	other_features	MHS394
MET_02272671	-	28	79.09604519774011	other_features	MHS394
MET_02272785	-	2350	6638.418079096045	other_features	MHS394
MET_02273771	-	120	338.98305084745766	other_features	MHS394
MET_02273789	-	5	14.124293785310735	other_features	MHS394
MET_02273821	-	56	158.19209039548022	other_features	MHS394
MET_02274003	-	9	25.423728813559322	other_features	MHS394
MET_02274497	-	436	1231.638418079096	other_features	MHS394
MET_02274855	-	104	293.7853107344633	other_features	MHS394
MET_02276073	-	25	70.62146892655367	other_features	MHS394
MET_02276087	-	21	59.32203389830509	other_features	MHS394
MET_02276133	-	9	25.423728813559322	other_features	MHS394
MET_02276462	-	37	104.51977401129945	other_features	MHS394
MET_02276476	-	9	25.423728813559322	other_features	MHS394
MET_02276496	-	84	237.28813559322035	other_features	MHS394
MET_02276603	-	53	149.71751412429379	other_features	MHS394
MET_02276791	-	33	93.22033898305085	other_features	MHS394
MET_02276936	-	3	8.474576271186441	other_features	MHS394
MET_02277379	-	3	8.474576271186441	other_features	MHS394
MET_02277439	-	75	211.86440677966104	other_features	MHS394
MET_02278053	-	4	11.299435028248588	other_features	MHS394
MET_02278092	-	24	67.79661016949153	other_features	MHS394
MET_02278093	-	45	127.11864406779662	other_features	MHS394
