fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5MD|Fungi	318	394.74837652975305	O	cell cycle control protein cwf23	MHS587	fungi_OG
3P5MG|Fungi	325	1247.0398868563134	S	chch domain protein	MHS587	fungi_OG
3P5MZ|Fungi	7	21.21212121212121	U	PRELI-like family	MHS587	fungi_OG
3P5N0|Fungi	154	441.4195430238211	U	Belongs to the small Tim family	MHS587	fungi_OG
3P5N5|Fungi	170	153.30041776107436	G	galactose mutarotase-like protein	MHS587	fungi_OG
3P5NB|Fungi	64	99.12448641555704	S	pre-rRNA-processing protein TSR2	MHS587	fungi_OG
3P5NM|Fungi	122	222.6509877723404	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS587	fungi_OG
3P5P2|Fungi	151	122.42271897537182	S	NA	MHS587	fungi_OG
3P5PC|Fungi	789	902.8568863233243	A	rna-binding domain-containing protein	MHS587	fungi_OG
3P5PD|Fungi	373	674.0174865009608	S	FUN14 family	MHS587	fungi_OG
3P5PV|Fungi	2458	9413.835778121405	J	40S ribosomal protein S25	MHS587	fungi_OG
3P5Q2|Fungi	82	235.632183908046	L	ssDNA binding protein	MHS587	fungi_OG
3P5Q4|Fungi	615	1628.3477711466842	C	cytochrome c oxidase	MHS587	fungi_OG
3P5Q7|Fungi	97	372.5253740289827	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS587	fungi_OG
3P5QE|Fungi	1040	2578.573082872197	S	MAPEG family	MHS587	fungi_OG
3P5QT|Fungi	54	180	S	NA	MHS587	fungi_OG
3P5RA|Fungi	216	571.4285714285714	C	nadh-ubiquinone oxidoreductase	MHS587	fungi_OG
3P5RS|Fungi	18	78.6019536019536	S	DASH complex subunit DAD2	MHS587	fungi_OG
3P5RW|Fungi	11	22.916666666666664	O	DUF1000-domain-containing protein	MHS587	fungi_OG
3P5SQ|Fungi	11	48.611111111111114	C	Mediates the uptake of pyruvate into mitochondria	MHS587	fungi_OG
3P5SX|Fungi	256	424.1498776743346	S	SCP-2 sterol transfer family	MHS587	fungi_OG
3P5T1|Fungi	247	187.54745634016706	S	NA	MHS587	fungi_OG
3P5TG|Fungi	6325	2797.233588396163	S	NA	MHS587	fungi_OG
3P5TI|Fungi	335	420.83617123747416	S	NA	MHS587	fungi_OG
3P5TR|Fungi	57	183.13392827955934	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS587	fungi_OG
3P5UF|Fungi	2215	2069.481042421009	S	PIN domain-like protein	MHS587	fungi_OG
3P5UH|Fungi	693	1761.1802547319403	S	DUF1960-domain-containing protein	MHS587	fungi_OG
3P5UX|Fungi	35	73.27340674155639	A	Pre-mrna splicing factor	MHS587	fungi_OG
3P5VP|Fungi	11998	18616.169634391073	G	alpha beta-hydrolase	MHS587	fungi_OG
3P5W2|Fungi	64	160.8520626132766	G	N-acetyltransferase	MHS587	fungi_OG
3P5W3|Fungi	235	269.39704209328784	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS587	fungi_OG
3P5WS|Fungi	1475	502.9213646815388	S	NA	MHS587	fungi_OG
3P5X0|Fungi	553	266.4740470397404	S	NA	MHS587	fungi_OG
3P5X5|Fungi	210	250	S	Bin3-domain-containing protein	MHS587	fungi_OG
3P5XI|Fungi	227	216.8099331423114	J	50S ribosomal protein L19	MHS587	fungi_OG
3P5XK|Fungi	251	455.3902228986842	A	Domain with 2 conserved Trp (W) residues	MHS587	fungi_OG
3P5Y1|Fungi	209	454.1397225446305	S	Protein of Unknown function (DUF1690)	MHS587	fungi_OG
3P5Y4|Fungi	108	212.71137447608035	S	NA	MHS587	fungi_OG
3P5Y5|Fungi	168	343.6870916017572	S	NA	MHS587	fungi_OG
3P5Y9|Fungi	235	383.9020485861883	F	deaminase	MHS587	fungi_OG
3P5ZU|Fungi	39	64.28366375491294	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS587	fungi_OG
3P604|Fungi	238	197.6653142572425	S	RTC4-like domain	MHS587	fungi_OG
3P60U|Fungi	12	23.52941176470588	S	spindle pole body	MHS587	fungi_OG
3P617|Fungi	2187	2351.6129032258063	O	Xylanase inhibitor N-terminal	MHS587	fungi_OG
3P61D|Fungi	28	26.365348399246702	S	NA	MHS587	fungi_OG
3P636|Fungi	114	165.73165030388031	S	Protease prsW family	MHS587	fungi_OG
3P63G|Fungi	584	753.3445017401767	S	Nuclear pore complex assembly	MHS587	fungi_OG
3P63N|Fungi	485	274.22858557938474	S	OHCU decarboxylase	MHS587	fungi_OG
3P63Y|Fungi	40	77.0712909441233	S	Acetyltransferase (GNAT) family	MHS587	fungi_OG
3P641|Fungi	130	198.35091967940957	M	SIS domain	MHS587	fungi_OG
3P642|Fungi	282	462.2023636955414	T	GTPase-activator protein for Rho-like GTPases	MHS587	fungi_OG
3P64D|Fungi	1005	538.5504668619267	S	Urb2/Npa2 family	MHS587	fungi_OG
3P64Q|Fungi	426	1358.0076266631706	S	Sterol-binding protein	MHS587	fungi_OG
3P650|Fungi	58	34.70975463794135	L	PIN domain-like protein	MHS587	fungi_OG
3P65U|Fungi	3	10.989010989010989	S	NA	MHS587	fungi_OG
3P66A|Fungi	57	60.89743589743589	U	NA	MHS587	fungi_OG
3P66H|Fungi	129	108.82626421572135	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS587	fungi_OG
3P66Q|Fungi	123	55.330634278002705	S	NA	MHS587	fungi_OG
3P66T|Fungi	28	77.13498622589532	S	NA	MHS587	fungi_OG
3P66W|Fungi	154	408.86806955949083	S	Rab5-interacting protein (Rab5ip)	MHS587	fungi_OG
3P66X|Fungi	16	39.80099502487562	T	Mog1p PsbP-like protein	MHS587	fungi_OG
3P67T|Fungi	1367	423.6560057085934	K	helix loop helix domain	MHS587	fungi_OG
3P687|Fungi	1102	1027.0554492899016	S	TIM21	MHS587	fungi_OG
3P68W|Fungi	536	1205.6249263560446	S	Mitochondrial ATP synthase g subunit	MHS587	fungi_OG
3P68X|Fungi	35	88.38383838383838	S	NA	MHS587	fungi_OG
3P68Z|Fungi	1467	917.6755190468207	S	NA	MHS587	fungi_OG
3P69I|Fungi	37	117.46031746031746	D	Programmed cell death protein 5	MHS587	fungi_OG
3P69S|Fungi	316	186.35710337202877	S	PPR repeat	MHS587	fungi_OG
3P6A4|Fungi	99	72.20482733463035	S	NA	MHS587	fungi_OG
3P6AV|Fungi	221	118.24505082932049	S	NA	MHS587	fungi_OG
3P6B4|Fungi	475	253.33333333333334	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS587	fungi_OG
3P6BJ|Fungi	391	228.65282865282865	S	NA	MHS587	fungi_OG
3P6C0|Fungi	114	385.4867524301627	S	NA	MHS587	fungi_OG
3P6D4|Fungi	556	608.8574884927924	S	NA	MHS587	fungi_OG
3P6DD|Fungi	324	623.3338685293885	S	NA	MHS587	fungi_OG
3P6EF|Fungi	372	301.7361769019698	S	WD domain, G-beta repeat	MHS587	fungi_OG
3P6EJ|Fungi	21	38.674033149171265	S	Folate-sensitive fragile site protein Fra10Ac1	MHS587	fungi_OG
3P6EK|Fungi	5	16.025641025641026	S	Membrane	MHS587	fungi_OG
3P6EQ|Fungi	19	107.34463276836159	AK	Dcp1-like decapping family	MHS587	fungi_OG
3P6EU|Fungi	52	72.34266787112315	S	Afadin- and alpha -actinin-Binding	MHS587	fungi_OG
3P6FF|Fungi	1158	1972.1091270412746	S	Universal stress protein family	MHS587	fungi_OG
3P6FT|Fungi	244	268.75264950473115	T	Protein kinase regulator	MHS587	fungi_OG
3P6GX|Fungi	52	156.15615615615616	S	NA	MHS587	fungi_OG
3P6GZ|Fungi	474	358.368768579198	S	NA	MHS587	fungi_OG
3P6HH|Fungi	27	127.33834143467374	B	Inhibitor of growth proteins N-terminal histone-binding	MHS587	fungi_OG
3P6I0|Fungi	301	277.1476531124498	S	Zinc finger protein	MHS587	fungi_OG
3P6IK|Fungi	246	427.8163813642165	S	Protein of unknown function (DUF3074)	MHS587	fungi_OG
3P6J2|Fungi	127	172.78712894080815	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS587	fungi_OG
3P6JA|Fungi	473	735.5008699975142	S	Protein of unknown function (DUF3128)	MHS587	fungi_OG
3P6JK|Fungi	374	409.41029689252184	S	Protein of unknown function (DUF1298)	MHS587	fungi_OG
3P6K3|Fungi	88	152.09881786649677	S	Domain of unknown function (DUF4505)	MHS587	fungi_OG
3P6KA|Fungi	888	771.1271639042519	S	Domain of unknown function (DUF3844)	MHS587	fungi_OG
3P6KV|Fungi	91	539.7121535181236	J	40S ribosomal protein S29	MHS587	fungi_OG
3P6KX|Fungi	66	139.0407432074099	T	Belongs to the BolA IbaG family	MHS587	fungi_OG
3P6KZ|Fungi	19	37.254901960784316	S	RNase P subunit Pop3	MHS587	fungi_OG
3P6M1|Fungi	939	2072.8476821192053	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS587	fungi_OG
3P6M5|Fungi	370	874.6032585696149	S	Mrna splicing factor	MHS587	fungi_OG
3P6M7|Fungi	645	304.9645390070922	S	NA	MHS587	fungi_OG
3P6MB|Fungi	955	804.4012719770515	S	NA	MHS587	fungi_OG
3P6MM|Fungi	75	171.6810371185715	G	phosphoglycerate	MHS587	fungi_OG
3P6MR|Fungi	25	93.12137358443513	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS587	fungi_OG
3P6MW|Fungi	51	66.92913385826772	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS587	fungi_OG
3P6N1|Fungi	2000	6307.679917162093	U	mitochondrial import receptor subunit tom22	MHS587	fungi_OG
3P6N3|Fungi	67	186.52722541365935	S	diphthamide biosynthesis protein	MHS587	fungi_OG
3P6NT|Fungi	102	191.53439153439155	A	rRNA-processing protein efg1	MHS587	fungi_OG
3P6NY|Fungi	128	398.26504245108896	J	Ribosomal protein S6	MHS587	fungi_OG
3P6NZ|Fungi	54	76.92307692307693	S	NA	MHS587	fungi_OG
3P6P3|Fungi	70	198.04407713498622	A	Zinc finger protein	MHS587	fungi_OG
3P6PA|Fungi	12	62.5	A	U6 snRNA-associated Sm-like protein	MHS587	fungi_OG
3P6PD|Fungi	328	1243.753712744056	S	NA	MHS587	fungi_OG
3P6PM|Fungi	17	77.62557077625571	P	Copper transporter	MHS587	fungi_OG
3P6QC|Fungi	92	239.27881908461106	S	ER membrane protein SH3	MHS587	fungi_OG
3P6QF|Fungi	8	32.459142924259204	U	Belongs to the small Tim family	MHS587	fungi_OG
3P6QI|Fungi	408	1138.201187125821	O	Glutaredoxin	MHS587	fungi_OG
3P6QJ|Fungi	106	217.47509967486135	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS587	fungi_OG
3P6QQ|Fungi	4	23.391812865497073	S	U4 U6.U5 tri-snRNP-associated protein	MHS587	fungi_OG
3P6QS|Fungi	560	615.8594806894524	S	NA	MHS587	fungi_OG
3P6QT|Fungi	60	164.82939632545933	S	cytochrome C oxidase	MHS587	fungi_OG
3P6QV|Fungi	42	156.18877246784223	U	Necessary for protein translocation in the endoplasmic reticulum	MHS587	fungi_OG
3P6R0|Fungi	443	1305.4428668018934	S	subunit E	MHS587	fungi_OG
3P6R1|Fungi	62	231.75048269647513	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS587	fungi_OG
3P6R9|Fungi	7	37.03703703703704	A	H aca ribonucleoprotein complex subunit 3	MHS587	fungi_OG
3P6RE|Fungi	77	164.8101735821034	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS587	fungi_OG
3P6RS|Fungi	4	10.75268817204301	DN	Dynein light chain	MHS587	fungi_OG
3P6RU|Fungi	10	46.2962962962963	S	dna-directed rna polymerase ii subunit rpb1	MHS587	fungi_OG
3P6SP|Fungi	6	19.41747572815534	T	Belongs to the BolA IbaG family	MHS587	fungi_OG
3P6SR|Fungi	46	99.08293460925039	S	Protein of unknown function (DUF3602)	MHS587	fungi_OG
3P6SS|Fungi	513	2792.576931476567	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS587	fungi_OG
3P6T0|Fungi	13	59.67782851344495	S	DUF1748-domain-containing protein	MHS587	fungi_OG
3P6TK|Fungi	45	82.41758241758241	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS587	fungi_OG
3P6TU|Fungi	56	197.41430077927058	S	Eukaryotic mitochondrial regulator protein	MHS587	fungi_OG
3P6TW|Fungi	3	15.544871794871794	K	Metallothionein-i gene transcription activator	MHS587	fungi_OG
3P6U7|Fungi	100	258.7348898824309	U	Belongs to the small Tim family	MHS587	fungi_OG
3P6UD|Fungi	432	1504.816032396175	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS587	fungi_OG
3P6UG|Fungi	32	47.407407407407405	K	Acetyltransferase (GNAT) domain	MHS587	fungi_OG
3P6UH|Fungi	14	26.9032150591371	J	peptidyl-trna hydrolase domain protein	MHS587	fungi_OG
3P6UR|Fungi	286	483.3584782299629	T	Belongs to the BolA IbaG family	MHS587	fungi_OG
3P6UX|Fungi	85	324.2375366568915	S	NA	MHS587	fungi_OG
3P6V6|Fungi	479	974.3470440207271	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS587	fungi_OG
3P6VC|Fungi	7	9.25925925925926	K	high mobility group	MHS587	fungi_OG
3P6VS|Fungi	144	514.9743568360067	U	mitochondrial import inner membrane translocase subunit tim-10	MHS587	fungi_OG
3P6VU|Fungi	64	188.7905604719764	Z	Microtubule-associated protein CRIPT	MHS587	fungi_OG
3P6W9|Fungi	59	177.17717717717716	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS587	fungi_OG
3P6WA|Fungi	1008	213.39579938611914	S	SH3-binding, glutamic acid-rich protein	MHS587	fungi_OG
3P6WC|Fungi	24	97.79411764705883	I	Acyl CoA binding protein	MHS587	fungi_OG
3P6WE|Fungi	180	343.7298247957434	S	Conserved region of unknown function on GLTSCR protein	MHS587	fungi_OG
3P6WF|Fungi	121	418.43537539256704	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS587	fungi_OG
3P6WI|Fungi	2	10.582010582010582	S	Ubiquinol-cytochrome C reductase	MHS587	fungi_OG
3P6WP|Fungi	230	690.6906906906906	OU	Domain of unknown function (DUF202)	MHS587	fungi_OG
3P6WZ|Fungi	434	666.6666666666666	S	DNA-directed RNA polymerase III subunit Rpc31	MHS587	fungi_OG
3P6XA|Fungi	81	82.41933666378696	L	copper fist DNA binding	MHS587	fungi_OG
3P6XG|Fungi	343	1303.3115468078022	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS587	fungi_OG
3P6XJ|Fungi	3	19.607843137254903	J	60s ribosomal protein l39	MHS587	fungi_OG
3P6XN|Fungi	233	496.4462450341117	S	NA	MHS587	fungi_OG
3P6XV|Fungi	12	57.87852112676057	O	Cytochrome c oxidase-assembly factor cox23	MHS587	fungi_OG
3P6XY|Fungi	222	209.66730587769763	K	Regulatory protein Cys-3	MHS587	fungi_OG
3P6YC|Fungi	31	98.76929366588725	K	dna-directed rna	MHS587	fungi_OG
3P6YG|Fungi	913	2926.2820512820513	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS587	fungi_OG
3P6Z4|Fungi	107	247.68357737867427	S	IGR	MHS587	fungi_OG
3P6Z5|Fungi	23	44.3159922928709	K	Histone-like transcription factor and archaeal histone family protein	MHS587	fungi_OG
3P6ZD|Fungi	82	287.3506327989727	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS587	fungi_OG
3P6ZI|Fungi	128	352.3442471989852	A	Nuclear pore RNA shuttling protein Mtr2	MHS587	fungi_OG
3P6ZR|Fungi	323	451.0979363645046	J	ribosomal protein	MHS587	fungi_OG
3P6ZX|Fungi	1	3.3333333333333335	C	Belongs to the complex I LYR family	MHS587	fungi_OG
3P706|Fungi	43	72.87135643217839	K	RNA polymerase Rpb4	MHS587	fungi_OG
3P70A|Fungi	21	83.95755305867665	S	DASH complex subunit DAD1	MHS587	fungi_OG
3P70D|Fungi	106	132.04678431766953	S	biological adhesion	MHS587	fungi_OG
3P711|Fungi	117	357.79996586448203	A	Belongs to the complex I LYR family	MHS587	fungi_OG
3P714|Fungi	5	29.448621553884706	S	NA	MHS587	fungi_OG
3P71K|Fungi	84	202.8985507246377	S	complex subunit Ies6	MHS587	fungi_OG
3P71Q|Fungi	72	206.84960148949835	A	Small nuclear ribonucleoprotein	MHS587	fungi_OG
3P724|Fungi	4	23.809523809523807	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS587	fungi_OG
3P72I|Fungi	1104	1744.3844442657787	L	Belongs to the nucleosome assembly protein (NAP) family	MHS587	fungi_OG
3P72N|Fungi	177	282.51804703089084	O	Glutaredoxin	MHS587	fungi_OG
3P72Q|Fungi	21	103.33060333060332	S	Fungal protein of unknown function (DUF2015)	MHS587	fungi_OG
3P72V|Fungi	2710	3132.7873368078567	S	NA	MHS587	fungi_OG
3P730|Fungi	20	52.083333333333336	K	Rna polymerase ii	MHS587	fungi_OG
3P731|Fungi	73	198.31821617535905	J	ribosomal protein	MHS587	fungi_OG
3P736|Fungi	2	3.9215686274509802	S	Predicted membrane protein (DUF2231)	MHS587	fungi_OG
3P73G|Fungi	614	558.0745961889475	K	bromo domain	MHS587	fungi_OG
3P73U|Fungi	51	105.57821266847294	K	transcription initiation factor	MHS587	fungi_OG
3P73V|Fungi	2685	6988.926098019644	S	NA	MHS587	fungi_OG
3P73Y|Fungi	16	71.11111111111111	O	Cx9C motif-containing protein 4, mitochondrial	MHS587	fungi_OG
3P744|Fungi	57	186.5546218487395	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS587	fungi_OG
3P748|Fungi	194	281.21425391566277	S	Sds3-like	MHS587	fungi_OG
3P759|Fungi	79	266.338942459192	S	Thiamine-binding protein	MHS587	fungi_OG
3P75R|Fungi	174	374.9766573295985	S	thioesterase thiol ester dehydrase-isomerase	MHS587	fungi_OG
3P75T|Fungi	130	101.24610591900311	S	NA	MHS587	fungi_OG
3P76G|Fungi	25	43.40277777777778	K	Homeodomain	MHS587	fungi_OG
3P76I|Fungi	338	340.08520457163087	S	NA	MHS587	fungi_OG
3P76M|Fungi	431	1240.9928309845743	S	Non-catalytic module family expn protein	MHS587	fungi_OG
3P77I|Fungi	90	104.8951048951049	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS587	fungi_OG
3P77P|Fungi	46	49.78354978354978	S	NA	MHS587	fungi_OG
3P77V|Fungi	223	165.42236563813012	K	Zinc finger, C2H2 type	MHS587	fungi_OG
3P780|Fungi	11	40.0812298603652	S	Small secreted protein	MHS587	fungi_OG
3P783|Fungi	184	472.35142118863047	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS587	fungi_OG
3P784|Fungi	185	208.244301994302	O	RING-type zinc-finger	MHS587	fungi_OG
3P78P|Fungi	74	53.73220787818603	S	WD repeat-containing protein	MHS587	fungi_OG
3P78Q|Fungi	325	684.7352437452548	C	ETC complex I subunit conserved region	MHS587	fungi_OG
3P790|Fungi	173	321.00539746415	S	zinc finger	MHS587	fungi_OG
3P7A2|Fungi	948	3509.803921568627	C	Cytochrome b5	MHS587	fungi_OG
3P7AE|Fungi	441	1404.0858183557416	S	ATP synthase complex subunit h	MHS587	fungi_OG
3P7AI|Fungi	116	529.9340436326737	O	Ubiquitin-like protein	MHS587	fungi_OG
3P7AV|Fungi	8	23.809523809523807	S	SRR1	MHS587	fungi_OG
3P7B6|Fungi	272	198.83040935672514	S	NA	MHS587	fungi_OG
3P7BC|Fungi	10357	40925.99552950838	P	Belongs to the ATPase C chain family	MHS587	fungi_OG
3P7BH|Fungi	72	100.84033613445379	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS587	fungi_OG
