fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXNU|Fungi	8	14.732965009208103	A	u3 small nucleolar ribonucleoprotein	MHS409	fungi_OG
3NXP5|Fungi	47	26.613475177304966	G	Alpha-trehalose glucohydrolase	MHS409	fungi_OG
3NXPH|Fungi	108	87.4550476409938	O	Belongs to the peptidase A1 family	MHS409	fungi_OG
3NXPQ|Fungi	12	22.47191011235955	K	B-zip transcription factor	MHS409	fungi_OG
3NXPS|Fungi	11	23.02095526635911	D	Belongs to the cyclin family	MHS409	fungi_OG
3NXQ1|Fungi	37	29.03765355127223	GT	camp-independent regulatory protein PAC2	MHS409	fungi_OG
3NXQF|Fungi	41	67.14397821169736	A	rna annealing protein	MHS409	fungi_OG
3NXQK|Fungi	1	3.623188405797101	O	ring finger	MHS409	fungi_OG
3NXQS|Fungi	24	13.40033500837521	S	C2H2 finger domain protein	MHS409	fungi_OG
3NXQT|Fungi	441	118.88334696411002	S	pentatricopeptide repeat protein	MHS409	fungi_OG
3NXQY|Fungi	30	37.4654585180901	Q	)-reductase	MHS409	fungi_OG
3NXR2|Fungi	43	49.596309111880046	J	ribosomal protein	MHS409	fungi_OG
3NXRE|Fungi	18	22.22222222222222	A	actin cytoskeleton protein	MHS409	fungi_OG
3NXRG|Fungi	54	42.857142857142854	S	ribosomal protein	MHS409	fungi_OG
3NXRR|Fungi	6	23.32522880468086	U	GTP-binding protein	MHS409	fungi_OG
3NXSG|Fungi	6	6.41025641025641	PT	Regucalcin	MHS409	fungi_OG
3NXSP|Fungi	151	328.06395913718603	J	60s ribosomal protein	MHS409	fungi_OG
3NXSQ|Fungi	2	6.666666666666667	O	Belongs to the ubiquitin-conjugating enzyme family	MHS409	fungi_OG
3NXST|Fungi	24	23.23008536561212	I	Acyl-CoA thioesterase	MHS409	fungi_OG
3NXSV|Fungi	2	7.8431372549019605	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS409	fungi_OG
3NXTM|Fungi	2	8.130081300813009	O	spindle poison sensitivity protein	MHS409	fungi_OG
3NXTP|Fungi	18	17.69911504424779	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS409	fungi_OG
3NXU0|Fungi	1	3.4722222222222223	S	Belongs to the histidine acid phosphatase family	MHS409	fungi_OG
3NXU1|Fungi	12	8.928571428571429	S	NA	MHS409	fungi_OG
3NXU3|Fungi	87	46.4	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS409	fungi_OG
3NXU9|Fungi	34	26.295616822993374	G	Mannan endo-1,6-alpha-mannosidase	MHS409	fungi_OG
3NXUH|Fungi	10	8.032128514056224	J	GTP-binding protein	MHS409	fungi_OG
3NXUI|Fungi	12	21.978021978021978	S	Transcriptional co-activator	MHS409	fungi_OG
3NXUN|Fungi	6	5.865102639296188	D	Mob1 family	MHS409	fungi_OG
3NXUY|Fungi	8	6.980802792321118	I	Phosphatidate cytidylyltransferase	MHS409	fungi_OG
3NXV2|Fungi	67	51.93798449612403	G	n-acetylglucosamine-6-phosphate deacetylase	MHS409	fungi_OG
3NXV4|Fungi	18	22.900763358778626	S	swirm domain-containing protein	MHS409	fungi_OG
3NXV8|Fungi	13	26.19870506012693	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS409	fungi_OG
3NXVD|Fungi	1	3.7037037037037033	S	High-temperature-induced dauer-formation protein	MHS409	fungi_OG
3NXVS|Fungi	17	13.428120063191153	I	CRAL TRIO domain-containing protein	MHS409	fungi_OG
3NXVX|Fungi	23	12.016718913270639	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS409	fungi_OG
3NXW0|Fungi	8	6.45682001614205	J	pseudouridine synthase	MHS409	fungi_OG
3NXW5|Fungi	112	41.161337743476665	S	Sulfatase domain protein	MHS409	fungi_OG
3NXWA|Fungi	4	8.714596949891067	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS409	fungi_OG
3NXWB|Fungi	20	12.012012012012011	D	Double-strand-break repair protein Rad21	MHS409	fungi_OG
3NXWQ|Fungi	179	77.2590739655202	F	bifunctional purine biosynthetic protein	MHS409	fungi_OG
3NXWR|Fungi	31	29.523809523809522	J	Translation Initiation Factor	MHS409	fungi_OG
3NXX8|Fungi	23	48.73333368614274	A	Mrna binding post-transcriptional regulator	MHS409	fungi_OG
3NXX9|Fungi	38	47.08798017348203	O	Monothiol	MHS409	fungi_OG
3NXXB|Fungi	70	202.25171221395252	J	Belongs to the universal ribosomal protein uS19 family	MHS409	fungi_OG
3NXXC|Fungi	22	8.221225710014947	S	NA	MHS409	fungi_OG
3NXXN|Fungi	76	17.22184455019261	B	Chromodomain Helicase	MHS409	fungi_OG
3NXXR|Fungi	10	22.52252252252252	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS409	fungi_OG
3NXXS|Fungi	221	344.51916240047495	C	dihydrolipoyl dehydrogenase	MHS409	fungi_OG
3NXXZ|Fungi	21	32.56090278560211	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS409	fungi_OG
3NXYB|Fungi	3	11.235955056179774	H	GTP cyclohydrolase	MHS409	fungi_OG
3NXYH|Fungi	9	7.317073170731708	L	DUF605-domain-containing protein	MHS409	fungi_OG
3NXYP|Fungi	16	15.779092702169626	I	Vacuolar protein sorting protein vps66	MHS409	fungi_OG
3NXYT|Fungi	52	32.15831787260359	A	ntf2 and rrm domain-containing protein	MHS409	fungi_OG
3NXYW|Fungi	17	23.016401763903428	K	myb dna binding protein	MHS409	fungi_OG
3NXZ8|Fungi	15	12.487512487512488	E	Sphingosine-1-phosphate lyase	MHS409	fungi_OG
3NXZR|Fungi	8	16.941042684749778	O	Peptidyl-prolyl cis-trans isomerase	MHS409	fungi_OG
3NY08|Fungi	2	5.555555555555555	T	dehydrogenase kinase	MHS409	fungi_OG
3NY0D|Fungi	11	6.866416978776529	S	RXT2-like, N-terminal	MHS409	fungi_OG
3NY0G|Fungi	84	56.39884363147038	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS409	fungi_OG
3NY0Q|Fungi	55	29.193205944798304	A	ATP-dependent RNA helicase mrh-4	MHS409	fungi_OG
3NY0Z|Fungi	94	40.96619887600299	J	Translation Initiation Factor	MHS409	fungi_OG
3NY18|Fungi	14	15.300546448087431	S	NA	MHS409	fungi_OG
3NY1G|Fungi	8	9.422850412249705	S	)-reductase	MHS409	fungi_OG
3NY1H|Fungi	17	22.757697456492636	F	Orotate phosphoribosyltransferase	MHS409	fungi_OG
3NY1J|Fungi	14	11.754827875734676	GT	Regulatory protein	MHS409	fungi_OG
3NY1K|Fungi	8	5.387205387205387	S	Transcription factor	MHS409	fungi_OG
3NY1P|Fungi	5	9.179197994987469	G	6-phosphogluconolactonase	MHS409	fungi_OG
3NY1Q|Fungi	14	8.288928359976317	U	g2 m phase checkpoint control protein	MHS409	fungi_OG
3NY1R|Fungi	11	19.8833857442348	S	NA	MHS409	fungi_OG
3NY1W|Fungi	18	30.456852791878173	O	to Saccharomyces cerevisiae TSA2 (YDR453C) and TSA1 (YML028W)	MHS409	fungi_OG
3NY20|Fungi	27	30.968172088289997	C	Mitochondrial metallochaperone Sco1	MHS409	fungi_OG
3NY27|Fungi	20	17.40644038294169	A	u3 small nucleolar ribonucleoprotein	MHS409	fungi_OG
3NY2A|Fungi	21	32.407407407407405	J	Initiation factor	MHS409	fungi_OG
3NY2P|Fungi	15	9.560229445506693	S	Wd repeat protein	MHS409	fungi_OG
3NY2Z|Fungi	38	14.280345734686207	A	Rho-GTPase-activating protein	MHS409	fungi_OG
3NY3S|Fungi	15	12.468827930174562	S	Peroxisomal membrane protein	MHS409	fungi_OG
3NY3T|Fungi	6	19.901610017889087	A	Cwf15 Cwc15 cell cycle control	MHS409	fungi_OG
3NY3W|Fungi	535	390.6108438656727	O	Belongs to the chaperonin (HSP60) family	MHS409	fungi_OG
3NY3Z|Fungi	14	11.164274322169058	K	Transcription factor	MHS409	fungi_OG
3NY4C|Fungi	41	25.448896213135576	F	bifunctional purine biosynthesis protein	MHS409	fungi_OG
3NY4E|Fungi	14	18.01801801801802	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS409	fungi_OG
3NY58|Fungi	32	18.84570082449941	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS409	fungi_OG
3NY59|Fungi	10	8.865248226950355	S	Wd repeat protein	MHS409	fungi_OG
3NY5B|Fungi	2	11.11111111111111	P	Reversible hydration of carbon dioxide	MHS409	fungi_OG
3NY5F|Fungi	12	15.503875968992247	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS409	fungi_OG
3NY5I|Fungi	57	18.11248808388942	J	37S ribosomal protein RSM22	MHS409	fungi_OG
3NY5Q|Fungi	13	10.887772194304858	T	rRNA-processing protein utp23	MHS409	fungi_OG
3NY5W|Fungi	9	19.18753017449479	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS409	fungi_OG
3NY67|Fungi	16	14.453477868112016	O	F1F0 ATP synthase assembly protein Atp10	MHS409	fungi_OG
3NY6C|Fungi	13	11.904761904761903	S	NA	MHS409	fungi_OG
3NY6E|Fungi	82	57.05181236020467	S	Nuclear segregation protein	MHS409	fungi_OG
3NY6F|Fungi	20	26.56042496679947	U	vacuolar protein sorting-associated protein	MHS409	fungi_OG
3NY6K|Fungi	61	115.75126262626263	S	Protein of unknown function (DUF3429)	MHS409	fungi_OG
3NY6X|Fungi	6	10.204081632653061	U	Vacuolar morphogenesis protein AvaB	MHS409	fungi_OG
3NY72|Fungi	29	10.34975017844397	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS409	fungi_OG
3NY7A|Fungi	60	29.85074626865672	S	DUF500 domain protein	MHS409	fungi_OG
3NY7W|Fungi	52	56.78509466696839	S	ser thr protein phosphatase	MHS409	fungi_OG
3NY7Z|Fungi	49	44.38405797101449	T	Saccharomyces cerevisiae YKL171w	MHS409	fungi_OG
3NY81|Fungi	10	7.593014426727411	S	sphingolipid long chain base-responsive protein	MHS409	fungi_OG
3NY83|Fungi	11	8.986928104575163	P	Plasma membrane zinc ion transporter	MHS409	fungi_OG
3NY8A|Fungi	48	34.13448261812387	S	Carbohydrate esterase family 4 protein	MHS409	fungi_OG
3NY93|Fungi	10	6.138735420503377	G	Mannosyltransferase	MHS409	fungi_OG
3NY94|Fungi	4	6.201550387596899	T	C-8 sterol isomerase	MHS409	fungi_OG
3NY9E|Fungi	25	15.964240102171136	U	Guanine nucleotide exchange factor Vps9	MHS409	fungi_OG
3NY9J|Fungi	4	10.025062656641603	T	glucosidase 2 subunit beta	MHS409	fungi_OG
3NYA0|Fungi	26	13.35387776065742	B	sas10 utp3 family protein	MHS409	fungi_OG
3NYA4|Fungi	31	38.96304660510008	J	ribosomal protein	MHS409	fungi_OG
3NYAP|Fungi	30	47.434582811135165	J	Ribosome biogenesis protein nsa-2	MHS409	fungi_OG
3NYAR|Fungi	1	3.7878787878787876	L	DNA repair protein rad16	MHS409	fungi_OG
3NYAS|Fungi	49	103.45526643449563	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS409	fungi_OG
3NYAX|Fungi	48	22.72622739299573	O	Serine protease	MHS409	fungi_OG
3NYAY|Fungi	11	11.387163561076605	A	ring finger	MHS409	fungi_OG
3NYB3|Fungi	21	26.61596958174905	I	tafazzin	MHS409	fungi_OG
3NYBD|Fungi	16	17.1425040168088	S	Nitrogen metabolic regulation protein	MHS409	fungi_OG
3NYBM|Fungi	6	7.874015748031496	E	Belongs to the GMC oxidoreductase family	MHS409	fungi_OG
3NYBP|Fungi	18	19.543973941368076	S	duf602 domain-containing protein	MHS409	fungi_OG
3NYC6|Fungi	7	7.856341189674523	T	-phosphatase	MHS409	fungi_OG
3NYCH|Fungi	16	7.276034561164166	S	NA	MHS409	fungi_OG
3NYCQ|Fungi	19	20.458036587068847	S	protein-histidine N-methyltransferase activity	MHS409	fungi_OG
3NYCT|Fungi	78	83.01751383447221	S	GPI-anchored cell wall organization protein Ecm33	MHS409	fungi_OG
3NYCY|Fungi	21	22.402800350043755	B	Chromatin modification-related protein	MHS409	fungi_OG
3NYD0|Fungi	6	24.691358024691358	U	septum-promoting GTP-binding protein 1	MHS409	fungi_OG
3NYD2|Fungi	18	18.808777429467085	K	DNA-directed RNA polymerase iii complex subunit rpc37	MHS409	fungi_OG
3NYDF|Fungi	25	50.27269027269027	C	atp synthase	MHS409	fungi_OG
3NYDK|Fungi	43	45.95432948349377	J	Belongs to the universal ribosomal protein uS9 family	MHS409	fungi_OG
3NYDY|Fungi	18	16.260162601626018	G	glycoside hydrolase family 16 protein	MHS409	fungi_OG
3NYER|Fungi	8	8.547008547008547	F	peptidase activity	MHS409	fungi_OG
3NYEZ|Fungi	113	66.4573521716379	S	multidrug transporter	MHS409	fungi_OG
3NYF3|Fungi	25	19.025875190258752	P	Transporter	MHS409	fungi_OG
3NYF4|Fungi	168	133.0588913220597	S	DUF1479 domain protein	MHS409	fungi_OG
3NYFE|Fungi	75	49.115775410470064	S	Transporter	MHS409	fungi_OG
3NYFR|Fungi	5	5.159958720330238	U	Belongs to the synaptobrevin family	MHS409	fungi_OG
3NYGG|Fungi	445	769.6670638495671	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS409	fungi_OG
3NYGV|Fungi	20	28.984287317620648	A	factor 1	MHS409	fungi_OG
3NYH0|Fungi	14	18.893387314439945	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS409	fungi_OG
3NYHA|Fungi	60	19.64636542239686	C	CELL division control protein	MHS409	fungi_OG
3NYHC|Fungi	28	23.748939779474128	S	u3 small nucleolar rna-associated protein 6	MHS409	fungi_OG
3NYHF|Fungi	1	3.875968992248062	A	Decapping Enzyme	MHS409	fungi_OG
3NYHI|Fungi	2	3.546099290780142	O	hira-interacting protein 5	MHS409	fungi_OG
3NYHJ|Fungi	27	19.823788546255503	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS409	fungi_OG
3NYI5|Fungi	12	13.698630136986301	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS409	fungi_OG
3NYIA|Fungi	9	13.097534833869238	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS409	fungi_OG
3NYJ0|Fungi	104	87.98606161400174	A	translation initiation factor rli1	MHS409	fungi_OG
3NYJ1|Fungi	6	5.970149253731344	I	Phosphatidylserine decarboxylase	MHS409	fungi_OG
3NYJ6|Fungi	49	45.37037037037037	S	NA	MHS409	fungi_OG
3NYJB|Fungi	1	3.9682539682539684	S	golgi matrix protein	MHS409	fungi_OG
3NYJU|Fungi	18	22.900763358778626	Q	short chain dehydrogenase reductase	MHS409	fungi_OG
3NYK2|Fungi	20	23.31002331002331	S	calcineurin binding protein	MHS409	fungi_OG
3NYKG|Fungi	14	10.278220804536595	D	complex protein trs85	MHS409	fungi_OG
3NYKI|Fungi	15	15.290519877675841	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS409	fungi_OG
3NYM7|Fungi	2	7.4074074074074066	L	CELL division control protein	MHS409	fungi_OG
3NYM9|Fungi	9	10.309278350515465	Q	nadp-dependent mannitol dehydrogenase	MHS409	fungi_OG
3NYMB|Fungi	15	30.199430199430203	S	xpg i-region protein	MHS409	fungi_OG
3NYMN|Fungi	14	27.594627594627596	B	Histone-lysine n-methyltransferase	MHS409	fungi_OG
3NYMR|Fungi	5	12.219409282700422	I	Alpha beta hydrolase	MHS409	fungi_OG
3NYN3|Fungi	19	11.515151515151516	S	Autophagy-specific protein that functions in response to autophagy-inducing signals as a scaffold to recruit other ATG proteins to organize pre-autophagosomal structure (PAS) formation. Modulates the timing and magnitude of the autophagy response, such as the size of the sequestering vesicles. Plays particularly a role in pexophagy and nucleophagy (By similarity)	MHS409	fungi_OG
3NYN4|Fungi	25	34.87767754389873	K	transcription initiation factor	MHS409	fungi_OG
3NYN5|Fungi	3	6.802721088435374	U	(GTP)-binding protein	MHS409	fungi_OG
3NYNR|Fungi	38	43.98148148148148	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS409	fungi_OG
3NYNU|Fungi	74	38.04115454812319	A	Belongs to the DEAD box helicase family	MHS409	fungi_OG
3NYNX|Fungi	58	78.24962204704694	J	Belongs to the eukaryotic initiation factor 4E family	MHS409	fungi_OG
3NYP1|Fungi	6	9.900990099009901	U	Belongs to the small GTPase superfamily. Arf family	MHS409	fungi_OG
3NYPG|Fungi	19	9.958071278825996	S	C2H2 finger domain protein	MHS409	fungi_OG
