feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A248RAN3	UniRef90_A0A248RAN3 Photosystem II reaction center protein H n=43 Tax=Polypodiidae TaxID=1521262 RepID=A0A248RAN3_DEPLA	4	18.01801801801802	other_features	MHS583
UniRef90_A0A250KK36	UniRef90_A0A250KK36 Uncharacterized protein n=2 Tax=Prevotella TaxID=838 RepID=A0A250KK36_9BACT	1	4.504504504504505	other_features	MHS583
UniRef90_A0A251TJ07	UniRef90_A0A251TJ07 Putative photosystem I PsaA/PsaB n=1 Tax=Helianthus annuus TaxID=4232 RepID=A0A251TJ07_HELAN	2	12.578616352201257	other_features	MHS583
UniRef90_A0A258BPL6	UniRef90_A0A258BPL6 Uncharacterized protein (Fragment) n=1 Tax=Sphingobium sp. 32-64-5 TaxID=1970430 RepID=A0A258BPL6_9SPHN	1	5.376344086021505	other_features	MHS583
UniRef90_A0A258H880	UniRef90_A0A258H880 Aspartyl/glutamyl-tRNA amidotransferase subunit B (Fragment) n=1 Tax=Comamonadaceae bacterium 32-67-11 TaxID=1970505 RepID=A0A258H880_9BURK	1	3.436426116838488	other_features	MHS583
UniRef90_A0A269XHH3	UniRef90_A0A269XHH3 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus pasteuri TaxID=45972 RepID=A0A269XHH3_9STAP	1	4.761904761904762	other_features	MHS583
UniRef90_A0A270AJA9	UniRef90_A0A270AJA9 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A270AJA9_MOROS	3	10.416666666666668	other_features	MHS583
UniRef90_A0A270ARP3	UniRef90_A0A270ARP3 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A270ARP3_MOROS	38	195.8681941704013	other_features	MHS583
UniRef90_A0A270ARZ4	UniRef90_A0A270ARZ4 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A270ARZ4_MOROS	15	30.48780487804878	other_features	MHS583
UniRef90_A0A286D913	UniRef90_A0A286D913 Phage shock protein C (PspC) family protein n=1 Tax=Pseudoxanthomonas wuyuanensis TaxID=1073196 RepID=A0A286D913_9GAMM	4	20.2020202020202	other_features	MHS583
UniRef90_A0A287F8Y7	UniRef90_A0A287F8Y7 Non-specific serine/threonine protein kinase n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287F8Y7_HORVV	1	3.875968992248062	other_features	MHS583
UniRef90_A0A287INB9	UniRef90_A0A287INB9 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287INB9_HORVV	67	187.67507002801122	other_features	MHS583
UniRef90_A0A291JND1	UniRef90_A0A291JND1 Uncharacterized protein n=6 Tax=Staphylococcus nepalensis TaxID=214473 RepID=A0A291JND1_9STAP	71	149.78902953586498	other_features	MHS583
UniRef90_A0A2A1K8D1	UniRef90_A0A2A1K8D1 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2A1K8D1_STAHA	1	4.901960784313726	other_features	MHS583
UniRef90_A0A2A1K8V5	UniRef90_A0A2A1K8V5 Uncharacterized protein n=18 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2A1K8V5_STAHA	2	8.23045267489712	other_features	MHS583
UniRef90_A0A2A1KAK5	UniRef90_A0A2A1KAK5 Cyclic lactone autoinducer peptide n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2A1KAK5_STAHA	11	81.48148148148148	other_features	MHS583
UniRef90_A0A2A1KAZ5	UniRef90_A0A2A1KAZ5 Prophage_tail domain-containing protein n=29 Tax=root TaxID=1 RepID=A0A2A1KAZ5_STAHA	82	61.423220973782776	other_features	MHS583
UniRef90_A0A2A1KCB1	UniRef90_A0A2A1KCB1 YozE_SAM_like domain-containing protein n=11 Tax=Bacillales TaxID=1385 RepID=A0A2A1KCB1_STAHA	1	4.975124378109452	other_features	MHS583
UniRef90_A0A2A1KCE5	UniRef90_A0A2A1KCE5 UPF0291 protein B8W97_03865 n=30 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2A1KCE5_STAHA	5	21.367521367521366	other_features	MHS583
UniRef90_A0A2A1KG31	UniRef90_A0A2A1KG31 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2A1KG31_STAHA	6	28.169014084507044	other_features	MHS583
UniRef90_A0A2A1M9I2	UniRef90_A0A2A1M9I2 DUF2648 domain-containing protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A2A1M9I2_STAHO	6	60.6060606060606	other_features	MHS583
UniRef90_A0A2A1M9M2	UniRef90_A0A2A1M9M2 ArsR family transcriptional regulator n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2A1M9M2_STAHO	2	6.172839506172839	other_features	MHS583
UniRef90_A0A2A1ZW62	UniRef90_A0A2A1ZW62 Uncharacterized protein n=9 Tax=Corynebacterium TaxID=1716 RepID=A0A2A1ZW62_9CORY	4	9.324009324009324	other_features	MHS583
UniRef90_A0A2A2A2G8	UniRef90_A0A2A2A2G8 Uncharacterized protein n=7 Tax=Corynebacterium TaxID=1716 RepID=A0A2A2A2G8_9CORY	1	4.016064257028113	other_features	MHS583
UniRef90_A0A2A2GNC5	UniRef90_A0A2A2GNC5 Uncharacterized protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A2A2GNC5_9RHOB	2	9.25925925925926	other_features	MHS583
UniRef90_A0A2A4AKV0	UniRef90_A0A2A4AKV0 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A2A4AKV0_9CORY	2	10.416666666666666	other_features	MHS583
UniRef90_A0A2A4H100	UniRef90_A0A2A4H100 Single-stranded DNA-binding protein (Fragment) n=1 Tax=Staphylococcus delphini TaxID=53344 RepID=A0A2A4H100_9STAP	1	4.975124378109452	other_features	MHS583
UniRef90_A0A2A4I5Z4	UniRef90_A0A2A4I5Z4 UPF0391 membrane protein COA07_07595 n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A2A4I5Z4_9SPHN	3	16.39344262295082	other_features	MHS583
UniRef90_A0A2A4IBS3	UniRef90_A0A2A4IBS3 Uncharacterized protein n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A2A4IBS3_9SPHN	2	10.256410256410255	other_features	MHS583
UniRef90_A0A2A4ICL7	UniRef90_A0A2A4ICL7 DUF3618 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A2A4ICL7_9SPHN	2	6.410256410256411	other_features	MHS583
UniRef90_A0A2B7IGK5	UniRef90_A0A2B7IGK5 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IGK5_CUTAC	3	18.18181818181818	other_features	MHS583
UniRef90_A0A2C9ZT34	UniRef90_A0A2C9ZT34 Bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase (Fragment) n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A2C9ZT34_9CORY	1	3.663003663003663	other_features	MHS583
UniRef90_A0A2D2LSH7	UniRef90_A0A2D2LSH7 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2LSH7_MOROS	3	14.854426619132502	other_features	MHS583
UniRef90_A0A2D2LSQ7	UniRef90_A0A2D2LSQ7 Uncharacterized protein n=20 Tax=Bacteria TaxID=2 RepID=A0A2D2LSQ7_MOROS	1	3.367003367003367	other_features	MHS583
UniRef90_A0A2D2LY36	UniRef90_A0A2D2LY36 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2LY36_MOROS	1	4.62962962962963	other_features	MHS583
UniRef90_A0A2D5J9T9	UniRef90_A0A2D5J9T9 Proton_antipo_M domain-containing protein n=4 Tax=Bacteria TaxID=2 RepID=A0A2D5J9T9_9RHOB	2	9.00900900900901	other_features	MHS583
UniRef90_A0A2D5VTG5	UniRef90_A0A2D5VTG5 Uncharacterized protein n=1 Tax=Pseudomonas sp. TaxID=306 RepID=A0A2D5VTG5_PSESP	2	9.950248756218905	other_features	MHS583
UniRef90_A0A2D8FM45	UniRef90_A0A2D8FM45 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A2D8FM45_9CAUL	2	7.936507936507937	other_features	MHS583
UniRef90_A0A2D8FQS2	UniRef90_A0A2D8FQS2 Uncharacterized protein n=3 Tax=Brevundimonas TaxID=41275 RepID=A0A2D8FQS2_9CAUL	2	4.694835680751174	other_features	MHS583
UniRef90_A0A2D8FSN8	UniRef90_A0A2D8FSN8 Transcription factor n=2 Tax=Brevundimonas TaxID=41275 RepID=A0A2D8FSN8_9CAUL	1	4.11522633744856	other_features	MHS583
UniRef90_A0A2E0QRI2	UniRef90_A0A2E0QRI2 10 kDa chaperonin n=1 Tax=Verrucomicrobiales bacterium TaxID=2026801 RepID=A0A2E0QRI2_9BACT	1	3.436426116838488	other_features	MHS583
UniRef90_A0A2G0Y6X9	UniRef90_A0A2G0Y6X9 Uncharacterized protein n=4 Tax=Pseudomonas TaxID=286 RepID=A0A2G0Y6X9_9PSED	1	4.694835680751174	other_features	MHS583
UniRef90_A0A2G0Y748	UniRef90_A0A2G0Y748 Uncharacterized protein n=1 Tax=Pseudomonas sp. ICMP 8385 TaxID=1718920 RepID=A0A2G0Y748_9PSED	2	7.8431372549019605	other_features	MHS583
UniRef90_A0A2G0Y8H8	UniRef90_A0A2G0Y8H8 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A2G0Y8H8_9PSED	2	3.7037037037037033	other_features	MHS583
UniRef90_A0A2G0Y963	UniRef90_A0A2G0Y963 PTS glucose transporter subunit IIB n=5 Tax=Pseudomonas TaxID=286 RepID=A0A2G0Y963_9PSED	4	14.184397163120568	other_features	MHS583
UniRef90_A0A2G0YB81	UniRef90_A0A2G0YB81 Uncharacterized protein n=1 Tax=Pseudomonas sp. ICMP 8385 TaxID=1718920 RepID=A0A2G0YB81_9PSED	2	8.547008547008547	other_features	MHS583
UniRef90_A0A2G0YB89	UniRef90_A0A2G0YB89 Uncharacterized protein n=2 Tax=Pseudomonadaceae TaxID=135621 RepID=A0A2G0YB89_9PSED	2	7.017543859649123	other_features	MHS583
UniRef90_A0A2G0YBE7	UniRef90_A0A2G0YBE7 Holliday junction resolvase n=2 Tax=Pseudomonas TaxID=286 RepID=A0A2G0YBE7_9PSED	5	15.432098765432098	other_features	MHS583
UniRef90_A0A2G0YHX2	UniRef90_A0A2G0YHX2 Transposase n=2 Tax=Pseudomonas TaxID=286 RepID=A0A2G0YHX2_9PSED	1	4.11522633744856	other_features	MHS583
UniRef90_A0A2G0YM01	UniRef90_A0A2G0YM01 Enamine deaminase RidA n=2 Tax=Pseudomonas TaxID=286 RepID=A0A2G0YM01_9PSED	4	10.582010582010582	other_features	MHS583
UniRef90_A0A2G0YQU8	UniRef90_A0A2G0YQU8 Uncharacterized protein n=1 Tax=Pseudomonas sp. ICMP 8385 TaxID=1718920 RepID=A0A2G0YQU8_9PSED	2	11.11111111111111	other_features	MHS583
UniRef90_A0A2G0YR14	UniRef90_A0A2G0YR14 Uncharacterized protein n=2 Tax=Pseudomonas TaxID=286 RepID=A0A2G0YR14_9PSED	3	12.195121951219512	other_features	MHS583
UniRef90_A0A2G0YR51	UniRef90_A0A2G0YR51 Cell division protein FtsQ n=6 Tax=Pseudomonas TaxID=286 RepID=A0A2G0YR51_9PSED	10	11.22334455667789	other_features	MHS583
UniRef90_A0A2G0YT42	UniRef90_A0A2G0YT42 Nucleotide-binding protein n=1 Tax=Pseudomonas sp. ICMP 8385 TaxID=1718920 RepID=A0A2G0YT42_9PSED	8	16.06425702811245	other_features	MHS583
UniRef90_A0A2G0YVD4	UniRef90_A0A2G0YVD4 Uncharacterized protein n=1 Tax=Pseudomonas sp. ICMP 8385 TaxID=1718920 RepID=A0A2G0YVD4_9PSED	4	15.686274509803921	other_features	MHS583
UniRef90_A0A2G0YVD6	UniRef90_A0A2G0YVD6 Uncharacterized protein n=1 Tax=Pseudomonas sp. ICMP 8385 TaxID=1718920 RepID=A0A2G0YVD6_9PSED	4	14.336917562724013	other_features	MHS583
UniRef90_A0A2G0YWR3	UniRef90_A0A2G0YWR3 Uncharacterized protein n=4 Tax=Pseudomonas TaxID=286 RepID=A0A2G0YWR3_9PSED	3	4.651162790697675	other_features	MHS583
UniRef90_A0A2G0YWS0	UniRef90_A0A2G0YWS0 Uncharacterized protein n=1 Tax=Pseudomonas sp. ICMP 8385 TaxID=1718920 RepID=A0A2G0YWS0_9PSED	4	17.77777777777778	other_features	MHS583
UniRef90_A0A2G0Z0R4	UniRef90_A0A2G0Z0R4 Uncharacterized protein n=10 Tax=Pseudomonas TaxID=286 RepID=A0A2G0Z0R4_9PSED	2	8.658008658008658	other_features	MHS583
UniRef90_A0A2G0Z3V0	UniRef90_A0A2G0Z3V0 Uncharacterized protein n=2 Tax=Pseudomonas TaxID=286 RepID=A0A2G0Z3V0_9PSED	8	23.188405797101453	other_features	MHS583
UniRef90_A0A2G0Z422	UniRef90_A0A2G0Z422 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A2G0Z422_9PSED	1	4.504504504504505	other_features	MHS583
UniRef90_A0A2G0Z549	UniRef90_A0A2G0Z549 Anti-sigma factor n=3 Tax=Pseudomonas TaxID=286 RepID=A0A2G0Z549_9PSED	1	4.329004329004329	other_features	MHS583
UniRef90_A0A2G0Z789	UniRef90_A0A2G0Z789 Type III secretion protein n=1 Tax=Pseudomonas sp. ICMP 8385 TaxID=1718920 RepID=A0A2G0Z789_9PSED	4	10.256410256410255	other_features	MHS583
UniRef90_A0A2G2ZMC1	UniRef90_A0A2G2ZMC1 Rac-like GTP-binding protein RHO1 (Fragment) n=2 Tax=asterids TaxID=71274 RepID=A0A2G2ZMC1_CAPAN	2	6.410256410256411	other_features	MHS583
UniRef90_A0A2G7HWU7	UniRef90_A0A2G7HWU7 Type I toxin-antitoxin system Fst family toxin n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A2G7HWU7_STAEP	6	58.82352941176471	other_features	MHS583
UniRef90_A0A2G7HX01	UniRef90_A0A2G7HX01 Uncharacterized protein n=37 Tax=root TaxID=1 RepID=A0A2G7HX01_STAEP	8	25.396825396825395	other_features	MHS583
UniRef90_A0A2G7HXM3	UniRef90_A0A2G7HXM3 NETI motif-containing protein n=16 Tax=root TaxID=1 RepID=A0A2G7HXM3_STAEP	24	126.98412698412699	other_features	MHS583
UniRef90_A0A2G7HXX5	UniRef90_A0A2G7HXX5 Uncharacterized protein n=23 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2G7HXX5_STAEP	16	91.95402298850576	other_features	MHS583
UniRef90_A0A2G7HYH4	UniRef90_A0A2G7HYH4 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7HYH4_STAEP	3	26.31578947368421	other_features	MHS583
UniRef90_A0A2G7HYP2	UniRef90_A0A2G7HYP2 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7HYP2_STAEP	1	4.444444444444445	other_features	MHS583
UniRef90_A0A2G7HZK9	UniRef90_A0A2G7HZK9 Uncharacterized protein n=18 Tax=root TaxID=1 RepID=A0A2G7HZK9_STAEP	28	107.27969348659003	other_features	MHS583
UniRef90_A0A2G7I1D8	UniRef90_A0A2G7I1D8 Uncharacterized protein n=7 Tax=Bacilli TaxID=91061 RepID=A0A2G7I1D8_STAEP	3	18.867924528301888	other_features	MHS583
UniRef90_A0A2G7I280	UniRef90_A0A2G7I280 DUF910 family protein n=17 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2G7I280_STAEP	5	25.252525252525253	other_features	MHS583
UniRef90_A0A2H4J6E9	UniRef90_A0A2H4J6E9 Uncharacterized protein n=5 Tax=root TaxID=1 RepID=A0A2H4J6E9_9CAUD	4	22.98850574712644	other_features	MHS583
UniRef90_A0A2H4JBD1	UniRef90_A0A2H4JBD1 Uncharacterized protein n=1 Tax=uncultured Caudovirales phage TaxID=2100421 RepID=A0A2H4JBD1_9CAUD	20	158.73015873015873	other_features	MHS583
UniRef90_A0A2H4JFM1	UniRef90_A0A2H4JFM1 Uncharacterized protein n=12 Tax=root TaxID=1 RepID=A0A2H4JFM1_9CAUD	6	34.48275862068966	other_features	MHS583
UniRef90_A0A2H4JHJ4	UniRef90_A0A2H4JHJ4 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=A0A2H4JHJ4_9CAUD	16	44.44444444444444	other_features	MHS583
UniRef90_A0A2H9ZRU7	UniRef90_A0A2H9ZRU7 Uncharacterized protein n=1 Tax=Apostasia shenzhenica TaxID=1088818 RepID=A0A2H9ZRU7_9ASPA	2	12.578616352201257	other_features	MHS583
UniRef90_A0A2I0R597	UniRef90_A0A2I0R597 Uncharacterized protein n=1 Tax=Brumimicrobium salinarum TaxID=2058658 RepID=A0A2I0R597_9FLAO	1	3.8314176245210727	other_features	MHS583
UniRef90_A0A2I1PMN0	UniRef90_A0A2I1PMN0 Uncharacterized protein n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A2I1PMN0_GARVA	2	10.75268817204301	other_features	MHS583
UniRef90_A0A2I1REX8	UniRef90_A0A2I1REX8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2I1REX8_MOROS	6	18.18181818181818	other_features	MHS583
UniRef90_A0A2J0QQ41	UniRef90_A0A2J0QQ41 Recombination protein RecR (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QQ41_9ENTR	1	4.166666666666667	other_features	MHS583
UniRef90_A0A2J8BDS6	UniRef90_A0A2J8BDS6 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2J8BDS6_STAHA	2	16.666666666666668	other_features	MHS583
UniRef90_A0A2J8BEK8	UniRef90_A0A2J8BEK8 Uncharacterized protein n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2J8BEK8_STAHA	2	7.751937984496124	other_features	MHS583
UniRef90_A0A2J8BEU6	UniRef90_A0A2J8BEU6 Thiamine biosynthesis protein ThiS n=16 Tax=Bacillales TaxID=1385 RepID=A0A2J8BEU6_STAHA	1	5.05050505050505	other_features	MHS583
UniRef90_A0A2J9WVV9	UniRef90_A0A2J9WVV9 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2J9WVV9_STAHA	14	103.7037037037037	other_features	MHS583
UniRef90_A0A2K0A696	UniRef90_A0A2K0A696 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K0A696_STAHA	26	104.41767068273093	other_features	MHS583
UniRef90_A0A2K0A7G4	UniRef90_A0A2K0A7G4 Uncharacterized protein n=18 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2K0A7G4_STAHA	1	3.584229390681003	other_features	MHS583
UniRef90_A0A2K0AWU1	UniRef90_A0A2K0AWU1 Peptidase_M56 domain-containing protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2K0AWU1_STAHA	1	3.623188405797101	other_features	MHS583
UniRef90_A0A2K0AX16	UniRef90_A0A2K0AX16 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2K0AX16_STAHA	37	102.77777777777779	other_features	MHS583
UniRef90_A0A2K0AX72	UniRef90_A0A2K0AX72 TraG-D_C domain-containing protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2K0AX72_STAHA	25	94.69696969696969	other_features	MHS583
UniRef90_A0A2K0AY61	UniRef90_A0A2K0AY61 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2K0AY61_STAHA	35	157.65765765765767	other_features	MHS583
UniRef90_A0A2K0AY82	UniRef90_A0A2K0AY82 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K0AY82_STAHA	345	350.609756097561	other_features	MHS583
UniRef90_A0A2K2G2X5	UniRef90_A0A2K2G2X5 Uncharacterized protein n=1 Tax=Novosphingobium guangzhouense TaxID=1850347 RepID=A0A2K2G2X5_9SPHN	1	4.166666666666667	other_features	MHS583
UniRef90_A0A2K3JXD4	UniRef90_A0A2K3JXD4 Photosystem II protein D1 (Fragment) n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3JXD4_TRIPR	4	20.2020202020202	other_features	MHS583
UniRef90_A0A2K3KPP7	UniRef90_A0A2K3KPP7 Histone H3.2 (Fragment) n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3KPP7_TRIPR	1	4.566210045662101	other_features	MHS583
UniRef90_A0A2K3ZA95	UniRef90_A0A2K3ZA95 CPBP family intramembrane metalloprotease (Fragment) n=2 Tax=Staphylococcus lutrae TaxID=155085 RepID=A0A2K3ZA95_9STAP	23	54.761904761904766	other_features	MHS583
UniRef90_A0A2K4C8Y8	UniRef90_A0A2K4C8Y8 Uncharacterized protein n=1 Tax=Staphylococcus croceilyticus TaxID=319942 RepID=A0A2K4C8Y8_9STAP	336	1534.2465753424658	other_features	MHS583
UniRef90_A0A2K4DL63	UniRef90_A0A2K4DL63 50S ribosomal protein L7ae-like protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2K4DL63_9STAP	2	7.751937984496124	other_features	MHS583
UniRef90_A0A2K4DLD4	UniRef90_A0A2K4DLD4 Substrate-specific component YkoE of thiamin-regulated ECF transporter for hydroxymethylPyrimidine n=36 Tax=Bacteria TaxID=2 RepID=A0A2K4DLD4_9STAP	2	3.490401396160559	other_features	MHS583
UniRef90_A0A2K4DT33	UniRef90_A0A2K4DT33 Membrane protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DT33_9STAP	1	5.291005291005291	other_features	MHS583
UniRef90_A0A2K8K888	UniRef90_A0A2K8K888 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=A0A2K8K888_MOROS	1	4.901960784313726	other_features	MHS583
UniRef90_A0A2K8K8U3	UniRef90_A0A2K8K8U3 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=A0A2K8K8U3_MOROS	2	7.751937984496124	other_features	MHS583
UniRef90_A0A2K9VJJ5	UniRef90_A0A2K9VJJ5 Uncharacterized protein n=1 Tax=Propionibacterium phage pa35 TaxID=2079407 RepID=A0A2K9VJJ5_9CAUD	1	4.975124378109452	other_features	MHS583
UniRef90_A0A2L1HKC9	UniRef90_A0A2L1HKC9 Uncharacterized protein n=1 Tax=Pseudomonas sp. SWI6 TaxID=2083051 RepID=A0A2L1HKC9_9PSED	2	10.92896174863388	other_features	MHS583
UniRef90_A0A2L2YWR4	UniRef90_A0A2L2YWR4 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2YWR4_PARTP	32	122.60536398467433	other_features	MHS583
UniRef90_A0A2N3GKH8	UniRef90_A0A2N3GKH8 ArsR family transcriptional regulator (Fragment) n=1 Tax=Actinobacteria bacterium HGW-Actinobacteria-11 TaxID=2013646 RepID=A0A2N3GKH8_9ACTN	2	9.00900900900901	other_features	MHS583
UniRef90_A0A2N6S8D0	UniRef90_A0A2N6S8D0 Uncharacterized protein n=6 Tax=Bacilli TaxID=91061 RepID=A0A2N6S8D0_9STRE	2	7.8431372549019605	other_features	MHS583
UniRef90_A0A2N6V0Z5	UniRef90_A0A2N6V0Z5 Uncharacterized protein n=1 Tax=Actinomyces graevenitzii TaxID=55565 RepID=A0A2N6V0Z5_9ACTO	149	459.8765432098765	other_features	MHS583
UniRef90_A0A2N7ZFT5	UniRef90_A0A2N7ZFT5 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas sp. MPR-R2A5 TaxID=2070622 RepID=A0A2N7ZFT5_9PSED	2	8.130081300813009	other_features	MHS583
UniRef90_A0A2N7ZJ69	UniRef90_A0A2N7ZJ69 Uncharacterized protein n=1 Tax=Pseudomonas sp. MPR-R2A5 TaxID=2070622 RepID=A0A2N7ZJ69_9PSED	2	10.1010101010101	other_features	MHS583
UniRef90_A0A2P2NKK7	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	211	1953.7037037037037	other_features	MHS583
UniRef90_A0A2P5DBW0	UniRef90_A0A2P5DBW0 Histone H3.2 n=2 Tax=Cannabaceae TaxID=3481 RepID=A0A2P5DBW0_PARAD	1	5.649717514124294	other_features	MHS583
UniRef90_A0A2P6PCY0	UniRef90_A0A2P6PCY0 Putative photosystem II n=1 Tax=Rosa chinensis TaxID=74649 RepID=A0A2P6PCY0_ROSCH	1	3.7037037037037033	other_features	MHS583
UniRef90_A0A2S4CA09	UniRef90_A0A2S4CA09 Uncharacterized protein n=1 Tax=Pseudomonas sp. WP001 TaxID=2053030 RepID=A0A2S4CA09_9PSED	1	4.504504504504505	other_features	MHS583
UniRef90_A0A2S6DA16	UniRef90_A0A2S6DA16 Polysacc_synt_2 domain-containing protein (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6DA16_STAAU	1	3.623188405797101	other_features	MHS583
UniRef90_A0A2S8DIE5	UniRef90_A0A2S8DIE5 Uncharacterized protein (Fragment) n=2 Tax=Shigella boydii TaxID=621 RepID=A0A2S8DIE5_SHIBO	1	4.694835680751174	other_features	MHS583
UniRef90_A0A2S8WAG4	UniRef90_A0A2S8WAG4 Uncharacterized protein n=2 Tax=Brevundimonas TaxID=41275 RepID=A0A2S8WAG4_9CAUL	1	4.62962962962963	other_features	MHS583
UniRef90_A0A2T0IIQ6	UniRef90_A0A2T0IIQ6 Uncharacterized protein n=5 Tax=Pseudomonas TaxID=286 RepID=A0A2T0IIQ6_PSEFL	3	12.987012987012987	other_features	MHS583
UniRef90_A0A2T3W368	UniRef90_A0A2T3W368 Uncharacterized protein n=4 Tax=Deinococcus TaxID=1298 RepID=A0A2T3W368_9DEIO	3	9.09090909090909	other_features	MHS583
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	1	5.208333333333333	other_features	MHS583
UniRef90_A0A2T4M5Z6	UniRef90_A0A2T4M5Z6 Restriction endonuclease subunit R n=1 Tax=Staphylococcus auricularis TaxID=29379 RepID=A0A2T4M5Z6_9STAP	10	70.92198581560284	other_features	MHS583
UniRef90_A0A2T4Q0B6	UniRef90_A0A2T4Q0B6 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4Q0B6_STAWA	4	16.46090534979424	other_features	MHS583
UniRef90_A0A2T4QCQ8	UniRef90_A0A2T4QCQ8 Type I toxin-antitoxin system Fst family toxin n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4QCQ8_STAXY	18	193.5483870967742	other_features	MHS583
UniRef90_A0A2T4QN87	UniRef90_A0A2T4QN87 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2T4QN87_STASI	6	22.79163241070613	other_features	MHS583
UniRef90_A0A2T4SME6	UniRef90_A0A2T4SME6 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4SME6_STAHA	2	6.0606060606060606	other_features	MHS583
UniRef90_A0A2T4SN36	UniRef90_A0A2T4SN36 Cyclic lactone autoinducer peptide n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4SN36_STAHA	4	28.98550724637681	other_features	MHS583
UniRef90_A0A2T4SN57	UniRef90_A0A2T4SN57 Uncharacterized protein n=62 Tax=root TaxID=1 RepID=A0A2T4SN57_STAHA	3	15.384615384615383	other_features	MHS583
