bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1469|Bacteria	1492	2907.3576642010344	H	GTP cyclohydrolase I activity	MHS347	bacteria_OG
COG1472|Bacteria	79	181.53156694708704	G	Belongs to the glycosyl hydrolase 3 family	MHS347	bacteria_OG
COG1473|Bacteria	3275	4061.3732219681115	CH	amidohydrolase	MHS347	bacteria_OG
COG1475|Bacteria	1723	2531.2133023442134	K	DNA binding	MHS347	bacteria_OG
COG1476|Bacteria	489	1427.2866609218568	K	TRANSCRIPTIONal	MHS347	bacteria_OG
COG1477|Bacteria	8	22.15073529411765	H	protein flavinylation	MHS347	bacteria_OG
COG1479|Bacteria	41	95.40453074433657	U	Protein of unknown function DUF262	MHS347	bacteria_OG
COG1481|Bacteria	1148	1769.7787592673221	K	regulation of sporulation	MHS347	bacteria_OG
COG1482|Bacteria	589	774.0114635630008	G	cell wall glycoprotein biosynthetic process	MHS347	bacteria_OG
COG1484|Bacteria	952	1291.3766831004873	L	DNA-dependent DNA replication	MHS347	bacteria_OG
COG1486|Bacteria	144	247.77587034071837	G	melibiose metabolic process	MHS347	bacteria_OG
COG1488|Bacteria	2064	2431.3308018668913	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS347	bacteria_OG
COG1490|Bacteria	654	1506.2382470770992	J	D-aminoacyl-tRNA deacylase activity	MHS347	bacteria_OG
COG1492|Bacteria	325	479.44280023213696	H	cobalamin metabolic process	MHS347	bacteria_OG
COG1493|Bacteria	1124	1488.2941299848553	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS347	bacteria_OG
COG1494|Bacteria	16	31.558185404339252	G	fructose-1,6-bisphosphatase	MHS347	bacteria_OG
COG1496|Bacteria	259	467.6479275589436	D	oxidoreductase activity	MHS347	bacteria_OG
COG1501|Bacteria	139	306.3600641950963	G	Belongs to the glycosyl hydrolase 31 family	MHS347	bacteria_OG
COG1502|Bacteria	1295	1393.7941174288278	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS347	bacteria_OG
COG1503|Bacteria	20	85.80008580008581	J	nitronate monooxygenase activity	MHS347	bacteria_OG
COG1506|Bacteria	256	359.1154908619009	E	peptidase	MHS347	bacteria_OG
COG1507|Bacteria	12	40	FP	Septum formation initiator family protein	MHS347	bacteria_OG
COG1510|Bacteria	117	244.15960759662093	K	regulation of RNA biosynthetic process	MHS347	bacteria_OG
COG1511|Bacteria	511	622.8189817363302	Q	domain protein	MHS347	bacteria_OG
COG1512|Bacteria	33	32.06997084548105	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS347	bacteria_OG
COG1514|Bacteria	769	1413.3683939858618	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS347	bacteria_OG
COG1522|Bacteria	31	97.58771929824562	K	sequence-specific DNA binding	MHS347	bacteria_OG
COG1523|Bacteria	56	111.69323793964658	G	belongs to the glycosyl hydrolase 13 family	MHS347	bacteria_OG
COG1524|Bacteria	131	182.48830800544292	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS347	bacteria_OG
COG1525|Bacteria	82	168.6322188449848	L	nuclease	MHS347	bacteria_OG
COG1526|Bacteria	166	236.52173913043478	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS347	bacteria_OG
COG1528|Bacteria	433	851.7003614334445	P	Iron-storage protein	MHS347	bacteria_OG
COG1530|Bacteria	290	270.19399300422447	J	ribonuclease E activity	MHS347	bacteria_OG
COG1534|Bacteria	309	1000.6053937977937	J	Rna-binding protein	MHS347	bacteria_OG
COG1538|Bacteria	42	97.91163165396296	MU	Outer membrane efflux protein	MHS347	bacteria_OG
COG1539|Bacteria	197	599.765696624485	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS347	bacteria_OG
COG1540|Bacteria	945	1323.1685668773487	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS347	bacteria_OG
COG1544|Bacteria	1410	2493.2981932151188	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS347	bacteria_OG
COG1546|Bacteria	20	45.60578430431583	F	Belongs to the CinA family	MHS347	bacteria_OG
COG1547|Bacteria	31	67.04918032786885	Q	Domain of unknown function (DUF309)	MHS347	bacteria_OG
COG1554|Bacteria	415	531.1804409941653	G	hydrolase, family 65, central catalytic	MHS347	bacteria_OG
COG1555|Bacteria	64	100.18649552959246	L	photosystem II stabilization	MHS347	bacteria_OG
COG1556|Bacteria	50	79.6168292144052	C	Lactate utilization protein	MHS347	bacteria_OG
COG1559|Bacteria	215	181.2881495033084	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS347	bacteria_OG
COG1560|Bacteria	26	72.22222222222223	M	Kdo2-lipid A biosynthetic process	MHS347	bacteria_OG
COG1562|Bacteria	157	181.08419838523645	I	ergosterol biosynthetic process	MHS347	bacteria_OG
COG1564|Bacteria	488	903.7457809649156	H	THIamine pyrophosphokinase	MHS347	bacteria_OG
COG1566|Bacteria	3994	6534.422871149523	V	PFAM secretion protein HlyD family protein	MHS347	bacteria_OG
COG1570|Bacteria	916	921.6731743318734	L	exodeoxyribonuclease VII activity	MHS347	bacteria_OG
COG1573|Bacteria	120	212.36378249416748	L	uracil-dna glycosylase	MHS347	bacteria_OG
COG1574|Bacteria	10	38.888888888888886	G	metal-dependent hydrolase with the TIM-barrel fold	MHS347	bacteria_OG
COG1575|Bacteria	1763	2009.9401498820891	H	Belongs to the MenA family. Type 1 subfamily	MHS347	bacteria_OG
COG1576|Bacteria	141	293.75	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS347	bacteria_OG
COG1577|Bacteria	1925	3743.0335153014103	I	mevalonate kinase activity	MHS347	bacteria_OG
COG1579|Bacteria	23	78.49580138736766	N	Zn-ribbon protein possibly nucleic acid-binding	MHS347	bacteria_OG
COG1582|Bacteria	13	47.61904761904761	N	Flagellar protein (FlbD)	MHS347	bacteria_OG
COG1585|Bacteria	2	12.578616352201257	OU	Membrane protein implicated in regulation of membrane protease activity	MHS347	bacteria_OG
COG1586|Bacteria	19	36.39846743295019	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS347	bacteria_OG
COG1587|Bacteria	872	1397.8842752655082	H	Uroporphyrinogen-III synthase	MHS347	bacteria_OG
COG1589|Bacteria	634	737.394335573503	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS347	bacteria_OG
COG1592|Bacteria	82	151.29439848540972	C	Rubrerythrin	MHS347	bacteria_OG
COG1595|Bacteria	881	1705.9408430526064	K	DNA-templated transcription, initiation	MHS347	bacteria_OG
COG1596|Bacteria	4	7.366482504604051	M	polysaccharide export	MHS347	bacteria_OG
COG1597|Bacteria	1542	2008.8160717979931	I	lipid kinase activity	MHS347	bacteria_OG
COG1598|Bacteria	43	98.85057471264368	N	PFAM Uncharacterised protein family UPF0150	MHS347	bacteria_OG
COG1600|Bacteria	363	617.8857893238505	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS347	bacteria_OG
COG1605|Bacteria	74	268.1159420289855	E	Chorismate mutase	MHS347	bacteria_OG
COG1606|Bacteria	1658	2357.487922705314	L	tRNA processing	MHS347	bacteria_OG
COG1607|Bacteria	866	1646.1932589228127	I	acyl-coa hydrolase	MHS347	bacteria_OG
COG1609|Bacteria	3690	5563.500284791129	K	Transcriptional regulator	MHS347	bacteria_OG
COG1610|Bacteria	2	3.875968992248062	D	YqeY-like protein	MHS347	bacteria_OG
COG1611|Bacteria	942	1701.3624863883638	NOU	Belongs to the LOG family	MHS347	bacteria_OG
COG1612|Bacteria	1360	2430.2810009374675	O	heme a metabolic process	MHS347	bacteria_OG
COG1619|Bacteria	28	59.447983014862	V	proteins homologs of microcin C7 resistance protein MccF	MHS347	bacteria_OG
COG1620|Bacteria	4653	4218.407611512042	C	l-lactate permease	MHS347	bacteria_OG
COG1621|Bacteria	660	533.8992854605735	G	beta-fructofuranosidase activity	MHS347	bacteria_OG
COG1622|Bacteria	11055	14625.896368774054	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS347	bacteria_OG
COG1623|Bacteria	81	132.61655328259238	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS347	bacteria_OG
COG1624|Bacteria	930	1835.5158759563076	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS347	bacteria_OG
COG1633|Bacteria	153	288.7068547803806	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS347	bacteria_OG
COG1636|Bacteria	33	69.77827003249385	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS347	bacteria_OG
COG1637|Bacteria	89	167.97818920060007	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS347	bacteria_OG
COG1640|Bacteria	476	374.38869530400035	G	4-alpha-glucanotransferase	MHS347	bacteria_OG
COG1641|Bacteria	491	561.7087478036173	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS347	bacteria_OG
COG1643|Bacteria	69	193.5079369179893	L	Atp-dependent helicase	MHS347	bacteria_OG
COG1646|Bacteria	470	795.4667149761987	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS347	bacteria_OG
COG1647|Bacteria	1585	2222.9320861219744	M	Serine aminopeptidase, S33	MHS347	bacteria_OG
COG1648|Bacteria	145	422.6996718765628	H	precorrin-2 dehydrogenase activity	MHS347	bacteria_OG
COG1651|Bacteria	389	740.3825021274939	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS347	bacteria_OG
COG1652|Bacteria	874	1903.9240059760034	O	LysM domain	MHS347	bacteria_OG
COG1653|Bacteria	2071	2567.919628203643	G	transport	MHS347	bacteria_OG
COG1654|Bacteria	541	767.1343252779137	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS347	bacteria_OG
COG1658|Bacteria	643	1365.2349747473054	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS347	bacteria_OG
COG1660|Bacteria	977	1271.178780585094	T	Displays ATPase and GTPase activities	MHS347	bacteria_OG
COG1668|Bacteria	14	32.18390804597701	CP	transmembrane transport	MHS347	bacteria_OG
COG1669|Bacteria	3055	4238.343355990415	V	hydrolase activity, acting on ester bonds	MHS347	bacteria_OG
COG1670|Bacteria	878	1671.1581640193747	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS347	bacteria_OG
COG1671|Bacteria	24	51.94805194805195	O	Belongs to the UPF0178 family	MHS347	bacteria_OG
COG1674|Bacteria	5832	4817.855961339659	D	ftsk spoiiie	MHS347	bacteria_OG
COG1678|Bacteria	33	66.92789968652038	K	Uncharacterized ACR, COG1678	MHS347	bacteria_OG
COG1680|Bacteria	404	415.126414378621	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS347	bacteria_OG
COG1682|Bacteria	3074	2821.3847586997176	GM	transport, permease protein	MHS347	bacteria_OG
COG1683|Bacteria	292	486.6666666666667	K	Conserved Protein	MHS347	bacteria_OG
COG1686|Bacteria	515	752.8997332897293	M	Belongs to the peptidase S11 family	MHS347	bacteria_OG
COG1691|Bacteria	203	269.3972693972694	C	(AIR) carboxylase	MHS347	bacteria_OG
COG1692|Bacteria	757	1532.8031075040308	K	metallophosphoesterase	MHS347	bacteria_OG
COG1694|Bacteria	179	603.1658902971162	FG	Mazg nucleotide pyrophosphohydrolase	MHS347	bacteria_OG
COG1695|Bacteria	251	708.0426531686028	K	Transcriptional regulator	MHS347	bacteria_OG
COG1696|Bacteria	757	722.7299449521671	M	Membrane protein involved in D-alanine export	MHS347	bacteria_OG
COG1699|Bacteria	22	47.93028322440087	T	Binds to the C-terminal region of flagellin, which is implicated in polymerization, and participates in the assembly of the flagellum	MHS347	bacteria_OG
COG1702|Bacteria	1408	1779.4132012626867	T	phosphate starvation-inducible protein PhoH	MHS347	bacteria_OG
COG1703|Bacteria	144	262.67533917853547	E	isobutyryl-CoA mutase activity	MHS347	bacteria_OG
COG1704|Bacteria	146	271.820849551942	J	LemA family	MHS347	bacteria_OG
COG1705|Bacteria	50	88.65248226950355	NU	Flagellar rod assembly protein muramidase FlgJ	MHS347	bacteria_OG
COG1711|Bacteria	82	89.03365906623235	Q	Protein of unknown function (DUF3014)	MHS347	bacteria_OG
COG1713|Bacteria	406	729.0083236336638	H	HD superfamily hydrolase involved in NAD metabolism	MHS347	bacteria_OG
COG1714|Bacteria	92	205.20888781180946	M	RDD family	MHS347	bacteria_OG
COG1715|Bacteria	150	117.37089201877934	V	Restriction endonuclease	MHS347	bacteria_OG
COG1716|Bacteria	400	663.8968386718022	T	ATPase activity	MHS347	bacteria_OG
COG1721|Bacteria	242	328.1352461857328	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS347	bacteria_OG
COG1722|Bacteria	372	1621.6955401713549	L	exodeoxyribonuclease VII activity	MHS347	bacteria_OG
COG1725|Bacteria	568	1655.5333623129393	K	Transcriptional regulator	MHS347	bacteria_OG
COG1732|Bacteria	1014	1578.204507298541	M	Glycine betaine	MHS347	bacteria_OG
COG1733|Bacteria	915	2588.4683831508337	K	regulation of RNA biosynthetic process	MHS347	bacteria_OG
COG1734|Bacteria	82	246.20093755833716	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS347	bacteria_OG
COG1735|Bacteria	174	206.79719212522707	E	metal-dependent hydrolase with the TIM-barrel fold	MHS347	bacteria_OG
COG1737|Bacteria	364	507.2312983159249	K	Transcriptional regulator	MHS347	bacteria_OG
COG1738|Bacteria	333	600.9939464257218	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS347	bacteria_OG
COG1739|Bacteria	187	280.7807807807808	S	Uncharacterized protein family UPF0029	MHS347	bacteria_OG
COG1740|Bacteria	10	17.63668430335097	C	oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor	MHS347	bacteria_OG
COG1741|Bacteria	11	46.413502109704645	O	Belongs to the pirin family	MHS347	bacteria_OG
COG1742|Bacteria	75	265.37158073105786	K	UPF0060 membrane protein	MHS347	bacteria_OG
COG1744|Bacteria	199	244.01135416688558	ET	ABC transporter substrate-binding protein PnrA-like	MHS347	bacteria_OG
COG1748|Bacteria	78	116.07142857142857	E	Saccharopine dehydrogenase	MHS347	bacteria_OG
COG1754|Bacteria	141	210.96326126920616	L	DNA topoisomerase type I activity	MHS347	bacteria_OG
COG1757|Bacteria	2465	2992.38581894795	C	Na H antiporter	MHS347	bacteria_OG
COG1758|Bacteria	109	462.9022112145274	K	RNA polymerase activity	MHS347	bacteria_OG
COG1760|Bacteria	3661	5847.583243281331	E	l-serine dehydratase	MHS347	bacteria_OG
COG1762|Bacteria	1839	2269.2973580508483	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS347	bacteria_OG
