bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1014|Bacteria	1638	1775.97349168364	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS328	bacteria_OG
COG1015|Bacteria	612	1050.6069406219806	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS328	bacteria_OG
COG1018|Bacteria	499	529.7861231335331	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS328	bacteria_OG
COG1020|Bacteria	2372	2552.495779465283	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS328	bacteria_OG
COG1022|Bacteria	623	775.821200855053	I	Amp-dependent synthetase and ligase	MHS328	bacteria_OG
COG1023|Bacteria	30	30.211480362537763	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS328	bacteria_OG
COG1024|Bacteria	827	1623.787815507836	I	Enoyl-CoA hydratase	MHS328	bacteria_OG
COG1027|Bacteria	443	496.34087266139437	E	Aspartate ammonia-lyase	MHS328	bacteria_OG
COG1028|Bacteria	11033	21489.68726829663	IQ	Short-chain dehydrogenase reductase Sdr	MHS328	bacteria_OG
COG1030|Bacteria	79	181.04305774714757	O	water channel activity	MHS328	bacteria_OG
COG1032|Bacteria	532	536.0553336821414	C	radical SAM domain protein	MHS328	bacteria_OG
COG1034|Bacteria	1449	1818.8094740178424	C	ATP synthesis coupled electron transport	MHS328	bacteria_OG
COG1038|Bacteria	1594	1688.1811727378074	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS328	bacteria_OG
COG1040|Bacteria	15	38.167938931297705	K	competence protein	MHS328	bacteria_OG
COG1045|Bacteria	321	632.4378545799839	E	serine acetyltransferase	MHS328	bacteria_OG
COG1047|Bacteria	42	93.62859362859362	O	Peptidyl-prolyl cis-trans	MHS328	bacteria_OG
COG1048|Bacteria	2866	3527.033236334963	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS328	bacteria_OG
COG1049|Bacteria	385	295.282523442406	C	propionate catabolic process, 2-methylcitrate cycle	MHS328	bacteria_OG
COG1051|Bacteria	665	1161.6202720734645	F	belongs to the nudix hydrolase family	MHS328	bacteria_OG
COG1052|Bacteria	1523	2443.4213117927493	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS328	bacteria_OG
COG1053|Bacteria	2008	2454.2351059478174	C	succinate dehydrogenase	MHS328	bacteria_OG
COG1054|Bacteria	320	379.8598069517705	J	Belongs to the UPF0176 family	MHS328	bacteria_OG
COG1055|Bacteria	185	437.7751236274272	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS328	bacteria_OG
COG1057|Bacteria	695	1370.6233894546606	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS328	bacteria_OG
COG1058|Bacteria	176	233.40382638556923	C	Belongs to the CinA family	MHS328	bacteria_OG
COG1061|Bacteria	2765	3538.196480758827	L	Type III restriction enzyme res subunit	MHS328	bacteria_OG
COG1062|Bacteria	77	87.83432226481753	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS328	bacteria_OG
COG1063|Bacteria	2858	4203.278841354369	E	alcohol dehydrogenase	MHS328	bacteria_OG
COG1064|Bacteria	384	694.3965809431278	P	alcohol dehydrogenase	MHS328	bacteria_OG
COG1066|Bacteria	882	1215.2828220202994	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS328	bacteria_OG
COG1069|Bacteria	210	241.2748692489834	G	ribulokinase activity	MHS328	bacteria_OG
COG1070|Bacteria	259	272.9175038031034	G	Carbohydrate kinase	MHS328	bacteria_OG
COG1071|Bacteria	1393	1812.5276606108457	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS328	bacteria_OG
COG1072|Bacteria	441	741.2431222703085	F	(Pantothenic acid kinase))	MHS328	bacteria_OG
COG1073|Bacteria	361	489.2740483371313	G	alpha beta	MHS328	bacteria_OG
COG1074|Bacteria	630	593.8422544505598	L	ATP-dependent DNA helicase activity	MHS328	bacteria_OG
COG1075|Bacteria	7397	11938.483100864183	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS328	bacteria_OG
COG1078|Bacteria	313	490.4783983022843	T	dGTPase activity	MHS328	bacteria_OG
COG1079|Bacteria	188	218.66922544983316	S	Belongs to the binding-protein-dependent transport system permease family	MHS328	bacteria_OG
COG1080|Bacteria	4351	4900.697024068387	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS328	bacteria_OG
COG1082|Bacteria	502	723.0822393749885	G	Xylose isomerase domain protein TIM barrel	MHS328	bacteria_OG
COG1085|Bacteria	688	1259.8934985053252	C	galactose-1-phosphate uridylyltransferase	MHS328	bacteria_OG
COG1086|Bacteria	25	52.742616033755276	GM	Polysaccharide biosynthesis protein	MHS328	bacteria_OG
COG1087|Bacteria	644	1419.5665846580089	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS328	bacteria_OG
COG1090|Bacteria	478	807.4645981053502	GM	epimerase	MHS328	bacteria_OG
COG1092|Bacteria	104	129.01138716356107	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS328	bacteria_OG
COG1098|Bacteria	710	2167.2256440108126	J	S1 RNA binding domain	MHS328	bacteria_OG
COG1104|Bacteria	1816	2584.343700895793	E	cysteine desulfurase activity	MHS328	bacteria_OG
COG1105|Bacteria	235	379.9937254892663	H	Belongs to the carbohydrate kinase PfkB family	MHS328	bacteria_OG
COG1108|Bacteria	1337	2686.788114171882	P	ABC-type Mn2 Zn2 transport systems permease components	MHS328	bacteria_OG
COG1109|Bacteria	2338	2663.572189491833	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS328	bacteria_OG
COG1112|Bacteria	3	8.597883597883598	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS328	bacteria_OG
COG1113|Bacteria	2933	3125.03591792091	E	amino acid transport	MHS328	bacteria_OG
COG1114|Bacteria	542	955.3184351070745	E	Component of the transport system for branched-chain amino acids	MHS328	bacteria_OG
COG1115|Bacteria	742	886.0188401565002	E	amino acid carrier protein	MHS328	bacteria_OG
COG1117|Bacteria	911	1687.5799889272528	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS328	bacteria_OG
COG1119|Bacteria	123	202.77767728201857	P	ATPase activity	MHS328	bacteria_OG
COG1120|Bacteria	1226	2338.6048599515893	HP	ATPase activity	MHS328	bacteria_OG
COG1121|Bacteria	2691	2558.2975386597773	P	(ABC) transporter	MHS328	bacteria_OG
COG1122|Bacteria	1256	2213.7339921029175	P	ATPase activity	MHS328	bacteria_OG
COG1124|Bacteria	2	9.803921568627452	EP	(ABC) transporter	MHS328	bacteria_OG
COG1125|Bacteria	625	1193.300107048633	E	glycine betaine transport	MHS328	bacteria_OG
COG1126|Bacteria	232	486.58402364136253	E	abc transporter atp-binding protein	MHS328	bacteria_OG
COG1129|Bacteria	89	106.69529490602613	G	ABC transporter	MHS328	bacteria_OG
COG1131|Bacteria	5080	8970.310713078183	V	(ABC) transporter	MHS328	bacteria_OG
COG1132|Bacteria	3851	4508.5459115814	V	(ABC) transporter	MHS328	bacteria_OG
COG1134|Bacteria	340	442.67870288372035	GM	teichoic acid transport	MHS328	bacteria_OG
COG1135|Bacteria	273	403.47636228833295	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS328	bacteria_OG
COG1136|Bacteria	5793	9738.972312303176	V	(ABC) transporter	MHS328	bacteria_OG
COG1139|Bacteria	304	457.3649683485668	C	Iron-sulfur cluster binding protein	MHS328	bacteria_OG
COG1140|Bacteria	669	1135.7044363848802	C	nitrate reductase beta subunit	MHS328	bacteria_OG
COG1141|Bacteria	93	349.39371150630245	C	Ferredoxin	MHS328	bacteria_OG
COG1143|Bacteria	900	1643.0448958577501	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS328	bacteria_OG
COG1144|Bacteria	15	24.154589371980677	C	Oxidoreductase	MHS328	bacteria_OG
COG1145|Bacteria	56	196.25306776201916	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS328	bacteria_OG
COG1146|Bacteria	145	405.50465696279	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS328	bacteria_OG
COG1154|Bacteria	406	495.47354501857444	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS328	bacteria_OG
COG1158|Bacteria	2337	3059.28174003997	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS328	bacteria_OG
COG1159|Bacteria	681	1422.6907791742608	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS328	bacteria_OG
COG1160|Bacteria	680	992.0760675749876	P	GTP binding	MHS328	bacteria_OG
COG1161|Bacteria	417	563.133414046607	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS328	bacteria_OG
COG1162|Bacteria	448	486.05660652716955	L	GTPase activity	MHS328	bacteria_OG
COG1164|Bacteria	934	831.0741315560681	E	Oligoendopeptidase f	MHS328	bacteria_OG
COG1165|Bacteria	989	1112.6528636740757	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS328	bacteria_OG
COG1167|Bacteria	2085	3396.8158210503643	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS328	bacteria_OG
COG1169|Bacteria	1202	2193.868337435808	HQ	isochorismate synthase	MHS328	bacteria_OG
COG1171|Bacteria	100	159.70509676108875	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS328	bacteria_OG
COG1173|Bacteria	156	190.30703427763473	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS328	bacteria_OG
COG1174|Bacteria	978	1758.2715071459113	P	glycine betaine transport	MHS328	bacteria_OG
COG1175|Bacteria	357	551.1720377541615	P	transmembrane transport	MHS328	bacteria_OG
COG1176|Bacteria	102	162.32972675695126	P	ABC-type spermidine putrescine transport system, permease component I	MHS328	bacteria_OG
COG1177|Bacteria	71	170.56369578689387	P	transmembrane transport	MHS328	bacteria_OG
COG1178|Bacteria	5	23.14814814814815	P	ABC-type Fe3 transport system permease component	MHS328	bacteria_OG
COG1179|Bacteria	104	217.5617064868538	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS328	bacteria_OG
COG1180|Bacteria	36	42.986673993680455	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS328	bacteria_OG
COG1181|Bacteria	1230	1686.519335138198	F	Belongs to the D-alanine--D-alanine ligase family	MHS328	bacteria_OG
COG1182|Bacteria	17	42.84969073701468	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS328	bacteria_OG
COG1185|Bacteria	4979	6221.075258603343	J	polyribonucleotide nucleotidyltransferase activity	MHS328	bacteria_OG
COG1186|Bacteria	764	1167.3450716710277	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS328	bacteria_OG
COG1187|Bacteria	559	981.9805531281482	J	pseudouridine synthase activity	MHS328	bacteria_OG
COG1188|Bacteria	113	417.33565200742464	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS328	bacteria_OG
COG1189|Bacteria	45	86.24803185849832	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS328	bacteria_OG
COG1190|Bacteria	1994	3257.6254091062515	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS328	bacteria_OG
COG1191|Bacteria	823	1372.8801931333687	K	sigma factor activity	MHS328	bacteria_OG
COG1192|Bacteria	668	1089.5616710806773	D	Involved in chromosome partitioning	MHS328	bacteria_OG
COG1193|Bacteria	202	162.80096981276827	L	negative regulation of DNA recombination	MHS328	bacteria_OG
COG1194|Bacteria	339	492.1260870934252	L	a g-specific adenine glycosylase	MHS328	bacteria_OG
COG1195|Bacteria	1038	1439.0754288935318	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS328	bacteria_OG
COG1196|Bacteria	1588	1715.602544879808	D	nuclear chromosome segregation	MHS328	bacteria_OG
COG1197|Bacteria	1385	1028.4851058625054	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS328	bacteria_OG
COG1198|Bacteria	833	814.3393335064325	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS328	bacteria_OG
COG1199|Bacteria	600	604.2384931116511	L	ATP-dependent helicase activity	MHS328	bacteria_OG
COG1200|Bacteria	805	1308.883515246951	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS328	bacteria_OG
COG1203|Bacteria	4	7.326007326007326	L	CRISPR-associated helicase, Cas3	MHS328	bacteria_OG
COG1205|Bacteria	725	708.9621847142674	L	dead DEAH box helicase	MHS328	bacteria_OG
COG1206|Bacteria	734	843.20922232463	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS328	bacteria_OG
COG1207|Bacteria	1780	2371.0448068262212	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS328	bacteria_OG
COG1209|Bacteria	117	225.7636106657455	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS328	bacteria_OG
