feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A4P9YVV9	UniRef90_A0A4P9YVV9 Cytochrome c oxidase subunit 1 n=2 Tax=Zoopagomycota TaxID=1913638 RepID=A0A4P9YVV9_9FUNG	7	35.8974358974359	other_features	MHS375
UniRef90_A0A4Q2DWE4	UniRef90_A0A4Q2DWE4 Uncharacterized protein (Fragment) n=1 Tax=Psathyrella aberdarensis TaxID=2316362 RepID=A0A4Q2DWE4_9AGAR	22	99.09909909909909	other_features	MHS375
UniRef90_A0A4Q3DG60	UniRef90_A0A4Q3DG60 COX1 domain-containing protein n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DG60_9RICK	6	22.47191011235955	other_features	MHS375
UniRef90_A0A4Q3DZT5	UniRef90_A0A4Q3DZT5 CYTB_NTER domain-containing protein n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3DZT5_9SPHI	1	4.901960784313726	other_features	MHS375
UniRef90_A0A4Q3E0E2	UniRef90_A0A4Q3E0E2 Uncharacterized protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E0E2_9RICK	17	69.10569105691057	other_features	MHS375
UniRef90_A0A4Q3E4G4	UniRef90_A0A4Q3E4G4 NADH-quinone oxidoreductase subunit H (Fragment) n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3E4G4_9SPHI	6	33.898305084745765	other_features	MHS375
UniRef90_A0A4Q3E4W0	UniRef90_A0A4Q3E4W0 NADH-quinone oxidoreductase subunit K n=12 Tax=cellular organisms TaxID=131567 RepID=A0A4Q3E4W0_9RICK	1	3.745318352059925	other_features	MHS375
UniRef90_A0A4Q3E551	UniRef90_A0A4Q3E551 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E551_9RICK	3	14.285714285714286	other_features	MHS375
UniRef90_A0A4Q3E5G8	UniRef90_A0A4Q3E5G8 ATP synthase subunit a (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A4Q3E5G8_9RICK	4	10.666666666666666	other_features	MHS375
UniRef90_A0A4Q3E5N8	UniRef90_A0A4Q3E5N8 COX2_CUA domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E5N8_9RICK	8	30.65134099616858	other_features	MHS375
UniRef90_A0A4Q3E7Z1	UniRef90_A0A4Q3E7Z1 ATP synthase subunit a n=2 Tax=cellular organisms TaxID=131567 RepID=A0A4Q3E7Z1_9RICK	18	51.724137931034484	other_features	MHS375
UniRef90_A0A4Q3F450	UniRef90_A0A4Q3F450 Proton_antipo_N domain-containing protein n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3F450_9SPHI	7	23.333333333333336	other_features	MHS375
UniRef90_A0A4Q3F5F8	UniRef90_A0A4Q3F5F8 ATP synthase subunit c n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3F5F8_9SPHI	18	90.9090909090909	other_features	MHS375
UniRef90_A0A4Q3F5I6	UniRef90_A0A4Q3F5I6 NADH-quinone oxidoreductase subunit n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3F5I6_9SPHI	1	4.016064257028113	other_features	MHS375
UniRef90_A0A4Q3IT88	UniRef90_A0A4Q3IT88 Uncharacterized protein (Fragment) n=1 Tax=Myxococcales bacterium TaxID=2026763 RepID=A0A4Q3IT88_9DELT	11	48.24561403508772	other_features	MHS375
UniRef90_A0A4Q3QTV8	UniRef90_A0A4Q3QTV8 Light-harvesting protein n=2 Tax=Comamonadaceae TaxID=80864 RepID=A0A4Q3QTV8_9BURK	2	9.950248756218905	other_features	MHS375
UniRef90_A0A4Q3U602	UniRef90_A0A4Q3U602 Photosynthetic reaction center subunit L (Fragment) n=1 Tax=Burkholderiales bacterium TaxID=1891238 RepID=A0A4Q3U602_9BURK	7	33.333333333333336	other_features	MHS375
UniRef90_A0A4Q3WET9	UniRef90_A0A4Q3WET9 Adenosylhomocysteinase (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q3WET9_9PROT	9	44.11764705882353	other_features	MHS375
UniRef90_A0A4Q5NF85	UniRef90_A0A4Q5NF85 ATP synthase subunit c n=1 Tax=bacterium TaxID=1869227 RepID=A0A4Q5NF85_9BACT	2	7.8431372549019605	other_features	MHS375
UniRef90_A0A4Q5T7G1	UniRef90_A0A4Q5T7G1 RNA polymerase factor sigma-32 (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q5T7G1_9SPHN	6	31.746031746031747	other_features	MHS375
UniRef90_A0A4Q8MZL2	UniRef90_A0A4Q8MZL2 TM2 domain-containing protein n=11 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q8MZL2_9STAP	1	4.975124378109452	other_features	MHS375
UniRef90_A0A4Q9GNE9	UniRef90_A0A4Q9GNE9 DUF465 domain-containing protein n=1 Tax=Hansschlegelia quercus TaxID=2528245 RepID=A0A4Q9GNE9_9RHIZ	10	55.55555555555556	other_features	MHS375
UniRef90_A0A4Q9VZU0	UniRef90_A0A4Q9VZU0 3-hexulose-6-phosphate synthase (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9VZU0_STALU	1	3.875968992248062	other_features	MHS375
UniRef90_A0A4Q9W0S0	UniRef90_A0A4Q9W0S0 ABC transporter ATP-binding protein (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W0S0_STALU	13	28.88888888888889	other_features	MHS375
UniRef90_A0A4Q9WLL4	UniRef90_A0A4Q9WLL4 Fe-S cluster assembly protein SufB (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WLL4_STAHO	1	6.666666666666667	other_features	MHS375
UniRef90_A0A4Q9WM64	UniRef90_A0A4Q9WM64 Ribose-phosphate pyrophosphokinase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WM64_STAHO	2	9.66183574879227	other_features	MHS375
UniRef90_A0A4R2JHA5	UniRef90_A0A4R2JHA5 Prokaryotic ubiquitin-like protein Pup n=11 Tax=Pseudonocardiales TaxID=85010 RepID=A0A4R2JHA5_9PSEU	1	5.208333333333333	other_features	MHS375
UniRef90_A0A4R4XZP3	UniRef90_A0A4R4XZP3 Acetyl-CoA C-acyltransferase (Fragment) n=2 Tax=Saccharopolyspora sp. 7K502 TaxID=2530387 RepID=A0A4R4XZP3_9PSEU	3	16.39344262295082	other_features	MHS375
UniRef90_A0A4R6UL91	UniRef90_A0A4R6UL91 Uncharacterized protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6UL91_9PSEU	14	35.8974358974359	other_features	MHS375
UniRef90_A0A4R6V164	UniRef90_A0A4R6V164 Sec-independent protein translocase protein TatA n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6V164_9PSEU	18	67.41573033707864	other_features	MHS375
UniRef90_A0A4R6V9P7	UniRef90_A0A4R6V9P7 Uncharacterized protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6V9P7_9PSEU	2	10.582010582010582	other_features	MHS375
UniRef90_A0A4R7BRF5	UniRef90_A0A4R7BRF5 50S ribosomal protein L21 n=1 Tax=Enterovirga rhinocerotis TaxID=1339210 RepID=A0A4R7BRF5_9RHIZ	22	56.41025641025641	other_features	MHS375
UniRef90_A0A4R7V7H1	UniRef90_A0A4R7V7H1 Prokaryotic ubiquitin-like protein Pup n=6 Tax=Pseudonocardiaceae TaxID=2070 RepID=A0A4R7V7H1_9PSEU	2	10.75268817204301	other_features	MHS375
UniRef90_A0A4R9VTE5	UniRef90_A0A4R9VTE5 EamA/RhaT family transporter (Fragment) n=1 Tax=Mesorhizobium sp. M00.F.Ca.ET.217.01.1.1 TaxID=2500529 RepID=A0A4R9VTE5_9RHIZ	55	215.68627450980392	other_features	MHS375
UniRef90_A0A4S0I8K5	UniRef90_A0A4S0I8K5 Two-component sensor histidine kinase (Fragment) n=1 Tax=Mesorhizobium sp. M2E.F.Ca.ET.209.01.1.1 TaxID=2500526 RepID=A0A4S0I8K5_9RHIZ	10	34.36426116838488	other_features	MHS375
UniRef90_A0A4S4CGA7	UniRef90_A0A4S4CGA7 Cold-shock protein n=1 Tax=Deinococcus sp. KSM4-11 TaxID=2568654 RepID=A0A4S4CGA7_9DEIO	2	7.751937984496124	other_features	MHS375
UniRef90_A0A4S8I1R6	UniRef90_A0A4S8I1R6 Uncharacterized protein n=1 Tax=Musa balbisiana TaxID=52838 RepID=A0A4S8I1R6_MUSBA	6	20.61855670103093	other_features	MHS375
UniRef90_A0A4S8J8F7	UniRef90_A0A4S8J8F7 Plastocyanin-like domain-containing protein n=1 Tax=Musa balbisiana TaxID=52838 RepID=A0A4S8J8F7_MUSBA	1	3.546099290780142	other_features	MHS375
UniRef90_A0A4S8KIE2	UniRef90_A0A4S8KIE2 Cytochrome c oxidase (Fragment) n=1 Tax=Dendrothele bispora (strain CBS 962.96) TaxID=1314807 RepID=A0A4S8KIE2_DENBC	7	24.822695035460995	other_features	MHS375
UniRef90_A0A4T0EBJ7	UniRef90_A0A4T0EBJ7 Uncharacterized protein n=13 Tax=Aureobasidium TaxID=5579 RepID=A0A4T0EBJ7_AURPU	28	61.00217864923747	other_features	MHS375
UniRef90_A0A4T0FFB7	UniRef90_A0A4T0FFB7 COX2_TM domain-containing protein n=1 Tax=Wallemia hederae TaxID=1540922 RepID=A0A4T0FFB7_9BASI	18	64.51612903225806	other_features	MHS375
UniRef90_A0A4T0LLF1	UniRef90_A0A4T0LLF1 ATP synthase subunit 9, mitochondrial n=1 Tax=Wallemia mellicola TaxID=1708541 RepID=A0A4T0LLF1_9BASI	32	122.60536398467433	other_features	MHS375
UniRef90_A0A4T1ZXL4	UniRef90_A0A4T1ZXL4 DUF1236 domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T1ZXL4_9RHOB	44	66.9710806697108	other_features	MHS375
UniRef90_A0A4U8W2I5	UniRef90_A0A4U8W2I5 GlsB/YeaQ/YmgE family stress response membrane protein n=3 Tax=Nocardia cyriacigeorgica TaxID=135487 RepID=A0A4U8W2I5_9NOCA	2	7.4074074074074066	other_features	MHS375
UniRef90_A0A4U8Z0D4	UniRef90_A0A4U8Z0D4 Uncharacterized protein n=1 Tax=Methylocella tundrae TaxID=227605 RepID=A0A4U8Z0D4_METTU	1	4.694835680751174	other_features	MHS375
UniRef90_A0A4U9TCC6	UniRef90_A0A4U9TCC6 Domain of uncharacterized function (DUF1413) n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4U9TCC6_STACP	3	12.345679012345679	other_features	MHS375
UniRef90_A0A4U9TGN1	UniRef90_A0A4U9TGN1 Membrane protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TGN1_STACP	17	66.66666666666667	other_features	MHS375
UniRef90_A0A4V2KX97	UniRef90_A0A4V2KX97 Protein VraX n=22 Tax=Bacteria TaxID=2 RepID=A0A4V2KX97_STAHO	8	43.01075268817204	other_features	MHS375
UniRef90_A0A4V3UQU7	UniRef90_A0A4V3UQU7 COMPASS (Complex proteins associated with Set1p) component n=1 Tax=Aspergillus tanneri TaxID=1220188 RepID=A0A4V3UQU7_9EURO	4	15.32567049808429	other_features	MHS375
UniRef90_A0A4V6KKI4	UniRef90_A0A4V6KKI4 Uncharacterized protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KKI4_STACP	43	200.1005530417295	other_features	MHS375
UniRef90_A0A4W6DTR8	UniRef90_A0A4W6DTR8 Uncharacterized protein n=1 Tax=Lates calcarifer TaxID=8187 RepID=A0A4W6DTR8_LATCA	9	41.666666666666664	other_features	MHS375
UniRef90_A0A4Y3J3F2	UniRef90_A0A4Y3J3F2 Uncharacterized protein n=1 Tax=Acinetobacter lwoffii TaxID=28090 RepID=A0A4Y3J3F2_ACILW	6	41.66666666666667	other_features	MHS375
UniRef90_A0A4Y4CV36	UniRef90_A0A4Y4CV36 Sec-independent protein translocase protein TatA n=3 Tax=Zoogloeaceae TaxID=2008794 RepID=A0A4Y4CV36_ZOORA	4	18.51851851851852	other_features	MHS375
UniRef90_A0A4Y4CVX8	UniRef90_A0A4Y4CVX8 Proton-translocating NAD(P)(+) transhydrogenase n=7 Tax=Rhodocyclales TaxID=206389 RepID=A0A4Y4CVX8_ZOORA	14	49.64539007092199	other_features	MHS375
UniRef90_A0A4Y4CW96	UniRef90_A0A4Y4CW96 50S ribosomal protein L29 n=4 Tax=Zoogloea TaxID=349 RepID=A0A4Y4CW96_ZOORA	5	26.041666666666668	other_features	MHS375
UniRef90_A0A4Y4CY05	UniRef90_A0A4Y4CY05 30S ribosomal protein S14 n=6 Tax=Zoogloea TaxID=349 RepID=A0A4Y4CY05_ZOORA	105	346.53465346534654	other_features	MHS375
UniRef90_A0A4Y6A5S9	UniRef90_A0A4Y6A5S9 RdRp n=1 Tax=Aspergillus flavus partitivirus 1 TaxID=2590841 RepID=A0A4Y6A5S9_9VIRU	644	391.72749391727496	other_features	MHS375
UniRef90_A0A4Y7T504	UniRef90_A0A4Y7T504 Hva1_TUDOR domain-containing protein n=1 Tax=Coprinellus micaceus TaxID=71717 RepID=A0A4Y7T504_9AGAR	9	39.473684210526315	other_features	MHS375
UniRef90_A0A4Y9YCZ9	UniRef90_A0A4Y9YCZ9 Uncharacterized protein n=1 Tax=Fomitopsis rosea TaxID=34475 RepID=A0A4Y9YCZ9_9APHY	7	16.548463356973997	other_features	MHS375
UniRef90_A0A4Z0NWS8	UniRef90_A0A4Z0NWS8 Uncharacterized protein n=1 Tax=Methylobacterium sp. 6HR-1 TaxID=1141884 RepID=A0A4Z0NWS8_9RHIZ	22	78.01418439716313	other_features	MHS375
UniRef90_A0A4Z0NXN5	UniRef90_A0A4Z0NXN5 Uncharacterized protein n=1 Tax=Methylobacterium sp. 6HR-1 TaxID=1141884 RepID=A0A4Z0NXN5_9RHIZ	3	11.11111111111111	other_features	MHS375
UniRef90_A0A511DEL3	UniRef90_A0A511DEL3 DUF1713 domain-containing protein n=1 Tax=Pseudonocardia sulfidoxydans NBRC 16205 TaxID=1223511 RepID=A0A511DEL3_9PSEU	16	96.96969696969697	other_features	MHS375
UniRef90_A0A512DW55	UniRef90_A0A512DW55 Protease n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DW55_9PROT	24	41.88481675392671	other_features	MHS375
UniRef90_A0A512E5B0	UniRef90_A0A512E5B0 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512E5B0_9PROT	45	333.3333333333333	other_features	MHS375
UniRef90_A0A512I970	UniRef90_A0A512I970 Uncharacterized protein n=1 Tax=Kocuria turfanensis TaxID=388357 RepID=A0A512I970_9MICC	4	20.833333333333332	other_features	MHS375
UniRef90_A0A512QFD4	UniRef90_A0A512QFD4 Uncharacterized protein n=1 Tax=Staphylococcus kloosii TaxID=29384 RepID=A0A512QFD4_9STAP	1	6.802721088435375	other_features	MHS375
UniRef90_A0A512S9J2	UniRef90_A0A512S9J2 Uncharacterized protein n=5 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A512S9J2_STAGA	2	10.92896174863388	other_features	MHS375
UniRef90_A0A514D780	UniRef90_A0A514D780 RNA-dependent RNA polymerase (Fragment) n=1 Tax=Riboviria sp. TaxID=2585031 RepID=A0A514D780_9VIRU	26	39.03903903903904	other_features	MHS375
UniRef90_A0A515CTE7	UniRef90_A0A515CTE7 GlsB/YeaQ/YmgE family stress response membrane protein n=8 Tax=Serratia TaxID=613 RepID=A0A515CTE7_SERLI	5	20.32520325203252	other_features	MHS375
UniRef90_A0A517RK94	UniRef90_A0A517RK94 Transposase n=2 Tax=Gimesia alba TaxID=2527973 RepID=A0A517RK94_9PLAN	8	30.3030303030303	other_features	MHS375
UniRef90_A0A517U4D4	UniRef90_A0A517U4D4 Uncharacterized protein n=1 Tax=Lacipirellula limnantheis TaxID=2528024 RepID=A0A517U4D4_9BACT	6	35.08771929824561	other_features	MHS375
UniRef90_A0A517XS68	UniRef90_A0A517XS68 Uncharacterized protein n=1 Tax=Urbifossiella limnaea TaxID=2528023 RepID=A0A517XS68_9BACT	1	5.74712643678161	other_features	MHS375
UniRef90_A0A519RHK8	UniRef90_A0A519RHK8 Uncharacterized protein n=1 Tax=Flavobacterium sp. TaxID=239 RepID=A0A519RHK8_FLASP	3	14.705882352941178	other_features	MHS375
UniRef90_A0A519UGL9	UniRef90_A0A519UGL9 Uncharacterized protein (Fragment) n=1 Tax=Pedobacter sp. TaxID=1411316 RepID=A0A519UGL9_9SPHI	3	15.625	other_features	MHS375
UniRef90_A0A524MBS2	UniRef90_A0A524MBS2 Cold-shock protein n=1 Tax=Nitrosomonadales bacterium TaxID=2026761 RepID=A0A524MBS2_9PROT	1	4.975124378109452	other_features	MHS375
UniRef90_A0A525WHV4	UniRef90_A0A525WHV4 Uncharacterized protein n=2 Tax=unclassified Nitrospira TaxID=2652172 RepID=A0A525WHV4_9BACT	69	207.2072072072072	other_features	MHS375
UniRef90_A0A527GKL6	UniRef90_A0A527GKL6 DUF1403 family protein (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A527GKL6_9RHIZ	14	61.40350877192982	other_features	MHS375
UniRef90_A0A527YNW8	UniRef90_A0A527YNW8 UDP-N-acetylglucosamine--N-acetylmuramyl-(Pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A527YNW8_9RHIZ	5	18.115942028985504	other_features	MHS375
UniRef90_A0A527YPU1	UniRef90_A0A527YPU1 ATP-dependent helicase HrpB (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A527YPU1_9RHIZ	12	40	other_features	MHS375
UniRef90_A0A528IPV4	UniRef90_A0A528IPV4 Cytochrome d ubiquinol oxidase subunit II (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A528IPV4_9RHIZ	11	42.63565891472868	other_features	MHS375
UniRef90_A0A528LNX8	UniRef90_A0A528LNX8 NUDIX hydrolase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A528LNX8_9RHIZ	6	23.80952380952381	other_features	MHS375
UniRef90_A0A528W8G5	UniRef90_A0A528W8G5 16S rRNA m3U1498 methyltransferase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A528W8G5_9RHIZ	25	114.15525114155251	other_features	MHS375
UniRef90_A0A529L430	UniRef90_A0A529L430 Polyribonucleotide nucleotidyltransferase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529L430_9RHIZ	9	24.193548387096776	other_features	MHS375
UniRef90_A0A529P5K8	UniRef90_A0A529P5K8 Thioredoxin (Fragment) n=2 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529P5K8_9RHIZ	10	22.52252252252252	other_features	MHS375
UniRef90_A0A529QAP8	UniRef90_A0A529QAP8 Electron transfer flavoprotein-ubiquinone oxidoreductase (Fragment) n=4 Tax=unclassified Mesorhizobium TaxID=325217 RepID=A0A529QAP8_9RHIZ	6	28.985507246376812	other_features	MHS375
UniRef90_A0A533J1P7	UniRef90_A0A533J1P7 Uncharacterized protein n=20 Tax=Firmicutes TaxID=1239 RepID=A0A533J1P7_STAHO	15	29.22312556458898	other_features	MHS375
UniRef90_A0A533WCL5	UniRef90_A0A533WCL5 NADH-quinone oxidoreductase subunit H n=1 Tax=Thaumarchaeota archaeon TaxID=2026795 RepID=A0A533WCL5_9ARCH	8	28.070175438596493	other_features	MHS375
UniRef90_A0A537SBZ1	UniRef90_A0A537SBZ1 Patatin-like phospholipase family protein (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537SBZ1_9PROT	2	7.575757575757575	other_features	MHS375
UniRef90_A0A540K329	UniRef90_A0A540K329 Uncharacterized protein n=1 Tax=Malus baccata TaxID=106549 RepID=A0A540K329_MALBA	7	29.91452991452991	other_features	MHS375
UniRef90_A0A542X8R8	UniRef90_A0A542X8R8 Protein translocase subunit SecE n=2 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542X8R8_9MICO	11	40.74074074074074	other_features	MHS375
UniRef90_A0A542X8Y3	UniRef90_A0A542X8Y3 Uncharacterized protein n=1 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542X8Y3_9MICO	1	5.05050505050505	other_features	MHS375
UniRef90_A0A542X9F8	UniRef90_A0A542X9F8 Uncharacterized protein n=1 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542X9F8_9MICO	31	38.2716049382716	other_features	MHS375
UniRef90_A0A542XBH1	UniRef90_A0A542XBH1 RNA polymerase-binding protein RbpA n=1 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XBH1_9MICO	51	142.85714285714286	other_features	MHS375
UniRef90_A0A542XE63	UniRef90_A0A542XE63 DUF3017 family protein n=1 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XE63_9MICO	15	56.17977528089887	other_features	MHS375
UniRef90_A0A542ZXT2	UniRef90_A0A542ZXT2 Uncharacterized protein (Fragment) n=1 Tax=Delftia sp. HK171 TaxID=1920191 RepID=A0A542ZXT2_9BURK	1	4.065040650406504	other_features	MHS375
UniRef90_A0A543BE22	UniRef90_A0A543BE22 Uncharacterized protein n=1 Tax=Delftia sp. HK171 TaxID=1920191 RepID=A0A543BE22_9BURK	6	15.037593984962406	other_features	MHS375
UniRef90_A0A543GDY5	UniRef90_A0A543GDY5 YlxR domain-containing protein n=1 Tax=Pseudonocardia cypriaca TaxID=882449 RepID=A0A543GDY5_9PSEU	7	29.535864978902953	other_features	MHS375
UniRef90_A0A543L0K8	UniRef90_A0A543L0K8 Uncharacterized protein n=1 Tax=Microbacterium lacticum TaxID=33885 RepID=A0A543L0K8_9MICO	17	71.72995780590718	other_features	MHS375
UniRef90_A0A543L942	UniRef90_A0A543L942 RNA recognition motif-containing protein n=4 Tax=Comamonadaceae TaxID=80864 RepID=A0A543L942_9BURK	6	19.23076923076923	other_features	MHS375
UniRef90_A0A550CX44	UniRef90_A0A550CX44 Ubiquitin family-domain-containing protein n=1 Tax=Auriculariopsis ampla TaxID=97359 RepID=A0A550CX44_9AGAR	1	4.016064257028113	other_features	MHS375
UniRef90_A0A550FJJ0	UniRef90_A0A550FJJ0 Uncharacterized protein n=1 Tax=Pseudomonas sp. ALS1131 TaxID=2697219 RepID=A0A550FJJ0_9PSED	10	52.91005291005291	other_features	MHS375
UniRef90_A0A554XFV3	UniRef90_A0A554XFV3 Uncharacterized protein n=2 Tax=Tepidimonas charontis TaxID=2267262 RepID=A0A554XFV3_9BURK	4	16.260162601626018	other_features	MHS375
UniRef90_A0A557WKP7	UniRef90_A0A557WKP7 Uncharacterized protein n=1 Tax=Mycobacterium helveticum TaxID=2592811 RepID=A0A557WKP7_9MYCO	6	27.397260273972602	other_features	MHS375
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	18	96.7741935483871	other_features	MHS375
UniRef90_A0A565BQX0	UniRef90_A0A565BQX0 Uncharacterized protein n=1 Tax=Arabis nemorensis TaxID=586526 RepID=A0A565BQX0_9BRAS	2	7.246376811594202	other_features	MHS375
UniRef90_A0A565CK13	UniRef90_A0A565CK13 Uncharacterized protein n=1 Tax=Arabis nemorensis TaxID=586526 RepID=A0A565CK13_9BRAS	40	170.94017094017093	other_features	MHS375
UniRef90_A0A5B0RJ41	UniRef90_A0A5B0RJ41 ATP-dependent RNA helicase ddx42 n=1 Tax=Puccinia graminis f. sp. tritici TaxID=56615 RepID=A0A5B0RJ41_PUCGR	2	10.75268817204301	other_features	MHS375
UniRef90_A0A5B2YXL4	UniRef90_A0A5B2YXL4 Transcription initiation factor IIB n=1 Tax=Candidatus Nitrosocosmicus sp. SS TaxID=2563600 RepID=A0A5B2YXL4_9ARCH	15	16.025641025641026	other_features	MHS375
UniRef90_A0A5B6UMN9	UniRef90_A0A5B6UMN9 Putative glutathione peroxidase 8 isoform X2 n=1 Tax=Gossypium australe TaxID=47621 RepID=A0A5B6UMN9_9ROSI	5	24.50980392156863	other_features	MHS375
UniRef90_A0A5B7GRZ2	UniRef90_A0A5B7GRZ2 NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial n=1 Tax=Portunus trituberculatus TaxID=210409 RepID=A0A5B7GRZ2_PORTR	12	56.33802816901409	other_features	MHS375
UniRef90_A0A5B9RCB9	UniRef90_A0A5B9RCB9 Uncharacterized protein n=1 Tax=Nephrolepis biserrata TaxID=389499 RepID=A0A5B9RCB9_9MONI	4	19.32367149758454	other_features	MHS375
UniRef90_A0A5C2SXM0	UniRef90_A0A5C2SXM0 Uncharacterized protein (Fragment) n=1 Tax=Lentinus tigrinus ALCF2SS1-7 TaxID=1328758 RepID=A0A5C2SXM0_9APHY	8	45.19774011299435	other_features	MHS375
UniRef90_A0A5C7K411	UniRef90_A0A5C7K411 Porin (Fragment) n=1 Tax=Zoogloea sp. TaxID=49181 RepID=A0A5C7K411_9RHOO	3	17.24137931034483	other_features	MHS375
UniRef90_A0A5C7K997	UniRef90_A0A5C7K997 Oxidored_FMN domain-containing protein (Fragment) n=1 Tax=Zoogloea sp. TaxID=49181 RepID=A0A5C7K997_9RHOO	8	28.070175438596493	other_features	MHS375
UniRef90_A0A5C7KHN0	UniRef90_A0A5C7KHN0 Uncharacterized protein n=1 Tax=Zoogloea sp. TaxID=49181 RepID=A0A5C7KHN0_9RHOO	1	4.504504504504505	other_features	MHS375
UniRef90_A0A5C7PR99	UniRef90_A0A5C7PR99 Uncharacterized protein n=1 Tax=Burkholderiaceae bacterium TaxID=2030806 RepID=A0A5C7PR99_9BURK	35	65.91337099811676	other_features	MHS375
UniRef90_A0A5C7W0I7	UniRef90_A0A5C7W0I7 GlsB/YeaQ/YmgE family stress response membrane protein n=2 Tax=Ottowia sp. TaxID=1898956 RepID=A0A5C7W0I7_9BURK	16	59.9250936329588	other_features	MHS375
UniRef90_A0A5C8WB90	UniRef90_A0A5C8WB90 (d)CMP kinase (Fragment) n=1 Tax=Methylobacterium sp. WL6 TaxID=2603901 RepID=A0A5C8WB90_9RHIZ	9	37.5	other_features	MHS375
UniRef90_A0A5D6US67	UniRef90_A0A5D6US67 Uncharacterized protein n=1 Tax=Hymenobacter sp. KIGAM108 TaxID=2606448 RepID=A0A5D6US67_9BACT	14	68.62745098039215	other_features	MHS375
UniRef90_A0A5E7ZV55	UniRef90_A0A5E7ZV55 Uncharacterized protein n=2 Tax=Sphingomonas sp. EC-HK361 TaxID=2038397 RepID=A0A5E7ZV55_9SPHN	10	37.45318352059925	other_features	MHS375
UniRef90_A0A5F0TWV8	UniRef90_A0A5F0TWV8 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A5F0TWV8_STAWA	13	57.01754385964912	other_features	MHS375
UniRef90_A0A5F0TZ18	UniRef90_A0A5F0TZ18 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A5F0TZ18_STAWA	6	29.850746268656714	other_features	MHS375
UniRef90_A0A5F4VTP9	UniRef90_A0A5F4VTP9 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VTP9_CALJA	3	10.101010101010102	other_features	MHS375
