bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1234|Bacteria	130	187.8434065934066	L	tRNA 3'-trailer cleavage	MHS362	bacteria_OG
COG1235|Bacteria	286	588.477366255144	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS362	bacteria_OG
COG1238|Bacteria	9	33.60592895476616	I	metal cluster binding	MHS362	bacteria_OG
COG1242|Bacteria	86	139.63296989276262	K	4 iron, 4 sulfur cluster binding	MHS362	bacteria_OG
COG1247|Bacteria	168	304.3478260869565	M	-acetyltransferase	MHS362	bacteria_OG
COG1249|Bacteria	3515	4327.699280195404	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS362	bacteria_OG
COG1251|Bacteria	651	437.434767526453	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS362	bacteria_OG
COG1252|Bacteria	2520	4298.8289078816515	C	NADH dehydrogenase	MHS362	bacteria_OG
COG1253|Bacteria	1083	993.6945329454288	E	flavin adenine dinucleotide binding	MHS362	bacteria_OG
COG1254|Bacteria	137	622.1044214001961	C	Belongs to the acylphosphatase family	MHS362	bacteria_OG
COG1257|Bacteria	403	368.05745554035565	I	Belongs to the HMG-CoA reductase family	MHS362	bacteria_OG
COG1259|Bacteria	51	106.25	K	PFAM Uncharacterised ACR, COG1259	MHS362	bacteria_OG
COG1264|Bacteria	1154	1175.8160331283507	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS362	bacteria_OG
COG1266|Bacteria	1911	3512.687154752973	V	CAAX protease self-immunity	MHS362	bacteria_OG
COG1268|Bacteria	1075	1687.610229276896	H	BioY protein	MHS362	bacteria_OG
COG1271|Bacteria	662	649.7314220779301	C	oxidase subunit	MHS362	bacteria_OG
COG1272|Bacteria	78	109.70464135021098	K	protein, Hemolysin III	MHS362	bacteria_OG
COG1277|Bacteria	499	801.6586248368332	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS362	bacteria_OG
COG1278|Bacteria	4231	18036.327930529806	K	Cold shock	MHS362	bacteria_OG
COG1280|Bacteria	34	111.11111111111111	E	lysine exporter protein (LysE YggA)	MHS362	bacteria_OG
COG1281|Bacteria	1008	1221.6154261057172	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS362	bacteria_OG
COG1284|Bacteria	111	218.47481814068428	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS362	bacteria_OG
COG1288|Bacteria	331	477.9074109338361	S	antiporter activity	MHS362	bacteria_OG
COG1289|Bacteria	25	92.8361133000613	F	transmembrane transporter activity	MHS362	bacteria_OG
COG1292|Bacteria	8629	9720.392014678344	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS362	bacteria_OG
COG1293|Bacteria	414	239.1681109185442	K	RNA-binding protein homologous to eukaryotic snRNP	MHS362	bacteria_OG
COG1294|Bacteria	346	553.9125472190602	C	oxidase, subunit	MHS362	bacteria_OG
COG1295|Bacteria	322	368.38643247058405	G	ribonuclease BN	MHS362	bacteria_OG
COG1299|Bacteria	627	1010.7571572647428	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS362	bacteria_OG
COG1301|Bacteria	1245	2174.8646401792903	C	dicarboxylic acid transport	MHS362	bacteria_OG
COG1302|Bacteria	6311	12132.87376586038	M	Protein conserved in bacteria	MHS362	bacteria_OG
COG1304|Bacteria	346	349.08625072559494	C	FMN binding	MHS362	bacteria_OG
COG1306|Bacteria	972	1250.9769726956383	E	Putative glycosyl hydrolase domain	MHS362	bacteria_OG
COG1307|Bacteria	567	735.1620723076157	K	EDD domain protein, DegV family	MHS362	bacteria_OG
COG1309|Bacteria	325	762.7239828342183	K	transcriptional regulator	MHS362	bacteria_OG
COG1314|Bacteria	16	57.058457711442784	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS362	bacteria_OG
COG1316|Bacteria	631	809.4835913236008	K	TRANSCRIPTIONal	MHS362	bacteria_OG
COG1320|Bacteria	587	1406.7769971867287	P	monovalent cation:proton antiporter activity	MHS362	bacteria_OG
COG1321|Bacteria	22	49.21700223713646	K	iron dependent repressor	MHS362	bacteria_OG
COG1323|Bacteria	114	100.00000000000001	S	Belongs to the UPF0348 family	MHS362	bacteria_OG
COG1327|Bacteria	42	191.78082191780823	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS362	bacteria_OG
COG1329|Bacteria	689	1261.9047619047617	K	Transcriptional regulator	MHS362	bacteria_OG
COG1346|Bacteria	1442	2878.7245345473502	M	cytolysis	MHS362	bacteria_OG
COG1349|Bacteria	1762	2316.3524292965917	K	DNA-binding transcription factor activity	MHS362	bacteria_OG
COG1358|Bacteria	5044	16662.18372634544	J	cellular component organization or biogenesis	MHS362	bacteria_OG
COG1359|Bacteria	460	1818.944515634896	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS362	bacteria_OG
COG1363|Bacteria	425	433.69209253088053	G	Peptidase, m42	MHS362	bacteria_OG
COG1366|Bacteria	235	718.6544342507646	T	Belongs to the anti-sigma-factor antagonist family	MHS362	bacteria_OG
COG1368|Bacteria	2039	1549.8815589921921	M	sulfuric ester hydrolase activity	MHS362	bacteria_OG
COG1373|Bacteria	64	187.13450292397658	V	ATPase (AAA superfamily	MHS362	bacteria_OG
COG1380|Bacteria	350	901.648402877125	M	Effector of murein hydrolase LrgA	MHS362	bacteria_OG
COG1381|Bacteria	63	190.28571428571428	L	Involved in DNA repair and RecF pathway recombination	MHS362	bacteria_OG
COG1385|Bacteria	274	362.73524320098284	J	rRNA (uridine-N3-)-methyltransferase activity	MHS362	bacteria_OG
COG1386|Bacteria	158	340.85566948491936	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS362	bacteria_OG
COG1388|Bacteria	13003	12223.349376294771	M	LysM domain	MHS362	bacteria_OG
COG1392|Bacteria	194	343.28107071826634	P	Phosphate transport regulator	MHS362	bacteria_OG
COG1393|Bacteria	999	3533.606477416837	P	Belongs to the ArsC family	MHS362	bacteria_OG
COG1396|Bacteria	964	3243.24924310033	K	sequence-specific DNA binding	MHS362	bacteria_OG
COG1399|Bacteria	1256	2868.150062686833	K	metal-binding, possibly nucleic acid-binding protein	MHS362	bacteria_OG
COG1401|Bacteria	104	154.98155307710937	V	restriction endodeoxyribonuclease activity	MHS362	bacteria_OG
COG1409|Bacteria	24	105.98941798941799	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS362	bacteria_OG
COG1413|Bacteria	188	322.36686083559283	C	lyase activity	MHS362	bacteria_OG
COG1414|Bacteria	116	161.11111111111111	K	Transcriptional regulator	MHS362	bacteria_OG
COG1418|Bacteria	1195	1116.6615679468744	FJ	mRNA catabolic process	MHS362	bacteria_OG
COG1420|Bacteria	916	1480.002424161079	K	regulation of RNA biosynthetic process	MHS362	bacteria_OG
COG1426|Bacteria	120	288.3487155545979	O	Protein conserved in bacteria	MHS362	bacteria_OG
COG1428|Bacteria	43	67.01141995259641	F	Deoxynucleoside kinase	MHS362	bacteria_OG
COG1435|Bacteria	408	618.1818181818181	F	thymidine kinase activity	MHS362	bacteria_OG
COG1438|Bacteria	4	18.01801801801802	K	arginine binding	MHS362	bacteria_OG
COG1447|Bacteria	11	42.63565891472868	G	Phosphotransferase system cellobiose-specific component IIA	MHS362	bacteria_OG
COG1451|Bacteria	130	211.3821138211382	V	nucleotide metabolic process	MHS362	bacteria_OG
COG1461|Bacteria	1171	1889.3588583532	G	Dihydroxyacetone kinase	MHS362	bacteria_OG
COG1464|Bacteria	236	449.3742702736412	P	Belongs to the NlpA lipoprotein family	MHS362	bacteria_OG
COG1466|Bacteria	83	85.12820512820512	L	dna polymerase III delta subunit	MHS362	bacteria_OG
COG1469|Bacteria	761	1395.575739462004	H	GTP cyclohydrolase I activity	MHS362	bacteria_OG
COG1472|Bacteria	46	156.55945419103315	G	Belongs to the glycosyl hydrolase 3 family	MHS362	bacteria_OG
COG1473|Bacteria	545	566.7604538694507	CH	amidohydrolase	MHS362	bacteria_OG
COG1475|Bacteria	395	529.5780209275019	K	DNA binding	MHS362	bacteria_OG
COG1476|Bacteria	512	1243.8478896010374	K	TRANSCRIPTIONal	MHS362	bacteria_OG
COG1481|Bacteria	388	500.973196026877	K	regulation of sporulation	MHS362	bacteria_OG
COG1482|Bacteria	219	260.60282742064555	G	cell wall glycoprotein biosynthetic process	MHS362	bacteria_OG
COG1484|Bacteria	175	190.01085776330075	L	DNA-dependent DNA replication	MHS362	bacteria_OG
COG1488|Bacteria	405	388.73222141500406	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS362	bacteria_OG
COG1490|Bacteria	217	537.299885014882	J	D-aminoacyl-tRNA deacylase activity	MHS362	bacteria_OG
COG1492|Bacteria	32	113.47517730496455	H	cobalamin metabolic process	MHS362	bacteria_OG
COG1493|Bacteria	410	955.7243895479189	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS362	bacteria_OG
COG1496|Bacteria	58	132.4200913242009	D	oxidoreductase activity	MHS362	bacteria_OG
COG1502|Bacteria	584	528.372918940437	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS362	bacteria_OG
COG1506|Bacteria	46	94.65020576131687	E	peptidase	MHS362	bacteria_OG
COG1510|Bacteria	110	251.1114991656827	K	regulation of RNA biosynthetic process	MHS362	bacteria_OG
COG1514|Bacteria	532	1540.005120640941	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS362	bacteria_OG
COG1528|Bacteria	2	3.8535645472061657	P	Iron-storage protein	MHS362	bacteria_OG
COG1529|Bacteria	1	3.9682539682539684	C	Aldehyde oxidase and xanthine dehydrogenase	MHS362	bacteria_OG
COG1534|Bacteria	44	138.36477987421384	J	Rna-binding protein	MHS362	bacteria_OG
COG1539|Bacteria	16	43.01075268817204	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS362	bacteria_OG
COG1540|Bacteria	229	470.642817657743	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS362	bacteria_OG
COG1544|Bacteria	1125	2033.000631389268	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS362	bacteria_OG
COG1564|Bacteria	213	445.5936068085601	H	THIamine pyrophosphokinase	MHS362	bacteria_OG
COG1566|Bacteria	1024	1596.6049382716049	V	PFAM secretion protein HlyD family protein	MHS362	bacteria_OG
COG1570|Bacteria	203	330.1829672097028	L	exodeoxyribonuclease VII activity	MHS362	bacteria_OG
COG1575|Bacteria	568	770.334228454362	H	Belongs to the MenA family. Type 1 subfamily	MHS362	bacteria_OG
COG1576|Bacteria	101	210.41666666666669	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS362	bacteria_OG
COG1577|Bacteria	430	705.5213191123504	I	mevalonate kinase activity	MHS362	bacteria_OG
COG1579|Bacteria	5	18.115942028985504	N	Zn-ribbon protein possibly nucleic acid-binding	MHS362	bacteria_OG
COG1587|Bacteria	139	268.06972789115645	H	Uroporphyrinogen-III synthase	MHS362	bacteria_OG
COG1589|Bacteria	48	103.05658393893688	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS362	bacteria_OG
COG1595|Bacteria	167	282.8739389629711	K	DNA-templated transcription, initiation	MHS362	bacteria_OG
COG1597|Bacteria	453	616.054985039494	I	lipid kinase activity	MHS362	bacteria_OG
COG1600|Bacteria	413	620.9062646754954	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS362	bacteria_OG
COG1607|Bacteria	224	437.68671986904025	I	acyl-coa hydrolase	MHS362	bacteria_OG
COG1609|Bacteria	868	1395.0943719647316	K	Transcriptional regulator	MHS362	bacteria_OG
COG1611|Bacteria	412	992.7243048773872	NOU	Belongs to the LOG family	MHS362	bacteria_OG
COG1612|Bacteria	614	637.5908618899273	O	heme a metabolic process	MHS362	bacteria_OG
COG1620|Bacteria	2989	2295.482919078425	C	l-lactate permease	MHS362	bacteria_OG
COG1621|Bacteria	109	126.22887864823349	G	beta-fructofuranosidase activity	MHS362	bacteria_OG
COG1622|Bacteria	3517	4814.480851657375	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS362	bacteria_OG
COG1624|Bacteria	313	588.1558272764601	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS362	bacteria_OG
COG1636|Bacteria	269	445.32468925774367	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS362	bacteria_OG
COG1640|Bacteria	38	131.94444444444446	G	4-alpha-glucanotransferase	MHS362	bacteria_OG
COG1646|Bacteria	14	44.44444444444444	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS362	bacteria_OG
COG1647|Bacteria	204	341.49744575990906	M	Serine aminopeptidase, S33	MHS362	bacteria_OG
COG1651|Bacteria	10	52.91005291005291	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS362	bacteria_OG
COG1653|Bacteria	2	10.914760914760915	G	transport	MHS362	bacteria_OG
COG1658|Bacteria	258	514.0648159616317	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS362	bacteria_OG
COG1660|Bacteria	200	212.99254526091588	T	Displays ATPase and GTPase activities	MHS362	bacteria_OG
COG1669|Bacteria	769	1094.493741552565	V	hydrolase activity, acting on ester bonds	MHS362	bacteria_OG
COG1670|Bacteria	955	2066.1666717162993	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS362	bacteria_OG
COG1674|Bacteria	1435	867.6323985615651	D	ftsk spoiiie	MHS362	bacteria_OG
COG1680|Bacteria	49	111.120714491501	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS362	bacteria_OG
COG1682|Bacteria	1471	1087.7826211417444	GM	transport, permease protein	MHS362	bacteria_OG
COG1692|Bacteria	349	719.7102373517467	K	metallophosphoesterase	MHS362	bacteria_OG
COG1696|Bacteria	2129	1857.0145903479236	M	Membrane protein involved in D-alanine export	MHS362	bacteria_OG
COG1702|Bacteria	99	199.4949494949495	T	phosphate starvation-inducible protein PhoH	MHS362	bacteria_OG
COG1714|Bacteria	146	394.68616275400433	M	RDD family	MHS362	bacteria_OG
COG1722|Bacteria	104	450.2164502164502	L	exodeoxyribonuclease VII activity	MHS362	bacteria_OG
COG1724|Bacteria	15	71.42857142857143	N	mRNA binding	MHS362	bacteria_OG
COG1725|Bacteria	184	524.2593542943177	K	Transcriptional regulator	MHS362	bacteria_OG
COG1729|Bacteria	20	48.309178743961354	U	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	MHS362	bacteria_OG
COG1732|Bacteria	329	321.3262794071736	M	Glycine betaine	MHS362	bacteria_OG
COG1733|Bacteria	640	1809.3540872075043	K	regulation of RNA biosynthetic process	MHS362	bacteria_OG
COG1737|Bacteria	299	477.3750362779899	K	Transcriptional regulator	MHS362	bacteria_OG
COG1738|Bacteria	163	242.14998019944562	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS362	bacteria_OG
