bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1174|Bacteria	2015	3813.8983194382827	P	glycine betaine transport	MHS585	bacteria_OG
COG1175|Bacteria	4646	6712.984612103908	P	transmembrane transport	MHS585	bacteria_OG
COG1176|Bacteria	6	7.462686567164178	P	ABC-type spermidine putrescine transport system, permease component I	MHS585	bacteria_OG
COG1177|Bacteria	10	12.300123001230013	P	transmembrane transport	MHS585	bacteria_OG
COG1178|Bacteria	6	11.494252873563218	P	ABC-type Fe3 transport system permease component	MHS585	bacteria_OG
COG1179|Bacteria	11	26.887280684009657	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS585	bacteria_OG
COG1180|Bacteria	312	585.9914759950467	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS585	bacteria_OG
COG1181|Bacteria	2787	3576.066224278784	F	Belongs to the D-alanine--D-alanine ligase family	MHS585	bacteria_OG
COG1185|Bacteria	16571	21302.98948287046	J	polyribonucleotide nucleotidyltransferase activity	MHS585	bacteria_OG
COG1186|Bacteria	4338	6534.622590997731	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS585	bacteria_OG
COG1187|Bacteria	1792	2841.8176788895066	J	pseudouridine synthase activity	MHS585	bacteria_OG
COG1188|Bacteria	212	658.720608204836	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS585	bacteria_OG
COG1189|Bacteria	785	1682.4846402284145	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS585	bacteria_OG
COG1190|Bacteria	2831	4678.493060217273	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS585	bacteria_OG
COG1191|Bacteria	29	39.87560997742067	K	sigma factor activity	MHS585	bacteria_OG
COG1192|Bacteria	5058	8176.737720991089	D	Involved in chromosome partitioning	MHS585	bacteria_OG
COG1193|Bacteria	9	15.963155431467165	L	negative regulation of DNA recombination	MHS585	bacteria_OG
COG1194|Bacteria	1739	2815.4102350325625	L	a g-specific adenine glycosylase	MHS585	bacteria_OG
COG1195|Bacteria	4258	5581.101845519261	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS585	bacteria_OG
COG1196|Bacteria	8454	10059.216745107244	D	nuclear chromosome segregation	MHS585	bacteria_OG
COG1197|Bacteria	4570	4313.551855371116	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS585	bacteria_OG
COG1198|Bacteria	2122	3086.7903299617265	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS585	bacteria_OG
COG1199|Bacteria	4863	4492.563900890454	L	ATP-dependent helicase activity	MHS585	bacteria_OG
COG1200|Bacteria	4718	9387.720853021763	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS585	bacteria_OG
COG1201|Bacteria	61	56.16942909760589	L	RNA secondary structure unwinding	MHS585	bacteria_OG
COG1205|Bacteria	7955	8022.183797643328	L	dead DEAH box helicase	MHS585	bacteria_OG
COG1206|Bacteria	89	90.91811717571872	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS585	bacteria_OG
COG1207|Bacteria	5854	7818.991328506135	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS585	bacteria_OG
COG1209|Bacteria	1713	2951.674596439175	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS585	bacteria_OG
COG1210|Bacteria	35	67.64449501603652	M	Utp--glucose-1-phosphate uridylyltransferase	MHS585	bacteria_OG
COG1211|Bacteria	1810	2890.0353832069527	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS585	bacteria_OG
COG1214|Bacteria	3521	6166.8028045278425	O	PFAM Peptidase M22, glycoprotease	MHS585	bacteria_OG
COG1215|Bacteria	1160	2180.3460833398267	M	transferase activity, transferring glycosyl groups	MHS585	bacteria_OG
COG1216|Bacteria	8520	11773.034969896567	V	Glycosyl transferase, family 2	MHS585	bacteria_OG
COG1217|Bacteria	2399	2877.76116291728	T	gtp-binding protein TYPA	MHS585	bacteria_OG
COG1218|Bacteria	1	5.291005291005291	P	3'(2'),5'-bisphosphate nucleotidase	MHS585	bacteria_OG
COG1219|Bacteria	12385	16744.25070580458	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS585	bacteria_OG
COG1220|Bacteria	25	21.422450728363323	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS585	bacteria_OG
COG1222|Bacteria	28	32.29527104959631	O	aaa ATPase	MHS585	bacteria_OG
COG1225|Bacteria	2420	4669.420624913184	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS585	bacteria_OG
COG1226|Bacteria	1021	1683.011902985595	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS585	bacteria_OG
COG1227|Bacteria	65	95.27434139050348	C	inorganic diphosphatase activity	MHS585	bacteria_OG
COG1228|Bacteria	2170	2705.272870666317	Q	amidohydrolase	MHS585	bacteria_OG
COG1230|Bacteria	858	1217.7590445238072	P	cation diffusion facilitator family transporter	MHS585	bacteria_OG
COG1231|Bacteria	1847	3313.0733146894836	E	oxidoreductase activity	MHS585	bacteria_OG
COG1232|Bacteria	6147	8504.308138296074	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS585	bacteria_OG
COG1233|Bacteria	1026	1032.3560372541888	Q	COG1233 Phytoene dehydrogenase and related	MHS585	bacteria_OG
COG1235|Bacteria	1	4.385964912280701	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS585	bacteria_OG
COG1238|Bacteria	602	1758.0431235431236	I	metal cluster binding	MHS585	bacteria_OG
COG1239|Bacteria	1075	1518.5857517599673	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS585	bacteria_OG
COG1240|Bacteria	2313	2420.4492375108157	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS585	bacteria_OG
COG1242|Bacteria	7	15.427709545356603	K	4 iron, 4 sulfur cluster binding	MHS585	bacteria_OG
COG1247|Bacteria	461	985.0443381949995	M	-acetyltransferase	MHS585	bacteria_OG
COG1249|Bacteria	16218	20217.219355241585	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS585	bacteria_OG
COG1250|Bacteria	259	311.8597395573211	I	3-hydroxyacyl-CoA dehydrogenase	MHS585	bacteria_OG
COG1251|Bacteria	2	7.168458781362006	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS585	bacteria_OG
COG1252|Bacteria	4926	10575.330017145146	C	NADH dehydrogenase	MHS585	bacteria_OG
COG1253|Bacteria	5712	8593.307944395974	E	flavin adenine dinucleotide binding	MHS585	bacteria_OG
COG1254|Bacteria	17	62.725486361392825	C	Belongs to the acylphosphatase family	MHS585	bacteria_OG
COG1257|Bacteria	2	6.472491909385114	I	Belongs to the HMG-CoA reductase family	MHS585	bacteria_OG
COG1259|Bacteria	708	1736.867046975545	K	PFAM Uncharacterised ACR, COG1259	MHS585	bacteria_OG
COG1261|Bacteria	68	128.18343004513216	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS585	bacteria_OG
COG1263|Bacteria	816	1261.1600567142625	G	PTS System	MHS585	bacteria_OG
COG1264|Bacteria	3060	4344.762291306805	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS585	bacteria_OG
COG1266|Bacteria	5205	7891.332484022376	V	CAAX protease self-immunity	MHS585	bacteria_OG
COG1268|Bacteria	1640	3767.460364071218	H	BioY protein	MHS585	bacteria_OG
COG1270|Bacteria	509	711.013644168262	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS585	bacteria_OG
COG1271|Bacteria	8840	10456.100866784984	C	oxidase subunit	MHS585	bacteria_OG
COG1272|Bacteria	1487	2816.425929156975	K	protein, Hemolysin III	MHS585	bacteria_OG
COG1274|Bacteria	3	7.633587786259541	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS585	bacteria_OG
COG1278|Bacteria	9224	24125.748410046737	K	Cold shock	MHS585	bacteria_OG
COG1281|Bacteria	8	11.704681872749099	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS585	bacteria_OG
COG1282|Bacteria	2062	2971.231278161016	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS585	bacteria_OG
COG1284|Bacteria	27	35.17744457642198	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS585	bacteria_OG
COG1288|Bacteria	2092	2823.8166132394476	S	antiporter activity	MHS585	bacteria_OG
COG1289|Bacteria	1	3.546099290780142	F	transmembrane transporter activity	MHS585	bacteria_OG
COG1290|Bacteria	2973	3711.378835358746	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS585	bacteria_OG
COG1292|Bacteria	610	638.6355003984152	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS585	bacteria_OG
COG1294|Bacteria	3895	5540.122691328438	C	oxidase, subunit	MHS585	bacteria_OG
COG1295|Bacteria	5719	6198.012271887145	G	ribonuclease BN	MHS585	bacteria_OG
COG1297|Bacteria	8343	11125.463845837801	S	OPT oligopeptide transporter protein	MHS585	bacteria_OG
COG1298|Bacteria	39	61.904761904761905	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS585	bacteria_OG
COG1301|Bacteria	49	56.028401696468535	C	dicarboxylic acid transport	MHS585	bacteria_OG
COG1302|Bacteria	28921	65229.3410360833	M	Protein conserved in bacteria	MHS585	bacteria_OG
COG1304|Bacteria	41	49.87171124157425	C	FMN binding	MHS585	bacteria_OG
COG1305|Bacteria	3399	3194.130472470976	E	Transglutaminase-like	MHS585	bacteria_OG
COG1307|Bacteria	82	119.42837373480093	K	EDD domain protein, DegV family	MHS585	bacteria_OG
COG1309|Bacteria	17940	39252.19676277915	K	transcriptional regulator	MHS585	bacteria_OG
COG1312|Bacteria	158	262.63351235112185	G	Catalyzes the dehydration of D-mannonate	MHS585	bacteria_OG
COG1314|Bacteria	888	3030.7974879654034	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS585	bacteria_OG
COG1316|Bacteria	3649	4187.432279212349	K	TRANSCRIPTIONal	MHS585	bacteria_OG
COG1320|Bacteria	49	121.65236665101165	P	monovalent cation:proton antiporter activity	MHS585	bacteria_OG
COG1321|Bacteria	3746	7057.390811776521	K	iron dependent repressor	MHS585	bacteria_OG
COG1322|Bacteria	3380	5483.040669757145	NT	Protein conserved in bacteria	MHS585	bacteria_OG
COG1323|Bacteria	1	3.663003663003663	S	Belongs to the UPF0348 family	MHS585	bacteria_OG
COG1327|Bacteria	3657	8008.719090282455	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS585	bacteria_OG
COG1328|Bacteria	7227	7426.1068615761205	F	CTP reductase activity	MHS585	bacteria_OG
COG1329|Bacteria	2126	5227.163107684576	K	Transcriptional regulator	MHS585	bacteria_OG
COG1330|Bacteria	4449	4661.976628582389	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS585	bacteria_OG
COG1331|Bacteria	6830	8753.851266628868	O	Highly conserved protein containing a thioredoxin domain	MHS585	bacteria_OG
COG1333|Bacteria	3169	3572.768810341169	O	cytochrome c biogenesis protein	MHS585	bacteria_OG
COG1335|Bacteria	646	1402.2729300611925	Q	isochorismatase	MHS585	bacteria_OG
COG1346|Bacteria	79	146.28744185689465	M	cytolysis	MHS585	bacteria_OG
COG1349|Bacteria	32984	67581.90522902002	K	DNA-binding transcription factor activity	MHS585	bacteria_OG
COG1354|Bacteria	3	6.8965517241379315	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS585	bacteria_OG
COG1358|Bacteria	261	884.2491751601023	J	cellular component organization or biogenesis	MHS585	bacteria_OG
COG1359|Bacteria	3	12.065140940323541	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS585	bacteria_OG
COG1360|Bacteria	6	5.865102639296188	N	Flagellar Motor Protein	MHS585	bacteria_OG
COG1361|Bacteria	12	6.993006993006993	M	Conserved repeat domain	MHS585	bacteria_OG
COG1362|Bacteria	2075	2972.4266550137095	E	aminopeptidase activity	MHS585	bacteria_OG
COG1363|Bacteria	12	18.920014377375516	G	Peptidase, m42	MHS585	bacteria_OG
COG1364|Bacteria	249	327.3062713893228	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS585	bacteria_OG
COG1366|Bacteria	14	46.06953330357585	T	Belongs to the anti-sigma-factor antagonist family	MHS585	bacteria_OG
COG1368|Bacteria	69	41.113198450566074	M	sulfuric ester hydrolase activity	MHS585	bacteria_OG
COG1373|Bacteria	1698	2573.9468518646145	V	ATPase (AAA superfamily	MHS585	bacteria_OG
COG1376|Bacteria	4845	9630.136418634458	D	ErfK ybiS ycfS ynhG family protein	MHS585	bacteria_OG
COG1380|Bacteria	138	343.64560639070436	M	Effector of murein hydrolase LrgA	MHS585	bacteria_OG
COG1381|Bacteria	669	932.5448427974063	L	Involved in DNA repair and RecF pathway recombination	MHS585	bacteria_OG
COG1385|Bacteria	3175	5971.046286636818	J	rRNA (uridine-N3-)-methyltransferase activity	MHS585	bacteria_OG
COG1386|Bacteria	27	48.9118724412842	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS585	bacteria_OG
COG1388|Bacteria	439	707.5863337265719	M	LysM domain	MHS585	bacteria_OG
COG1391|Bacteria	1319	1350.3802473939834	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS585	bacteria_OG
COG1392|Bacteria	23	37.99838089455575	P	Phosphate transport regulator	MHS585	bacteria_OG
COG1393|Bacteria	134	342.61312786910503	P	Belongs to the ArsC family	MHS585	bacteria_OG
COG1396|Bacteria	24517	82343.49051889163	K	sequence-specific DNA binding	MHS585	bacteria_OG
