bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1279|Bacteria	7	25.362318840579707	S	arginine transmembrane transporter activity	MHS330	bacteria_OG
COG1284|Bacteria	11	23.809523809523807	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS330	bacteria_OG
COG1286|Bacteria	34	105.04085306744219	O	toxin biosynthetic process	MHS330	bacteria_OG
COG1288|Bacteria	340	616.0447707589693	S	antiporter activity	MHS330	bacteria_OG
COG1290|Bacteria	378	329.92235304541805	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS330	bacteria_OG
COG1292|Bacteria	1525	1967.4835314364286	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS330	bacteria_OG
COG1294|Bacteria	41	100.96919435259994	C	oxidase, subunit	MHS330	bacteria_OG
COG1297|Bacteria	8	17.204301075268816	S	OPT oligopeptide transporter protein	MHS330	bacteria_OG
COG1301|Bacteria	110	128.0249804839969	C	dicarboxylic acid transport	MHS330	bacteria_OG
COG1302|Bacteria	2387	4801.871594883114	M	Protein conserved in bacteria	MHS330	bacteria_OG
COG1304|Bacteria	58	52.82331511839708	C	FMN binding	MHS330	bacteria_OG
COG1305|Bacteria	14	54.263565891472865	E	Transglutaminase-like	MHS330	bacteria_OG
COG1307|Bacteria	85	209.83696418569008	K	EDD domain protein, DegV family	MHS330	bacteria_OG
COG1309|Bacteria	305	658.3661364015052	K	transcriptional regulator	MHS330	bacteria_OG
COG1314|Bacteria	32	117.21611721611721	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS330	bacteria_OG
COG1316|Bacteria	38	88.36024909146602	K	TRANSCRIPTIONal	MHS330	bacteria_OG
COG1320|Bacteria	28	76.1927776930697	P	monovalent cation:proton antiporter activity	MHS330	bacteria_OG
COG1322|Bacteria	46	119.00456385085681	NT	Protein conserved in bacteria	MHS330	bacteria_OG
COG1335|Bacteria	101	150.94202898550725	Q	isochorismatase	MHS330	bacteria_OG
COG1346|Bacteria	127	193.60090863230903	M	cytolysis	MHS330	bacteria_OG
COG1349|Bacteria	163	522.1585754355323	K	DNA-binding transcription factor activity	MHS330	bacteria_OG
COG1358|Bacteria	603	2085.0300081300647	J	cellular component organization or biogenesis	MHS330	bacteria_OG
COG1359|Bacteria	34	198.989586555315	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS330	bacteria_OG
COG1361|Bacteria	923	203.65518749233814	M	Conserved repeat domain	MHS330	bacteria_OG
COG1366|Bacteria	36	110.09174311926606	T	Belongs to the anti-sigma-factor antagonist family	MHS330	bacteria_OG
COG1376|Bacteria	3	10.526315789473685	D	ErfK ybiS ycfS ynhG family protein	MHS330	bacteria_OG
COG1380|Bacteria	117	363.030415843483	M	Effector of murein hydrolase LrgA	MHS330	bacteria_OG
COG1381|Bacteria	19	90.47619047619048	L	Involved in DNA repair and RecF pathway recombination	MHS330	bacteria_OG
COG1385|Bacteria	62	79.48717948717949	J	rRNA (uridine-N3-)-methyltransferase activity	MHS330	bacteria_OG
COG1388|Bacteria	31	95.56499945515964	M	LysM domain	MHS330	bacteria_OG
COG1390|Bacteria	32	57.97101449275362	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS330	bacteria_OG
COG1392|Bacteria	47	117.68269839424356	P	Phosphate transport regulator	MHS330	bacteria_OG
COG1393|Bacteria	24	59.70149253731343	P	Belongs to the ArsC family	MHS330	bacteria_OG
COG1396|Bacteria	320	1099.4096825722158	K	sequence-specific DNA binding	MHS330	bacteria_OG
COG1399|Bacteria	204	471.2910496764445	K	metal-binding, possibly nucleic acid-binding protein	MHS330	bacteria_OG
COG1403|Bacteria	35	93.45825442705738	V	HNH endonuclease	MHS330	bacteria_OG
COG1409|Bacteria	39	69.89247311827957	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS330	bacteria_OG
COG1414|Bacteria	112	135.37234042553192	K	Transcriptional regulator	MHS330	bacteria_OG
COG1418|Bacteria	154	193.4963606666302	FJ	mRNA catabolic process	MHS330	bacteria_OG
COG1420|Bacteria	100	144.53375553119798	K	regulation of RNA biosynthetic process	MHS330	bacteria_OG
COG1424|Bacteria	14	55.55555555555556	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS330	bacteria_OG
COG1429|Bacteria	35	91.2599082186066	H	ligase activity, forming nitrogen-metal bonds	MHS330	bacteria_OG
COG1432|Bacteria	120	325.7352941176471	M	Conserved Protein	MHS330	bacteria_OG
COG1433|Bacteria	5	18.51851851851852	Q	Dinitrogenase iron-molybdenum cofactor	MHS330	bacteria_OG
COG1434|Bacteria	49	92.27871939736346	U	Gram-negative-bacterium-type cell wall biogenesis	MHS330	bacteria_OG
COG1440|Bacteria	40	129.44983818770226	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS330	bacteria_OG
COG1445|Bacteria	33	104.55978818679411	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS330	bacteria_OG
COG1448|Bacteria	80	64.25702811244979	E	Aminotransferase	MHS330	bacteria_OG
COG1451|Bacteria	83	87.83068783068784	V	nucleotide metabolic process	MHS330	bacteria_OG
COG1454|Bacteria	122	112.02938475665749	C	alcohol dehydrogenase	MHS330	bacteria_OG
COG1457|Bacteria	14	44.44444444444444	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS330	bacteria_OG
COG1461|Bacteria	1015	2038.4851406200567	G	Dihydroxyacetone kinase	MHS330	bacteria_OG
COG1472|Bacteria	41	148.55072463768116	G	Belongs to the glycosyl hydrolase 3 family	MHS330	bacteria_OG
COG1473|Bacteria	17	78.70370370370371	CH	amidohydrolase	MHS330	bacteria_OG
COG1475|Bacteria	47	113.52657004830918	K	DNA binding	MHS330	bacteria_OG
COG1476|Bacteria	32	128.06372549019608	K	TRANSCRIPTIONal	MHS330	bacteria_OG
COG1477|Bacteria	47	116.74719976534858	H	protein flavinylation	MHS330	bacteria_OG
COG1481|Bacteria	13	61.032863849765256	K	regulation of sporulation	MHS330	bacteria_OG
COG1482|Bacteria	44	81.18473895582329	G	cell wall glycoprotein biosynthetic process	MHS330	bacteria_OG
COG1484|Bacteria	102	308.33187805288185	L	DNA-dependent DNA replication	MHS330	bacteria_OG
COG1487|Bacteria	56	138.2716049382716	Q	ribonuclease activity	MHS330	bacteria_OG
COG1490|Bacteria	2	3.7243947858472994	J	D-aminoacyl-tRNA deacylase activity	MHS330	bacteria_OG
COG1493|Bacteria	10	20.449897750511248	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS330	bacteria_OG
COG1495|Bacteria	16	36.03603603603604	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS330	bacteria_OG
COG1501|Bacteria	6	20.202020202020204	G	Belongs to the glycosyl hydrolase 31 family	MHS330	bacteria_OG
COG1502|Bacteria	7	17.676767676767675	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS330	bacteria_OG
COG1511|Bacteria	19	66.52421652421653	Q	domain protein	MHS330	bacteria_OG
COG1522|Bacteria	64	127.7445109780439	K	sequence-specific DNA binding	MHS330	bacteria_OG
COG1523|Bacteria	13	39.39393939393939	G	belongs to the glycosyl hydrolase 13 family	MHS330	bacteria_OG
COG1524|Bacteria	252	244.8979591836735	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS330	bacteria_OG
COG1525|Bacteria	76	174.21499502424356	L	nuclease	MHS330	bacteria_OG
COG1528|Bacteria	42	154.29801122572206	P	Iron-storage protein	MHS330	bacteria_OG
COG1530|Bacteria	5	11.11111111111111	J	ribonuclease E activity	MHS330	bacteria_OG
COG1539|Bacteria	17	66.86093572931844	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS330	bacteria_OG
COG1540|Bacteria	72	119.87703118137901	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS330	bacteria_OG
COG1544|Bacteria	191	376.5059715370897	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS330	bacteria_OG
COG1551|Bacteria	18	39.735099337748345	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS330	bacteria_OG
COG1555|Bacteria	37	88.0952380952381	L	photosystem II stabilization	MHS330	bacteria_OG
COG1556|Bacteria	372	575.5720420213173	C	Lactate utilization protein	MHS330	bacteria_OG
COG1564|Bacteria	9	23.62204724409449	H	THIamine pyrophosphokinase	MHS330	bacteria_OG
COG1570|Bacteria	38	139.19413919413918	L	exodeoxyribonuclease VII activity	MHS330	bacteria_OG
COG1573|Bacteria	131	154.29917550058894	L	uracil-dna glycosylase	MHS330	bacteria_OG
COG1577|Bacteria	33	81.73304237134025	I	mevalonate kinase activity	MHS330	bacteria_OG
COG1585|Bacteria	34	64.76190476190476	OU	Membrane protein implicated in regulation of membrane protease activity	MHS330	bacteria_OG
COG1589|Bacteria	17	57.82533674622583	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS330	bacteria_OG
COG1593|Bacteria	62	103.33333333333334	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS330	bacteria_OG
COG1595|Bacteria	314	588.1947002490081	K	DNA-templated transcription, initiation	MHS330	bacteria_OG
COG1596|Bacteria	25	71.7779712307756	M	polysaccharide export	MHS330	bacteria_OG
COG1597|Bacteria	20	51.28205128205128	I	lipid kinase activity	MHS330	bacteria_OG
COG1600|Bacteria	25	38.811007268951194	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS330	bacteria_OG
COG1605|Bacteria	76	216.52421652421654	E	Chorismate mutase	MHS330	bacteria_OG
COG1606|Bacteria	8	33.755274261603375	L	tRNA processing	MHS330	bacteria_OG
COG1607|Bacteria	15	35.477053140096615	I	acyl-coa hydrolase	MHS330	bacteria_OG
COG1609|Bacteria	20	65.50152369837255	K	Transcriptional regulator	MHS330	bacteria_OG
COG1610|Bacteria	18	55.04587155963303	D	YqeY-like protein	MHS330	bacteria_OG
COG1620|Bacteria	256	430.01576810321126	C	l-lactate permease	MHS330	bacteria_OG
COG1621|Bacteria	29	71.74580103359173	G	beta-fructofuranosidase activity	MHS330	bacteria_OG
COG1622|Bacteria	1949	2648.2213845698743	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS330	bacteria_OG
COG1624|Bacteria	17	33.73015873015873	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS330	bacteria_OG
COG1633|Bacteria	5	18.51851851851852	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS330	bacteria_OG
COG1639|Bacteria	38	150.79365079365078	T	'signal transduction protein	MHS330	bacteria_OG
COG1640|Bacteria	17	33.73015873015873	G	4-alpha-glucanotransferase	MHS330	bacteria_OG
COG1643|Bacteria	1	4.385964912280701	L	Atp-dependent helicase	MHS330	bacteria_OG
COG1651|Bacteria	113	168.97041489139338	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS330	bacteria_OG
COG1652|Bacteria	43	61.781609195402304	O	LysM domain	MHS330	bacteria_OG
COG1653|Bacteria	2	3.546099290780142	G	transport	MHS330	bacteria_OG
COG1658|Bacteria	6	18.18181818181818	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS330	bacteria_OG
COG1670|Bacteria	11	40.52073837322116	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS330	bacteria_OG
COG1674|Bacteria	32	67.5207211665906	D	ftsk spoiiie	MHS330	bacteria_OG
COG1677|Bacteria	38	111.1111111111111	N	Flagellar hook-basal body complex protein FliE	MHS330	bacteria_OG
COG1680|Bacteria	27	80.26918671248569	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS330	bacteria_OG
COG1682|Bacteria	183	305.5377591747902	GM	transport, permease protein	MHS330	bacteria_OG
COG1683|Bacteria	26	52.525252525252526	K	Conserved Protein	MHS330	bacteria_OG
COG1691|Bacteria	9	43.496271748135875	C	(AIR) carboxylase	MHS330	bacteria_OG
COG1692|Bacteria	12	34.44055944055944	K	metallophosphoesterase	MHS330	bacteria_OG
COG1695|Bacteria	175	300.5391012637389	K	Transcriptional regulator	MHS330	bacteria_OG
COG1702|Bacteria	20	44.150110375275936	T	phosphate starvation-inducible protein PhoH	MHS330	bacteria_OG
COG1703|Bacteria	13	48.68913857677902	E	isobutyryl-CoA mutase activity	MHS330	bacteria_OG
COG1705|Bacteria	18	58.76068376068376	NU	Flagellar rod assembly protein muramidase FlgJ	MHS330	bacteria_OG
COG1713|Bacteria	68	141.59199270844636	H	HD superfamily hydrolase involved in NAD metabolism	MHS330	bacteria_OG
COG1714|Bacteria	107	160.1041720563633	M	RDD family	MHS330	bacteria_OG
COG1716|Bacteria	389	726.7193278042411	T	ATPase activity	MHS330	bacteria_OG
COG1721|Bacteria	17	41.66666666666667	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS330	bacteria_OG
COG1722|Bacteria	47	173.95731508634734	L	exodeoxyribonuclease VII activity	MHS330	bacteria_OG
COG1732|Bacteria	21	29.661016949152543	M	Glycine betaine	MHS330	bacteria_OG
COG1733|Bacteria	218	623.2205043180653	K	regulation of RNA biosynthetic process	MHS330	bacteria_OG
COG1734|Bacteria	48	137.93103448275863	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS330	bacteria_OG
COG1737|Bacteria	121	137.65642775881685	K	Transcriptional regulator	MHS330	bacteria_OG
COG1738|Bacteria	15	48.07692307692308	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS330	bacteria_OG
COG1744|Bacteria	27	90	ET	ABC transporter substrate-binding protein PnrA-like	MHS330	bacteria_OG
COG1757|Bacteria	34	59.80405559352928	C	Na H antiporter	MHS330	bacteria_OG
COG1758|Bacteria	100	379.62761223723544	K	RNA polymerase activity	MHS330	bacteria_OG
COG1760|Bacteria	555	862.7520119674568	E	l-serine dehydratase	MHS330	bacteria_OG
COG1762|Bacteria	154	175.747847885484	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS330	bacteria_OG
COG1763|Bacteria	33	86.80555555555556	H	Mo-molybdopterin cofactor biosynthetic process	MHS330	bacteria_OG
COG1764|Bacteria	254	708.2352780161648	O	response to oxidative stress	MHS330	bacteria_OG
COG1765|Bacteria	34	64.39393939393939	O	OsmC-like protein	MHS330	bacteria_OG
COG1785|Bacteria	587	889.7539898025092	P	Belongs to the alkaline phosphatase family	MHS330	bacteria_OG
COG1788|Bacteria	51	86.29441624365482	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS330	bacteria_OG
COG1792|Bacteria	72	125.89329195002318	M	Involved in formation and maintenance of cell shape	MHS330	bacteria_OG
COG1795|Bacteria	58	113.06042884990254	S	PFAM Formaldehyde-activating enzyme (Fae)	MHS330	bacteria_OG
COG1799|Bacteria	126	429.0273614490583	D	cell septum assembly	MHS330	bacteria_OG
COG1801|Bacteria	126	256.0243842370031	L	Protein of unknown function DUF72	MHS330	bacteria_OG
COG1802|Bacteria	139	214.23135464231353	K	Transcriptional regulator	MHS330	bacteria_OG
COG1806|Bacteria	38	44.7585394581861	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS330	bacteria_OG
COG1815|Bacteria	58	141.76804541768047	N	bacterial-type flagellum-dependent cell motility	MHS330	bacteria_OG
COG1820|Bacteria	17	35.196687370600415	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS330	bacteria_OG
COG1825|Bacteria	80	216.40379296557808	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS330	bacteria_OG
