fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZ55|Fungi	579	1136.9432723863104	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS350	fungi_OG
3NZ5F|Fungi	399	971.3138901163647	A	h aca ribonucleoprotein complex subunit 2	MHS350	fungi_OG
3NZ5R|Fungi	210	255.83223943292202	A	PWI domain mRNA processing protein	MHS350	fungi_OG
3NZ5W|Fungi	460	1010.3862919613023	OT	COP9 signalosome complex subunit 2	MHS350	fungi_OG
3NZ64|Fungi	1276	739.1855837975243	G	60s ribosome biogenesis protein mak11	MHS350	fungi_OG
3NZ6A|Fungi	678	968.2539682539683	U	SNARE complex subunit	MHS350	fungi_OG
3NZ6I|Fungi	570	1294.5459905660377	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS350	fungi_OG
3NZ6S|Fungi	770	946.8023971889337	K	rna polymerase iii subunit	MHS350	fungi_OG
3NZ6Z|Fungi	320	258.53811883427653	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS350	fungi_OG
3NZ7G|Fungi	517	956.2112994208744	Z	Microtubule-associated protein	MHS350	fungi_OG
3NZ7H|Fungi	1035	413.5184986298351	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS350	fungi_OG
3NZ7N|Fungi	1275	764.0760951947855	A	R3H domain-containing protein	MHS350	fungi_OG
3NZ88|Fungi	1501	1888.5869903516964	J	ribosomal protein	MHS350	fungi_OG
3NZ8A|Fungi	13002	10392.84041719592	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS350	fungi_OG
3NZ8G|Fungi	4003	4159.992372234935	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS350	fungi_OG
3NZ8Q|Fungi	376	638.677163118116	L	Belongs to the Nudix hydrolase family	MHS350	fungi_OG
3NZ8S|Fungi	351	384.53359505991085	Z	Micro-fibrillar-associated protein	MHS350	fungi_OG
3NZ96|Fungi	488	125.41763042919558	UY	nuclear export signal receptor activity	MHS350	fungi_OG
3NZ9C|Fungi	342	461.6667954027386	S	coiled-coil domain-containing protein 55	MHS350	fungi_OG
3NZ9M|Fungi	1556	1687.3448773448772	J	involved in ribosomal large subunit assembly	MHS350	fungi_OG
3NZ9T|Fungi	565	505.9903978569999	T	TBC1 domain family member	MHS350	fungi_OG
3NZA7|Fungi	658	432.101089980962	S	CRAL/TRIO domain	MHS350	fungi_OG
3NZAA|Fungi	232	477.62972482050384	P	solute carrier family 41 member 1	MHS350	fungi_OG
3NZAW|Fungi	637	835.1867943814859	U	Belongs to the syntaxin family	MHS350	fungi_OG
3NZB5|Fungi	358	310.8112079391453	BK	Set1 complex component ash2	MHS350	fungi_OG
3NZBB|Fungi	237	259.9323753169907	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS350	fungi_OG
3NZBV|Fungi	298	349.8859859480836	T	phosphatase	MHS350	fungi_OG
3NZBZ|Fungi	328	180.71625344352617	S	Mis6 domain-containing protein	MHS350	fungi_OG
3NZCB|Fungi	1181	1525.8397932816538	J	Belongs to the universal ribosomal protein uS15 family	MHS350	fungi_OG
3NZCR|Fungi	2396	2069.084628670121	T	-phosphodiesterase	MHS350	fungi_OG
3NZD1|Fungi	669	723.1007296194035	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS350	fungi_OG
3NZD8|Fungi	4632	4152.161733217429	I	Belongs to the carnitine choline acetyltransferase family	MHS350	fungi_OG
3NZDE|Fungi	840	1548.9435459302156	C	glycerophosphoryl diester phosphodiesterase	MHS350	fungi_OG
3NZDH|Fungi	1809	907.2135434277857	S	peroxisomal membrane protein	MHS350	fungi_OG
3NZDI|Fungi	665	831.4663023679417	T	stromal membrane-associated protein	MHS350	fungi_OG
3NZDJ|Fungi	50	120.77294685990339	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS350	fungi_OG
3NZDY|Fungi	269	449.23709900006	S	Wd domain-containing protein	MHS350	fungi_OG
3NZE8|Fungi	1061	371.1087792934593	D	centromere kinetochore protein	MHS350	fungi_OG
3NZEE|Fungi	1414	1063.2907524398552	Y	nuclear matrix protein	MHS350	fungi_OG
3NZEF|Fungi	146	165.86229086229088	A	Ribonuclease P protein subunit p29	MHS350	fungi_OG
3NZEI|Fungi	231	166.30669546436286	S	Protein of unknown function (DUF974)	MHS350	fungi_OG
3NZET|Fungi	268	189.26553672316385	U	anucleate primary sterigmata protein a	MHS350	fungi_OG
3NZEU|Fungi	1486	589.3939543298065	U	Gdp gtp exchange factor sec2p	MHS350	fungi_OG
3NZFE|Fungi	3795	4679.662735469621	C	Quinone oxidoreductase	MHS350	fungi_OG
3NZFK|Fungi	2445	4624.193022902755	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS350	fungi_OG
3NZFY|Fungi	1607	1123.277364895862	K	acetyltransferase	MHS350	fungi_OG
3NZG9|Fungi	18070	37975.10403259203	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS350	fungi_OG
3NZGF|Fungi	423	1053.3472439575726	T	dissociation inhibitor	MHS350	fungi_OG
3NZGS|Fungi	634	2136.6369233456417	S	hydrolase	MHS350	fungi_OG
3NZGX|Fungi	425	317.9108965030916	S	Pre-rRNA-processing protein IPI3	MHS350	fungi_OG
3NZH3|Fungi	1453	842.1070007321275	S	Inositol hexakisphosphate	MHS350	fungi_OG
3NZH4|Fungi	470	501.1907303746799	BT	JmjC domain-containing protein	MHS350	fungi_OG
3NZH9|Fungi	1247	1928.075777614317	I	Acyl-protein thioesterase 1	MHS350	fungi_OG
3NZHT|Fungi	3939	3666.344895784015	S	Mortierella verticillata NRRL 6337	MHS350	fungi_OG
3NZHW|Fungi	2398	2108.729780647515	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS350	fungi_OG
3NZI4|Fungi	646	420.30870560282324	U	Golgi transport complex subunit 5	MHS350	fungi_OG
3NZIA|Fungi	925	1411.882165469935	S	ER membrane protein	MHS350	fungi_OG
3NZIC|Fungi	691	402.78899325182635	T	RhoGEF domain	MHS350	fungi_OG
3NZII|Fungi	164	399.4620376635371	H	Riboflavin synthase	MHS350	fungi_OG
3NZIJ|Fungi	1680	1416.564265978518	A	pre-mRNA-splicing factor RSE1	MHS350	fungi_OG
3NZIV|Fungi	58	112.40310077519379	V	alpha/beta hydrolase fold	MHS350	fungi_OG
3NZIW|Fungi	324	251.7803649331498	L	Oxidation resistance protein 1	MHS350	fungi_OG
3NZIZ|Fungi	149	170.7215144122165	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS350	fungi_OG
3NZJK|Fungi	375	335.7099514563107	S	amino-acid N-acetyltransferase subunit Mak10	MHS350	fungi_OG
3NZJZ|Fungi	5	9.633911368015413	S	LIM-domain binding protein	MHS350	fungi_OG
3NZK0|Fungi	79	185.12965792377554	S	oxidoreductase activity	MHS350	fungi_OG
3NZK7|Fungi	95	271.48476613235175	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS350	fungi_OG
3NZK8|Fungi	1999	590.9867179214114	UY	Nuclear pore complex	MHS350	fungi_OG
3NZKA|Fungi	737	791.7232216075895	O	f1f0 atp synthase assembly protein atp11	MHS350	fungi_OG
3NZMA|Fungi	304	129.2517006802721	L	Fungal specific transcription factor domain	MHS350	fungi_OG
3NZMU|Fungi	15349	12119.476216636709	S	heparinase ii iii family protein	MHS350	fungi_OG
3NZN0|Fungi	504	361.9745397644741	T	phosphatase 2C	MHS350	fungi_OG
3NZN8|Fungi	2937	5764.332062436125	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS350	fungi_OG
3NZND|Fungi	514	377.45218844101765	S	Bacterial low temperature requirement A protein (LtrA)	MHS350	fungi_OG
3NZNS|Fungi	515	857.3053018260538	U	exocyst complex	MHS350	fungi_OG
3NZNY|Fungi	19	41.39433551198257	U	Sec7 domain	MHS350	fungi_OG
3NZP3|Fungi	965	1317.2201174485247	H	Metallo-hydrolase oxidoreductase	MHS350	fungi_OG
3NZP6|Fungi	144	108.35214446952597	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS350	fungi_OG
3NZP9|Fungi	503	958.1288323346148	OT	otu domain-containing protein	MHS350	fungi_OG
3NZPN|Fungi	807	1171.6532379752205	S	g-patch domain-containing protein	MHS350	fungi_OG
3NZPS|Fungi	970	710.8562213275738	S	Coiled-coil domain-containing protein mtmr15	MHS350	fungi_OG
3NZQ5|Fungi	1426	2150.8295625942683	A	domain-containing protein	MHS350	fungi_OG
3NZQE|Fungi	547	532.0020447452416	L	Origin recognition complex subunit	MHS350	fungi_OG
3NZQH|Fungi	419	491.00529100529104	H	Pyridoxamine 5'-phosphate oxidase	MHS350	fungi_OG
3NZQK|Fungi	182	150.80282682609055	S	Pre-rRNA-processing protein ipi-1	MHS350	fungi_OG
3NZQR|Fungi	3570	5173.305260471496	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS350	fungi_OG
3NZR2|Fungi	213	340.57142857142856	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS350	fungi_OG
3NZR6|Fungi	1637	1733.7436296104343	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS350	fungi_OG
3NZR8|Fungi	164	122.65320052751214	T	response regulator	MHS350	fungi_OG
3NZRD|Fungi	819	1122.9947243160254	BD	Histone h1-binding protein	MHS350	fungi_OG
3NZRJ|Fungi	385	229.15432160413684	J	la domain family	MHS350	fungi_OG
3NZRP|Fungi	455	323.9478970736888	T	Calcium calmodulin-dependent protein kinase	MHS350	fungi_OG
3NZRZ|Fungi	120	224.36232946020448	S	Pyrimidine 5'-nucleotidase	MHS350	fungi_OG
3NZS2|Fungi	442	228.88973184174162	T	-domain-containing protein	MHS350	fungi_OG
3NZS8|Fungi	1207	1777.8631996363695	DK	Transcription factor	MHS350	fungi_OG
3NZSQ|Fungi	117	172.56637168141592	J	ribonuclease p	MHS350	fungi_OG
3NZSW|Fungi	915	818.495804118749	L	Polymerase	MHS350	fungi_OG
3NZSY|Fungi	263	576.8398268398269	S	NA	MHS350	fungi_OG
3NZTD|Fungi	635	622.7457828602867	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS350	fungi_OG
3NZTE|Fungi	2729	1198.4537715981378	S	WD repeat-containing protein	MHS350	fungi_OG
3NZTX|Fungi	1843	1318.2312509923438	U	Mitochondrial import inner membrane translocase subunit tim54	MHS350	fungi_OG
3NZU2|Fungi	482	671.3351146862342	S	NA	MHS350	fungi_OG
3NZUX|Fungi	814	2009.8765432098764	S	parasitic phase-specific protein psp-1	MHS350	fungi_OG
3NZVE|Fungi	273	337.03182515483684	T	kinase-like protein	MHS350	fungi_OG
3NZVI|Fungi	469	304.64727710150714	S	serum paraoxonase arylesterase 2	MHS350	fungi_OG
3NZVR|Fungi	391	345.7117595048629	F	Nucleoside transporter	MHS350	fungi_OG
3NZVS|Fungi	944	594.0364103796976	A	Rna binding protein	MHS350	fungi_OG
3NZVT|Fungi	9716	20952.56295560013	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS350	fungi_OG
3NZVY|Fungi	2134	1345.159544756319	B	Transcriptional regulator	MHS350	fungi_OG
3NZWT|Fungi	2435	4833.510135143992	U	endoplasmic reticulum transmembrane protein	MHS350	fungi_OG
3NZWU|Fungi	958	1077.9857406867277	MOU	Peroxisomal membrane anchor protein	MHS350	fungi_OG
3NZXD|Fungi	84	243.47826086956525	S	Pre-mRNA-splicing factor CWC26	MHS350	fungi_OG
3NZY1|Fungi	1374	583.8844069849954	K	phd finger domain protein	MHS350	fungi_OG
3NZY5|Fungi	877	997.1190044794338	S	60S ribosome subunit biogenesis protein NOP53	MHS350	fungi_OG
3NZYD|Fungi	1205	637.731676646982	T	Protein tyrosine kinase	MHS350	fungi_OG
3NZYK|Fungi	2029	2180.0713862105017	I	Belongs to the histidine acid phosphatase family	MHS350	fungi_OG
3NZZ3|Fungi	625	862.0209291537142	O	SUMO activating enzyme	MHS350	fungi_OG
3NZZI|Fungi	522	566.9161646997301	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS350	fungi_OG
3NZZR|Fungi	480	623.8919599028168	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS350	fungi_OG
3NZZX|Fungi	6645	15566.107572726674	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS350	fungi_OG
3P009|Fungi	903	1139.4648573539625	O	tubulin--tyrosine ligase	MHS350	fungi_OG
3P00B|Fungi	1179	1260.3907608164043	J	Ribosome biogenesis protein Kri1	MHS350	fungi_OG
3P00D|Fungi	569	847.1881871027981	D	Ubiquitin metalloprotease fusion protein	MHS350	fungi_OG
3P00F|Fungi	1394	2511.7117117117114	S	Rta1 domain protein	MHS350	fungi_OG
3P00N|Fungi	5	9.689922480620154	A	RNA recognition motif	MHS350	fungi_OG
3P00P|Fungi	8229	6278.806647599716	A	splicing factor	MHS350	fungi_OG
3P00Z|Fungi	395	948.8500982710987	A	mago nashi	MHS350	fungi_OG
3P01A|Fungi	1274	934.4740420500108	S	viability protein	MHS350	fungi_OG
3P01T|Fungi	691	543.3321136841491	U	protein-ER retention protein	MHS350	fungi_OG
3P021|Fungi	1297	2207.356385945343	J	ribosomal	MHS350	fungi_OG
3P02A|Fungi	768	638.3569557916351	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS350	fungi_OG
3P02C|Fungi	561	315.00341464964106	S	fad binding domain protein	MHS350	fungi_OG
3P02E|Fungi	3525	5811.391509525345	U	MSP domain-containing protein	MHS350	fungi_OG
3P02T|Fungi	1563	5132.836131226144	P	phosphate transporter	MHS350	fungi_OG
3P02Z|Fungi	543	819.1006727058855	S	Saccharomyces cerevisiae YIL096C	MHS350	fungi_OG
3P034|Fungi	131	111.60347234172738	G	N-glycosylation protein	MHS350	fungi_OG
3P039|Fungi	4679	8205.47024202799	I	Secretory lipase	MHS350	fungi_OG
3P03D|Fungi	762	285.7652071748421	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS350	fungi_OG
3P03P|Fungi	9621	18382.61741240332	C	atp synthase subunit 4	MHS350	fungi_OG
3P03V|Fungi	1002	1637.8553361140425	S	hydrolase activity	MHS350	fungi_OG
3P05I|Fungi	132	296.73892335878475	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS350	fungi_OG
3P06S|Fungi	380	454.0023894862605	K	Translin	MHS350	fungi_OG
3P06U|Fungi	322	702.2562586288077	F	nicotinamide riboside kinase	MHS350	fungi_OG
3P06V|Fungi	647	1557.985587397352	J	ribosomal protein	MHS350	fungi_OG
3P06Y|Fungi	481	1627.7414071453773	T	Calcineurin subunit B	MHS350	fungi_OG
3P07B|Fungi	7680	7507.608070411033	I	Serine aminopeptidase, S33	MHS350	fungi_OG
3P07M|Fungi	2363	5221.096506139785	S	Endoplasmic reticulum protein	MHS350	fungi_OG
3P07N|Fungi	2556	750.5116524724367	K	Ankyrin repeat protein	MHS350	fungi_OG
3P07W|Fungi	5078	6924.732150027477	J	nucleic acid-binding protein	MHS350	fungi_OG
3P081|Fungi	2200	3950.0286971125056	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS350	fungi_OG
3P086|Fungi	665	901.1013407299414	O	DnaJ domain-containing protein	MHS350	fungi_OG
3P095|Fungi	1020	556.7250792644309	I	cleavage activating protein	MHS350	fungi_OG
3P096|Fungi	517	388.6776145203111	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS350	fungi_OG
3P09U|Fungi	349	1229.609692618603	IQ	Duf1640 domain-containing protein	MHS350	fungi_OG
3P0A8|Fungi	275	244.04491725768324	S	Broad-Complex, Tramtrack and Bric a brac	MHS350	fungi_OG
3P0AD|Fungi	820	1072.468505277494	U	endoplasmic reticulum vesicle protein 25	MHS350	fungi_OG
3P0AP|Fungi	28	78.37301587301587	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS350	fungi_OG
3P0AW|Fungi	1008	540.5917159763314	O	ring-14 protein	MHS350	fungi_OG
3P0B0|Fungi	272	345.4054583350819	L	DNA ligase	MHS350	fungi_OG
3P0BF|Fungi	2549	4453.679209168983	E	phosphoserine phosphatase	MHS350	fungi_OG
3P0BK|Fungi	683	949.1511643506418	A	RNA binding protein rnp24	MHS350	fungi_OG
3P0BQ|Fungi	23841	47029.84830492798	Q	dienelactone hydrolase	MHS350	fungi_OG
3P0CR|Fungi	684	876.9288592705356	L	replication	MHS350	fungi_OG
3P0D8|Fungi	602	300.916408783001	U	COG complex component	MHS350	fungi_OG
3P0DS|Fungi	1123	768.7175685693106	DZ	mitochondrial protein Fmp25	MHS350	fungi_OG
3P0E3|Fungi	9788	4226.253148820858	I	Synthetase-like protein	MHS350	fungi_OG
3P0ET|Fungi	213	631.4727832410282	O	RNA methylase family protein	MHS350	fungi_OG
3P0EV|Fungi	546	422.47021506463744	E	metaphase-anaphase transition protein	MHS350	fungi_OG
3P0EY|Fungi	423	781.0412811258308	S	Family of unknown function (DUF5427)	MHS350	fungi_OG
3P0F6|Fungi	12	53.88142810350475	S	NA	MHS350	fungi_OG
3P0F8|Fungi	359	872.5640837010912	E	protein N-terminal asparagine amidohydrolase	MHS350	fungi_OG
3P0FC|Fungi	914	607.4437526629008	I	Malonyl CoA-acyl carrier protein transacylase	MHS350	fungi_OG
3P0G4|Fungi	590	981.0115820646494	S	NA	MHS350	fungi_OG
3P0G9|Fungi	192	288.4317059887361	C	Pyridine nucleotide-disulphide oxidoreductase	MHS350	fungi_OG
3P0GV|Fungi	4570	9214.64919197393	S	mitochondrial hypoxia responsive	MHS350	fungi_OG
3P0GY|Fungi	710	899.1206974111427	K	RNA polymerase I	MHS350	fungi_OG
3P0H0|Fungi	12321	14827.423222656544	C	NADH-ubiquinone oxidoreductase chain 1	MHS350	fungi_OG
3P0H4|Fungi	5648	8395.080699914995	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS350	fungi_OG
3P0HJ|Fungi	421	581.3492063492064	K	Duf833 domain-containing protein	MHS350	fungi_OG
3P0IC|Fungi	460	251.0441575003985	DL	g1 s regulator	MHS350	fungi_OG
