bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1408|Bacteria	1190	2227.668071042468	M	metallophosphoesterase	MHS381	bacteria_OG
COG1409|Bacteria	2447	2497.5709497290336	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS381	bacteria_OG
COG1410|Bacteria	6	23.80952380952381	E	methionine synthase	MHS381	bacteria_OG
COG1413|Bacteria	8	28.545100936754224	C	lyase activity	MHS381	bacteria_OG
COG1414|Bacteria	1739	3514.4012807424365	K	Transcriptional regulator	MHS381	bacteria_OG
COG1418|Bacteria	3436	4229.889157713092	FJ	mRNA catabolic process	MHS381	bacteria_OG
COG1420|Bacteria	10363	20310.03124530066	K	regulation of RNA biosynthetic process	MHS381	bacteria_OG
COG1426|Bacteria	81	194.78105504224908	O	Protein conserved in bacteria	MHS381	bacteria_OG
COG1428|Bacteria	3	7.936507936507937	F	Deoxynucleoside kinase	MHS381	bacteria_OG
COG1429|Bacteria	385	388.1384700886444	H	ligase activity, forming nitrogen-metal bonds	MHS381	bacteria_OG
COG1433|Bacteria	165	480.44444444444446	Q	Dinitrogenase iron-molybdenum cofactor	MHS381	bacteria_OG
COG1434|Bacteria	605	755.4238666562159	U	Gram-negative-bacterium-type cell wall biogenesis	MHS381	bacteria_OG
COG1435|Bacteria	287	547.8226382007998	F	thymidine kinase activity	MHS381	bacteria_OG
COG1436|Bacteria	10	32.362459546925564	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS381	bacteria_OG
COG1438|Bacteria	825	1616.0174726676464	K	arginine binding	MHS381	bacteria_OG
COG1440|Bacteria	269	524.6282922684792	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS381	bacteria_OG
COG1443|Bacteria	648	1045.0602529511489	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS381	bacteria_OG
COG1445|Bacteria	2642	4982.510893799944	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS381	bacteria_OG
COG1446|Bacteria	490	619.2263102989835	E	asparaginase	MHS381	bacteria_OG
COG1447|Bacteria	94	295.0679174614385	G	Phosphotransferase system cellobiose-specific component IIA	MHS381	bacteria_OG
COG1451|Bacteria	570	1225.3613313981234	V	nucleotide metabolic process	MHS381	bacteria_OG
COG1454|Bacteria	26	49.52380952380952	C	alcohol dehydrogenase	MHS381	bacteria_OG
COG1455|Bacteria	229	229.670032455824	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS381	bacteria_OG
COG1457|Bacteria	851	957.3282647431427	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS381	bacteria_OG
COG1461|Bacteria	797	1929.7916852140665	G	Dihydroxyacetone kinase	MHS381	bacteria_OG
COG1463|Bacteria	3	15.384615384615383	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS381	bacteria_OG
COG1464|Bacteria	630	927.9870075587562	P	Belongs to the NlpA lipoprotein family	MHS381	bacteria_OG
COG1466|Bacteria	1572	1627.0366634147933	L	dna polymerase III delta subunit	MHS381	bacteria_OG
COG1469|Bacteria	6	23.79324490633119	H	GTP cyclohydrolase I activity	MHS381	bacteria_OG
COG1472|Bacteria	1924	2657.8834233588855	G	Belongs to the glycosyl hydrolase 3 family	MHS381	bacteria_OG
COG1473|Bacteria	126	159.56208915579137	CH	amidohydrolase	MHS381	bacteria_OG
COG1475|Bacteria	1200	2006.255674755523	K	DNA binding	MHS381	bacteria_OG
COG1476|Bacteria	345	936.0012058839899	K	TRANSCRIPTIONal	MHS381	bacteria_OG
COG1477|Bacteria	16	15.732546705998034	H	protein flavinylation	MHS381	bacteria_OG
COG1481|Bacteria	639	744.723418885601	K	regulation of sporulation	MHS381	bacteria_OG
COG1482|Bacteria	693	1064.592414679477	G	cell wall glycoprotein biosynthetic process	MHS381	bacteria_OG
COG1484|Bacteria	74	195.09984788347847	L	DNA-dependent DNA replication	MHS381	bacteria_OG
COG1486|Bacteria	826	765.0557041987239	G	melibiose metabolic process	MHS381	bacteria_OG
COG1487|Bacteria	6	14.084507042253522	Q	ribonuclease activity	MHS381	bacteria_OG
COG1488|Bacteria	562	580.4367281293594	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS381	bacteria_OG
COG1490|Bacteria	441	1271.4047186449486	J	D-aminoacyl-tRNA deacylase activity	MHS381	bacteria_OG
COG1492|Bacteria	345	450.75471341523956	H	cobalamin metabolic process	MHS381	bacteria_OG
COG1493|Bacteria	56	59.795431275660974	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS381	bacteria_OG
COG1495|Bacteria	341	800.6806745517905	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS381	bacteria_OG
COG1496|Bacteria	1367	1808.358604343128	D	oxidoreductase activity	MHS381	bacteria_OG
COG1501|Bacteria	167	226.64177610893557	G	Belongs to the glycosyl hydrolase 31 family	MHS381	bacteria_OG
COG1502|Bacteria	98	196.52336036331556	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS381	bacteria_OG
COG1503|Bacteria	55	74.85927311233999	J	nitronate monooxygenase activity	MHS381	bacteria_OG
COG1505|Bacteria	6	26.068621813302663	E	serine-type exopeptidase activity	MHS381	bacteria_OG
COG1506|Bacteria	16	51.445653820068614	E	peptidase	MHS381	bacteria_OG
COG1507|Bacteria	419	1095.4326820572385	FP	Septum formation initiator family protein	MHS381	bacteria_OG
COG1511|Bacteria	5174	6056.167842240492	Q	domain protein	MHS381	bacteria_OG
COG1514|Bacteria	31	113.16204642776651	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS381	bacteria_OG
COG1518|Bacteria	49	147.5316619281468	L	maintenance of DNA repeat elements	MHS381	bacteria_OG
COG1520|Bacteria	9	12.711864406779661	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS381	bacteria_OG
COG1522|Bacteria	525	1006.1806205203582	K	sequence-specific DNA binding	MHS381	bacteria_OG
COG1523|Bacteria	1874	3071.429550071332	G	belongs to the glycosyl hydrolase 13 family	MHS381	bacteria_OG
COG1524|Bacteria	671	848.2307009106639	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS381	bacteria_OG
COG1525|Bacteria	2	9.389671361502348	L	nuclease	MHS381	bacteria_OG
COG1526|Bacteria	4	11.904761904761903	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS381	bacteria_OG
COG1528|Bacteria	6938	17031.041935546295	P	Iron-storage protein	MHS381	bacteria_OG
COG1529|Bacteria	15	42.73504273504274	C	Aldehyde oxidase and xanthine dehydrogenase	MHS381	bacteria_OG
COG1530|Bacteria	12389	18075.14841770307	J	ribonuclease E activity	MHS381	bacteria_OG
COG1534|Bacteria	21	69.21028771636163	J	Rna-binding protein	MHS381	bacteria_OG
COG1538|Bacteria	36	94.68096162950306	MU	Outer membrane efflux protein	MHS381	bacteria_OG
COG1539|Bacteria	93	263.335147134477	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS381	bacteria_OG
COG1540|Bacteria	1519	2678.175092259488	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS381	bacteria_OG
COG1544|Bacteria	3005	5646.967348330781	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS381	bacteria_OG
COG1545|Bacteria	10	24.691358024691358	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS381	bacteria_OG
COG1546|Bacteria	32	90.10618491966689	F	Belongs to the CinA family	MHS381	bacteria_OG
COG1551|Bacteria	3	15.625	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS381	bacteria_OG
COG1554|Bacteria	3606	3941.8723071964096	G	hydrolase, family 65, central catalytic	MHS381	bacteria_OG
COG1555|Bacteria	222	179.61165048543688	L	photosystem II stabilization	MHS381	bacteria_OG
COG1556|Bacteria	768	1455.154179879044	C	Lactate utilization protein	MHS381	bacteria_OG
COG1559|Bacteria	2372	3523.6539778041306	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS381	bacteria_OG
COG1562|Bacteria	4	8.385744234800839	I	ergosterol biosynthetic process	MHS381	bacteria_OG
COG1569|Bacteria	12	25.178030138218105	S	PIN domain	MHS381	bacteria_OG
COG1570|Bacteria	573	771.1452274504388	L	exodeoxyribonuclease VII activity	MHS381	bacteria_OG
COG1572|Bacteria	15	28.735632183908045	NU	bacterial-type flagellum-dependent cell motility	MHS381	bacteria_OG
COG1573|Bacteria	80	98.19680005912132	L	uracil-dna glycosylase	MHS381	bacteria_OG
COG1574|Bacteria	321	265.55235475275964	G	metal-dependent hydrolase with the TIM-barrel fold	MHS381	bacteria_OG
COG1575|Bacteria	2411	3938.2326815155225	H	Belongs to the MenA family. Type 1 subfamily	MHS381	bacteria_OG
COG1576|Bacteria	14	32.82906246783987	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS381	bacteria_OG
COG1577|Bacteria	103	146.38702754789415	I	mevalonate kinase activity	MHS381	bacteria_OG
COG1579|Bacteria	861	1402.6384425963151	N	Zn-ribbon protein possibly nucleic acid-binding	MHS381	bacteria_OG
COG1585|Bacteria	414	895.4112554112554	OU	Membrane protein implicated in regulation of membrane protease activity	MHS381	bacteria_OG
COG1586|Bacteria	4	14.336917562724013	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS381	bacteria_OG
COG1587|Bacteria	3586	5435.266804956451	H	Uroporphyrinogen-III synthase	MHS381	bacteria_OG
COG1589|Bacteria	593	1097.3473102837129	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS381	bacteria_OG
COG1595|Bacteria	10763	24922.342980614623	K	DNA-templated transcription, initiation	MHS381	bacteria_OG
COG1596|Bacteria	14	23.478049963618723	M	polysaccharide export	MHS381	bacteria_OG
COG1597|Bacteria	623	899.0596322797132	I	lipid kinase activity	MHS381	bacteria_OG
COG1605|Bacteria	161	519.7460054216947	E	Chorismate mutase	MHS381	bacteria_OG
COG1606|Bacteria	14	52.71739130434783	L	tRNA processing	MHS381	bacteria_OG
COG1607|Bacteria	23	43.75258026984931	I	acyl-coa hydrolase	MHS381	bacteria_OG
COG1609|Bacteria	2551	4238.647480571755	K	Transcriptional regulator	MHS381	bacteria_OG
COG1611|Bacteria	1259	1269.9184835178742	NOU	Belongs to the LOG family	MHS381	bacteria_OG
COG1612|Bacteria	2069	3409.0716253048217	O	heme a metabolic process	MHS381	bacteria_OG
COG1619|Bacteria	4	14.814814814814813	V	proteins homologs of microcin C7 resistance protein MccF	MHS381	bacteria_OG
COG1620|Bacteria	719	912.6523258660932	C	l-lactate permease	MHS381	bacteria_OG
COG1622|Bacteria	2858	4605.511324761583	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS381	bacteria_OG
COG1623|Bacteria	2296	4029.7173730234153	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS381	bacteria_OG
COG1624|Bacteria	10	19.841269841269842	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS381	bacteria_OG
COG1633|Bacteria	508	1043.329547430391	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS381	bacteria_OG
COG1637|Bacteria	610	1194.5832530642072	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS381	bacteria_OG
COG1640|Bacteria	2607	2720.903428276468	G	4-alpha-glucanotransferase	MHS381	bacteria_OG
COG1641|Bacteria	6	21.48148148148148	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS381	bacteria_OG
COG1643|Bacteria	2534	3368.521331799375	L	Atp-dependent helicase	MHS381	bacteria_OG
COG1646|Bacteria	2	7.936507936507937	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS381	bacteria_OG
COG1647|Bacteria	12	16.3265306122449	M	Serine aminopeptidase, S33	MHS381	bacteria_OG
COG1648|Bacteria	3	14.492753623188406	H	precorrin-2 dehydrogenase activity	MHS381	bacteria_OG
COG1651|Bacteria	723	1427.533643816212	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS381	bacteria_OG
COG1652|Bacteria	290	587.8301350039845	O	LysM domain	MHS381	bacteria_OG
COG1653|Bacteria	4650	6266.929609445871	G	transport	MHS381	bacteria_OG
COG1654|Bacteria	5	20.37037037037037	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS381	bacteria_OG
COG1658|Bacteria	37	112.47211388768517	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS381	bacteria_OG
COG1660|Bacteria	442	762.6021555728939	T	Displays ATPase and GTPase activities	MHS381	bacteria_OG
COG1662|Bacteria	23	42.20682869543828	L	PFAM IS1 transposase	MHS381	bacteria_OG
COG1668|Bacteria	193	294.6696632784438	CP	transmembrane transport	MHS381	bacteria_OG
COG1670|Bacteria	607	1205.7942391966	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS381	bacteria_OG
COG1671|Bacteria	8	26.666666666666668	O	Belongs to the UPF0178 family	MHS381	bacteria_OG
COG1673|Bacteria	10	23.474178403755868	L	EVE domain	MHS381	bacteria_OG
COG1674|Bacteria	4259	4564.50980631305	D	ftsk spoiiie	MHS381	bacteria_OG
COG1678|Bacteria	214	356.24766180321734	K	Uncharacterized ACR, COG1678	MHS381	bacteria_OG
COG1680|Bacteria	3456	5008.775120826035	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS381	bacteria_OG
COG1682|Bacteria	246	262.09370538396314	GM	transport, permease protein	MHS381	bacteria_OG
COG1691|Bacteria	12	23.935046157268374	C	(AIR) carboxylase	MHS381	bacteria_OG
COG1695|Bacteria	1497	3653.7371612187767	K	Transcriptional regulator	MHS381	bacteria_OG
COG1696|Bacteria	7	17.55485893416928	M	Membrane protein involved in D-alanine export	MHS381	bacteria_OG
COG1702|Bacteria	841	1632.1558196017395	T	phosphate starvation-inducible protein PhoH	MHS381	bacteria_OG
COG1703|Bacteria	3600	7078.466854798918	E	isobutyryl-CoA mutase activity	MHS381	bacteria_OG
COG1704|Bacteria	8	12.944983818770227	J	LemA family	MHS381	bacteria_OG
COG1713|Bacteria	30	59.99849640466518	H	HD superfamily hydrolase involved in NAD metabolism	MHS381	bacteria_OG
COG1714|Bacteria	2815	4105.358108249363	M	RDD family	MHS381	bacteria_OG
COG1716|Bacteria	8394	15175.192029814267	T	ATPase activity	MHS381	bacteria_OG
COG1721|Bacteria	1332	1591.6126221027278	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS381	bacteria_OG
