bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3118|Bacteria	467	1001.2132093470899	O	belongs to the thioredoxin family	MHS374	bacteria_OG
COG3127|Bacteria	980	967.1871788325368	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS374	bacteria_OG
COG3130|Bacteria	1	4.62962962962963	J	regulation of translation	MHS374	bacteria_OG
COG3142|Bacteria	109	196.2257309044143	P	Participates in the control of copper homeostasis	MHS374	bacteria_OG
COG3147|Bacteria	80	53.22687957418497	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS374	bacteria_OG
COG3152|Bacteria	416	760.5897641599081	L	Membrane	MHS374	bacteria_OG
COG3158|Bacteria	67	89.25430988209972	P	transport of potassium into the cell	MHS374	bacteria_OG
COG3161|Bacteria	33	50.45871559633027	H	chorismate lyase activity	MHS374	bacteria_OG
COG3166|Bacteria	78	163.61630321910695	NU	PFAM Fimbrial assembly family protein	MHS374	bacteria_OG
COG3167|Bacteria	84	129.62962962962962	NU	carbon utilization	MHS374	bacteria_OG
COG3168|Bacteria	21	43.75696767001115	NU	Pilus assembly protein, PilP	MHS374	bacteria_OG
COG3170|Bacteria	333	481.81060806296426	NU	Tfp pilus assembly protein FimV	MHS374	bacteria_OG
COG3173|Bacteria	155	257.31909618413334	K	Aminoglycoside phosphotransferase	MHS374	bacteria_OG
COG3176|Bacteria	37	43.73522458628842	E	hemolysin	MHS374	bacteria_OG
COG3177|Bacteria	39	33.419023136246786	D	Filamentation induced by cAMP protein fic	MHS374	bacteria_OG
COG3179|Bacteria	198	256.22911145063887	Q	chitinase	MHS374	bacteria_OG
COG3181|Bacteria	45	43.12992943129929	E	Tripartite tricarboxylate transporter family receptor	MHS374	bacteria_OG
COG3185|Bacteria	11	62.14689265536723	E	4-Hydroxyphenylpyruvate dioxygenase	MHS374	bacteria_OG
COG3187|Bacteria	221	241.56507604783468	O	Heat shock protein	MHS374	bacteria_OG
COG3189|Bacteria	84	245.3139794716988	K	MarR family transcriptional regulator	MHS374	bacteria_OG
COG3200|Bacteria	226	194.04739017686242	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS374	bacteria_OG
COG3201|Bacteria	38	77.6340201803913	H	nicotinamide mononucleotide transporter	MHS374	bacteria_OG
COG3203|Bacteria	2693	2275.763798684089	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS374	bacteria_OG
COG3208|Bacteria	62	103.03458009880028	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS374	bacteria_OG
COG3209|Bacteria	206	79.71129235905757	M	COG3209 Rhs family protein	MHS374	bacteria_OG
COG3212|Bacteria	5	14.330322292851566	T	peptidase	MHS374	bacteria_OG
COG3215|Bacteria	11	31.884057971014496	NU	Pilus assembly protein PilZ	MHS374	bacteria_OG
COG3216|Bacteria	12	21.62162162162162	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS374	bacteria_OG
COG3227|Bacteria	69	151.3157894736842	E	Zinc metalloprotease (Elastase)	MHS374	bacteria_OG
COG3230|Bacteria	38	72.046783625731	P	heme oxygenase	MHS374	bacteria_OG
COG3237|Bacteria	167	666.7369695068141	K	CsbD-like	MHS374	bacteria_OG
COG3239|Bacteria	86	74.45887445887446	I	Fatty acid desaturase	MHS374	bacteria_OG
COG3246|Bacteria	2	7.168458781362006	K	L-lysine catabolic process to acetate	MHS374	bacteria_OG
COG3247|Bacteria	141	292.56493595108185	U	response to pH	MHS374	bacteria_OG
COG3250|Bacteria	503	487.85363125977847	G	beta-galactosidase activity	MHS374	bacteria_OG
COG3253|Bacteria	638	600.5479590796383	H	May function as heme-dependent peroxidase	MHS374	bacteria_OG
COG3255|Bacteria	41	48.63582443653618	I	Sterol carrier protein	MHS374	bacteria_OG
COG3256|Bacteria	178	163.52624413293051	P	nitric oxide reductase	MHS374	bacteria_OG
COG3263|Bacteria	238	385.6888681615581	P	regulation of cellular component size	MHS374	bacteria_OG
COG3266|Bacteria	12612	11105.22154143072	GM	domain, Protein	MHS374	bacteria_OG
COG3279|Bacteria	2	8.88888888888889	KT	Response regulator of the LytR AlgR family	MHS374	bacteria_OG
COG3281|Bacteria	64	85.77297807997815	G	Trehalose synthase	MHS374	bacteria_OG
COG3285|Bacteria	2	5.602240896358544	L	dna ligase	MHS374	bacteria_OG
COG3288|Bacteria	202	242.38655092199696	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS374	bacteria_OG
COG3291|Bacteria	855	632.4416752876264	U	Pkd domain containing protein	MHS374	bacteria_OG
COG3293|Bacteria	5	11.82033096926714	L	Transposase	MHS374	bacteria_OG
COG3296|Bacteria	554	1087.336152083277	J	Domain of unknown function (DUF4870)	MHS374	bacteria_OG
COG3298|Bacteria	17	20.606060606060606	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS374	bacteria_OG
COG3301|Bacteria	2	4.47427293064877	P	Polysulphide reductase, NrfD	MHS374	bacteria_OG
COG3302|Bacteria	113	208.87005644086003	C	dmso reductase anchor subunit	MHS374	bacteria_OG
COG3306|Bacteria	9	25.210084033613448	M	glycosyltransferase involved in LPS biosynthesis	MHS374	bacteria_OG
COG3307|Bacteria	527	678.6996077109932	M	-O-antigen	MHS374	bacteria_OG
COG3311|Bacteria	8	36.60783264990789	K	Transcriptional regulator	MHS374	bacteria_OG
COG3312|Bacteria	6	16.80672268907563	C	ion transport	MHS374	bacteria_OG
COG3313|Bacteria	11	38.19444444444445	I	Fe-S protein	MHS374	bacteria_OG
COG3317|Bacteria	87	114.97324303548048	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS374	bacteria_OG
COG3321|Bacteria	24	40.63257004433475	Q	synthase	MHS374	bacteria_OG
COG3325|Bacteria	43	139.76028863205528	G	Belongs to the glycosyl hydrolase 18 family	MHS374	bacteria_OG
COG3328|Bacteria	5	9.310986964618248	L	transposase activity	MHS374	bacteria_OG
COG3335|Bacteria	2	7.8431372549019605	L	DDE superfamily endonuclease	MHS374	bacteria_OG
COG3336|Bacteria	148	206.9016623806732	G	cytochrome c oxidase	MHS374	bacteria_OG
COG3340|Bacteria	96	139.28379820418942	E	Belongs to the peptidase S51 family	MHS374	bacteria_OG
COG3343|Bacteria	8	18.53099730458221	K	RNA polymerase activity	MHS374	bacteria_OG
COG3344|Bacteria	920	2899.1841882789577	L	reverse transcriptase	MHS374	bacteria_OG
COG3346|Bacteria	42	82.95348848148852	GK	SURF1 family	MHS374	bacteria_OG
COG3381|Bacteria	31	60.771562293680574	C	protein complex oligomerization	MHS374	bacteria_OG
COG3382|Bacteria	46	107.76607290712438	J	B3 4 domain protein	MHS374	bacteria_OG
COG3385|Bacteria	3	10	L	transposase activity	MHS374	bacteria_OG
COG3391|Bacteria	538	542.6593516078668	CO	amine dehydrogenase activity	MHS374	bacteria_OG
COG3393|Bacteria	645	982.9699821777015	G	-acetyltransferase	MHS374	bacteria_OG
COG3409|Bacteria	33	68.76107780807027	M	Peptidoglycan-binding domain 1 protein	MHS374	bacteria_OG
COG3411|Bacteria	35	63.9424848423944	C	Ferredoxin	MHS374	bacteria_OG
COG3412|Bacteria	77	196.59515885874487	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS374	bacteria_OG
COG3414|Bacteria	262	707.576470631773	G	Phosphotransferase system galactitol-specific IIB component	MHS374	bacteria_OG
COG3415|Bacteria	20	22.831050228310502	L	Transposase	MHS374	bacteria_OG
COG3419|Bacteria	349	248.93666349121585	NU	Tfp pilus assembly protein tip-associated adhesin	MHS374	bacteria_OG
COG3428|Bacteria	58	201.56594176779205	K	Bacterial PH domain	MHS374	bacteria_OG
COG3429|Bacteria	53	59.729487610180605	G	Glucose-6-phosphate dehydrogenase subunit	MHS374	bacteria_OG
COG3442|Bacteria	2	4.1928721174004195	M	glutamine amidotransferase	MHS374	bacteria_OG
COG3445|Bacteria	13	43.02536231884057	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS374	bacteria_OG
COG3451|Bacteria	92	119.35386203678887	U	type IV secretory pathway VirB4	MHS374	bacteria_OG
COG3457|Bacteria	13	23.30801104972376	E	Alanine racemase	MHS374	bacteria_OG
COG3458|Bacteria	122	147.5449638167975	Q	cephalosporin-C deacetylase activity	MHS374	bacteria_OG
COG3467|Bacteria	43	113.22875885679382	T	pyridoxamine 5'-phosphate	MHS374	bacteria_OG
COG3468|Bacteria	67	93.28956480052814	MU	outer membrane autotransporter barrel domain protein	MHS374	bacteria_OG
COG3469|Bacteria	39	68.40445895732462	G	chitinase activity	MHS374	bacteria_OG
COG3472|Bacteria	8	15.238095238095237	K	conserved protein (DUF2081)	MHS374	bacteria_OG
COG3474|Bacteria	8	15.873015873015873	C	cytochrome	MHS374	bacteria_OG
COG3477|Bacteria	34	73.79700257032083	S	response to acidic pH	MHS374	bacteria_OG
COG3480|Bacteria	83	76.93537920238172	T	Lon protease (S16) C-terminal proteolytic domain	MHS374	bacteria_OG
COG3485|Bacteria	238	557.464366582256	Q	protocatechuate 3,4-dioxygenase	MHS374	bacteria_OG
COG3491|Bacteria	3	15.384615384615383	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS374	bacteria_OG
COG3505|Bacteria	98	57.71495877502945	U	Type IV secretory pathway VirD4	MHS374	bacteria_OG
COG3509|Bacteria	15	14.83679525222552	Q	depolymerase	MHS374	bacteria_OG
COG3511|Bacteria	574	684.8468225827655	M	phospholipase C	MHS374	bacteria_OG
COG3512|Bacteria	2	5.797101449275363	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS374	bacteria_OG
COG3525|Bacteria	254	184.53313658145635	G	Glycosyl hydrolase, family 20, catalytic domain	MHS374	bacteria_OG
COG3534|Bacteria	19	68.26763297926418	G	alpha-L-arabinofuranosidase	MHS374	bacteria_OG
COG3538|Bacteria	18	35.45861073233336	G	Metal-independent alpha-mannosidase (GH125)	MHS374	bacteria_OG
COG3539|Bacteria	6	11.11111111111111	NU	Fimbrial protein	MHS374	bacteria_OG
COG3547|Bacteria	13	24.822695035460995	L	Transposase (IS116 IS110 IS902 family)	MHS374	bacteria_OG
COG3579|Bacteria	6	11.883662803908202	E	cysteine-type endopeptidase activity	MHS374	bacteria_OG
COG3581|Bacteria	141	68.67766790387584	I	4 iron, 4 sulfur cluster binding	MHS374	bacteria_OG
COG3583|Bacteria	745	1032.8886755270821	NU	domain protein	MHS374	bacteria_OG
COG3585|Bacteria	21	74.71567438344847	H	molybdate ion transport	MHS374	bacteria_OG
COG3588|Bacteria	534	718.9937854013789	G	fructose-bisphosphate aldolase	MHS374	bacteria_OG
COG3590|Bacteria	241	290.3108639111698	O	peptidase	MHS374	bacteria_OG
COG3591|Bacteria	6	12.048192771084338	E	Belongs to the peptidase S1B family	MHS374	bacteria_OG
COG3593|Bacteria	1	4.504504504504505	L	DNA synthesis involved in DNA repair	MHS374	bacteria_OG
COG3599|Bacteria	1082	1331.4199860619092	D	regulation of cell shape	MHS374	bacteria_OG
COG3610|Bacteria	255	350.87862109296236	H	response to peptide	MHS374	bacteria_OG
COG3623|Bacteria	52	108.09982356175061	G	hexulose-6-phosphate isomerase	MHS374	bacteria_OG
COG3629|Bacteria	4	10.666666666666666	K	intracellular signal transduction	MHS374	bacteria_OG
COG3634|Bacteria	1228	1319.7992965100352	C	alkyl hydroperoxide reductase activity	MHS374	bacteria_OG
COG3636|Bacteria	3	21.276595744680854	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS374	bacteria_OG
COG3637|Bacteria	2	4.62962962962963	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS374	bacteria_OG
COG3642|Bacteria	142	198.10632330233048	T	lipopolysaccharide core region biosynthetic process	MHS374	bacteria_OG
COG3657|Bacteria	12	33.333333333333336	K	addiction module killer protein	MHS374	bacteria_OG
COG3662|Bacteria	13	26.91511387163561	L	Protein conserved in bacteria	MHS374	bacteria_OG
COG3663|Bacteria	6	11.904761904761905	L	DNA glycosylase	MHS374	bacteria_OG
COG3666|Bacteria	1	4.166666666666667	L	COG3666 Transposase and inactivated derivatives	MHS374	bacteria_OG
COG3671|Bacteria	33	97.61273209549071	M	membrane	MHS374	bacteria_OG
COG3675|Bacteria	6	13.513513513513514	I	Pfam Lipase (class 3)	MHS374	bacteria_OG
COG3677|Bacteria	11	47.14912280701755	L	Transposase	MHS374	bacteria_OG
COG3679|Bacteria	2	10.92896174863388	S	Belongs to the UPF0342 family	MHS374	bacteria_OG
COG3681|Bacteria	4	15.512265512265511	O	Belongs to the UPF0597 family	MHS374	bacteria_OG
COG3685|Bacteria	8	14.814814814814813	P	Protein conserved in bacteria	MHS374	bacteria_OG
COG3686|Bacteria	210	546.875	S	Membrane	MHS374	bacteria_OG
COG3689|Bacteria	304	473.6447628991767	S	TIGRFAM TIGR03943 family protein	MHS374	bacteria_OG
COG3695|Bacteria	28	84.03420241098962	L	enzyme binding	MHS374	bacteria_OG
COG3703|Bacteria	23	43.926309729418534	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS374	bacteria_OG
COG3705|Bacteria	37	36.7102905663317	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS374	bacteria_OG
COG3707|Bacteria	44	74.82287770333913	T	response regulator	MHS374	bacteria_OG
COG3711|Bacteria	196	251.15891393831618	K	transcriptional antiterminator	MHS374	bacteria_OG
COG3714|Bacteria	18	24.390243902439025	I	YhhN family	MHS374	bacteria_OG
COG3716|Bacteria	9	16.85393258426966	G	PTS system mannose fructose sorbose family IID component	MHS374	bacteria_OG
COG3718|Bacteria	22	25.41103526593474	G	enzyme involved in inositol metabolism	MHS374	bacteria_OG
COG3731|Bacteria	13	30.516431924882628	G	PTS system glucitol sorbitol-specific IIA component	MHS374	bacteria_OG
COG3732|Bacteria	14	33.573141486810556	G	PTS system glucitol sorbitol-specific	MHS374	bacteria_OG
COG3735|Bacteria	24	23.80952380952381	I	TraB family	MHS374	bacteria_OG
COG3737|Bacteria	24	64.28644085037126	S	Protein of unknown function (DUF498/DUF598)	MHS374	bacteria_OG
COG3745|Bacteria	14	24.305555555555557	U	Flp pilus assembly protein CpaB	MHS374	bacteria_OG
COG3753|Bacteria	415	905.4656124497992	M	Protein conserved in bacteria	MHS374	bacteria_OG
COG3757|Bacteria	980	1879.1929856822785	M	hydrolase, family 25	MHS374	bacteria_OG
COG3762|Bacteria	79	146.51647893199834	S	Membrane	MHS374	bacteria_OG
COG3763|Bacteria	20	75.70400500625782	S	UPF0154 protein	MHS374	bacteria_OG
COG3764|Bacteria	129	280.9394056394715	M	Sortase (surface protein transpeptidase)	MHS374	bacteria_OG
COG3772|Bacteria	68	113.42383107088989	E	lysozyme	MHS374	bacteria_OG
COG3777|Bacteria	56	111.0132296700433	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS374	bacteria_OG
COG3786|Bacteria	4	10.498687664041995	ET	Protein conserved in bacteria	MHS374	bacteria_OG
COG3794|Bacteria	14	48.10996563573883	C	PFAM blue (type 1) copper domain protein	MHS374	bacteria_OG
COG3798|Bacteria	33	128.330455437197	O	Protein conserved in bacteria	MHS374	bacteria_OG
COG3803|Bacteria	2	8.771929824561402	E	Protein conserved in bacteria	MHS374	bacteria_OG
COG3808|Bacteria	167	172.9472351801219	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS374	bacteria_OG
COG3817|Bacteria	173	271.3909323213317	S	Membrane	MHS374	bacteria_OG
COG3819|Bacteria	43	74.41000886019725	S	membrane	MHS374	bacteria_OG
COG3824|Bacteria	33	81.48148148148148	D	Protein conserved in bacteria	MHS374	bacteria_OG
COG3825|Bacteria	28	23.688663282571913	H	VWA domain containing CoxE-like protein	MHS374	bacteria_OG
COG3828|Bacteria	316	567.5847542259445	N	Trehalose utilisation	MHS374	bacteria_OG
COG3832|Bacteria	271	434.2771940231754	J	glyoxalase III activity	MHS374	bacteria_OG
COG3833|Bacteria	68	80.21541950113378	P	ABC-type maltose transport systems, permease component	MHS374	bacteria_OG
COG3842|Bacteria	190	349.19312720043155	P	ATPase activity	MHS374	bacteria_OG
COG3843|Bacteria	95	55.65319273579379	U	relaxase mobilization nuclease domain protein	MHS374	bacteria_OG
COG3845|Bacteria	585	589.9302408364282	P	ABC transporter	MHS374	bacteria_OG
COG3852|Bacteria	4	18.01801801801802	T	Histidine kinase	MHS374	bacteria_OG
COG3856|Bacteria	43	146.6649324234082	S	small basic protein	MHS374	bacteria_OG
COG3861|Bacteria	4534	8421.43285536812	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS374	bacteria_OG
COG3870|Bacteria	12	35.42260208926876	V	Protein conserved in bacteria	MHS374	bacteria_OG
COG3879|Bacteria	275	436.642837408483	E	Bacterial protein of unknown function (DUF881)	MHS374	bacteria_OG
COG3887|Bacteria	4	7.168458781362006	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS374	bacteria_OG
COG3903|Bacteria	23	22.03065134099617	K	Transcriptional regulator	MHS374	bacteria_OG
COG3905|Bacteria	6	16.528925619834713	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS374	bacteria_OG
COG3909|Bacteria	8	18.01801801801802	C	cytochrome	MHS374	bacteria_OG
