bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1190|Bacteria	452	563.7792447958752	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS437	bacteria_OG
COG1191|Bacteria	4	8.658008658008658	K	sigma factor activity	MHS437	bacteria_OG
COG1192|Bacteria	313	525.8538352557129	D	Involved in chromosome partitioning	MHS437	bacteria_OG
COG1194|Bacteria	148	202.30498792108938	L	a g-specific adenine glycosylase	MHS437	bacteria_OG
COG1195|Bacteria	387	402.69371970656186	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS437	bacteria_OG
COG1196|Bacteria	693	1144.8934547808515	D	nuclear chromosome segregation	MHS437	bacteria_OG
COG1197|Bacteria	341	328.60432470400673	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS437	bacteria_OG
COG1198|Bacteria	31	49.37321937321937	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS437	bacteria_OG
COG1199|Bacteria	286	241.8143388045216	L	ATP-dependent helicase activity	MHS437	bacteria_OG
COG1200|Bacteria	295	507.90572058984276	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS437	bacteria_OG
COG1201|Bacteria	38	34.99079189686924	L	RNA secondary structure unwinding	MHS437	bacteria_OG
COG1205|Bacteria	60	106.12983172602121	L	dead DEAH box helicase	MHS437	bacteria_OG
COG1206|Bacteria	4	24.691358024691358	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS437	bacteria_OG
COG1207|Bacteria	422	538.7359985284118	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS437	bacteria_OG
COG1209|Bacteria	161	297.3282401027658	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS437	bacteria_OG
COG1210|Bacteria	52	106.59454964281967	M	Utp--glucose-1-phosphate uridylyltransferase	MHS437	bacteria_OG
COG1211|Bacteria	199	469.51603293850616	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS437	bacteria_OG
COG1214|Bacteria	284	493.5124010655588	O	PFAM Peptidase M22, glycoprotease	MHS437	bacteria_OG
COG1216|Bacteria	523	857.9319774672266	V	Glycosyl transferase, family 2	MHS437	bacteria_OG
COG1217|Bacteria	266	372.2476204086912	T	gtp-binding protein TYPA	MHS437	bacteria_OG
COG1218|Bacteria	123	202.31182472268395	P	3'(2'),5'-bisphosphate nucleotidase	MHS437	bacteria_OG
COG1219|Bacteria	704	1061.3773794406375	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS437	bacteria_OG
COG1225|Bacteria	160	330.38091252536526	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS437	bacteria_OG
COG1226|Bacteria	2	6.734006734006734	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS437	bacteria_OG
COG1228|Bacteria	137	226.51719857712874	Q	amidohydrolase	MHS437	bacteria_OG
COG1230|Bacteria	78	93.05582571484146	P	cation diffusion facilitator family transporter	MHS437	bacteria_OG
COG1231|Bacteria	145	185.71001076188492	E	oxidoreductase activity	MHS437	bacteria_OG
COG1232|Bacteria	185	266.6281197370726	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS437	bacteria_OG
COG1238|Bacteria	73	212.42191142191143	I	metal cluster binding	MHS437	bacteria_OG
COG1240|Bacteria	2	3.875968992248062	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS437	bacteria_OG
COG1242|Bacteria	2	4.504504504504505	K	4 iron, 4 sulfur cluster binding	MHS437	bacteria_OG
COG1247|Bacteria	38	97.61944239246263	M	-acetyltransferase	MHS437	bacteria_OG
COG1249|Bacteria	1339	1628.7301644231147	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS437	bacteria_OG
COG1252|Bacteria	213	348.1923640921668	C	NADH dehydrogenase	MHS437	bacteria_OG
COG1253|Bacteria	260	305.92587373228173	E	flavin adenine dinucleotide binding	MHS437	bacteria_OG
COG1254|Bacteria	42	153.92971370091914	C	Belongs to the acylphosphatase family	MHS437	bacteria_OG
COG1259|Bacteria	3	8.333333333333334	K	PFAM Uncharacterised ACR, COG1259	MHS437	bacteria_OG
COG1263|Bacteria	27	30.113087502457574	G	PTS System	MHS437	bacteria_OG
COG1264|Bacteria	95	319.3003359960752	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS437	bacteria_OG
COG1266|Bacteria	202	296.2595659834891	V	CAAX protease self-immunity	MHS437	bacteria_OG
COG1268|Bacteria	50	136.51085434173672	H	BioY protein	MHS437	bacteria_OG
COG1270|Bacteria	40	54.407044202962574	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS437	bacteria_OG
COG1271|Bacteria	765	836.5342392151211	C	oxidase subunit	MHS437	bacteria_OG
COG1272|Bacteria	15	37.010276172125884	K	protein, Hemolysin III	MHS437	bacteria_OG
COG1274|Bacteria	1306	2137.96836998171	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS437	bacteria_OG
COG1275|Bacteria	15	43.10344827586207	P	C4-dicarboxylate transporter malic acid transport protein	MHS437	bacteria_OG
COG1277|Bacteria	13	24.377474559078564	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS437	bacteria_OG
COG1278|Bacteria	986	2719.16585721324	K	Cold shock	MHS437	bacteria_OG
COG1281|Bacteria	31	38.327721661054994	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS437	bacteria_OG
COG1282|Bacteria	138	206.86364379970897	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS437	bacteria_OG
COG1284|Bacteria	16	18.45444059976932	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS437	bacteria_OG
COG1288|Bacteria	32	31.530796890411064	S	antiporter activity	MHS437	bacteria_OG
COG1290|Bacteria	168	136.0844104123674	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS437	bacteria_OG
COG1292|Bacteria	27	48.38229890847043	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS437	bacteria_OG
COG1294|Bacteria	281	397.4875907718759	C	oxidase, subunit	MHS437	bacteria_OG
COG1295|Bacteria	367	351.9382497686707	G	ribonuclease BN	MHS437	bacteria_OG
COG1297|Bacteria	412	610.2046585533636	S	OPT oligopeptide transporter protein	MHS437	bacteria_OG
COG1298|Bacteria	38	62.949568012859146	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS437	bacteria_OG
COG1301|Bacteria	3	6.993006993006993	C	dicarboxylic acid transport	MHS437	bacteria_OG
COG1302|Bacteria	2774	6430.98751933761	M	Protein conserved in bacteria	MHS437	bacteria_OG
COG1305|Bacteria	225	267.09954889750924	E	Transglutaminase-like	MHS437	bacteria_OG
COG1309|Bacteria	1130	2450.995234319124	K	transcriptional regulator	MHS437	bacteria_OG
COG1314|Bacteria	34	127.31780959434701	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS437	bacteria_OG
COG1316|Bacteria	23	64.13328404385621	K	TRANSCRIPTIONal	MHS437	bacteria_OG
COG1321|Bacteria	308	767.0327320215828	K	iron dependent repressor	MHS437	bacteria_OG
COG1322|Bacteria	267	460.27322209021054	NT	Protein conserved in bacteria	MHS437	bacteria_OG
COG1327|Bacteria	365	773.7936148052837	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS437	bacteria_OG
COG1328|Bacteria	199	235.86190598649193	F	CTP reductase activity	MHS437	bacteria_OG
COG1329|Bacteria	250	535.9244298121099	K	Transcriptional regulator	MHS437	bacteria_OG
COG1330|Bacteria	82	202.50367750850657	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS437	bacteria_OG
COG1331|Bacteria	343	443.20380103491283	O	Highly conserved protein containing a thioredoxin domain	MHS437	bacteria_OG
COG1333|Bacteria	40	78.89546351084813	O	cytochrome c biogenesis protein	MHS437	bacteria_OG
COG1335|Bacteria	35	98.5805996151843	Q	isochorismatase	MHS437	bacteria_OG
COG1346|Bacteria	25	52.312228703002106	M	cytolysis	MHS437	bacteria_OG
COG1349|Bacteria	2156	4615.7229568027415	K	DNA-binding transcription factor activity	MHS437	bacteria_OG
COG1350|Bacteria	42	59.74132509093835	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS437	bacteria_OG
COG1351|Bacteria	28	56.29197669300209	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS437	bacteria_OG
COG1354|Bacteria	6	13.793103448275863	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS437	bacteria_OG
COG1358|Bacteria	78	258.5742106328224	J	cellular component organization or biogenesis	MHS437	bacteria_OG
COG1359|Bacteria	8	29.686127472413688	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS437	bacteria_OG
COG1362|Bacteria	183	253.05196968873108	E	aminopeptidase activity	MHS437	bacteria_OG
COG1363|Bacteria	14	50.82516651817912	G	Peptidase, m42	MHS437	bacteria_OG
COG1364|Bacteria	54	91.31402627170942	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS437	bacteria_OG
COG1372|Bacteria	9	15.873015873015875	L	Participates in initiation and elongation during chromosome replication	MHS437	bacteria_OG
COG1373|Bacteria	25	43.40277777777778	V	ATPase (AAA superfamily	MHS437	bacteria_OG
COG1376|Bacteria	288	510.79366749958405	D	ErfK ybiS ycfS ynhG family protein	MHS437	bacteria_OG
COG1380|Bacteria	44	108.64197530864197	M	Effector of murein hydrolase LrgA	MHS437	bacteria_OG
COG1381|Bacteria	17	23.671885454302153	L	Involved in DNA repair and RecF pathway recombination	MHS437	bacteria_OG
COG1385|Bacteria	377	625.6614124355194	J	rRNA (uridine-N3-)-methyltransferase activity	MHS437	bacteria_OG
COG1388|Bacteria	168	258.7004491648203	M	LysM domain	MHS437	bacteria_OG
COG1393|Bacteria	57	141.7910447761194	P	Belongs to the ArsC family	MHS437	bacteria_OG
COG1396|Bacteria	3227	10913.668068991674	K	sequence-specific DNA binding	MHS437	bacteria_OG
COG1397|Bacteria	51	86.86759802792001	O	ADP-ribosylglycohydrolase	MHS437	bacteria_OG
COG1399|Bacteria	791	1854.92097881123	K	metal-binding, possibly nucleic acid-binding protein	MHS437	bacteria_OG
COG1403|Bacteria	75	35.612535612535616	V	HNH endonuclease	MHS437	bacteria_OG
COG1404|Bacteria	239	603.7306618995008	O	Belongs to the peptidase S8 family	MHS437	bacteria_OG
COG1408|Bacteria	22	46.773977196512405	M	metallophosphoesterase	MHS437	bacteria_OG
COG1409|Bacteria	1110	1459.4159391760907	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS437	bacteria_OG
COG1413|Bacteria	7	26.480500722195472	C	lyase activity	MHS437	bacteria_OG
COG1414|Bacteria	113	249.52994314801154	K	Transcriptional regulator	MHS437	bacteria_OG
COG1418|Bacteria	79	76.02713791550549	FJ	mRNA catabolic process	MHS437	bacteria_OG
COG1420|Bacteria	1578	3132.4477062092046	K	regulation of RNA biosynthetic process	MHS437	bacteria_OG
COG1432|Bacteria	11	29.333333333333332	M	Conserved Protein	MHS437	bacteria_OG
COG1433|Bacteria	31	95.11111111111111	Q	Dinitrogenase iron-molybdenum cofactor	MHS437	bacteria_OG
COG1434|Bacteria	58	148.05539504532473	U	Gram-negative-bacterium-type cell wall biogenesis	MHS437	bacteria_OG
COG1435|Bacteria	6	25.974025974025974	F	thymidine kinase activity	MHS437	bacteria_OG
COG1438|Bacteria	162	299.32843309986356	K	arginine binding	MHS437	bacteria_OG
COG1440|Bacteria	40	75.75757575757575	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS437	bacteria_OG
COG1443|Bacteria	49	76.50971599402092	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS437	bacteria_OG
COG1445|Bacteria	518	1213.3932060771976	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS437	bacteria_OG
COG1446|Bacteria	14	14.492753623188406	E	asparaginase	MHS437	bacteria_OG
COG1447|Bacteria	4	17.316017316017316	G	Phosphotransferase system cellobiose-specific component IIA	MHS437	bacteria_OG
COG1451|Bacteria	90	174.50075922201853	V	nucleotide metabolic process	MHS437	bacteria_OG
COG1455|Bacteria	14	27.071563088512242	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS437	bacteria_OG
COG1457|Bacteria	21	67.01398709279304	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS437	bacteria_OG
COG1461|Bacteria	88	194.26966492792442	G	Dihydroxyacetone kinase	MHS437	bacteria_OG
COG1464|Bacteria	8	15.543751120674198	P	Belongs to the NlpA lipoprotein family	MHS437	bacteria_OG
COG1466|Bacteria	145	203.96126844122543	L	dna polymerase III delta subunit	MHS437	bacteria_OG
COG1472|Bacteria	306	476.916878641902	G	Belongs to the glycosyl hydrolase 3 family	MHS437	bacteria_OG
COG1473|Bacteria	4	14.492753623188404	CH	amidohydrolase	MHS437	bacteria_OG
COG1475|Bacteria	401	787.8523156597265	K	DNA binding	MHS437	bacteria_OG
COG1476|Bacteria	56	168.9826885032664	K	TRANSCRIPTIONal	MHS437	bacteria_OG
COG1479|Bacteria	55	46.41350210970464	U	Protein of unknown function DUF262	MHS437	bacteria_OG
COG1481|Bacteria	155	177.69596272795363	K	regulation of sporulation	MHS437	bacteria_OG
COG1482|Bacteria	36	60.075832174505734	G	cell wall glycoprotein biosynthetic process	MHS437	bacteria_OG
COG1486|Bacteria	77	95.41511771995043	G	melibiose metabolic process	MHS437	bacteria_OG
COG1488|Bacteria	79	121.00146161472043	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS437	bacteria_OG
