bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0841|Bacteria	83	90.85878426701437	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS407	bacteria_OG
COG0842|Bacteria	491	903.062376503357	V	Transport permease protein	MHS407	bacteria_OG
COG0843|Bacteria	2545	3225.4310215444116	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS407	bacteria_OG
COG0845|Bacteria	13	12.072409643038823	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS407	bacteria_OG
COG0846|Bacteria	229	505.37942991037016	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS407	bacteria_OG
COG0847|Bacteria	191	400.7156552970726	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS407	bacteria_OG
COG0848|Bacteria	7	15.84232613908873	U	biopolymer transport protein	MHS407	bacteria_OG
COG0849|Bacteria	64	108.21247280638143	D	cell division	MHS407	bacteria_OG
COG0851|Bacteria	3	11.363636363636363	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS407	bacteria_OG
COG0852|Bacteria	1044	1641.3843865533552	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS407	bacteria_OG
COG0853|Bacteria	16	39.54101173514722	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS407	bacteria_OG
COG0855|Bacteria	410	531.4604092106888	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS407	bacteria_OG
COG0858|Bacteria	212	498.46410334544254	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS407	bacteria_OG
COG0860|Bacteria	5	10.2880658436214	M	N-Acetylmuramoyl-L-alanine amidase	MHS407	bacteria_OG
COG0861|Bacteria	1365	2214.34364294236	P	Integral membrane protein TerC family	MHS407	bacteria_OG
COG0863|Bacteria	144	205.32248891560528	L	Belongs to the N(4) N(6)-methyltransferase family	MHS407	bacteria_OG
COG0864|Bacteria	4	12.698412698412698	K	Transcriptional regulator	MHS407	bacteria_OG
COG1002|Bacteria	174	147.56951033363123	V	Type II restriction enzyme, methylase subunits	MHS407	bacteria_OG
COG1003|Bacteria	707	537.840658913642	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS407	bacteria_OG
COG1004|Bacteria	193	266.89588593392006	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS407	bacteria_OG
COG1005|Bacteria	1555	2457.48431841818	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS407	bacteria_OG
COG1006|Bacteria	35	86.75767781635263	P	Multisubunit Na H antiporter MnhC subunit	MHS407	bacteria_OG
COG1007|Bacteria	2998	4568.4259883119885	C	ATP synthesis coupled electron transport	MHS407	bacteria_OG
COG1008|Bacteria	2366	3076.106768509746	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS407	bacteria_OG
COG1009|Bacteria	2750	3151.4299628212148	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS407	bacteria_OG
COG1011|Bacteria	26	62.386530234539	F	Hydrolase	MHS407	bacteria_OG
COG1012|Bacteria	5436	6379.530176481728	C	belongs to the aldehyde dehydrogenase family	MHS407	bacteria_OG
COG1013|Bacteria	1264	1743.9292450884896	C	pyruvate-flavodoxin oxidoreductase activity	MHS407	bacteria_OG
COG1014|Bacteria	1463	1663.559461620993	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS407	bacteria_OG
COG1015|Bacteria	14	23.758193161178234	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS407	bacteria_OG
COG1017|Bacteria	15	13.440860215053762	C	nitric oxide dioxygenase activity	MHS407	bacteria_OG
COG1018|Bacteria	3887	4632.8832708631535	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS407	bacteria_OG
COG1020|Bacteria	1076	1429.5033406453692	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS407	bacteria_OG
COG1022|Bacteria	1066	944.9877128245198	I	Amp-dependent synthetase and ligase	MHS407	bacteria_OG
COG1023|Bacteria	30	30.303030303030305	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS407	bacteria_OG
COG1024|Bacteria	2444	3461.171611086164	I	Enoyl-CoA hydratase	MHS407	bacteria_OG
COG1027|Bacteria	1312	1800.7645304306873	E	Aspartate ammonia-lyase	MHS407	bacteria_OG
COG1028|Bacteria	4346	8679.17913535341	IQ	Short-chain dehydrogenase reductase Sdr	MHS407	bacteria_OG
COG1030|Bacteria	14	28.77080725181991	O	water channel activity	MHS407	bacteria_OG
COG1032|Bacteria	824	1064.352079842982	C	radical SAM domain protein	MHS407	bacteria_OG
COG1034|Bacteria	2896	3445.5654405548303	C	ATP synthesis coupled electron transport	MHS407	bacteria_OG
COG1038|Bacteria	1331	3608.075953406545	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS407	bacteria_OG
COG1040|Bacteria	674	1624.606966026214	K	competence protein	MHS407	bacteria_OG
COG1041|Bacteria	3	6.024096385542169	L	phosphinothricin N-acetyltransferase activity	MHS407	bacteria_OG
COG1045|Bacteria	75	172.89053390246275	E	serine acetyltransferase	MHS407	bacteria_OG
COG1047|Bacteria	4	16.231728096134876	O	Peptidyl-prolyl cis-trans	MHS407	bacteria_OG
COG1048|Bacteria	1036	658.0836399788099	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS407	bacteria_OG
COG1051|Bacteria	1927	3286.2657494577998	F	belongs to the nudix hydrolase family	MHS407	bacteria_OG
COG1052|Bacteria	684	1457.3691532354615	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS407	bacteria_OG
COG1053|Bacteria	3354	3512.9949576848812	C	succinate dehydrogenase	MHS407	bacteria_OG
COG1054|Bacteria	8	16.359918200409	J	Belongs to the UPF0176 family	MHS407	bacteria_OG
COG1055|Bacteria	46	102.7442207307979	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS407	bacteria_OG
COG1057|Bacteria	695	1356.0567560841253	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS407	bacteria_OG
COG1060|Bacteria	5	13.440860215053764	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS407	bacteria_OG
COG1061|Bacteria	4162	4745.84364269145	L	Type III restriction enzyme res subunit	MHS407	bacteria_OG
COG1062|Bacteria	252	601.4517267928468	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS407	bacteria_OG
COG1063|Bacteria	1762	2838.751454426541	E	alcohol dehydrogenase	MHS407	bacteria_OG
COG1064|Bacteria	643	989.5055857654412	P	alcohol dehydrogenase	MHS407	bacteria_OG
COG1066|Bacteria	606	475.30749248472364	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS407	bacteria_OG
COG1069|Bacteria	120	101.06988081811771	G	ribulokinase activity	MHS407	bacteria_OG
COG1070|Bacteria	15	23.840977013777607	G	Carbohydrate kinase	MHS407	bacteria_OG
COG1071|Bacteria	1041	1649.4646160628454	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS407	bacteria_OG
COG1072|Bacteria	54	130.87675051496873	F	(Pantothenic acid kinase))	MHS407	bacteria_OG
COG1073|Bacteria	703	1339.5637964670186	G	alpha beta	MHS407	bacteria_OG
COG1074|Bacteria	386	429.020176789767	L	ATP-dependent DNA helicase activity	MHS407	bacteria_OG
COG1075|Bacteria	3255	4418.684238823669	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS407	bacteria_OG
COG1076|Bacteria	5	6.5359477124183005	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS407	bacteria_OG
COG1078|Bacteria	15	14.607086644400937	T	dGTPase activity	MHS407	bacteria_OG
COG1079|Bacteria	146	175.4763158029145	S	Belongs to the binding-protein-dependent transport system permease family	MHS407	bacteria_OG
COG1080|Bacteria	3073	3140.2231925864853	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS407	bacteria_OG
COG1082|Bacteria	381	584.3259064488133	G	Xylose isomerase domain protein TIM barrel	MHS407	bacteria_OG
COG1085|Bacteria	473	627.938396420256	C	galactose-1-phosphate uridylyltransferase	MHS407	bacteria_OG
COG1086|Bacteria	1	3.7037037037037033	GM	Polysaccharide biosynthesis protein	MHS407	bacteria_OG
COG1087|Bacteria	2471	3219.5899569273633	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS407	bacteria_OG
COG1090|Bacteria	316	591.0069948405486	GM	epimerase	MHS407	bacteria_OG
COG1092|Bacteria	4	6.768189509306261	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS407	bacteria_OG
COG1093|Bacteria	18	68.9655172413793	J	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence	MHS407	bacteria_OG
COG1098|Bacteria	27	81.5422161002952	J	S1 RNA binding domain	MHS407	bacteria_OG
COG1104|Bacteria	312	349.14524087276834	E	cysteine desulfurase activity	MHS407	bacteria_OG
COG1105|Bacteria	64	109.39460611509448	H	Belongs to the carbohydrate kinase PfkB family	MHS407	bacteria_OG
COG1108|Bacteria	876	1451.0820356714614	P	ABC-type Mn2 Zn2 transport systems permease components	MHS407	bacteria_OG
COG1109|Bacteria	2176	2707.2156134869642	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS407	bacteria_OG
COG1113|Bacteria	2602	3623.265543982634	E	amino acid transport	MHS407	bacteria_OG
COG1114|Bacteria	96	111.83870066609012	E	Component of the transport system for branched-chain amino acids	MHS407	bacteria_OG
COG1115|Bacteria	134	136.28417933477374	E	amino acid carrier protein	MHS407	bacteria_OG
COG1116|Bacteria	66	263.7509634497586	P	anion transmembrane transporter activity	MHS407	bacteria_OG
COG1117|Bacteria	447	921.102095537374	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS407	bacteria_OG
COG1119|Bacteria	617	906.9958467359288	P	ATPase activity	MHS407	bacteria_OG
COG1120|Bacteria	937	1434.8250265879426	HP	ATPase activity	MHS407	bacteria_OG
COG1121|Bacteria	522	612.0049857349528	P	(ABC) transporter	MHS407	bacteria_OG
COG1122|Bacteria	987	1490.891185898897	P	ATPase activity	MHS407	bacteria_OG
COG1124|Bacteria	2	4.597701149425287	EP	(ABC) transporter	MHS407	bacteria_OG
COG1125|Bacteria	604	1212.6410883950373	E	glycine betaine transport	MHS407	bacteria_OG
COG1126|Bacteria	66	107.59773459990369	E	abc transporter atp-binding protein	MHS407	bacteria_OG
COG1127|Bacteria	14	15.005359056806002	Q	ABC transporter	MHS407	bacteria_OG
COG1129|Bacteria	336	395.05312039939344	G	ABC transporter	MHS407	bacteria_OG
COG1131|Bacteria	4292	6297.782387463694	V	(ABC) transporter	MHS407	bacteria_OG
COG1132|Bacteria	3325	3566.8649197112163	V	(ABC) transporter	MHS407	bacteria_OG
COG1134|Bacteria	227	193.19328831326115	GM	teichoic acid transport	MHS407	bacteria_OG
COG1135|Bacteria	58	82.89275320542812	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS407	bacteria_OG
COG1136|Bacteria	2489	3750.1502695445442	V	(ABC) transporter	MHS407	bacteria_OG
COG1139|Bacteria	418	542.2350860625355	C	Iron-sulfur cluster binding protein	MHS407	bacteria_OG
COG1140|Bacteria	301	565.5649731108117	C	nitrate reductase beta subunit	MHS407	bacteria_OG
COG1141|Bacteria	13	56.76859083367607	C	Ferredoxin	MHS407	bacteria_OG
COG1143|Bacteria	981	1783.7777668306778	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS407	bacteria_OG
COG1144|Bacteria	178	232.7663292353617	C	Oxidoreductase	MHS407	bacteria_OG
COG1145|Bacteria	846	854.8795259672727	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS407	bacteria_OG
COG1146|Bacteria	342	888.4703935005028	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS407	bacteria_OG
COG1154|Bacteria	429	327.74119200859593	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS407	bacteria_OG
COG1157|Bacteria	2	8.547008547008547	NU	protein secretion by the type III secretion system	MHS407	bacteria_OG
COG1158|Bacteria	3527	4315.76304662733	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS407	bacteria_OG
COG1159|Bacteria	214	413.1617360735397	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS407	bacteria_OG
COG1160|Bacteria	439	588.4184404362854	P	GTP binding	MHS407	bacteria_OG
COG1161|Bacteria	35	45.773576705780094	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS407	bacteria_OG
COG1162|Bacteria	236	253.68065967478444	L	GTPase activity	MHS407	bacteria_OG
COG1164|Bacteria	153	181.12005473859045	E	Oligoendopeptidase f	MHS407	bacteria_OG
COG1165|Bacteria	542	590.23069631827	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS407	bacteria_OG
