bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3670|Bacteria	19	97.43589743589743	Q	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MHS335	bacteria_OG
COG3671|Bacteria	81	244.04503358347324	M	membrane	MHS335	bacteria_OG
COG3677|Bacteria	677	1368.180271362528	L	Transposase	MHS335	bacteria_OG
COG3685|Bacteria	156	192.59259259259258	P	Protein conserved in bacteria	MHS335	bacteria_OG
COG3686|Bacteria	45	106.38297872340426	S	Membrane	MHS335	bacteria_OG
COG3687|Bacteria	486	710.2610031420951	C	Predicted metal-dependent hydrolase	MHS335	bacteria_OG
COG3688|Bacteria	22	89.95667409089116	D	RNA-binding protein containing a PIN domain	MHS335	bacteria_OG
COG3695|Bacteria	29	80.79690094078583	L	enzyme binding	MHS335	bacteria_OG
COG3696|Bacteria	1871	1490.1364074974322	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS335	bacteria_OG
COG3698|Bacteria	114	161.12101406219054	S	Phosphodiester glycosidase	MHS335	bacteria_OG
COG3702|Bacteria	162	453.78151260504205	U	type iv secretory pathway	MHS335	bacteria_OG
COG3704|Bacteria	107	119.53152462211995	U	protein secretion by the type IV secretion system	MHS335	bacteria_OG
COG3705|Bacteria	160	119.31394481730052	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS335	bacteria_OG
COG3706|Bacteria	654	581.131136762758	T	GGDEF domain	MHS335	bacteria_OG
COG3707|Bacteria	154	263.4158316018341	T	response regulator	MHS335	bacteria_OG
COG3712|Bacteria	411	438.51198441362374	PT	iron ion homeostasis	MHS335	bacteria_OG
COG3713|Bacteria	272	336.8911823284447	M	MltA-interacting MipA family protein	MHS335	bacteria_OG
COG3716|Bacteria	146	367.6260888907013	G	PTS system mannose fructose sorbose family IID component	MHS335	bacteria_OG
COG3719|Bacteria	134	221.81836538946942	J	Belongs to the RNase T2 family	MHS335	bacteria_OG
COG3724|Bacteria	113	89.68253968253968	E	N-succinylarginine dihydrolase activity	MHS335	bacteria_OG
COG3727|Bacteria	139	319.7943608902513	L	T/G mismatch-specific endonuclease activity	MHS335	bacteria_OG
COG3729|Bacteria	42	179.21146953405017	D	General stress protein	MHS335	bacteria_OG
COG3732|Bacteria	2	7.8431372549019605	G	PTS system glucitol sorbitol-specific	MHS335	bacteria_OG
COG3734|Bacteria	218	251.441753171857	G	2-keto-3-deoxy-galactonokinase	MHS335	bacteria_OG
COG3736|Bacteria	102	145.92274678111588	U	Type IV secretory pathway, component VirB8	MHS335	bacteria_OG
COG3740|Bacteria	70	189.7018970189702	OU	Phage prohead protease, HK97 family	MHS335	bacteria_OG
COG3749|Bacteria	292	649.790928563344	EH	Protein conserved in bacteria	MHS335	bacteria_OG
COG3750|Bacteria	39	160.55290232505422	P	Belongs to the UPF0335 family	MHS335	bacteria_OG
COG3751|Bacteria	32	140.35087719298244	O	2OG-Fe(II) oxygenase superfamily	MHS335	bacteria_OG
COG3752|Bacteria	140	195.24978876214618	M	Protein of unknown function (DUF1295)	MHS335	bacteria_OG
COG3753|Bacteria	172	248.1962481962482	M	Protein conserved in bacteria	MHS335	bacteria_OG
COG3755|Bacteria	129	320.8955223880597	J	Protein conserved in bacteria	MHS335	bacteria_OG
COG3757|Bacteria	181	322.5262175497901	M	hydrolase, family 25	MHS335	bacteria_OG
COG3759|Bacteria	83	236.4672364672365	C	membrane	MHS335	bacteria_OG
COG3763|Bacteria	2	8.032128514056225	S	UPF0154 protein	MHS335	bacteria_OG
COG3772|Bacteria	116	254.38596491228068	E	lysozyme	MHS335	bacteria_OG
COG3773|Bacteria	133	256.26204238921	M	Cell wall hydrolase	MHS335	bacteria_OG
COG3775|Bacteria	3	10.101010101010102	G	system Galactitol-specific IIC component	MHS335	bacteria_OG
COG3781|Bacteria	207	395.8432619306997	S	membrane	MHS335	bacteria_OG
COG3788|Bacteria	46	132.4009324009324	S	relative of glutathione S-transferase, MAPEG superfamily	MHS335	bacteria_OG
COG3789|Bacteria	37	90.02433090024331	L	protein conserved in bacteria	MHS335	bacteria_OG
COG3791|Bacteria	150	352.35930132027187	E	Glutathione-dependent formaldehyde-activating	MHS335	bacteria_OG
COG3793|Bacteria	178	400.9009009009009	P	PFAM Mo-dependent nitrogenase	MHS335	bacteria_OG
COG3794|Bacteria	248	532.8537441939504	C	PFAM blue (type 1) copper domain protein	MHS335	bacteria_OG
COG3798|Bacteria	9	35.714285714285715	O	Protein conserved in bacteria	MHS335	bacteria_OG
COG3803|Bacteria	338	624.14569265398	E	Protein conserved in bacteria	MHS335	bacteria_OG
COG3806|Bacteria	20	68.72852233676976	T	Anti-sigma factor	MHS335	bacteria_OG
COG3808|Bacteria	30	154.72222222222223	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS335	bacteria_OG
COG3816|Bacteria	180	304.35435435435437	J	Protein conserved in bacteria	MHS335	bacteria_OG
COG3824|Bacteria	116	307.9898362507058	D	Protein conserved in bacteria	MHS335	bacteria_OG
COG3828|Bacteria	117	212.9890633295537	N	Trehalose utilisation	MHS335	bacteria_OG
COG3829|Bacteria	37	94.58089668615985	T	transcription factor binding	MHS335	bacteria_OG
COG3832|Bacteria	616	1275.4095572271685	J	glyoxalase III activity	MHS335	bacteria_OG
COG3842|Bacteria	280	458.73876173078304	P	ATPase activity	MHS335	bacteria_OG
COG3843|Bacteria	2917	1991.979804615693	U	relaxase mobilization nuclease domain protein	MHS335	bacteria_OG
COG3845|Bacteria	44	141.02564102564102	P	ABC transporter	MHS335	bacteria_OG
COG3846|Bacteria	1	4.219409282700422	U	protein secretion by the type IV secretion system	MHS335	bacteria_OG
COG3852|Bacteria	35	120.27491408934709	T	Histidine kinase	MHS335	bacteria_OG
COG3853|Bacteria	29	113.72549019607843	P	Toxic anion resistance protein (TelA)	MHS335	bacteria_OG
COG3856|Bacteria	17	59.027777777777786	S	small basic protein	MHS335	bacteria_OG
COG3861|Bacteria	2014	3475.4447964978826	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS335	bacteria_OG
COG3865|Bacteria	133	277.08333333333337	P	3-Demethylubiquinone-9 3-methyltransferase	MHS335	bacteria_OG
COG3866|Bacteria	27	130.43478260869566	G	Pectate lyase	MHS335	bacteria_OG
COG3868|Bacteria	243	287.11040255081707	G	Glycoside-hydrolase family GH114	MHS335	bacteria_OG
COG3871|Bacteria	128	255.4890219560878	K	stress protein (general stress protein 26)	MHS335	bacteria_OG
COG3877|Bacteria	38	106.44257703081233	D	Protein conserved in bacteria	MHS335	bacteria_OG
COG3880|Bacteria	38	62.70627062706271	E	PFAM UvrB UvrC protein	MHS335	bacteria_OG
COG3897|Bacteria	151	225.7100149476831	P	peptidase activity, acting on L-amino acid peptides	MHS335	bacteria_OG
COG3905|Bacteria	33	120.87912087912088	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS335	bacteria_OG
COG3907|Bacteria	260	433.4391534391534	I	PAP2 (Acid phosphatase) superfamily protein	MHS335	bacteria_OG
COG3908|Bacteria	23	116.16161616161615	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS335	bacteria_OG
COG3910|Bacteria	44	174.6031746031746	S	aaa ATPase	MHS335	bacteria_OG
COG3915|Bacteria	73	113.17829457364341	C	nitrate assimilation	MHS335	bacteria_OG
COG3916|Bacteria	128	225.74955908289243	QT	Acyl-homoserine-lactone synthase	MHS335	bacteria_OG
COG3942|Bacteria	258	522.690967976829	U	CHAP domain	MHS335	bacteria_OG
COG3949|Bacteria	122	111.72161172161171	J	Membrane	MHS335	bacteria_OG
COG3950|Bacteria	21	72.91666666666667	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS335	bacteria_OG
COG3956|Bacteria	191	234.06862745098042	E	TIGRFAM MazG family protein	MHS335	bacteria_OG
COG3959|Bacteria	139	163.72202591283866	G	Transketolase, thiamine diphosphate binding domain	MHS335	bacteria_OG
COG3961|Bacteria	29	114.97584541062803	GH	Belongs to the TPP enzyme family	MHS335	bacteria_OG
COG3963|Bacteria	75	128.2051282051282	I	phosphatidate phosphatase activity	MHS335	bacteria_OG
COG3966|Bacteria	23	110.5587223234282	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS335	bacteria_OG
COG3971|Bacteria	228	286.79245283018867	Q	2-oxopent-4-enoate hydratase activity	MHS335	bacteria_OG
COG3973|Bacteria	115	215.35580524344567	L	AAA domain	MHS335	bacteria_OG
COG3975|Bacteria	9	37.9746835443038	E	serine-type endopeptidase activity	MHS335	bacteria_OG
COG4006|Bacteria	517	501.6906856599013	S	CRISPR-associated protein, APE2256 family	MHS335	bacteria_OG
COG4068|Bacteria	28	79.77207977207978	S	NA	MHS335	bacteria_OG
COG4085|Bacteria	30	100	I	toxin activity	MHS335	bacteria_OG
COG4094|Bacteria	52	203.92156862745097	S	NnrU protein	MHS335	bacteria_OG
COG4096|Bacteria	666	425.7536561884388	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS335	bacteria_OG
COG4105|Bacteria	234	262.96672124720374	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS335	bacteria_OG
COG4108|Bacteria	400	448.2676549476151	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS335	bacteria_OG
COG4115|Bacteria	16	59.96765406877766	D	mRNA cleavage	MHS335	bacteria_OG
COG4117|Bacteria	68	105.42635658914729	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS335	bacteria_OG
COG4118|Bacteria	12	48.19277108433735	D	positive regulation of growth	MHS335	bacteria_OG
COG4120|Bacteria	144	386.23362737236033	S	Belongs to the binding-protein-dependent transport system permease family	MHS335	bacteria_OG
COG4122|Bacteria	309	481.73102798703525	E	O-methyltransferase activity	MHS335	bacteria_OG
COG4125|Bacteria	120	272.8581869113872	L	Chlorhexidine efflux transporter	MHS335	bacteria_OG
COG4129|Bacteria	12	48.71599288075261	U	membrane	MHS335	bacteria_OG
COG4137|Bacteria	132	295.9894081747487	S	Cytochrome C assembly protein	MHS335	bacteria_OG
COG4147|Bacteria	469	439.27244582043346	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS335	bacteria_OG
COG4148|Bacteria	14	83.33333333333333	P	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	MHS335	bacteria_OG
COG4152|Bacteria	45	84.96118642104044	S	abc transporter atp-binding protein	MHS335	bacteria_OG
COG4160|Bacteria	135	195.6521739130435	P	amino acid transport	MHS335	bacteria_OG
COG4166|Bacteria	1	3.7037037037037033	E	transmembrane transport	MHS335	bacteria_OG
COG4172|Bacteria	44	154.38115544725355	P	Belongs to the ABC transporter superfamily	MHS335	bacteria_OG
COG4174|Bacteria	242	226.59176029962546	P	ABC transporter (Permease)	MHS335	bacteria_OG
COG4177|Bacteria	76	202.11640211640213	E	L-phenylalanine transmembrane transporter activity	MHS335	bacteria_OG
COG4186|Bacteria	43	81.43939393939394	S	nucleotidyltransferase activity	MHS335	bacteria_OG
COG4188|Bacteria	24	44.1988950276243	KT	dienelactone hydrolase	MHS335	bacteria_OG
COG4191|Bacteria	1033	1094.1883632086663	T	Histidine kinase	MHS335	bacteria_OG
COG4206|Bacteria	496	366.9237379709595	H	TonB-dependent receptor	MHS335	bacteria_OG
COG4208|Bacteria	207	301.4811275680841	P	sulfate ABC transporter	MHS335	bacteria_OG
COG4215|Bacteria	186	212.32876712328766	P	(ABC) transporter	MHS335	bacteria_OG
COG4221|Bacteria	945	1446.4776281890552	IQ	oxidoreductase activity	MHS335	bacteria_OG
COG4226|Bacteria	179	355.1587301587302	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS335	bacteria_OG
COG4227|Bacteria	41	126.62594017797876	L	nucleotidyltransferase activity	MHS335	bacteria_OG
COG4232|Bacteria	232	119.71104231166152	CO	protein-disulfide reductase activity	MHS335	bacteria_OG
COG4235|Bacteria	19	63.333333333333336	O	cytochrome complex assembly	MHS335	bacteria_OG
COG4239|Bacteria	243	246.54657840835824	P	(ABC) transporter, permease	MHS335	bacteria_OG
COG4248|Bacteria	76	130.58419243986256	NU	protein with protein kinase and helix-hairpin-helix DNA-binding domains	MHS335	bacteria_OG
COG4249|Bacteria	480	421.32756108416	NT	Peptidase C14 caspase catalytic subunit p20	MHS335	bacteria_OG
COG4251|Bacteria	836	540.7475387907972	T	negative regulation of phosphorylation	MHS335	bacteria_OG
COG4253|Bacteria	619	828.5286710465818	I	self proteolysis	MHS335	bacteria_OG
COG4266|Bacteria	135	133.92857142857142	F	Belongs to the allantoicase family	MHS335	bacteria_OG
COG4268|Bacteria	30	48.309178743961354	V	DNA restriction-modification system	MHS335	bacteria_OG
COG4269|Bacteria	30	70.4225352112676	T	membrane	MHS335	bacteria_OG
COG4270|Bacteria	96	236.02511808486392	O	Membrane	MHS335	bacteria_OG
COG4275|Bacteria	180	284.80544425305766	P	Chromate resistance exported protein	MHS335	bacteria_OG
COG4283|Bacteria	35	132.57575757575756	FG	Protein of unknown function (DUF1706)	MHS335	bacteria_OG
COG4291|Bacteria	142	214.19158224198992	C	membrane	MHS335	bacteria_OG
COG4292|Bacteria	1	3.7037037037037033	O	low temperature requirement	MHS335	bacteria_OG
COG4300|Bacteria	60	115.09263683176727	P	Cadmium resistance transporter	MHS335	bacteria_OG
COG4307|Bacteria	248	227.1062271062271	T	Protein conserved in bacteria	MHS335	bacteria_OG
COG4313|Bacteria	684	919.7819162541566	C	Protein involved in meta-pathway of phenol degradation	MHS335	bacteria_OG
COG4338|Bacteria	27	182.64664356308563	U	Protein conserved in bacteria	MHS335	bacteria_OG
COG4339|Bacteria	18	96.7741935483871	L	protein conserved in bacteria	MHS335	bacteria_OG
COG4340|Bacteria	156	353.51669403393544	E	2OG-Fe dioxygenase	MHS335	bacteria_OG
COG4372|Bacteria	2322	2176.472286038912	Q	Transposase	MHS335	bacteria_OG
COG4374|Bacteria	106	273.9018087855297	S	PIN domain	MHS335	bacteria_OG
COG4387|Bacteria	73	165.5328798185941	S	Mu-like prophage protein GP36	MHS335	bacteria_OG
COG4389|Bacteria	351	170.80291970802918	L	Site-specific recombinase	MHS335	bacteria_OG
COG4391|Bacteria	102	434.9237260629666	S	Protein conserved in bacteria	MHS335	bacteria_OG
COG4412|Bacteria	423	251.33689839572193	M	M6 family metalloprotease domain protein	MHS335	bacteria_OG
COG4420|Bacteria	51	72.64957264957265	P	membrane	MHS335	bacteria_OG
COG4445|Bacteria	139	211.5677321156773	FJ	tRNA-(MS[2]IO[6]A)-hydroxylase (MiaE)	MHS335	bacteria_OG
COG4454|Bacteria	30	77.08426049547545	P	pyrroloquinoline quinone binding	MHS335	bacteria_OG
COG4461|Bacteria	49	74.24242424242424	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	MHS335	bacteria_OG
COG4463|Bacteria	30	116.37362401845138	K	regulation of RNA biosynthetic process	MHS335	bacteria_OG
COG4465|Bacteria	88	144.53941120607786	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS335	bacteria_OG
COG4466|Bacteria	81	289.01457637693983	S	Protein conserved in bacteria	MHS335	bacteria_OG
COG4475|Bacteria	11	39.42652329749104	S	Protein of unknown function (DUF436)	MHS335	bacteria_OG
COG4479|Bacteria	36	141.1764705882353	S	Belongs to the UPF0346 family	MHS335	bacteria_OG
COG4481|Bacteria	14	61.40350877192982	K	Protein conserved in bacteria	MHS335	bacteria_OG
COG4483|Bacteria	24	117.64705882352942	S	Protein conserved in bacteria	MHS335	bacteria_OG
COG4485|Bacteria	68	89.59156785243742	M	Bacterial membrane protein, YfhO	MHS335	bacteria_OG
COG4496|Bacteria	13	46.54448262695685	S	protein, YerC YecD	MHS335	bacteria_OG
COG4506|Bacteria	32	67.79331779331778	S	Protein conserved in bacteria	MHS335	bacteria_OG
COG4512|Bacteria	30	50.505050505050505	KOT	PFAM Accessory gene regulator B	MHS335	bacteria_OG
COG4535|Bacteria	235	522.819871957803	P	Mg2 and Co2 transporter CorC	MHS335	bacteria_OG
COG4538|Bacteria	40	120.1201201201201	K	SnoaL-like domain	MHS335	bacteria_OG
COG4540|Bacteria	84	126.95050047991222	L	Baseplate assembly protein	MHS335	bacteria_OG
COG4544|Bacteria	271	346.0585685216314	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS335	bacteria_OG
COG4549|Bacteria	16	29.629629629629626	S	nuclear export factor GLE1	MHS335	bacteria_OG
COG4550|Bacteria	41	111.11111111111111	S	Control of competence regulator ComK, YlbF/YmcA	MHS335	bacteria_OG
COG4553|Bacteria	14	56.91056910569106	I	PHB de-polymerase C-terminus	MHS335	bacteria_OG
COG4566|Bacteria	56	93.33333333333334	T	intracellular signal transduction	MHS335	bacteria_OG
COG4570|Bacteria	193	428.88888888888886	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS335	bacteria_OG
COG4575|Bacteria	62	158.97435897435898	T	ribosome binding	MHS335	bacteria_OG
COG4581|Bacteria	150	331.7213173082171	L	dead DEAH box helicase	MHS335	bacteria_OG
COG4583|Bacteria	79	133.67174280879865	E	Sarcosine oxidase, gamma subunit family	MHS335	bacteria_OG
COG4584|Bacteria	2400	2352.2596535526827	L	PFAM Integrase catalytic	MHS335	bacteria_OG
COG4591|Bacteria	17	58.29773769973106	M	ABC-type transport system involved in lipoprotein release permease component	MHS335	bacteria_OG
COG4594|Bacteria	5	13.550135501355014	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS335	bacteria_OG
COG4603|Bacteria	14	43.512867706416095	L	Belongs to the binding-protein-dependent transport system permease family	MHS335	bacteria_OG
COG4606|Bacteria	45	157.8947368421053	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS335	bacteria_OG
COG4623|Bacteria	208	187.38738738738738	M	carbon-oxygen lyase activity, acting on polysaccharides	MHS335	bacteria_OG
COG4625|Bacteria	100	215.74324645112281	T	pathogenesis	MHS335	bacteria_OG
COG4626|Bacteria	59	226.0536398467433	F	Terminase	MHS335	bacteria_OG
COG4637|Bacteria	33	144.73684210526315	L	Psort location Cytoplasmic, score	MHS335	bacteria_OG
COG4638|Bacteria	696	675.6449149891029	P	Rieske (2fe-2S)	MHS335	bacteria_OG
COG4643|Bacteria	563	409.0636581643776	P	DNA integration	MHS335	bacteria_OG
COG4644|Bacteria	3083	2117.2870571669077	L	lycopene metabolic process	MHS335	bacteria_OG
COG4651|Bacteria	230	178.48286465307743	P	solute:proton antiporter activity	MHS335	bacteria_OG
