bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0840|Bacteria	1232	1439.7533935918855	NT	transmembrane signaling receptor activity	MHS411	bacteria_OG
COG0841|Bacteria	476	538.8557200355257	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS411	bacteria_OG
COG0842|Bacteria	1416	2035.6663795712695	V	Transport permease protein	MHS411	bacteria_OG
COG0843|Bacteria	5953	6574.372219828278	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS411	bacteria_OG
COG0845|Bacteria	60	101.15024438303688	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS411	bacteria_OG
COG0846|Bacteria	598	1131.175769713674	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS411	bacteria_OG
COG0847|Bacteria	351	665.2021804826816	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS411	bacteria_OG
COG0849|Bacteria	903	1163.9280970249486	D	cell division	MHS411	bacteria_OG
COG0850|Bacteria	2	4.761904761904762	D	regulation of cytokinetic process	MHS411	bacteria_OG
COG0852|Bacteria	1146	1832.1085260333962	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS411	bacteria_OG
COG0853|Bacteria	112	312.1179456622625	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS411	bacteria_OG
COG0855|Bacteria	1450	1550.648145380785	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS411	bacteria_OG
COG0858|Bacteria	1468	2853.0931461202554	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS411	bacteria_OG
COG0860|Bacteria	123	248.57077682272885	M	N-Acetylmuramoyl-L-alanine amidase	MHS411	bacteria_OG
COG0861|Bacteria	2864	3823.336778615042	P	Integral membrane protein TerC family	MHS411	bacteria_OG
COG0863|Bacteria	110	140.34653441007956	L	Belongs to the N(4) N(6)-methyltransferase family	MHS411	bacteria_OG
COG1002|Bacteria	212	285.1705469352604	V	Type II restriction enzyme, methylase subunits	MHS411	bacteria_OG
COG1003|Bacteria	4629	2216.658910340736	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS411	bacteria_OG
COG1004|Bacteria	443	451.3546204459648	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS411	bacteria_OG
COG1005|Bacteria	1152	1656.2359898902841	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS411	bacteria_OG
COG1006|Bacteria	153	475.39116836600357	P	Multisubunit Na H antiporter MnhC subunit	MHS411	bacteria_OG
COG1007|Bacteria	1887	3151.979648962189	C	ATP synthesis coupled electron transport	MHS411	bacteria_OG
COG1008|Bacteria	1219	1309.7293386816164	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS411	bacteria_OG
COG1009|Bacteria	1847	2234.7739775615714	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS411	bacteria_OG
COG1011|Bacteria	125	267.5502274290232	F	Hydrolase	MHS411	bacteria_OG
COG1012|Bacteria	8223	10941.342149287002	C	belongs to the aldehyde dehydrogenase family	MHS411	bacteria_OG
COG1013|Bacteria	2213	3623.1562552260907	C	pyruvate-flavodoxin oxidoreductase activity	MHS411	bacteria_OG
COG1014|Bacteria	2516	2268.808469614207	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS411	bacteria_OG
COG1015|Bacteria	253	335.1364161159684	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS411	bacteria_OG
COG1018|Bacteria	1761	1988.5790906708687	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS411	bacteria_OG
COG1020|Bacteria	2053	1826.6415725312904	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS411	bacteria_OG
COG1022|Bacteria	2621	2689.2835204332773	I	Amp-dependent synthetase and ligase	MHS411	bacteria_OG
COG1024|Bacteria	2441	4551.473556255723	I	Enoyl-CoA hydratase	MHS411	bacteria_OG
COG1027|Bacteria	608	685.3982008762547	E	Aspartate ammonia-lyase	MHS411	bacteria_OG
COG1028|Bacteria	21441	32916.75338850781	IQ	Short-chain dehydrogenase reductase Sdr	MHS411	bacteria_OG
COG1030|Bacteria	103	196.1090273040159	O	water channel activity	MHS411	bacteria_OG
COG1032|Bacteria	1730	2191.7292869603452	C	radical SAM domain protein	MHS411	bacteria_OG
COG1034|Bacteria	1686	1791.8157369904873	C	ATP synthesis coupled electron transport	MHS411	bacteria_OG
COG1038|Bacteria	1664	2396.498883104766	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS411	bacteria_OG
COG1039|Bacteria	23	31.808220743197083	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS411	bacteria_OG
COG1040|Bacteria	368	841.3847799151742	K	competence protein	MHS411	bacteria_OG
COG1045|Bacteria	228	439.3941281596838	E	serine acetyltransferase	MHS411	bacteria_OG
COG1048|Bacteria	3352	3025.5464246066726	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS411	bacteria_OG
COG1051|Bacteria	4781	9222.384819996001	F	belongs to the nudix hydrolase family	MHS411	bacteria_OG
COG1052|Bacteria	1587	2403.473931456806	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS411	bacteria_OG
COG1053|Bacteria	4738	4686.146935583981	C	succinate dehydrogenase	MHS411	bacteria_OG
COG1054|Bacteria	250	353.54774261703034	J	Belongs to the UPF0176 family	MHS411	bacteria_OG
COG1055|Bacteria	537	1137.073263785504	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS411	bacteria_OG
COG1057|Bacteria	1062	1967.4784308484418	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS411	bacteria_OG
COG1058|Bacteria	121	183.8682019748529	C	Belongs to the CinA family	MHS411	bacteria_OG
COG1061|Bacteria	7387	7909.005547850948	L	Type III restriction enzyme res subunit	MHS411	bacteria_OG
COG1062|Bacteria	144	259.0907130096786	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS411	bacteria_OG
COG1063|Bacteria	2010	2782.7059528659033	E	alcohol dehydrogenase	MHS411	bacteria_OG
COG1064|Bacteria	824	1159.3480979706167	P	alcohol dehydrogenase	MHS411	bacteria_OG
COG1066|Bacteria	1902	2150.846105778006	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS411	bacteria_OG
COG1069|Bacteria	885	942.2289913908743	G	ribulokinase activity	MHS411	bacteria_OG
COG1070|Bacteria	258	315.95133278092374	G	Carbohydrate kinase	MHS411	bacteria_OG
COG1071|Bacteria	2151	2931.516881655657	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS411	bacteria_OG
COG1072|Bacteria	297	571.5892727519373	F	(Pantothenic acid kinase))	MHS411	bacteria_OG
COG1073|Bacteria	338	698.1109251725684	G	alpha beta	MHS411	bacteria_OG
COG1074|Bacteria	1073	789.9127628526252	L	ATP-dependent DNA helicase activity	MHS411	bacteria_OG
COG1075|Bacteria	6075	7620.6998534477325	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS411	bacteria_OG
COG1078|Bacteria	240	291.3255322999488	T	dGTPase activity	MHS411	bacteria_OG
COG1079|Bacteria	552	656.7481997249889	S	Belongs to the binding-protein-dependent transport system permease family	MHS411	bacteria_OG
COG1080|Bacteria	5352	6448.717497975745	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS411	bacteria_OG
COG1082|Bacteria	992	1252.2988258067705	G	Xylose isomerase domain protein TIM barrel	MHS411	bacteria_OG
COG1085|Bacteria	1249	1973.8196175461205	C	galactose-1-phosphate uridylyltransferase	MHS411	bacteria_OG
COG1087|Bacteria	2320	3562.9213531192327	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS411	bacteria_OG
COG1090|Bacteria	667	1078.86958681254	GM	epimerase	MHS411	bacteria_OG
COG1092|Bacteria	92	98.21600153994423	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS411	bacteria_OG
COG1098|Bacteria	295	804.5345655132764	J	S1 RNA binding domain	MHS411	bacteria_OG
COG1104|Bacteria	3718	4947.458670282998	E	cysteine desulfurase activity	MHS411	bacteria_OG
COG1105|Bacteria	309	467.0618397591607	H	Belongs to the carbohydrate kinase PfkB family	MHS411	bacteria_OG
COG1108|Bacteria	3014	4022.095391554145	P	ABC-type Mn2 Zn2 transport systems permease components	MHS411	bacteria_OG
COG1109|Bacteria	5145	5269.3376056151865	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS411	bacteria_OG
COG1112|Bacteria	50	15.85791309863622	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS411	bacteria_OG
COG1113|Bacteria	6269	7081.504281006021	E	amino acid transport	MHS411	bacteria_OG
COG1114|Bacteria	720	930.065935880864	E	Component of the transport system for branched-chain amino acids	MHS411	bacteria_OG
COG1115|Bacteria	596	604.3634549123258	E	amino acid carrier protein	MHS411	bacteria_OG
COG1116|Bacteria	29	116.46586345381526	P	anion transmembrane transporter activity	MHS411	bacteria_OG
COG1117|Bacteria	1179	2199.953516771371	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS411	bacteria_OG
COG1119|Bacteria	1499	2140.456520001413	P	ATPase activity	MHS411	bacteria_OG
COG1120|Bacteria	2876	4694.3925370593115	HP	ATPase activity	MHS411	bacteria_OG
COG1121|Bacteria	1507	2224.160902974892	P	(ABC) transporter	MHS411	bacteria_OG
COG1122|Bacteria	1981	2925.8335124275345	P	ATPase activity	MHS411	bacteria_OG
COG1124|Bacteria	9	25.829110270062223	EP	(ABC) transporter	MHS411	bacteria_OG
COG1125|Bacteria	2087	3657.284874030132	E	glycine betaine transport	MHS411	bacteria_OG
COG1126|Bacteria	241	478.62706059634763	E	abc transporter atp-binding protein	MHS411	bacteria_OG
COG1129|Bacteria	112	158.14769377093117	G	ABC transporter	MHS411	bacteria_OG
COG1131|Bacteria	9526	14959.33679078734	V	(ABC) transporter	MHS411	bacteria_OG
COG1132|Bacteria	5545	6482.0336268666115	V	(ABC) transporter	MHS411	bacteria_OG
COG1134|Bacteria	415	496.12342315686374	GM	teichoic acid transport	MHS411	bacteria_OG
COG1135|Bacteria	1878	2322.317285151706	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS411	bacteria_OG
COG1136|Bacteria	6205	10912.556886737471	V	(ABC) transporter	MHS411	bacteria_OG
COG1139|Bacteria	837	1006.9760220750119	C	Iron-sulfur cluster binding protein	MHS411	bacteria_OG
COG1140|Bacteria	703	969.3256106848272	C	nitrate reductase beta subunit	MHS411	bacteria_OG
COG1141|Bacteria	49	179.14182553269325	C	Ferredoxin	MHS411	bacteria_OG
COG1143|Bacteria	926	1804.096639737658	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS411	bacteria_OG
COG1144|Bacteria	184	186.82058646983836	C	Oxidoreductase	MHS411	bacteria_OG
COG1145|Bacteria	415	334.1698689422773	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS411	bacteria_OG
COG1146|Bacteria	385	951.3309830634079	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS411	bacteria_OG
COG1154|Bacteria	1222	1019.6443836262972	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS411	bacteria_OG
COG1158|Bacteria	7580	7476.952378873453	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS411	bacteria_OG
COG1159|Bacteria	780	1082.019866232936	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS411	bacteria_OG
COG1160|Bacteria	1834	2044.838157854745	P	GTP binding	MHS411	bacteria_OG
COG1161|Bacteria	225	332.19844028393413	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS411	bacteria_OG
COG1162|Bacteria	1219	1331.6039590021155	L	GTPase activity	MHS411	bacteria_OG
COG1164|Bacteria	845	900.54690079389	E	Oligoendopeptidase f	MHS411	bacteria_OG
COG1165|Bacteria	1405	1235.090727302184	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS411	bacteria_OG
COG1167|Bacteria	2378	3208.6647760472524	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS411	bacteria_OG
COG1168|Bacteria	441	751.4848616543532	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS411	bacteria_OG
COG1169|Bacteria	3482	5601.169689564971	HQ	isochorismate synthase	MHS411	bacteria_OG
COG1171|Bacteria	254	351.44235689233494	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS411	bacteria_OG
COG1173|Bacteria	814	1285.5314129509075	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS411	bacteria_OG
