fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8TN|Fungi	32	107.70105143506679	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS432	fungi_OG
3P8TS|Fungi	44	100.84100285623612	S	DUF1748-domain-containing protein	MHS432	fungi_OG
3P8U3|Fungi	75	309.1023226616447	S	Essential protein Yae1, N terminal	MHS432	fungi_OG
3P8U5|Fungi	56	190.90995788860755	S	NA	MHS432	fungi_OG
3P8UJ|Fungi	17	39.22325102880659	S	Altered inheritance of mitochondria protein 19	MHS432	fungi_OG
3P8US|Fungi	189	130.18375518375518	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS432	fungi_OG
3P8V7|Fungi	31	59.38697318007662	S	NA	MHS432	fungi_OG
3P8WV|Fungi	6	24.096385542168676	S	NA	MHS432	fungi_OG
3P8X4|Fungi	177	103.04789651666201	S	Forkhead associated domain	MHS432	fungi_OG
3P8XA|Fungi	1062	2284.828878911912	J	Ribosomal protein L30p/L7e	MHS432	fungi_OG
3P8XF|Fungi	641	1067.6276054717205	A	RNA recognition motif	MHS432	fungi_OG
3P8XX|Fungi	159	111.92866278404644	S	Bromodomain associated	MHS432	fungi_OG
3P8Y6|Fungi	205	196.24118422072388	S	Mitochondrial ribosomal protein subunit	MHS432	fungi_OG
3P8YH|Fungi	30	57.47126436781609	S	NA	MHS432	fungi_OG
3P8ZD|Fungi	1010	430.1158803904799	S	NA	MHS432	fungi_OG
3P906|Fungi	86	164.75095785440612	S	Transcription factor TFIID complex subunit 8 C-term	MHS432	fungi_OG
3P908|Fungi	30	54.644007733252586	K	basic region leucin zipper	MHS432	fungi_OG
3P90D|Fungi	5	29.23976608187134	J	ribosomal protein	MHS432	fungi_OG
3P90U|Fungi	180	269.05829596412553	S	NA	MHS432	fungi_OG
3P917|Fungi	124	223.25396825396825	S	Ornithine decarboxylase antizyme	MHS432	fungi_OG
3P91D|Fungi	58	81.57524613220816	S	NA	MHS432	fungi_OG
3P91E|Fungi	26	37.19599427753934	S	NA	MHS432	fungi_OG
3P91Q|Fungi	72	134.3996676360615	S	Ctf8	MHS432	fungi_OG
3P924|Fungi	43	98.17351598173516	S	Ribosomal protein S36, mitochondrial	MHS432	fungi_OG
3P92W|Fungi	18	48.78048780487805	S	zinc finger	MHS432	fungi_OG
3P92X|Fungi	25	86.80555555555556	S	Belongs to the small heat shock protein (HSP20) family	MHS432	fungi_OG
3P93C|Fungi	312	226.57952069716777	S	NA	MHS432	fungi_OG
3P945|Fungi	28	86.67471819645732	S	NA	MHS432	fungi_OG
3P94E|Fungi	14	60.418754872480235	S	NA	MHS432	fungi_OG
3P94K|Fungi	297	917.8522724959802	S	Uncharacterised protein family (UPF0203)	MHS432	fungi_OG
3P94S|Fungi	139	96.16367877800147	S	NA	MHS432	fungi_OG
3P94Z|Fungi	46	177.33394123068848	S	Predicted coiled-coil protein (DUF2205)	MHS432	fungi_OG
3P95F|Fungi	648	1673.6648736052337	S	Stress responsive A/B Barrel Domain	MHS432	fungi_OG
3P95S|Fungi	29	52.82331511839708	S	Nuclear cap-binding protein subunit 3	MHS432	fungi_OG
3P961|Fungi	4	25.641025641025642	S	YABBY protein	MHS432	fungi_OG
3P97S|Fungi	152	211.71171171171173	S	NA	MHS432	fungi_OG
3P990|Fungi	71	182.97717338513843	S	ER protein Pkr1	MHS432	fungi_OG
3P996|Fungi	28	121.21212121212122	S	Protein of unknown function (DUF2611)	MHS432	fungi_OG
3P9BU|Fungi	27	67.16417910447761	S	NA	MHS432	fungi_OG
3P9C1|Fungi	23	56.372549019607845	S	Dynactin subunit p22	MHS432	fungi_OG
3P9C9|Fungi	39	40.247678018575854	S	NA	MHS432	fungi_OG
3P9F4|Fungi	82	153.61641372209877	S	NA	MHS432	fungi_OG
3P9FB|Fungi	199	424.5667515387541	T	NUDIX domain	MHS432	fungi_OG
3P9FF|Fungi	83	71.59390281881002	O	NA	MHS432	fungi_OG
3P9G9|Fungi	5085	8842.689310106854	S	NA	MHS432	fungi_OG
3P9GE|Fungi	6	29.60283972942201	S	Spc24 subunit of Ndc80	MHS432	fungi_OG
3P9I1|Fungi	164	280.79274767338285	S	NA	MHS432	fungi_OG
3P9IV|Fungi	14	37.634408602150536	S	Ribosome biogenesis protein SLX9	MHS432	fungi_OG
3P9QU|Fungi	23	30.913978494623656	S	NA	MHS432	fungi_OG
3P9SJ|Fungi	216	283.6310002681684	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS432	fungi_OG
3P9TK|Fungi	28	40.93567251461988	S	NA	MHS432	fungi_OG
3P9TS|Fungi	217	556.4102564102564	S	NA	MHS432	fungi_OG
3P9U0|Fungi	48	112.67605633802818	S	rRNA processing	MHS432	fungi_OG
3P9V0|Fungi	210	148.92162682352094	S	NA	MHS432	fungi_OG
3P9VJ|Fungi	22	59.62059620596206	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS432	fungi_OG
3P9XG|Fungi	147	144.20409081644505	K	Homeodomain	MHS432	fungi_OG
3PA2X|Fungi	35	70.28112449799197	Q	Belongs to the multicopper oxidase family	MHS432	fungi_OG
3PA4N|Fungi	27	34.090909090909086	S	NA	MHS432	fungi_OG
3PA6P|Fungi	86	140.3583922324552	S	NA	MHS432	fungi_OG
3PAA1|Fungi	2039	2179.646189031211	A	mannose-1-phosphate guanylyltransferase	MHS432	fungi_OG
3PAJF|Fungi	64	127.7445109780439	K	Fungal specific transcription factor domain	MHS432	fungi_OG
3PAND|Fungi	426	373.68310625432963	S	Glyoxal oxidase N-terminus	MHS432	fungi_OG
3PAZE|Fungi	730	499.45572685180457	T	Mitogen-activated protein kinase	MHS432	fungi_OG
3PBHH|Fungi	1931	3498.188405797101	I	alpha beta-hydrolase	MHS432	fungi_OG
3PBRV|Fungi	122	217.82715784417428	S	Ricin-type beta-trefoil	MHS432	fungi_OG
3PC8S|Fungi	8	24.922118380062305	S	Aldo/keto reductase family	MHS432	fungi_OG
3PD6M|Fungi	207	263.38018652776765	O	DnaJ molecular chaperone homology domain	MHS432	fungi_OG
3PDAV|Fungi	196	750.9578544061302	S	NA	MHS432	fungi_OG
3PDI2|Fungi	23	37.578442229605024	S	NA	MHS432	fungi_OG
3PDJX|Fungi	1488	3135.1632846581533	S	NA	MHS432	fungi_OG
3PDWJ|Fungi	141	208.88888888888889	S	NA	MHS432	fungi_OG
3PDZ5|Fungi	8	15.779092702169626	S	NA	MHS432	fungi_OG
3PE27|Fungi	3691	2681.218595044119	Q	Cytochrome p-450	MHS432	fungi_OG
3PEGK|Fungi	42	164.70588235294116	S	NA	MHS432	fungi_OG
3PENB|Fungi	93	351.1270649992281	S	DSS1_SEM1	MHS432	fungi_OG
3PF9U|Fungi	104	368.7943262411348	S	NA	MHS432	fungi_OG
3PFBC|Fungi	3	7.692307692307692	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS432	fungi_OG
3PFD9|Fungi	31	35.147392290249435	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS432	fungi_OG
3PFNJ|Fungi	70	119.65811965811966	S	NA	MHS432	fungi_OG
3PFVV|Fungi	57	126.66666666666666	S	NA	MHS432	fungi_OG
3PG0Y|Fungi	15	26.7379679144385	S	NA	MHS432	fungi_OG
3PGD9|Fungi	125	192.00296177850356	K	heat shock factor	MHS432	fungi_OG
3PGHN|Fungi	243	783.2012113654583	O	Belongs to the peptidase A1 family	MHS432	fungi_OG
3PGHP|Fungi	127	74.79387514723204	S	NA	MHS432	fungi_OG
3PGPD|Fungi	58	94.03849036120664	S	NA	MHS432	fungi_OG
3PGZT|Fungi	51	41.9753086419753	S	NA	MHS432	fungi_OG
3PHSA|Fungi	94	43.2780847145488	S	arm repeat-containing protein	MHS432	fungi_OG
3PHXK|Fungi	32	60.247886399080684	S	NA	MHS432	fungi_OG
3PI1G|Fungi	102	101.45865157097074	S	NA	MHS432	fungi_OG
3PIDB|Fungi	57	87.34423676012462	S	NA	MHS432	fungi_OG
3PIV4|Fungi	37	59.58132045088567	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS432	fungi_OG
3PJ5K|Fungi	948	92.64145411902668	S	biological adhesion	MHS432	fungi_OG
3PJ5Z|Fungi	260	223.2955841296056	S	NA	MHS432	fungi_OG
3PJ65|Fungi	265	192.0289855072464	S	NA	MHS432	fungi_OG
3PJAT|Fungi	64	88.1542699724518	S	Proline-rich nuclear receptor coactivator motif	MHS432	fungi_OG
3PJSI|Fungi	23	27.47909199522103	S	Phosphoglycerate mutase family	MHS432	fungi_OG
3PJSP|Fungi	188	137.3656447548073	S	NA	MHS432	fungi_OG
3PJT0|Fungi	99	194.60507841317437	S	NA	MHS432	fungi_OG
3PJTF|Fungi	105	194.29375246224032	S	NA	MHS432	fungi_OG
3PJTG|Fungi	38	102.98102981029811	S	NA	MHS432	fungi_OG
3PJTR|Fungi	12	34.18803418803419	S	NA	MHS432	fungi_OG
3PJUW|Fungi	50	45.16711833785005	S	NA	MHS432	fungi_OG
3PJUY|Fungi	63	66.87898089171975	S	NA	MHS432	fungi_OG
3PJV4|Fungi	221	593.406475571055	J	NA	MHS432	fungi_OG
3PJYT|Fungi	198	145.6953642384106	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS432	fungi_OG
3PJZ7|Fungi	147	99.76958525345623	S	NA	MHS432	fungi_OG
3PK4R|Fungi	425	597.6498131271718	S	Mitochondrial domain of unknown function (DUF1713)	MHS432	fungi_OG
3PKBG|Fungi	23	52.24072633555697	S	NA	MHS432	fungi_OG
3PKD5|Fungi	870	1193.433346448008	S	NA	MHS432	fungi_OG
3PKDH|Fungi	216	326.6350652167178	S	NA	MHS432	fungi_OG
3PKDQ|Fungi	161	233.57114779048337	S	NA	MHS432	fungi_OG
3PKEN|Fungi	1007	1717.1011425274241	S	NA	MHS432	fungi_OG
3PKEW|Fungi	1379	1376.3481977215497	S	NA	MHS432	fungi_OG
3PKF1|Fungi	46	23.517382413087937	S	Protein kinase domain	MHS432	fungi_OG
3PKFE|Fungi	153	84.8585690515807	K	Forkhead domain	MHS432	fungi_OG
3PKFY|Fungi	3318	3489.8279197637717	S	NA	MHS432	fungi_OG
3PKGE|Fungi	3723	3621.7102344468076	S	NA	MHS432	fungi_OG
3PKGF|Fungi	41	42.35385062593235	S	NA	MHS432	fungi_OG
3PKH6|Fungi	6	27.027027027027028	S	NA	MHS432	fungi_OG
3PKHB|Fungi	206	213.2505175983437	B	high mobility group	MHS432	fungi_OG
3PKHI|Fungi	85	68.9442111108504	S	Nup53/35/40-type RNA recognition motif	MHS432	fungi_OG
3PKI6|Fungi	75	206.61157024793388	S	Nucleolar protein 12 (25kDa)	MHS432	fungi_OG
3PKIA|Fungi	77	54.60992907801419	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS432	fungi_OG
3PKIW|Fungi	24	80.80808080808082	S	Putative zinc finger motif, C2HC5-type	MHS432	fungi_OG
3PKJ4|Fungi	10	22.988505747126435	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS432	fungi_OG
3PKJF|Fungi	6	26.666666666666664	S	Belongs to the complex I LYR family	MHS432	fungi_OG
3PKJH|Fungi	159	218.55441146779728	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS432	fungi_OG
3PKK3|Fungi	18	35.294117647058826	S	Mysoin-binding motif of peroxisomes	MHS432	fungi_OG
3PKK4|Fungi	31	54.385964912280706	S	NA	MHS432	fungi_OG
3PKK5|Fungi	35	99.27078812745756	S	NA	MHS432	fungi_OG
3PKM4|Fungi	61	102.36045686226984	S	NA	MHS432	fungi_OG
3PKM6|Fungi	274	127.91783380018674	S	NA	MHS432	fungi_OG
3PKMJ|Fungi	8	15.968063872255488	S	PXA domain	MHS432	fungi_OG
3PKMQ|Fungi	61	79.13180083998589	S	NA	MHS432	fungi_OG
3PKN0|Fungi	83	133.1133113311331	S	NA	MHS432	fungi_OG
3PKSB|Fungi	4470	11647.158559271478	S	NA	MHS432	fungi_OG
3PKSF|Fungi	94	107.30593607305936	S	PIG-X / PBN1	MHS432	fungi_OG
3PKUF|Fungi	720	2700.5615184344624	S	NA	MHS432	fungi_OG
3PKVC|Fungi	77	197.43589743589743	S	NA	MHS432	fungi_OG
3PKW6|Fungi	73	53.47985347985348	S	SUR7/PalI family	MHS432	fungi_OG
3PKW7|Fungi	129	103.86473429951691	S	NA	MHS432	fungi_OG
3PKWD|Fungi	10	19.607843137254903	S	NA	MHS432	fungi_OG
3PKWI|Fungi	203	91.19496855345912	S	NA	MHS432	fungi_OG
3PKX3|Fungi	51	80.18867924528301	S	NA	MHS432	fungi_OG
3PKX9|Fungi	45	107.45996182889387	S	NA	MHS432	fungi_OG
3PKXB|Fungi	987	1065.105553593273	S	NA	MHS432	fungi_OG
3PKXC|Fungi	70	75.75757575757575	S	NA	MHS432	fungi_OG
3PKXK|Fungi	41	48.63582443653618	S	NA	MHS432	fungi_OG
3PKXN|Fungi	26	36.87943262411348	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS432	fungi_OG
3PKXP|Fungi	28	53.63984674329502	S	NA	MHS432	fungi_OG
3PKY1|Fungi	27	45.68527918781726	S	Bromodomain	MHS432	fungi_OG
3PKY3|Fungi	67	69.35817805383023	S	NA	MHS432	fungi_OG
3PKYJ|Fungi	116	85.92592592592592	S	NA	MHS432	fungi_OG
3PKYM|Fungi	33	39.42652329749104	S	Subunit 17 of Mediator complex	MHS432	fungi_OG
3PKZ7|Fungi	607	336.87542707331016	S	NA	MHS432	fungi_OG
3PKZA|Fungi	259	127.7120315581854	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS432	fungi_OG
3PKZK|Fungi	22	92.6831919982605	S	Regulator of volume decrease after cellular swelling	MHS432	fungi_OG
3PKZU|Fungi	216	331.9668568754036	S	NA	MHS432	fungi_OG
3PKZY|Fungi	11	23.206751054852322	S	NA	MHS432	fungi_OG
3PM0A|Fungi	166	294.2804686383938	S	NA	MHS432	fungi_OG
3PM0H|Fungi	61	94.1358024691358	S	NA	MHS432	fungi_OG
3PM0I|Fungi	56	200.71684587813618	S	TFIIIC subunit	MHS432	fungi_OG
3PM0M|Fungi	53	37.74928774928775	S	NA	MHS432	fungi_OG
3PM10|Fungi	90	74.81296758104737	S	NA	MHS432	fungi_OG
3PM1H|Fungi	17	37.280701754385966	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS432	fungi_OG
3PM1U|Fungi	42	75.26881720430107	S	NA	MHS432	fungi_OG
3PM1V|Fungi	150	221.23893805309734	S	NA	MHS432	fungi_OG
3PM20|Fungi	106	153.09640459341057	S	NA	MHS432	fungi_OG
3PM29|Fungi	55	68.84057971014494	S	NA	MHS432	fungi_OG
3PM2K|Fungi	63	90.51724137931035	S	NA	MHS432	fungi_OG
3PM2Q|Fungi	125	196.54088050314465	S	NA	MHS432	fungi_OG
3PM2V|Fungi	433	496.9030752485841	S	Methyltransferase domain	MHS432	fungi_OG
3PM3P|Fungi	119	82.29598893499309	S	NA	MHS432	fungi_OG
3PM3Y|Fungi	20	70.17543859649123	S	NA	MHS432	fungi_OG
3PM41|Fungi	28	52.730696798493405	S	NA	MHS432	fungi_OG
3PM4A|Fungi	14	24.69135802469136	S	NA	MHS432	fungi_OG
3PM4R|Fungi	102	191.01123595505618	S	NA	MHS432	fungi_OG
3PM5D|Fungi	26	80.99688473520249	S	Non-classical export protein 1	MHS432	fungi_OG
3PM5K|Fungi	849	162.58019355117497	S	NA	MHS432	fungi_OG
3PM5M|Fungi	93	54.385964912280706	S	NA	MHS432	fungi_OG
3PM5Q|Fungi	8	24.024024024024023	S	NA	MHS432	fungi_OG
3PM6C|Fungi	160	175.66758772448543	S	NA	MHS432	fungi_OG
3PM6V|Fungi	1689	2843.5118980883235	S	NA	MHS432	fungi_OG
3PM70|Fungi	27	47.85954785954786	S	NA	MHS432	fungi_OG
3PM76|Fungi	59	192.81045751633988	S	NA	MHS432	fungi_OG
3PM82|Fungi	44	141.02564102564102	S	NA	MHS432	fungi_OG
3PM96|Fungi	8	39.18411164787976	S	VMA21-like domain	MHS432	fungi_OG
3PM9A|Fungi	31	52.991452991452995	K	helix loop helix domain	MHS432	fungi_OG
3PMA2|Fungi	17	33.333333333333336	S	NA	MHS432	fungi_OG
3PMA6|Fungi	1764	2303.447525577353	O	Glycosyl hydrolase catalytic core	MHS432	fungi_OG
3PMBF|Fungi	353	1548.2456140350876	S	NA	MHS432	fungi_OG
3PMBM|Fungi	178	689.922480620155	S	NA	MHS432	fungi_OG
3PMDE|Fungi	3	9.70873786407767	S	NA	MHS432	fungi_OG
3PMER|Fungi	24	57.142857142857146	S	NA	MHS432	fungi_OG
3PMHE|Fungi	1523	1866.4268792640557	S	NA	MHS432	fungi_OG
3PNHA|Fungi	1970	3052.0314278677347	P	NADH dehydrogenase (quinone) activity	MHS432	fungi_OG
3PNHB|Fungi	818	2698.082725554516	P	NADH dehydrogenase (quinone) activity	MHS432	fungi_OG
3PNIR|Fungi	237	99.80337178579168	S	NA	MHS432	fungi_OG
3PPIP|Fungi	99	109.82953116134757	S	Mis12-Mtw1 protein family	MHS432	fungi_OG
3PQJP|Fungi	604	637.1874677707141	S	basic region leucin zipper	MHS432	fungi_OG
3PS8M|Fungi	2	6.872852233676976	S	NA	MHS432	fungi_OG
3PU7X|Fungi	89	163.39869281045753	O	DnaJ molecular chaperone homology domain	MHS432	fungi_OG
3PUJR|Fungi	4189	11733.893557422969	S	NA	MHS432	fungi_OG
3Q0DF|Fungi	406	191.74406197636063	K	NA	MHS432	fungi_OG
3Q0E3|Fungi	24	47.337278106508876	I	Cryptococcal mannosyltransferase 1	MHS432	fungi_OG
3Q10H|Fungi	62	50.16181229773463	T	Protein tyrosine kinase	MHS432	fungi_OG
3Q10V|Fungi	8	22.792022792022795	B	Histone acetyl transferase HAT1 N-terminus	MHS432	fungi_OG
3Q11H|Fungi	113	72.57546563904945	V	Steryl acetyl hydrolase	MHS432	fungi_OG
3Q11S|Fungi	586	695.3608268721624	E	Cytosol aminopeptidase family, catalytic domain	MHS432	fungi_OG
3Q15R|Fungi	12	21.50537634408602	UY	ribosomal protein import into nucleus	MHS432	fungi_OG
3Q16F|Fungi	30	28.248587570621467	S	NRDE-2, necessary for RNA interference, domain containing	MHS432	fungi_OG
3Q18U|Fungi	15	40.01180537988026	OT	PCI domain	MHS432	fungi_OG
3Q1BU|Fungi	113	53.96370582617001	S	NA	MHS432	fungi_OG
3Q1CV|Fungi	17	41.74151926152972	S	Centromere-associated protein K	MHS432	fungi_OG
3Q1E0|Fungi	41	23.085585585585584	K	Mss4 protein	MHS432	fungi_OG
3Q1EE|Fungi	16	72.07207207207207	S	Yqey-like protein	MHS432	fungi_OG
3Q1FZ|Fungi	3	13.513513513513514	S	Conserved region of unknown function on GLTSCR protein	MHS432	fungi_OG
3Q1G1|Fungi	9	31.250000000000004	S	NA	MHS432	fungi_OG
3Q1SU|Fungi	21	48.611111111111114	S	NA	MHS432	fungi_OG
3Q23D|Fungi	222	163.35540838852097	S	NA	MHS432	fungi_OG
3Q2BQ|Fungi	139	115.257048092869	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS432	fungi_OG
3Q2C5|Fungi	31	86.83473389355743	K	hTAFII28-like protein conserved region	MHS432	fungi_OG
3Q2EQ|Fungi	80	92.2722029988466	S	NA	MHS432	fungi_OG
3Q2UM|Fungi	66	245.9587333112656	S	NA	MHS432	fungi_OG
3Q2WA|Fungi	51	154.54545454545453	J	Ribosomal protein L35	MHS432	fungi_OG
3Q2ZC|Fungi	2	8.547008547008547	J	ribosomal protein L40	MHS432	fungi_OG
3Q2ZE|Fungi	20	44.061881271183594	J	ribosomal protein	MHS432	fungi_OG
3Q2ZQ|Fungi	2	6.872852233676976	S	to Saccharomyces cerevisiae HOS4 (YIL112W)	MHS432	fungi_OG
3Q320|Fungi	276	251.33628328108318	S	Protein of unknown function (DUF3808)	MHS432	fungi_OG
3Q321|Fungi	57	60.681906668891486	D	Cid1 family poly A polymerase	MHS432	fungi_OG
3Q322|Fungi	54	219.51219512195124	S	transcription factor IIIA	MHS432	fungi_OG
3Q327|Fungi	68	134.05925750581923	S	LisH	MHS432	fungi_OG
3Q35G|Fungi	16	44.81792717086835	U	Belongs to the syntaxin family	MHS432	fungi_OG
3Q363|Fungi	30	96.15384615384616	I	GDSL-like Lipase/Acylhydrolase	MHS432	fungi_OG
3Q369|Fungi	211	232.70360975040566	S	Alpha/beta hydrolase family	MHS432	fungi_OG
3Q36B|Fungi	10	21.645021645021643	S	fad dependent oxidoreductase	MHS432	fungi_OG
3Q36P|Fungi	162	76.31065430688876	S	Saccharomyces cerevisiae YMR185w	MHS432	fungi_OG
3Q36Z|Fungi	95	155.09641873278235	A	Tudor domain	MHS432	fungi_OG
3Q37P|Fungi	15	51.02040816326531	Z	Belongs to the actin family	MHS432	fungi_OG
3Q37R|Fungi	403	670.0275306161519	S	Programmed cell death protein 2, C-terminal putative domain	MHS432	fungi_OG
3Q37V|Fungi	447	229.31257935694038	S	Nucleoporin subcomplex protein binding to Pom34	MHS432	fungi_OG
3Q37W|Fungi	66	110.55276381909549	J	methyltransferase	MHS432	fungi_OG
3Q381|Fungi	25	45.78754578754578	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS432	fungi_OG
3Q388|Fungi	11	40.29304029304029	T	NUDIX domain	MHS432	fungi_OG
3Q38E|Fungi	48	99.09644504474706	A	Smg-4/UPF3 family	MHS432	fungi_OG
3Q392|Fungi	219	312.64366295326045	K	Myb-like DNA-binding domain	MHS432	fungi_OG
3Q39F|Fungi	123	148.34796964225023	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS432	fungi_OG
3Q39H|Fungi	36	37.267080745341616	Z	FRG1-like domain	MHS432	fungi_OG
3Q3AC|Fungi	7	26.81992337164751	S	trm112p-domain-containing protein	MHS432	fungi_OG
3Q3B8|Fungi	132	147.87038347247773	K	rna polymerase i	MHS432	fungi_OG
3Q3BT|Fungi	151	121.58048921053735	UY	Nucleoporin complex subunit 54	MHS432	fungi_OG
3Q3C0|Fungi	478	351.5221049715225	Z	Cytoskeleton assembly control protein	MHS432	fungi_OG
3Q3C6|Fungi	23	29.487179487179485	S	Nucleoporin protein Ndc1-Nup	MHS432	fungi_OG
3Q3CA|Fungi	87	122.36286919831224	S	PI31 proteasome regulator N-terminal	MHS432	fungi_OG
3Q3CV|Fungi	12	28.368794326241137	S	Mitochondrial 18 KDa protein (MTP18)	MHS432	fungi_OG
3Q3EF|Fungi	29	43.74057315233786	P	Cytochrome b561	MHS432	fungi_OG
3Q3HF|Fungi	386	525.848381464439	J	Ribosomal protein L23	MHS432	fungi_OG
3Q3HZ|Fungi	3	15.873015873015873	S	General transcription and DNA repair factor	MHS432	fungi_OG
3Q3J7|Fungi	2473	3501.231106604795	C	catalytic subunit A	MHS432	fungi_OG
3Q3JB|Fungi	39	47.20416415343029	O	RING-like zinc finger	MHS432	fungi_OG
3Q3JX|Fungi	876	751.2269586761834	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS432	fungi_OG
3Q3K3|Fungi	95	298.74213836477986	H	Long-chain-fatty-acid--CoA ligase	MHS432	fungi_OG
3Q3K4|Fungi	141	106.09480812641084	O	ring finger	MHS432	fungi_OG
3Q3KM|Fungi	74	104.79359567901234	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS432	fungi_OG
3Q3KQ|Fungi	57	148.4375	T	Adaptor protein Ste4	MHS432	fungi_OG
3Q3KX|Fungi	93	210.47549622972957	Z	Eps15 homology domain	MHS432	fungi_OG
3Q3KZ|Fungi	141	118.68686868686869	L	chitin biosynthesis protein	MHS432	fungi_OG
3Q3M1|Fungi	911	4435.642135642136	J	ubiquitin-60s ribosomal protein l40	MHS432	fungi_OG
3Q3M2|Fungi	126	70	S	to uniprot P25344 Saccharomyces cerevisiae YCL032W STE50 Protein involved in mating response invasive filamentous growth and osmotolerance acts as an adaptor that links G protein-associated	MHS432	fungi_OG
3Q3MF|Fungi	29	42.772861356932154	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS432	fungi_OG
3Q3MI|Fungi	48	31.558185404339252	UY	Nuclear pore complex protein	MHS432	fungi_OG
3Q3ND|Fungi	31	175.14124293785312	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS432	fungi_OG
3Q3RS|Fungi	29	58.58585858585859	A	RNA recognition motif	MHS432	fungi_OG
3Q3SM|Fungi	71	116.22080941143321	S	Belongs to the cytochrome b5 family	MHS432	fungi_OG
3Q3ST|Fungi	165	145.00980841327723	BK	bromo domain	MHS432	fungi_OG
3Q3SW|Fungi	531	391.4931488848272	S	Cyclin	MHS432	fungi_OG
3Q3SX|Fungi	181	243.6703168185917	S	NA	MHS432	fungi_OG
3Q3TI|Fungi	166	185.40121876380294	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS432	fungi_OG
