fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6PM|Fungi	18	77.61503336845803	P	Copper transporter	MHS396	fungi_OG
3P6PR|Fungi	71	97.3210759278175	S	Membrane fusion protein Use1	MHS396	fungi_OG
3P6QB|Fungi	11	28.645833333333332	S	NA	MHS396	fungi_OG
3P6QC|Fungi	152	436.96061397540416	S	ER membrane protein SH3	MHS396	fungi_OG
3P6QF|Fungi	150	585.4726668680157	U	Belongs to the small Tim family	MHS396	fungi_OG
3P6QI|Fungi	1196	5185.959754016216	O	Glutaredoxin	MHS396	fungi_OG
3P6QJ|Fungi	62	147.1590909090909	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS396	fungi_OG
3P6QK|Fungi	33	61.5933555588728	S	NA	MHS396	fungi_OG
3P6QQ|Fungi	31	63.78600823045268	S	U4 U6.U5 tri-snRNP-associated protein	MHS396	fungi_OG
3P6QS|Fungi	898	1064.891662200444	S	NA	MHS396	fungi_OG
3P6QT|Fungi	7	19.444444444444446	S	cytochrome C oxidase	MHS396	fungi_OG
3P6QV|Fungi	85	114.04754457441328	U	Necessary for protein translocation in the endoplasmic reticulum	MHS396	fungi_OG
3P6QZ|Fungi	32	57.34767025089605	S	MAPEG family	MHS396	fungi_OG
3P6R0|Fungi	310	802.4630003411149	S	subunit E	MHS396	fungi_OG
3P6R1|Fungi	113	414.95597116512147	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS396	fungi_OG
3P6R9|Fungi	71	375.33610894266633	A	H aca ribonucleoprotein complex subunit 3	MHS396	fungi_OG
3P6RE|Fungi	44	99.09135588177764	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS396	fungi_OG
3P6RS|Fungi	172	251.20500967958597	DN	Dynein light chain	MHS396	fungi_OG
3P6RT|Fungi	23	113.06471306471306	U	Translocase SEC61 complex gamma subunit	MHS396	fungi_OG
3P6RU|Fungi	2	8.333333333333334	S	dna-directed rna polymerase ii subunit rpb1	MHS396	fungi_OG
3P6S6|Fungi	44	190.47619047619045	S	Duf1909-domain-containing protein	MHS396	fungi_OG
3P6SP|Fungi	87	345.0726814307703	T	Belongs to the BolA IbaG family	MHS396	fungi_OG
3P6SS|Fungi	2180	10504.021217116904	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS396	fungi_OG
3P6T0|Fungi	10	41.05310129406515	S	DUF1748-domain-containing protein	MHS396	fungi_OG
3P6TD|Fungi	40	58.47953216374268	Q	pfkB family carbohydrate kinase	MHS396	fungi_OG
3P6TK|Fungi	78	155.69835590190343	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS396	fungi_OG
3P6TU|Fungi	501	1137.1870804706625	S	Eukaryotic mitochondrial regulator protein	MHS396	fungi_OG
3P6TW|Fungi	30	155.20833333333334	K	Metallothionein-i gene transcription activator	MHS396	fungi_OG
3P6U0|Fungi	209	420.35909130397437	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS396	fungi_OG
3P6U7|Fungi	101	276.09344828608937	U	Belongs to the small Tim family	MHS396	fungi_OG
3P6UD|Fungi	74	315.9259911935114	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS396	fungi_OG
3P6UE|Fungi	4	16.260162601626018	S	Proteolipid membrane potential modulator	MHS396	fungi_OG
3P6UG|Fungi	25	60.38647342995169	K	Acetyltransferase (GNAT) domain	MHS396	fungi_OG
3P6UH|Fungi	55	265.7004830917875	J	peptidyl-trna hydrolase domain protein	MHS396	fungi_OG
3P6UN|Fungi	74	348.8138912405825	S	subunit E	MHS396	fungi_OG
3P6UR|Fungi	227	414.376310592786	T	Belongs to the BolA IbaG family	MHS396	fungi_OG
3P6UX|Fungi	150	570.8211143695014	S	NA	MHS396	fungi_OG
3P6V6|Fungi	626	1488.1836342111046	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS396	fungi_OG
3P6VC|Fungi	331	447.7638015373864	K	high mobility group	MHS396	fungi_OG
3P6VD|Fungi	70	165.89239806769527	S	Saccharomyces cerevisiae YLR065C	MHS396	fungi_OG
3P6VS|Fungi	92	316.2491800844049	U	mitochondrial import inner membrane translocase subunit tim-10	MHS396	fungi_OG
3P6W9|Fungi	194	529.5941172229832	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS396	fungi_OG
3P6WA|Fungi	35	49.43502824858757	S	SH3-binding, glutamic acid-rich protein	MHS396	fungi_OG
3P6WC|Fungi	235	958.667911609088	I	Acyl CoA binding protein	MHS396	fungi_OG
3P6WE|Fungi	152	178.5505109917261	S	Conserved region of unknown function on GLTSCR protein	MHS396	fungi_OG
3P6WF|Fungi	4	18.357487922705314	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS396	fungi_OG
3P6WI|Fungi	14	72.91666666666667	S	Ubiquinol-cytochrome C reductase	MHS396	fungi_OG
3P6WK|Fungi	1	3.3333333333333335	S	NA	MHS396	fungi_OG
3P6WP|Fungi	861	2186.80055899157	OU	Domain of unknown function (DUF202)	MHS396	fungi_OG
3P6WZ|Fungi	39	87.22940950429101	S	DNA-directed RNA polymerase III subunit Rpc31	MHS396	fungi_OG
3P6XA|Fungi	121	202.68006700167504	L	copper fist DNA binding	MHS396	fungi_OG
3P6XG|Fungi	112	566.7720572407798	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS396	fungi_OG
3P6XN|Fungi	408	1164.808141535682	S	NA	MHS396	fungi_OG
3P6XV|Fungi	33	126.43678160919539	O	Cytochrome c oxidase-assembly factor cox23	MHS396	fungi_OG
3P6XY|Fungi	633	576.6110874285483	K	Regulatory protein Cys-3	MHS396	fungi_OG
3P6YC|Fungi	200	641.4266709811958	K	dna-directed rna	MHS396	fungi_OG
3P6YD|Fungi	28	51.28205128205128	E	Sgf11 (transcriptional regulation protein)	MHS396	fungi_OG
3P6YG|Fungi	24	76.92307692307692	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS396	fungi_OG
3P6Z3|Fungi	72	199.0968801313629	S	Dash complex subunit dad3	MHS396	fungi_OG
3P6Z4|Fungi	243	685.8231328973712	S	IGR	MHS396	fungi_OG
3P6Z5|Fungi	10	34.013605442176875	K	Histone-like transcription factor and archaeal histone family protein	MHS396	fungi_OG
3P6ZD|Fungi	11	38.59649122807018	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS396	fungi_OG
3P6ZI|Fungi	80	292.1489886112528	A	Nuclear pore RNA shuttling protein Mtr2	MHS396	fungi_OG
3P6ZR|Fungi	908	1873.7964451844657	J	ribosomal protein	MHS396	fungi_OG
3P6ZX|Fungi	84	290.67390610028747	C	Belongs to the complex I LYR family	MHS396	fungi_OG
3P706|Fungi	65	164.59839715015622	K	RNA polymerase Rpb4	MHS396	fungi_OG
3P70A|Fungi	15	58.626931199499104	S	DASH complex subunit DAD1	MHS396	fungi_OG
3P70D|Fungi	167	199.94347887522963	S	biological adhesion	MHS396	fungi_OG
3P70Y|Fungi	133	242.3867601099409	B	Histone H1	MHS396	fungi_OG
3P711|Fungi	379	709.7378277153558	A	Belongs to the complex I LYR family	MHS396	fungi_OG
3P714|Fungi	345	2029.1353383458645	S	NA	MHS396	fungi_OG
3P71K|Fungi	2	12.121212121212121	S	complex subunit Ies6	MHS396	fungi_OG
3P71M|Fungi	26	89.78369737614427	L	mgmt family	MHS396	fungi_OG
3P724|Fungi	214	579.9457994579946	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS396	fungi_OG
3P72G|Fungi	3	8.064516129032258	S	NA	MHS396	fungi_OG
3P72I|Fungi	1047	2206.7139649650353	L	Belongs to the nucleosome assembly protein (NAP) family	MHS396	fungi_OG
3P72K|Fungi	57	98.16228932855104	L	Sas10/Utp3/C1D family	MHS396	fungi_OG
3P72N|Fungi	258	405.6910925844669	O	Glutaredoxin	MHS396	fungi_OG
3P72Q|Fungi	20	36.63003663003663	S	Fungal protein of unknown function (DUF2015)	MHS396	fungi_OG
3P72T|Fungi	249	463.6871508379888	J	ribosomal protein	MHS396	fungi_OG
3P72V|Fungi	2574	5124.189475255778	S	NA	MHS396	fungi_OG
3P730|Fungi	129	271.00438205184525	K	Rna polymerase ii	MHS396	fungi_OG
3P731|Fungi	138	430.887120542293	J	ribosomal protein	MHS396	fungi_OG
3P73G|Fungi	78	86.10731912212538	K	bromo domain	MHS396	fungi_OG
3P73U|Fungi	114	197.43011958146485	K	transcription initiation factor	MHS396	fungi_OG
3P73V|Fungi	1006	2594.803259504658	S	NA	MHS396	fungi_OG
3P73Y|Fungi	8	27.2108843537415	O	Cx9C motif-containing protein 4, mitochondrial	MHS396	fungi_OG
3P744|Fungi	36	77.92207792207792	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS396	fungi_OG
3P748|Fungi	242	245.22782591554608	S	Sds3-like	MHS396	fungi_OG
3P751|Fungi	44	122.22222222222223	I	Polyketide cyclase / dehydrase and lipid transport	MHS396	fungi_OG
3P759|Fungi	63	211.6294889322375	S	Thiamine-binding protein	MHS396	fungi_OG
3P75A|Fungi	18	87.01298701298701	S	Involved in the early part of the secretory pathway	MHS396	fungi_OG
3P75B|Fungi	259	104.14153598713308	S	PPR repeat	MHS396	fungi_OG
3P75R|Fungi	225	425.9790365009176	S	thioesterase thiol ester dehydrase-isomerase	MHS396	fungi_OG
3P75T|Fungi	107	152.20666044195457	S	NA	MHS396	fungi_OG
3P76G|Fungi	279	353.6359160107111	K	Homeodomain	MHS396	fungi_OG
3P76I|Fungi	348	454.5586314770312	S	NA	MHS396	fungi_OG
3P76M|Fungi	509	1059.608565898751	S	Non-catalytic module family expn protein	MHS396	fungi_OG
3P76N|Fungi	1	3.367003367003367	S	Heat shock protein 9/12	MHS396	fungi_OG
3P76X|Fungi	22	33.3952636751619	S	Ydr279p protein family (RNase H2 complex component)	MHS396	fungi_OG
3P77B|Fungi	28	131.7275634483228	S	glucose-repressible protein	MHS396	fungi_OG
3P77H|Fungi	18	43.26468921216701	O	DnaJ molecular chaperone homology domain	MHS396	fungi_OG
3P77I|Fungi	59	118.8110495594886	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS396	fungi_OG
3P77V|Fungi	103	256.2189054726368	K	Zinc finger, C2H2 type	MHS396	fungi_OG
3P780|Fungi	259	952.566700439041	S	Small secreted protein	MHS396	fungi_OG
3P783|Fungi	718	1544.537264544569	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS396	fungi_OG
3P784|Fungi	217	288.18061088977424	O	RING-type zinc-finger	MHS396	fungi_OG
3P78Q|Fungi	210	423.13882594781467	C	ETC complex I subunit conserved region	MHS396	fungi_OG
3P790|Fungi	370	213.37946943483277	S	zinc finger	MHS396	fungi_OG
3P79M|Fungi	1	3.7878787878787876	S	Heat shock protein	MHS396	fungi_OG
3P7A2|Fungi	502	1411.764705882353	C	Cytochrome b5	MHS396	fungi_OG
3P7A9|Fungi	186	299.5618041489601	P	Copper transporter	MHS396	fungi_OG
3P7AE|Fungi	402	926.1661851084435	S	ATP synthase complex subunit h	MHS396	fungi_OG
3P7AI|Fungi	132	573.2072388712812	O	Ubiquitin-like protein	MHS396	fungi_OG
3P7AV|Fungi	96	162.5	S	SRR1	MHS396	fungi_OG
3P7B6|Fungi	5	13.88888888888889	S	NA	MHS396	fungi_OG
3P7BC|Fungi	14876	65070.40437286153	P	Belongs to the ATPase C chain family	MHS396	fungi_OG
3P7BH|Fungi	70	108.30574846931049	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS396	fungi_OG
3P7CD|Fungi	804	829.9134351418998	S	NA	MHS396	fungi_OG
3P7CG|Fungi	364	337.6280827675467	U	Ran-binding domain	MHS396	fungi_OG
3P7CK|Fungi	3	18.867924528301888	CE	Ribosomal prokaryotic L21 protein	MHS396	fungi_OG
3P7D2|Fungi	1045	3166.113935592152	C	Cytochrome c oxidase subunit	MHS396	fungi_OG
3P7DB|Fungi	180	317.55788407657053	S	Caffeine-induced death protein 2	MHS396	fungi_OG
3P7DG|Fungi	5	28.24858757062147	S	SPT2 chromatin protein	MHS396	fungi_OG
3P7DK|Fungi	267	414.4445539761792	S	Signal sequence receptor alpha chain	MHS396	fungi_OG
3P7DS|Fungi	294	490.50219019381757	U	60Kd inner membrane protein	MHS396	fungi_OG
3P7DW|Fungi	565	944.82520013669	S	Rrp15p	MHS396	fungi_OG
3P7E1|Fungi	1319	1401.614738910895	S	NA	MHS396	fungi_OG
3P7ET|Fungi	343	290.3631456263035	S	Spinocerebellar ataxia type 10 protein domain	MHS396	fungi_OG
3P7F5|Fungi	279	387.09872937514734	U	Signal recognition particle receptor beta subunit	MHS396	fungi_OG
3P7FY|Fungi	6	20.833333333333336	S	Anticodon-binding domain	MHS396	fungi_OG
3P7GG|Fungi	3	12.345679012345679	S	Peptidase inhibitor I78 family	MHS396	fungi_OG
3P7GQ|Fungi	55	40.287677968837386	S	DNA replication factor Cdt1 C-terminal domain	MHS396	fungi_OG
3P7GU|Fungi	72	275.36398467432946	S	NA	MHS396	fungi_OG
3P7H5|Fungi	777	993.5368487658728	K	Transcription factor	MHS396	fungi_OG
3P7HI|Fungi	148	189.41562895629022	S	Chromosome segregation protein Csm1/Pcs1	MHS396	fungi_OG
3P7HT|Fungi	180	304.4115021611223	S	NA	MHS396	fungi_OG
3P7IE|Fungi	43	66.04740550928892	S	Saccharomyces cerevisiae YCR015c	MHS396	fungi_OG
3P7IT|Fungi	186	440.08081233660886	P	Rhodanese domain protein	MHS396	fungi_OG
3P7IX|Fungi	630	512.1408664263487	S	Protein of unknown function (DUF2420)	MHS396	fungi_OG
3P7JJ|Fungi	262	335.97312790350765	J	GTPase activity	MHS396	fungi_OG
3P7K0|Fungi	35	72.91666666666667	S	regulation of histone deacetylation	MHS396	fungi_OG
3P7KM|Fungi	106	144.29175475687103	S	PPR repeat family	MHS396	fungi_OG
3P7M7|Fungi	33	162.71636859872154	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS396	fungi_OG
3P7MI|Fungi	16	20.050125313283207	S	TB2/DP1, HVA22 family	MHS396	fungi_OG
3P7MJ|Fungi	401	743.9775404564136	S	Essential protein Yae1, N terminal	MHS396	fungi_OG
3P7MQ|Fungi	20	38.109161793372316	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS396	fungi_OG
3P7MS|Fungi	619	778.4909248538747	S	Cyclin	MHS396	fungi_OG
3P7N0|Fungi	147	210.55467902893838	S	Mis12 protein	MHS396	fungi_OG
3P7N8|Fungi	67	296.28993473033324	C	Cytochrome b5	MHS396	fungi_OG
3P7NM|Fungi	117	316.23748657926177	U	Signal recognition particle	MHS396	fungi_OG
3P7NT|Fungi	8	28.985507246376805	S	NA	MHS396	fungi_OG
3P7P4|Fungi	89	163.63431686534474	S	rRNA processing/ribosome biogenesis	MHS396	fungi_OG
3P7PF|Fungi	51	147.1085308821158	S	SGF29 tudor-like domain	MHS396	fungi_OG
3P7PM|Fungi	234	340.61135371179034	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS396	fungi_OG
3P7PZ|Fungi	277	606.7947646895016	S	DNA polymerase delta, subunit 4	MHS396	fungi_OG
3P7Q5|Fungi	185	286.1451163591349	J	ribosome disassembly	MHS396	fungi_OG
3P7QB|Fungi	49	164.98316498316498	S	Protein of unknown function (DUF423)	MHS396	fungi_OG
3P7QC|Fungi	25190	30663.878554739036	S	NA	MHS396	fungi_OG
3P7QF|Fungi	447	438.8020850208106	K	Myb-like DNA-binding domain	MHS396	fungi_OG
3P7QH|Fungi	2	12.820512820512821	S	NA	MHS396	fungi_OG
3P7R7|Fungi	23	48.83227176220807	S	BAG domain	MHS396	fungi_OG
3P7RH|Fungi	162	145.16129032258064	S	WD40 repeats	MHS396	fungi_OG
3P7S9|Fungi	251	167.1335646600664	K	Transcription factor tfiiic complex subunit sfc9	MHS396	fungi_OG
3P7TC|Fungi	721	483.39307974744327	S	A Receptor for Ubiquitination Targets	MHS396	fungi_OG
3P7TU|Fungi	184	346.5160075329567	S	Protein of unknown function (DUF2034)	MHS396	fungi_OG
3P7TZ|Fungi	439	858.2408736611885	S	Ankyrin repeat protein	MHS396	fungi_OG
3P7UB|Fungi	89	213.07530496556143	U	Signal recognition particle	MHS396	fungi_OG
3P7UE|Fungi	29	108.60566448801742	S	Peptidyl-tRNA hydrolase II	MHS396	fungi_OG
3P7V1|Fungi	40	47.72127698206714	S	Cut8, nuclear proteasome tether protein	MHS396	fungi_OG
3P7V5|Fungi	2530	3106.745165468176	J	NA	MHS396	fungi_OG
3P7VI|Fungi	385	559.8152345547865	S	Ribonuclease-III-like	MHS396	fungi_OG
3P7VX|Fungi	69	117.92270543577064	S	NA	MHS396	fungi_OG
3P7WW|Fungi	163	237.6254546448984	S	NA	MHS396	fungi_OG
3P7X2|Fungi	27	89.50679887157447	K	Subunit 21 of Mediator complex	MHS396	fungi_OG
3P7XG|Fungi	208	269.77950713359274	K	NA	MHS396	fungi_OG
3P7XH|Fungi	134	63.53722143195827	S	DNA binding	MHS396	fungi_OG
3P7XJ|Fungi	242	235.31401510880596	S	NA	MHS396	fungi_OG
3P7XX|Fungi	833	951.9479591095196	S	NA	MHS396	fungi_OG
3P7YW|Fungi	575	717.8121148144287	S	WD repeat domain 74	MHS396	fungi_OG
3P7ZF|Fungi	127	179.68946301082744	S	NA	MHS396	fungi_OG
3P7ZJ|Fungi	317	395.88368336319644	L	Smr domain	MHS396	fungi_OG
3P7ZQ|Fungi	177	357.89626179973175	O	Thioredoxin	MHS396	fungi_OG
3P80A|Fungi	51	122.48700621476512	K	helix loop helix domain	MHS396	fungi_OG
3P80G|Fungi	61	128.3836320038593	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS396	fungi_OG
3P80Y|Fungi	181	239.00460604000426	S	Sel1-like repeats.	MHS396	fungi_OG
3P814|Fungi	297	335.48521796316743	S	NA	MHS396	fungi_OG
3P81S|Fungi	2	5.089058524173028	S	NA	MHS396	fungi_OG
3P83C|Fungi	31	103.04972804972805	S	bone development	MHS396	fungi_OG
3P83J|Fungi	4	12.820512820512821	S	base pair and cruciform dna recognition protein	MHS396	fungi_OG
3P84B|Fungi	133	159.47242206235012	S	Uncharacterised conserved protein (DUF2373)	MHS396	fungi_OG
3P84Y|Fungi	97	291.1287653095001	S	Nbl1 / Borealin N terminal	MHS396	fungi_OG
3P85H|Fungi	4113	8147.53896003542	S	Secreted protein	MHS396	fungi_OG
3P867|Fungi	91	174.43299856836848	S	Fungal domain of unknown function (DUF1746)	MHS396	fungi_OG
3P872|Fungi	2581	4545.70290601196	O	Glutathione S-transferase, C-terminal domain	MHS396	fungi_OG
3P883|Fungi	124	57.97101449275363	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS396	fungi_OG
3P885|Fungi	4	6.201550387596899	S	NA	MHS396	fungi_OG
3P886|Fungi	126	135.46692497080053	S	NA	MHS396	fungi_OG
3P88D|Fungi	72	81.9603686931946	L	RecQ mediated genome instability protein	MHS396	fungi_OG
3P88Q|Fungi	387	990.3957203422443	S	NA	MHS396	fungi_OG
3P88T|Fungi	72	118.20472209726596	S	LETM1-like protein	MHS396	fungi_OG
3P89X|Fungi	277	518.7265917602996	S	NA	MHS396	fungi_OG
3P8AH|Fungi	209	216.66174301436465	V	Tyrosine phosphatase family	MHS396	fungi_OG
3P8AZ|Fungi	126	69.76744186046511	K	GATA zinc finger	MHS396	fungi_OG
3P8CE|Fungi	68	193.73219373219374	S	NA	MHS396	fungi_OG
3P8CS|Fungi	147	190.6614785992218	S	Kinetochore protein Mis18	MHS396	fungi_OG
3P8D8|Fungi	17	66.3634585289515	S	Complex1_LYR-like	MHS396	fungi_OG
3P8DW|Fungi	165	265.7004830917874	Q	Thioesterase superfamily	MHS396	fungi_OG
3P8E4|Fungi	353	652.4735727185152	S	NA	MHS396	fungi_OG
3P8EB|Fungi	201	536.1154718297576	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS396	fungi_OG
3P8EE|Fungi	13	14.942528735632184	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS396	fungi_OG
3P8EF|Fungi	61	241.77211677211676	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS396	fungi_OG
3P8EV|Fungi	114	215.53549174699256	S	Centromere protein Scm3	MHS396	fungi_OG
3P8EW|Fungi	188	319.5195195195195	S	NA	MHS396	fungi_OG
3P8F0|Fungi	16	46.376811594202906	S	Heat shock factor binding protein 1	MHS396	fungi_OG
3P8F2|Fungi	16	50.79365079365079	K	LSM domain	MHS396	fungi_OG
3P8F3|Fungi	1010	434.25714568902043	S	RhoGEF domain	MHS396	fungi_OG
3P8FA|Fungi	89	137.34567901234567	S	protein modification by small protein conjugation or removal	MHS396	fungi_OG
3P8G5|Fungi	147	783.9587992946005	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS396	fungi_OG
