feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02797644	-	28	122.80701754385964	other_features	MHS424
MET_02797697	-	23	100.87719298245614	other_features	MHS424
MET_02797759	-	7	30.70175438596491	other_features	MHS424
MET_02798174	-	123	539.4736842105262	other_features	MHS424
MET_02799163	-	1	4.385964912280701	other_features	MHS424
MET_02799169	-	2	8.771929824561402	other_features	MHS424
MET_02799453	-	44	192.98245614035088	other_features	MHS424
MET_02800284	-	45	197.36842105263156	other_features	MHS424
MET_02800288	-	34	149.12280701754386	other_features	MHS424
MET_02800317	-	15	65.78947368421052	other_features	MHS424
MET_02801059	-	165	723.6842105263157	other_features	MHS424
MET_02801142	-	138	605.2631578947368	other_features	MHS424
MET_02801194	-	20	87.71929824561403	other_features	MHS424
MET_02801250	-	25	109.64912280701753	other_features	MHS424
MET_02802338	-	373	1635.9649122807016	other_features	MHS424
MET_02803326	-	114	500	other_features	MHS424
MET_02803347	-	1	4.385964912280701	other_features	MHS424
MET_02803357	-	28	122.80701754385964	other_features	MHS424
MET_02803387	-	107	469.29824561403507	other_features	MHS424
MET_02803569	-	6	26.31578947368421	other_features	MHS424
MET_02803634	-	58	254.38596491228068	other_features	MHS424
MET_02803636	-	1	4.385964912280701	other_features	MHS424
MET_02803694	-	3	13.157894736842104	other_features	MHS424
MET_02804165	-	12	52.63157894736842	other_features	MHS424
MET_02804191	-	12	52.63157894736842	other_features	MHS424
MET_02804322	-	10	43.859649122807014	other_features	MHS424
MET_02804329	-	6	26.31578947368421	other_features	MHS424
MET_02804370	-	32	140.35087719298244	other_features	MHS424
MET_02804373	-	26	114.03508771929825	other_features	MHS424
MET_02804377	-	7	30.70175438596491	other_features	MHS424
MET_02804378	-	17	74.56140350877193	other_features	MHS424
MET_02804388	-	57	250	other_features	MHS424
MET_02804423	-	1	4.385964912280701	other_features	MHS424
MET_02804700	hypothetical protein	10	43.859649122807014	other_features	MHS424
MET_02805257	-	7	30.70175438596491	other_features	MHS424
MET_02805262	-	3	13.157894736842104	other_features	MHS424
MET_02805456	-	9	39.473684210526315	other_features	MHS424
MET_02805459	-	8	35.08771929824561	other_features	MHS424
MET_02806062	-	14	61.40350877192982	other_features	MHS424
MET_02806236	-	6	26.31578947368421	other_features	MHS424
MET_02806290	-	9	39.473684210526315	other_features	MHS424
MET_02806489	-	33	144.73684210526315	other_features	MHS424
MET_02806576	-	3	13.157894736842104	other_features	MHS424
MET_02806591	-	4	17.543859649122805	other_features	MHS424
MET_02806592	-	32	140.35087719298244	other_features	MHS424
MET_02806593	-	12	52.63157894736842	other_features	MHS424
MET_02806608	-	26	114.03508771929825	other_features	MHS424
MET_02807073	-	9	39.473684210526315	other_features	MHS424
MET_02807900	-	27	118.42105263157895	other_features	MHS424
MET_02807901	-	3	13.157894736842104	other_features	MHS424
MET_02807903	-	10	43.859649122807014	other_features	MHS424
MET_02807905	-	7	30.70175438596491	other_features	MHS424
MET_02808093	-	6	26.31578947368421	other_features	MHS424
MET_02808111	-	52	228.0701754385965	other_features	MHS424
MET_02808749	-	81	355.2631578947368	other_features	MHS424
MET_02808760	-	12	52.63157894736842	other_features	MHS424
MET_02808762	-	13	57.01754385964912	other_features	MHS424
MET_02809307	-	2	8.88888888888889	other_features	MHS424
MET_02809309	-	13	57.77777777777778	other_features	MHS424
MET_02809317	-	4	17.77777777777778	other_features	MHS424
MET_02809454	-	33	146.66666666666666	other_features	MHS424
MET_02809463	-	19	84.44444444444444	other_features	MHS424
MET_02809832	-	14	62.22222222222222	other_features	MHS424
MET_02809838	-	4	17.77777777777778	other_features	MHS424
MET_02809864	-	8	35.55555555555556	other_features	MHS424
MET_02810487	-	4	17.77777777777778	other_features	MHS424
MET_02810587	-	9	40	other_features	MHS424
MET_02810645	-	1	4.444444444444445	other_features	MHS424
MET_02810807	-	2	8.88888888888889	other_features	MHS424
MET_02810822	-	35	155.55555555555554	other_features	MHS424
MET_02810890	-	87	386.66666666666663	other_features	MHS424
MET_02810902	-	19	84.44444444444444	other_features	MHS424
MET_02810908	-	466	2071.111111111111	other_features	MHS424
MET_02810910	-	121	537.7777777777777	other_features	MHS424
MET_02810918	-	17	75.55555555555556	other_features	MHS424
MET_02811035	-	4	17.77777777777778	other_features	MHS424
MET_02811071	-	24	106.66666666666666	other_features	MHS424
MET_02812397	-	46	204.44444444444443	other_features	MHS424
MET_02812631	-	8	35.55555555555556	other_features	MHS424
MET_02812633	-	4	17.77777777777778	other_features	MHS424
MET_02812637	-	404	1795.5555555555554	other_features	MHS424
MET_02812649	-	6	26.666666666666664	other_features	MHS424
MET_02812677	-	11	48.888888888888886	other_features	MHS424
MET_02812890	-	188	835.5555555555555	other_features	MHS424
MET_02813285	-	15	66.66666666666667	other_features	MHS424
MET_02813487	-	44	195.55555555555554	other_features	MHS424
MET_02814049	-	64	284.44444444444446	other_features	MHS424
MET_02814066	-	12	53.33333333333333	other_features	MHS424
MET_02814441	-	18	80	other_features	MHS424
MET_02814803	-	1	4.444444444444445	other_features	MHS424
MET_02814805	-	43	191.11111111111111	other_features	MHS424
MET_02814806	-	15	66.66666666666667	other_features	MHS424
MET_02814808	-	2	8.88888888888889	other_features	MHS424
MET_02815322	-	25	111.11111111111111	other_features	MHS424
MET_02815324	-	39	173.33333333333334	other_features	MHS424
MET_02815546	-	194	862.2222222222222	other_features	MHS424
MET_02815738	-	10	44.44444444444444	other_features	MHS424
MET_02816467	-	14	62.22222222222222	other_features	MHS424
MET_02816468	-	26	115.55555555555556	other_features	MHS424
MET_02816542	-	8	35.55555555555556	other_features	MHS424
MET_02816543	-	7	31.11111111111111	other_features	MHS424
MET_02816571	-	936	4160	other_features	MHS424
MET_02816637	-	7	31.11111111111111	other_features	MHS424
MET_02816640	-	1	4.444444444444445	other_features	MHS424
MET_02816880	-	12	53.33333333333333	other_features	MHS424
MET_02816881	-	35	155.55555555555554	other_features	MHS424
MET_02816885	-	7	31.11111111111111	other_features	MHS424
MET_02816942	-	10	44.44444444444444	other_features	MHS424
MET_02816947	-	88	391.1111111111111	other_features	MHS424
MET_02816950	-	33	146.66666666666666	other_features	MHS424
MET_02817117	-	10	44.44444444444444	other_features	MHS424
MET_02817188	-	2	8.88888888888889	other_features	MHS424
MET_02817214	-	1	4.444444444444445	other_features	MHS424
MET_02817449	-	3	13.333333333333332	other_features	MHS424
MET_02817455	-	297	1320	other_features	MHS424
MET_02817476	-	2	8.88888888888889	other_features	MHS424
MET_02817482	-	3	13.333333333333332	other_features	MHS424
MET_02817549	-	10	44.44444444444444	other_features	MHS424
MET_02817608	-	9	40	other_features	MHS424
MET_02817609	-	13	57.77777777777778	other_features	MHS424
MET_02817611	-	4	17.77777777777778	other_features	MHS424
MET_02817635	-	10	44.44444444444444	other_features	MHS424
MET_02817937	-	1	4.444444444444445	other_features	MHS424
MET_02818153	-	3	13.333333333333332	other_features	MHS424
MET_02818362	-	19	84.44444444444444	other_features	MHS424
MET_02818779	-	1	4.444444444444445	other_features	MHS424
MET_02818780	-	143	635.5555555555555	other_features	MHS424
MET_02818782	-	180	800	other_features	MHS424
MET_02818784	-	27	120	other_features	MHS424
MET_02818786	-	20	88.88888888888889	other_features	MHS424
MET_02819324	-	1	4.444444444444445	other_features	MHS424
MET_02819457	-	19	84.44444444444444	other_features	MHS424
MET_02819469	-	22	97.77777777777777	other_features	MHS424
MET_02819471	-	48	213.33333333333331	other_features	MHS424
MET_02819479	-	3	13.333333333333332	other_features	MHS424
MET_02819480	-	29	128.88888888888889	other_features	MHS424
MET_02819682	-	16	71.11111111111111	other_features	MHS424
MET_02819736	-	1	4.444444444444445	other_features	MHS424
MET_02819812	-	1	4.444444444444445	other_features	MHS424
MET_02819865	-	30	133.33333333333334	other_features	MHS424
MET_02819882	-	15	66.66666666666667	other_features	MHS424
MET_02820194	-	2	8.88888888888889	other_features	MHS424
MET_02820500	-	21	93.33333333333333	other_features	MHS424
MET_02821077	-	25	111.11111111111111	other_features	MHS424
MET_02821127	-	9	40	other_features	MHS424
MET_02821165	-	24	106.66666666666666	other_features	MHS424
MET_02821172	-	70	311.1111111111111	other_features	MHS424
MET_02821308	-	20	88.88888888888889	other_features	MHS424
MET_02821314	-	21	93.33333333333333	other_features	MHS424
MET_02821985	-	19	84.44444444444444	other_features	MHS424
MET_02822713	-	12	54.054054054054056	other_features	MHS424
MET_02822716	-	4	18.01801801801802	other_features	MHS424
MET_02823088	-	14	63.06306306306306	other_features	MHS424
MET_02823112	-	34	153.15315315315314	other_features	MHS424
MET_02823138	-	3201	14418.918918918918	other_features	MHS424
MET_02824117	-	19	85.58558558558559	other_features	MHS424
MET_02824237	-	31	139.63963963963963	other_features	MHS424
MET_02824238	-	32	144.14414414414415	other_features	MHS424
MET_02824342	-	11	49.549549549549546	other_features	MHS424
MET_02824384	-	11	49.549549549549546	other_features	MHS424
MET_02824788	-	14	63.06306306306306	other_features	MHS424
MET_02825079	-	13	58.55855855855856	other_features	MHS424
MET_02825664	-	9	40.54054054054054	other_features	MHS424
MET_02825795	-	15	67.56756756756756	other_features	MHS424
MET_02825817	-	290	1306.3063063063064	other_features	MHS424
MET_02826020	-	538	2423.423423423423	other_features	MHS424
MET_02826094	-	89	400.9009009009009	other_features	MHS424
MET_02826679	-	47	211.7117117117117	other_features	MHS424
MET_02826807	-	9	40.54054054054054	other_features	MHS424
MET_02827770	-	83	373.8738738738739	other_features	MHS424
MET_02827800	-	2	9.00900900900901	other_features	MHS424
MET_02828054	-	7	31.53153153153153	other_features	MHS424
MET_02828241	-	11	49.549549549549546	other_features	MHS424
MET_02828755	-	153	689.1891891891892	other_features	MHS424
MET_02828784	-	10	45.04504504504504	other_features	MHS424
MET_02828786	-	1	4.504504504504505	other_features	MHS424
MET_02829906	-	13	58.55855855855856	other_features	MHS424
MET_02830037	-	52	234.23423423423424	other_features	MHS424
MET_02830114	-	1	4.504504504504505	other_features	MHS424
MET_02830127	-	23	103.6036036036036	other_features	MHS424
MET_02830369	-	4	18.01801801801802	other_features	MHS424
MET_02830373	-	1	4.504504504504505	other_features	MHS424
MET_02830581	-	11	49.549549549549546	other_features	MHS424
MET_02830582	-	37	166.66666666666666	other_features	MHS424
MET_02830680	-	18	81.08108108108108	other_features	MHS424
MET_02830753	-	20	90.09009009009009	other_features	MHS424
MET_02830988	-	2	9.00900900900901	other_features	MHS424
MET_02831014	-	17	76.57657657657657	other_features	MHS424
MET_02831034	-	1	4.504504504504505	other_features	MHS424
MET_02831060	-	4	18.01801801801802	other_features	MHS424
MET_02831092	-	18	81.08108108108108	other_features	MHS424
MET_02831098	-	50	225.22522522522522	other_features	MHS424
MET_02831120	-	6	27.027027027027028	other_features	MHS424
MET_02831139	-	5	22.52252252252252	other_features	MHS424
MET_02831282	-	6	27.027027027027028	other_features	MHS424
MET_02831391	-	17	76.57657657657657	other_features	MHS424
MET_02831426	hypothetical protein	1	4.504504504504505	other_features	MHS424
MET_02831935	-	12	54.054054054054056	other_features	MHS424
MET_02831936	-	1	4.504504504504505	other_features	MHS424
MET_02832129	-	72	324.3243243243243	other_features	MHS424
MET_02832138	-	7	31.53153153153153	other_features	MHS424
MET_02832861	-	46	207.2072072072072	other_features	MHS424
MET_02832982	-	870	3918.9189189189187	other_features	MHS424
MET_02832983	-	3	13.513513513513514	other_features	MHS424
MET_02833016	-	65	292.7927927927928	other_features	MHS424
MET_02833078	-	1	4.504504504504505	other_features	MHS424
MET_02833162	-	3	13.513513513513514	other_features	MHS424
MET_02833172	-	1	4.504504504504505	other_features	MHS424
MET_02833216	-	15	67.56756756756756	other_features	MHS424
MET_02833327	-	7	31.53153153153153	other_features	MHS424
MET_02833338	-	22	99.09909909909909	other_features	MHS424
MET_02833340	-	42	189.1891891891892	other_features	MHS424
MET_02833342	-	5	22.52252252252252	other_features	MHS424
MET_02833512	-	5	22.52252252252252	other_features	MHS424
MET_02833565	-	10	45.04504504504504	other_features	MHS424
MET_02833687	-	6	27.027027027027028	other_features	MHS424
MET_02833804	-	18	81.08108108108108	other_features	MHS424
MET_02833849	-	59	265.76576576576576	other_features	MHS424
MET_02834183	-	3	13.513513513513514	other_features	MHS424
MET_02834269	-	9	40.54054054054054	other_features	MHS424
MET_02834495	-	60	270.27027027027026	other_features	MHS424
MET_02834515	-	10	45.04504504504504	other_features	MHS424
MET_02834740	-	93	418.9189189189189	other_features	MHS424
MET_02835336	-	1	4.504504504504505	other_features	MHS424
MET_02835646	-	27	123.28767123287672	other_features	MHS424
MET_02836105	-	60	273.972602739726	other_features	MHS424
MET_02836114	-	10	45.662100456621005	other_features	MHS424
MET_02836116	-	9	41.0958904109589	other_features	MHS424
MET_02836129	-	122	557.0776255707763	other_features	MHS424
MET_02836325	-	17	77.62557077625571	other_features	MHS424
MET_02836427	-	1385	6324.200913242009	other_features	MHS424
MET_02837191	-	17	77.62557077625571	other_features	MHS424
MET_02837445	-	18	82.1917808219178	other_features	MHS424
MET_02837597	-	54	246.57534246575344	other_features	MHS424
MET_02837602	-	37	168.9497716894977	other_features	MHS424
MET_02837608	-	37	168.9497716894977	other_features	MHS424
MET_02837711	-	47	214.6118721461187	other_features	MHS424
MET_02837712	-	16	73.05936073059361	other_features	MHS424
MET_02837713	-	43	196.34703196347033	other_features	MHS424
MET_02837714	-	41	187.21461187214612	other_features	MHS424
MET_02837758	-	563	2570.7762557077626	other_features	MHS424
MET_02838075	-	18	82.1917808219178	other_features	MHS424
MET_02838661	-	48	219.17808219178082	other_features	MHS424
MET_02839324	-	2	9.132420091324201	other_features	MHS424
MET_02839375	-	3	13.698630136986301	other_features	MHS424
MET_02839454	-	17	77.62557077625571	other_features	MHS424
MET_02839747	-	17	77.62557077625571	other_features	MHS424
MET_02840013	-	12	54.794520547945204	other_features	MHS424
MET_02840195	-	174	794.5205479452055	other_features	MHS424
MET_02840221	-	1	4.566210045662101	other_features	MHS424
MET_02840268	-	3	13.698630136986301	other_features	MHS424
MET_02840613	-	23	105.0228310502283	other_features	MHS424
MET_02840816	-	8	36.529680365296805	other_features	MHS424
MET_02841563	-	8	36.529680365296805	other_features	MHS424
MET_02841565	-	17	77.62557077625571	other_features	MHS424
MET_02841569	-	1	4.566210045662101	other_features	MHS424
MET_02841571	-	9	41.0958904109589	other_features	MHS424
MET_02841573	-	6	27.397260273972602	other_features	MHS424
MET_02842076	-	24	109.58904109589041	other_features	MHS424
MET_02842111	-	210	958.9041095890411	other_features	MHS424
MET_02842118	-	26	118.72146118721462	other_features	MHS424
MET_02842131	-	99	452.05479452054794	other_features	MHS424
MET_02842536	-	1	4.566210045662101	other_features	MHS424
MET_02843366	-	44	200.91324200913243	other_features	MHS424
MET_02843369	-	15	68.4931506849315	other_features	MHS424
MET_02843410	-	26	118.72146118721462	other_features	MHS424
MET_02843457	-	1605	7328.767123287671	other_features	MHS424
MET_02843462	-	23	105.0228310502283	other_features	MHS424
MET_02843707	-	6	27.397260273972602	other_features	MHS424
MET_02843762	-	3	13.698630136986301	other_features	MHS424
MET_02843773	-	16	73.05936073059361	other_features	MHS424
MET_02843956	-	8	36.529680365296805	other_features	MHS424
MET_02844006	-	13	59.36073059360731	other_features	MHS424
MET_02844039	-	11	50.22831050228311	other_features	MHS424
MET_02844041	-	1	4.566210045662101	other_features	MHS424
MET_02844054	-	16	73.05936073059361	other_features	MHS424
MET_02844504	-	1	4.566210045662101	other_features	MHS424
MET_02844917	-	215	981.7351598173516	other_features	MHS424
MET_02844995	-	14	63.926940639269404	other_features	MHS424
MET_02845342	-	1	4.566210045662101	other_features	MHS424
MET_02845644	-	7	31.963470319634702	other_features	MHS424
MET_02845650	-	2	9.132420091324201	other_features	MHS424
