fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PB7X|Fungi	7	22.653721682847898	S	Mfs multidrug transporter	MHS423	fungi_OG
3PBC4|Fungi	21	55.55555555555556	S	NA	MHS423	fungi_OG
3PBGM|Fungi	86	126.84365781710913	S	NA	MHS423	fungi_OG
3PC2S|Fungi	301	268.99016979445935	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS423	fungi_OG
3PCE5|Fungi	57	81.89655172413794	B	histone acetyltransferase	MHS423	fungi_OG
3PCED|Fungi	1357	187.41467470256566	U	Anucleate primary sterigmata protein A	MHS423	fungi_OG
3PCHZ|Fungi	7	30.3030303030303	L	BRCA2, helical	MHS423	fungi_OG
3PCWE|Fungi	27	63.829787234042556	T	Serine/Threonine protein kinases, catalytic domain	MHS423	fungi_OG
3PCXJ|Fungi	15	26.17801047120419	IQ	Cytochrome p-450	MHS423	fungi_OG
3PD3R|Fungi	82	102.02237963248126	O	Belongs to the peptidase A1 family	MHS423	fungi_OG
3PD56|Fungi	1	5.208333333333333	S	NA	MHS423	fungi_OG
3PD6M|Fungi	1317	1497.241663013189	O	DnaJ molecular chaperone homology domain	MHS423	fungi_OG
3PD79|Fungi	153	51.51515151515151	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS423	fungi_OG
3PDAV|Fungi	728	2789.272030651341	S	NA	MHS423	fungi_OG
3PDFG|Fungi	377	520.2331961591221	S	NA	MHS423	fungi_OG
3PDJX|Fungi	1852	3355.072463768116	S	NA	MHS423	fungi_OG
3PDS3|Fungi	26	107.85099673988563	O	Ankyrin repeat	MHS423	fungi_OG
3PDSU|Fungi	65	113.73917088202802	S	NA	MHS423	fungi_OG
3PDWJ|Fungi	98	145.18518518518516	S	NA	MHS423	fungi_OG
3PE27|Fungi	3497	1943.8014892031754	Q	Cytochrome p-450	MHS423	fungi_OG
3PE4Q|Fungi	168	129.33025404157044	S	NA	MHS423	fungi_OG
3PECM|Fungi	79	145.48802946593	O	Eukaryotic aspartyl protease	MHS423	fungi_OG
3PEEW|Fungi	632	1298.3688630490956	S	NA	MHS423	fungi_OG
3PENB|Fungi	190	372.54901960784315	S	DSS1_SEM1	MHS423	fungi_OG
3PF9U|Fungi	232	822.695035460993	S	NA	MHS423	fungi_OG
3PFD9|Fungi	70	79.36507936507937	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS423	fungi_OG
3PFG8|Fungi	5	15.873015873015873	S	NA	MHS423	fungi_OG
3PFNJ|Fungi	32	49.61240310077519	S	NA	MHS423	fungi_OG
3PFRS|Fungi	124	286.80421233612725	S	NA	MHS423	fungi_OG
3PFSM|Fungi	175	106.32762891633521	S	NA	MHS423	fungi_OG
3PFVV|Fungi	364	826.5134099616857	S	NA	MHS423	fungi_OG
3PG9Y|Fungi	206	330.88602219037	S	MAPEG family	MHS423	fungi_OG
3PGD9|Fungi	390	400.1970300665438	K	heat shock factor	MHS423	fungi_OG
3PGPD|Fungi	193	197.89583202626682	S	NA	MHS423	fungi_OG
3PHG4|Fungi	88	44.31017119838872	S	NA	MHS423	fungi_OG
3PHSA|Fungi	787	459.0684958855985	S	arm repeat-containing protein	MHS423	fungi_OG
3PHXK|Fungi	231	141.45110694352928	S	NA	MHS423	fungi_OG
3PI1G|Fungi	271	250.86127727800866	S	NA	MHS423	fungi_OG
3PICG|Fungi	226	473.7945492662474	S	NA	MHS423	fungi_OG
3PIDB|Fungi	715	316.2779249735771	S	NA	MHS423	fungi_OG
3PIRD|Fungi	320	298.5731896031683	S	NA	MHS423	fungi_OG
3PIV4|Fungi	357	401.6336679098563	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS423	fungi_OG
3PIYB|Fungi	551	302.86872403018856	S	NA	MHS423	fungi_OG
3PJ01|Fungi	60	48.309178743961354	S	NA	MHS423	fungi_OG
3PJ5K|Fungi	3334	634.4712833828928	S	biological adhesion	MHS423	fungi_OG
3PJ5Z|Fungi	806	453.4783332866707	S	NA	MHS423	fungi_OG
3PJ65|Fungi	469	277.1354910014064	S	NA	MHS423	fungi_OG
3PJ68|Fungi	254	182.4712643678161	S	Domain of unknown function (DUF4042)	MHS423	fungi_OG
3PJAT|Fungi	255	351.23966942148763	S	Proline-rich nuclear receptor coactivator motif	MHS423	fungi_OG
3PJGI|Fungi	24	121.2121212121212	S	4F5 protein family	MHS423	fungi_OG
3PJSP|Fungi	575	321.10592481951704	S	NA	MHS423	fungi_OG
3PJSQ|Fungi	199	100.05027652086476	S	NA	MHS423	fungi_OG
3PJSY|Fungi	18	27.906976744186046	S	NA	MHS423	fungi_OG
3PJT0|Fungi	159	304.5977011494253	S	NA	MHS423	fungi_OG
3PJTF|Fungi	249	319.65726720464227	S	NA	MHS423	fungi_OG
3PJTG|Fungi	85	133.99680504944558	S	NA	MHS423	fungi_OG
3PJTR|Fungi	110	319.789016115352	S	NA	MHS423	fungi_OG
3PJUW|Fungi	121	109.30442637759711	S	NA	MHS423	fungi_OG
3PJUY|Fungi	211	220.48066875653083	S	NA	MHS423	fungi_OG
3PJV4|Fungi	361	979.6194691333963	J	NA	MHS423	fungi_OG
3PJVA|Fungi	8	18.264840182648403	S	NA	MHS423	fungi_OG
3PJYT|Fungi	318	223.62869198312237	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS423	fungi_OG
3PJZ7|Fungi	434	355.2701093398729	S	NA	MHS423	fungi_OG
3PK4R|Fungi	720	785.0244651594699	S	Mitochondrial domain of unknown function (DUF1713)	MHS423	fungi_OG
3PKBG|Fungi	148	318.936439014817	S	NA	MHS423	fungi_OG
3PKD2|Fungi	342	428.57142857142856	S	NA	MHS423	fungi_OG
3PKDB|Fungi	135	62.15469613259668	S	TRAPP trafficking subunit Trs65	MHS423	fungi_OG
3PKDH|Fungi	433	594.4016299052174	S	NA	MHS423	fungi_OG
3PKDQ|Fungi	294	526.8928285790456	S	NA	MHS423	fungi_OG
3PKDV|Fungi	41	32.38546603475513	S	NA	MHS423	fungi_OG
3PKEN|Fungi	164	345.4140276800375	S	NA	MHS423	fungi_OG
3PKEW|Fungi	1278	1285.8655124213658	S	NA	MHS423	fungi_OG
3PKF1|Fungi	462	236.01400651542195	S	Protein kinase domain	MHS423	fungi_OG
3PKF2|Fungi	95	120.02134187008136	S	NA	MHS423	fungi_OG
3PKF9|Fungi	243	97.18577969851316	S	NA	MHS423	fungi_OG
3PKFE|Fungi	178	196.95034876695775	K	Forkhead domain	MHS423	fungi_OG
3PKFS|Fungi	250	138.0836608722666	S	NA	MHS423	fungi_OG
3PKFY|Fungi	84	62.49999999999999	S	NA	MHS423	fungi_OG
3PKGE|Fungi	1788	1818.1464722641192	S	NA	MHS423	fungi_OG
3PKGF|Fungi	311	279.7868916751271	S	NA	MHS423	fungi_OG
3PKH0|Fungi	107	78.90855457227138	L	Rad51	MHS423	fungi_OG
3PKHI|Fungi	489	395.2815356174087	S	Nup53/35/40-type RNA recognition motif	MHS423	fungi_OG
3PKHU|Fungi	18	56.60377358490566	S	Signal recognition particle 14kD protein	MHS423	fungi_OG
3PKI9|Fungi	11	45.833333333333336	E	Yqey-like protein	MHS423	fungi_OG
3PKIW|Fungi	79	88.06073891889001	S	Putative zinc finger motif, C2HC5-type	MHS423	fungi_OG
3PKJ4|Fungi	25	63.13131313131313	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS423	fungi_OG
3PKJH|Fungi	45	102.2579410639112	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS423	fungi_OG
3PKK2|Fungi	248	359.4202898550725	S	Elongation complex protein 6	MHS423	fungi_OG
3PKK3|Fungi	323	144.13208389112003	S	Mysoin-binding motif of peroxisomes	MHS423	fungi_OG
3PKK4|Fungi	105	176.7676767676768	S	NA	MHS423	fungi_OG
3PKK5|Fungi	99	79.51807228915662	S	NA	MHS423	fungi_OG
3PKKS|Fungi	728	197.09814018048655	S	NA	MHS423	fungi_OG
3PKM6|Fungi	396	232.00609380574667	S	NA	MHS423	fungi_OG
3PKM9|Fungi	64	105.09031198686371	S	NA	MHS423	fungi_OG
3PKMJ|Fungi	576	184.65850945560965	S	PXA domain	MHS423	fungi_OG
3PKMQ|Fungi	642	474.88902324845213	S	NA	MHS423	fungi_OG
3PKN0|Fungi	115	143.03482587064676	S	NA	MHS423	fungi_OG
3PKN3|Fungi	34	33.333333333333336	S	NA	MHS423	fungi_OG
3PKN6|Fungi	3	12.987012987012987	S	NA	MHS423	fungi_OG
3PKNB|Fungi	40	88.30022075055187	S	NA	MHS423	fungi_OG
3PKNM|Fungi	82	87.32694355697551	S	NA	MHS423	fungi_OG
3PKPF|Fungi	86	49.94192799070848	S	NA	MHS423	fungi_OG
3PKR9|Fungi	248	66.9365721997301	S	NA	MHS423	fungi_OG
3PKS1|Fungi	76	63.651591289782246	S	Subunit 11 of the general transcription factor TFIIH	MHS423	fungi_OG
3PKS3|Fungi	12	46.51162790697674	S	4'-phosphopantetheinyl transferase superfamily	MHS423	fungi_OG
3PKSB|Fungi	2851	6731.516439103822	S	NA	MHS423	fungi_OG
3PKSQ|Fungi	45	55.762081784386616	J	NA	MHS423	fungi_OG
3PKT4|Fungi	396	1031.25	S	NA	MHS423	fungi_OG
3PKUF|Fungi	244	994.3475321162948	S	NA	MHS423	fungi_OG
3PKVC|Fungi	49	150.3498289157857	S	NA	MHS423	fungi_OG
3PKW6|Fungi	57	90.9090909090909	S	SUR7/PalI family	MHS423	fungi_OG
3PKW7|Fungi	330	225.87268993839834	S	NA	MHS423	fungi_OG
3PKWD|Fungi	99	166.58926728586172	S	NA	MHS423	fungi_OG
3PKWG|Fungi	229	210.22376543209876	S	NA	MHS423	fungi_OG
3PKWI|Fungi	809	489.89676733226986	S	NA	MHS423	fungi_OG
3PKWK|Fungi	119	61.290592217996405	S	NA	MHS423	fungi_OG
3PKWY|Fungi	224	164.8270787343635	S	SUR7/PalI family	MHS423	fungi_OG
3PKX8|Fungi	107	231.6017316017316	S	NA	MHS423	fungi_OG
3PKXB|Fungi	496	493.84178699247195	S	NA	MHS423	fungi_OG
3PKXC|Fungi	26	39.75535168195719	S	NA	MHS423	fungi_OG
3PKXN|Fungi	137	194.3262411347518	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS423	fungi_OG
3PKXP|Fungi	61	48.76099120703438	S	NA	MHS423	fungi_OG
3PKXT|Fungi	566	643.8381402204134	S	NA	MHS423	fungi_OG
3PKY3|Fungi	841	828.0279503105589	S	NA	MHS423	fungi_OG
3PKYJ|Fungi	227	147.21141374837873	S	NA	MHS423	fungi_OG
3PKYK|Fungi	81	238.93805309734512	S	Kinetochore protein Mis14 like	MHS423	fungi_OG
3PKYM|Fungi	445	386.75569312369896	S	Subunit 17 of Mediator complex	MHS423	fungi_OG
3PKZ7|Fungi	536	361.80483605391134	S	NA	MHS423	fungi_OG
3PKZA|Fungi	161	172.008547008547	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS423	fungi_OG
3PKZF|Fungi	42	29.411764705882355	S	cellular response to estrogen stimulus	MHS423	fungi_OG
3PKZG|Fungi	342	250.2338124643981	S	NA	MHS423	fungi_OG
3PKZK|Fungi	176	401.2404706580688	S	Regulator of volume decrease after cellular swelling	MHS423	fungi_OG
3PKZP|Fungi	245	83.16361167684997	S	NA	MHS423	fungi_OG
3PKZU|Fungi	622	1253.280929289541	S	NA	MHS423	fungi_OG
3PKZV|Fungi	48	55.05834235534705	S	NA	MHS423	fungi_OG
3PKZY|Fungi	70	76.75438596491227	S	NA	MHS423	fungi_OG
3PM0A|Fungi	1380	2191.2428852854982	S	NA	MHS423	fungi_OG
3PM0H|Fungi	368	575.319797709356	S	NA	MHS423	fungi_OG
3PM0I|Fungi	1	3.584229390681003	S	TFIIIC subunit	MHS423	fungi_OG
3PM0M|Fungi	343	292.7361357028876	S	NA	MHS423	fungi_OG
3PM10|Fungi	443	370.2243950370336	S	NA	MHS423	fungi_OG
3PM14|Fungi	46	64.97175141242938	S	NA	MHS423	fungi_OG
3PM15|Fungi	198	44.474393530997304	S	NA	MHS423	fungi_OG
3PM1C|Fungi	72	100.50770720473163	S	NA	MHS423	fungi_OG
3PM1D|Fungi	89	182.30132245705104	S	NA	MHS423	fungi_OG
3PM1U|Fungi	106	189.96415770609318	S	NA	MHS423	fungi_OG
3PM1V|Fungi	133	135.57594291539246	S	NA	MHS423	fungi_OG
3PM1X|Fungi	111	60.26058631921824	S	NA	MHS423	fungi_OG
3PM20|Fungi	663	634.6273379668871	S	NA	MHS423	fungi_OG
3PM24|Fungi	98	109.98877665544332	S	Phosphoglycerate mutase family	MHS423	fungi_OG
3PM29|Fungi	272	197.05882352941177	S	NA	MHS423	fungi_OG
3PM2B|Fungi	118	393.33333333333337	S	NA	MHS423	fungi_OG
3PM2G|Fungi	22	39.85507246376811	S	NA	MHS423	fungi_OG
3PM2Q|Fungi	20	47.28132387706856	S	NA	MHS423	fungi_OG
3PM2V|Fungi	620	876.6186299081036	S	Methyltransferase domain	MHS423	fungi_OG
3PM3D|Fungi	5	10.040160642570282	S	Nnf1	MHS423	fungi_OG
3PM3F|Fungi	187	297.55366018572914	S	NA	MHS423	fungi_OG
3PM3P|Fungi	153	104.50819672131148	S	NA	MHS423	fungi_OG
3PM3S|Fungi	151	99.29612870789342	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS423	fungi_OG
3PM3Y|Fungi	54	52.02312138728323	S	NA	MHS423	fungi_OG
3PM41|Fungi	125	254.0650406504065	S	NA	MHS423	fungi_OG
3PM5D|Fungi	89	265.2563277563277	S	Non-classical export protein 1	MHS423	fungi_OG
3PM5G|Fungi	45	101.94028116649238	K	Pterin 4 alpha carbinolamine dehydratase	MHS423	fungi_OG
3PM5K|Fungi	1412	184.5751633986928	S	NA	MHS423	fungi_OG
3PM5M|Fungi	54	32.085561497326204	S	NA	MHS423	fungi_OG
3PM5Q|Fungi	81	192.85714285714286	S	NA	MHS423	fungi_OG
3PM64|Fungi	46	172.28464419475654	S	NA	MHS423	fungi_OG
3PM6C|Fungi	200	215.7497303128371	S	NA	MHS423	fungi_OG
3PM6V|Fungi	9745	17052.12756352557	S	NA	MHS423	fungi_OG
3PM70|Fungi	136	138.63404689092764	S	NA	MHS423	fungi_OG
3PM75|Fungi	9	27.27272727272727	S	2'-5' RNA ligase superfamily	MHS423	fungi_OG
3PM7F|Fungi	407	333.3333333333333	S	NA	MHS423	fungi_OG
3PM92|Fungi	50	69.7350069735007	S	NA	MHS423	fungi_OG
3PM96|Fungi	57	208.13106394251466	S	VMA21-like domain	MHS423	fungi_OG
3PM9A|Fungi	74	66.4869721473495	K	helix loop helix domain	MHS423	fungi_OG
3PM9F|Fungi	497	308.90479399725405	S	NA	MHS423	fungi_OG
3PM9H|Fungi	120	86.76789587852494	S	NA	MHS423	fungi_OG
3PMA2|Fungi	380	734.0752517223106	S	NA	MHS423	fungi_OG
3PMA6|Fungi	4600	7355.794018521859	O	Glycosyl hydrolase catalytic core	MHS423	fungi_OG
3PMA9|Fungi	3	10.416666666666668	S	NA	MHS423	fungi_OG
3PMBF|Fungi	363	866.2436232425035	S	NA	MHS423	fungi_OG
3PMBM|Fungi	1998	7745.385751199704	S	NA	MHS423	fungi_OG
3PMCF|Fungi	43	65.44901065449011	S	Domain of unknown function (DUF4604)	MHS423	fungi_OG
3PMDB|Fungi	143	44.50669156551509	S	NA	MHS423	fungi_OG
3PMF3|Fungi	259	139.247311827957	S	NA	MHS423	fungi_OG
3PMHE|Fungi	202	381.37412775093935	S	NA	MHS423	fungi_OG
3PN7F|Fungi	35	54.77308294209703	S	Sfi1 spindle body protein	MHS423	fungi_OG
3PNHA|Fungi	11970	9424.448870098924	P	NADH dehydrogenase (quinone) activity	MHS423	fungi_OG
3PNHB|Fungi	2515	6699.20804009023	P	NADH dehydrogenase (quinone) activity	MHS423	fungi_OG
3PNIR|Fungi	315	150.86206896551724	S	NA	MHS423	fungi_OG
3PPIP|Fungi	234	235.12608378836848	S	Mis12-Mtw1 protein family	MHS423	fungi_OG
3PQJP|Fungi	528	450.7101692009443	S	basic region leucin zipper	MHS423	fungi_OG
3PS8M|Fungi	5	18.44054014810513	S	NA	MHS423	fungi_OG
3PU7X|Fungi	46	38.62300587741394	O	DnaJ molecular chaperone homology domain	MHS423	fungi_OG
3PUAX|Fungi	20	59.52380952380952	S	Solid-state culture expressed protein (Aos23)	MHS423	fungi_OG
3PUJR|Fungi	7	19.607843137254903	S	NA	MHS423	fungi_OG
3PV05|Fungi	2	9.00900900900901	S	NA	MHS423	fungi_OG
3PZWQ|Fungi	14	55.352886813560964	S	DASH complex subunit Hsk3 like	MHS423	fungi_OG
3Q01X|Fungi	79	60.53639846743295	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS423	fungi_OG
3Q0DF|Fungi	591	286.8302061041285	K	NA	MHS423	fungi_OG
3Q0SI|Fungi	8	16.260162601626018	S	NA	MHS423	fungi_OG
3Q0Y8|Fungi	138	191.35026401810413	S	RibD C-terminal domain	MHS423	fungi_OG
3Q10A|Fungi	404	218.34209449706287	S	cytoskeletal anchoring at nuclear membrane	MHS423	fungi_OG
3Q10H|Fungi	138	109.78520286396183	T	Protein tyrosine kinase	MHS423	fungi_OG
3Q10V|Fungi	96	273.5042735042735	B	Histone acetyl transferase HAT1 N-terminus	MHS423	fungi_OG
3Q114|Fungi	125	86.08815426997245	I	Steryl acetyl hydrolase	MHS423	fungi_OG
3Q11H|Fungi	265	174.22748191978962	V	Steryl acetyl hydrolase	MHS423	fungi_OG
3Q11S|Fungi	1274	1113.7201405011338	E	Cytosol aminopeptidase family, catalytic domain	MHS423	fungi_OG
3Q15B|Fungi	38	58.103975535168196	B	Domain in histone families 1 and 5	MHS423	fungi_OG
3Q15R|Fungi	52	93.18996415770609	UY	ribosomal protein import into nucleus	MHS423	fungi_OG
3Q18U|Fungi	53	63.552364253708504	OT	PCI domain	MHS423	fungi_OG
3Q193|Fungi	130	203.15271934715392	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS423	fungi_OG
3Q195|Fungi	52	156.15615615615616	S	Belongs to the cytochrome b5 family	MHS423	fungi_OG
3Q1BU|Fungi	215	74.80862908837857	S	NA	MHS423	fungi_OG
3Q1DS|Fungi	28	62.639821029082775	O	ubiquitin-protein transferase activity	MHS423	fungi_OG
3Q1EE|Fungi	32	112.28070175438597	S	Yqey-like protein	MHS423	fungi_OG
3Q1GD|Fungi	71	132.95880149812734	J	NA	MHS423	fungi_OG
3Q1GQ|Fungi	89	279.87421383647796	K	high mobility group	MHS423	fungi_OG
3Q1HQ|Fungi	30	185.1851851851852	U	NA	MHS423	fungi_OG
3Q1SU|Fungi	297	687.5	S	NA	MHS423	fungi_OG
3Q21A|Fungi	5	16.835016835016837	S	protein folding in endoplasmic reticulum	MHS423	fungi_OG
3Q23D|Fungi	318	204.69480773904286	S	NA	MHS423	fungi_OG
3Q2AR|Fungi	112	208.56610800744878	S	erythrocyte development	MHS423	fungi_OG
3Q2BQ|Fungi	265	159.44645006016847	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS423	fungi_OG
3Q2C2|Fungi	21	62.47191011235955	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS423	fungi_OG
3Q2R7|Fungi	110	207.55635412530816	S	Fungal protein of unknown function (DUF1752)	MHS423	fungi_OG
3Q2UM|Fungi	50	219.98543487307532	S	NA	MHS423	fungi_OG
3Q2ZC|Fungi	154	417.3441734417344	J	ribosomal protein L40	MHS423	fungi_OG
3Q2ZE|Fungi	368	485.3153004563198	J	ribosomal protein	MHS423	fungi_OG
3Q320|Fungi	550	368.9605845225641	S	Protein of unknown function (DUF3808)	MHS423	fungi_OG
3Q321|Fungi	237	137.51505199781062	D	Cid1 family poly A polymerase	MHS423	fungi_OG
3Q322|Fungi	65	173.51840079112804	S	transcription factor IIIA	MHS423	fungi_OG
3Q327|Fungi	281	93.90640664411977	S	LisH	MHS423	fungi_OG
3Q35G|Fungi	136	380.95238095238096	U	Belongs to the syntaxin family	MHS423	fungi_OG
3Q363|Fungi	768	1033.1551719000158	I	GDSL-like Lipase/Acylhydrolase	MHS423	fungi_OG
3Q366|Fungi	451	334.71620971620973	K	RNA polymerase II- associated Paf1 complex	MHS423	fungi_OG
3Q369|Fungi	794	773.273944407965	S	Alpha/beta hydrolase family	MHS423	fungi_OG
3Q36B|Fungi	325	395.6184212620815	S	fad dependent oxidoreductase	MHS423	fungi_OG
3Q36P|Fungi	544	194.10853516682215	S	Saccharomyces cerevisiae YMR185w	MHS423	fungi_OG
3Q36Z|Fungi	221	369.0865208011862	A	Tudor domain	MHS423	fungi_OG
3Q372|Fungi	219	232.9311070337642	S	WD40 repeats	MHS423	fungi_OG
3Q373|Fungi	25	73.74631268436578	A	adenosine deaminase	MHS423	fungi_OG
3Q37P|Fungi	108	155.84415584415586	Z	Belongs to the actin family	MHS423	fungi_OG
3Q37R|Fungi	823	1021.4390896594275	S	Programmed cell death protein 2, C-terminal putative domain	MHS423	fungi_OG
3Q37V|Fungi	29	57.53968253968254	S	Nucleoporin subcomplex protein binding to Pom34	MHS423	fungi_OG
3Q37W|Fungi	50	69.95644450933158	J	methyltransferase	MHS423	fungi_OG
3Q381|Fungi	279	370.1259680492907	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS423	fungi_OG
3Q386|Fungi	41	60.51260964912281	S	Secretory pathway protein Sec39	MHS423	fungi_OG
3Q388|Fungi	14	51.28205128205128	T	NUDIX domain	MHS423	fungi_OG
3Q38E|Fungi	129	145.94474153297682	A	Smg-4/UPF3 family	MHS423	fungi_OG
3Q392|Fungi	396	475.09749001747116	K	Myb-like DNA-binding domain	MHS423	fungi_OG
3Q39F|Fungi	231	158.14733884813484	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS423	fungi_OG
3Q39H|Fungi	106	110.9440899392419	Z	FRG1-like domain	MHS423	fungi_OG
3Q3A3|Fungi	29	93.85113268608414	S	protein binding, bridging	MHS423	fungi_OG
3Q3AC|Fungi	189	459.8540145985402	S	trm112p-domain-containing protein	MHS423	fungi_OG
3Q3B8|Fungi	315	303.8662486938349	K	rna polymerase i	MHS423	fungi_OG
3Q3BT|Fungi	405	241.8493791802161	UY	Nucleoporin complex subunit 54	MHS423	fungi_OG
3Q3C0|Fungi	2599	2093.389718492293	Z	Cytoskeleton assembly control protein	MHS423	fungi_OG
3Q3C6|Fungi	247	163.4310495006932	S	Nucleoporin protein Ndc1-Nup	MHS423	fungi_OG
3Q3CB|Fungi	187	210.5855855855856	S	PI31 proteasome regulator N-terminal	MHS423	fungi_OG
3Q3CU|Fungi	264	261.80004854481916	S	Domain of unknown function (DUF1992)	MHS423	fungi_OG
3Q3CV|Fungi	215	202.44821092278718	S	Mitochondrial 18 KDa protein (MTP18)	MHS423	fungi_OG
3Q3EF|Fungi	204	385.14180430348097	P	Cytochrome b561	MHS423	fungi_OG
3Q3FP|Fungi	82	91.41583054626533	S	Ydr279p protein family (RNase H2 complex component)	MHS423	fungi_OG
3Q3G3|Fungi	22	23.504273504273502	G	N-acetylglucosamine kinase activity	MHS423	fungi_OG
3Q3HE|Fungi	86	48.17927170868347	S	NA	MHS423	fungi_OG
3Q3HF|Fungi	923	1256.942126378605	J	Ribosomal protein L23	MHS423	fungi_OG
3Q3I8|Fungi	65	250.1082251082251	K	Histone acetyltransferase	MHS423	fungi_OG
3Q3J7|Fungi	3799	5694.000024650407	C	catalytic subunit A	MHS423	fungi_OG
3Q3JB|Fungi	375	375.18232795999535	O	RING-like zinc finger	MHS423	fungi_OG
3Q3JN|Fungi	10	36.60959627985627	G	Belongs to the peptidase C19 family	MHS423	fungi_OG
3Q3JU|Fungi	203	189.0359066812611	K	Adhesion defective protein	MHS423	fungi_OG
3Q3JX|Fungi	5750	5871.637028508927	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS423	fungi_OG
3Q3K4|Fungi	392	550.9581322104341	O	ring finger	MHS423	fungi_OG
3Q3KD|Fungi	216	128.92808346789218	S	Magnesium transporter NIPA	MHS423	fungi_OG
3Q3KM|Fungi	171	222.65625	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS423	fungi_OG
3Q3KQ|Fungi	113	296.42857142857144	T	Adaptor protein Ste4	MHS423	fungi_OG
3Q3KX|Fungi	729	533.2325693210889	Z	Eps15 homology domain	MHS423	fungi_OG
3Q3KZ|Fungi	250	318.91947602334795	L	chitin biosynthesis protein	MHS423	fungi_OG
3Q3M1|Fungi	2	9.812409812409811	J	ubiquitin-60s ribosomal protein l40	MHS423	fungi_OG
3Q3MF|Fungi	36	98.8670244484198	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS423	fungi_OG
3Q3MI|Fungi	551	276.6762056485185	UY	Nuclear pore complex protein	MHS423	fungi_OG
3Q3NA|Fungi	90	100.33444816053512	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS423	fungi_OG
