fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY79|Fungi	102	228.50281968688793	C	subunit H	MHS399	fungi_OG
3NY7B|Fungi	34	65.13409961685824	I	Alpha beta hydrolase	MHS399	fungi_OG
3NY7P|Fungi	95	232.64821040070655	G	Duf410 domain-containing protein	MHS399	fungi_OG
3NY8A|Fungi	3045	3106.02529133939	S	Carbohydrate esterase family 4 protein	MHS399	fungi_OG
3NY8S|Fungi	36	76.43312101910828	L	DNA polymerase	MHS399	fungi_OG
3NY8V|Fungi	209	183.81706244503079	S	Pre-mrna-splicing factor cwc25	MHS399	fungi_OG
3NY90|Fungi	194	208.74129747509608	E	Histidinol-phosphatase	MHS399	fungi_OG
3NY94|Fungi	176	344.9875653576931	T	C-8 sterol isomerase	MHS399	fungi_OG
3NY9E|Fungi	99	111.71539961013646	U	Guanine nucleotide exchange factor Vps9	MHS399	fungi_OG
3NY9G|Fungi	642	1215.859129488646	IQ	PQ loop repeat protein	MHS399	fungi_OG
3NY9J|Fungi	144	187.58681609148897	T	glucosidase 2 subunit beta	MHS399	fungi_OG
3NY9Y|Fungi	232	403.744112704441	B	ribosome assembly protein rrb1	MHS399	fungi_OG
3NYA0|Fungi	257	230.30152183188733	B	sas10 utp3 family protein	MHS399	fungi_OG
3NYA4|Fungi	228	434.0783012147689	J	ribosomal protein	MHS399	fungi_OG
3NYAG|Fungi	1	3.7037037037037033	U	cell morphogenesis protein	MHS399	fungi_OG
3NYAM|Fungi	51	167.17080056462996	O	CDK-activating kinase assembly factor	MHS399	fungi_OG
3NYAP|Fungi	330	591.8474211458438	J	Ribosome biogenesis protein nsa-2	MHS399	fungi_OG
3NYAS|Fungi	865	2135.804933789063	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS399	fungi_OG
3NYB3|Fungi	4	17.543859649122805	I	tafazzin	MHS399	fungi_OG
3NYBP|Fungi	12	30.3030303030303	S	duf602 domain-containing protein	MHS399	fungi_OG
3NYCI|Fungi	3	13.157894736842104	HK	Phosphomethylpyrimidine kinase	MHS399	fungi_OG
3NYCM|Fungi	161	295.18640201870016	S	rwd domain-containing protein	MHS399	fungi_OG
3NYCQ|Fungi	57	118.59049099624303	S	protein-histidine N-methyltransferase activity	MHS399	fungi_OG
3NYCY|Fungi	74	156.66913314637833	B	Chromatin modification-related protein	MHS399	fungi_OG
3NYDF|Fungi	1579	2712.270812368986	C	atp synthase	MHS399	fungi_OG
3NYDG|Fungi	117	305.164796099741	T	phosducin family	MHS399	fungi_OG
3NYDK|Fungi	215	323.32553055381373	J	Belongs to the universal ribosomal protein uS9 family	MHS399	fungi_OG
3NYDY|Fungi	752	921.8386661673189	G	glycoside hydrolase family 16 protein	MHS399	fungi_OG
3NYEI|Fungi	130	97.5975975975976	D	Belongs to the cyclin family	MHS399	fungi_OG
3NYEZ|Fungi	1207	678.1081776899173	S	multidrug transporter	MHS399	fungi_OG
3NYF6|Fungi	171	161.01694915254237	I	synthetase	MHS399	fungi_OG
3NYFG|Fungi	15	53.19148936170213	O	Plays an important role in the cellular response to the nitrogen source	MHS399	fungi_OG
3NYFR|Fungi	66	153.40343001161713	U	Belongs to the synaptobrevin family	MHS399	fungi_OG
3NYGG|Fungi	12946	18751.90147761118	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS399	fungi_OG
3NYGV|Fungi	118	116.0603481205742	A	factor 1	MHS399	fungi_OG
3NYGW|Fungi	36	156.60225442834138	O	geranylgeranyl transferase type-2 subunit	MHS399	fungi_OG
3NYH0|Fungi	437	621.1354323833631	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS399	fungi_OG
3NYHC|Fungi	21	41.91616766467066	S	u3 small nucleolar rna-associated protein 6	MHS399	fungi_OG
3NYHI|Fungi	640	1020.9783753755295	O	hira-interacting protein 5	MHS399	fungi_OG
3NYI1|Fungi	26	62.35011990407674	S	Mitochondrial import protein MMP37	MHS399	fungi_OG
3NYI5|Fungi	38	72.79693486590038	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS399	fungi_OG
3NYIQ|Fungi	58	135.1981351981352	I	platelet-activating factor acetylhydrolase	MHS399	fungi_OG
3NYJ0|Fungi	439	296.5328382469782	A	translation initiation factor rli1	MHS399	fungi_OG
3NYJU|Fungi	87	193.7570303712036	Q	short chain dehydrogenase reductase	MHS399	fungi_OG
3NYK9|Fungi	50	119.90407673860912	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS399	fungi_OG
3NYM4|Fungi	33	75.34246575342466	K	RNA polymerase	MHS399	fungi_OG
3NYM9|Fungi	2968	4252.707390266048	Q	nadp-dependent mannitol dehydrogenase	MHS399	fungi_OG
3NYMB|Fungi	84	290.20664869721475	S	xpg i-region protein	MHS399	fungi_OG
3NYMG|Fungi	32	66.30403988894554	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS399	fungi_OG
3NYMJ|Fungi	17	32.56704980842912	Q	ABC protein	MHS399	fungi_OG
3NYMN|Fungi	1	3.367003367003367	B	Histone-lysine n-methyltransferase	MHS399	fungi_OG
3NYMR|Fungi	720	883.7875468796875	I	Alpha beta hydrolase	MHS399	fungi_OG
3NYN5|Fungi	47	65.82633053221289	U	(GTP)-binding protein	MHS399	fungi_OG
3NYNH|Fungi	78	273.68421052631584	I	Emopamil binding protein	MHS399	fungi_OG
3NYNR|Fungi	347	451.9602958647913	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS399	fungi_OG
3NYNX|Fungi	471	750.8692399188191	J	Belongs to the eukaryotic initiation factor 4E family	MHS399	fungi_OG
3NYP1|Fungi	2	7.662835249042145	U	Belongs to the small GTPase superfamily. Arf family	MHS399	fungi_OG
3NYPV|Fungi	2675	2585.3155840403547	P	Phosphate transporter	MHS399	fungi_OG
3NYQ0|Fungi	303	495.4416240917064	C	Pyruvate dehydrogenase	MHS399	fungi_OG
3NYQG|Fungi	1596	2199.7855377926617	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS399	fungi_OG
3NYQN|Fungi	144	340.4255319148936	G	Belongs to the glycosyl hydrolase 43 family	MHS399	fungi_OG
3NYR7|Fungi	1	4.219409282700422	BK	PHD zinc finger	MHS399	fungi_OG
3NYSR|Fungi	153	121.7183770883055	G	transporter	MHS399	fungi_OG
3NYT4|Fungi	68	154.1950113378685	U	Signal peptidase	MHS399	fungi_OG
3NYTA|Fungi	139	309.02022813787516	S	transporter	MHS399	fungi_OG
3NYTD|Fungi	60	139.8995148995149	S	CTD kinase subunit gamma	MHS399	fungi_OG
3NYTG|Fungi	19	37.254901960784316	U	Belongs to the syntaxin family	MHS399	fungi_OG
3NYTJ|Fungi	4	16.666666666666668	S	Transcriptional regulator (Cti6)	MHS399	fungi_OG
3NYTX|Fungi	5	8.333333333333334	MO	gpi transamidase component pig-s	MHS399	fungi_OG
3NYU7|Fungi	230	431.18322397084404	J	shwachman-Bodian-Diamond syndrome protein	MHS399	fungi_OG
3NYVQ|Fungi	269	350.96106321675455	S	g1 s-specific cyclin	MHS399	fungi_OG
3NYW4|Fungi	14	25.78268876611418	S	Demethylates proteins that have been reversibly carboxymethylated	MHS399	fungi_OG
3NYWB|Fungi	41	53.385416666666664	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS399	fungi_OG
3NYX4|Fungi	14	30.3030303030303	S	START domain	MHS399	fungi_OG
3NYZ4|Fungi	1512	1877.3041903655273	S	telomere and ribosome associated protein	MHS399	fungi_OG
3NYZB|Fungi	332	959.7790302654854	U	RAN-specific gtpase-activating protein	MHS399	fungi_OG
3NYZN|Fungi	76	132.5925925925926	U	longevity-assurance protein	MHS399	fungi_OG
3NYZW|Fungi	113	253.4144218705209	S	rheb small monomeric GTPase	MHS399	fungi_OG
3NZ06|Fungi	47	91.10639301722104	O	-domain-containing protein	MHS399	fungi_OG
3NZ0K|Fungi	40	85.47008547008546	O	AN1-like Zinc finger	MHS399	fungi_OG
3NZ14|Fungi	77	75.50116744283717	S	signal peptide peptidase	MHS399	fungi_OG
3NZ15|Fungi	379	829.0268188689046	D	pre-rrna processing protein rrp12	MHS399	fungi_OG
3NZ1A|Fungi	68	190.0116144018583	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS399	fungi_OG
3NZ27|Fungi	50	162.98920377867745	O	-domain-containing protein	MHS399	fungi_OG
3NZ28|Fungi	166	187.57062146892656	S	Duf1183 domain protein	MHS399	fungi_OG
3NZ2J|Fungi	73	201.9656699889258	O	ubiquitin	MHS399	fungi_OG
3NZ2W|Fungi	1733	2343.772589284866	O	Protein disulfide isomerase	MHS399	fungi_OG
3NZ3A|Fungi	36	76.92307692307692	S	Calcium channel	MHS399	fungi_OG
3NZ3E|Fungi	45	149.92128052273773	A	pre-rrna-processing protein esf2	MHS399	fungi_OG
3NZ3I|Fungi	55	72.17847769028872	I	serine-threonine kinase receptor-associated protein	MHS399	fungi_OG
3NZ3T|Fungi	136	274.57813287257	O	Proteasome	MHS399	fungi_OG
3NZ4F|Fungi	265	283.6540573788498	I	phosphatidylinositol	MHS399	fungi_OG
3NZ4I|Fungi	121	192.98245614035088	U	GTP-Binding protein	MHS399	fungi_OG
3NZ4S|Fungi	1689	1982.3943661971832	S	NA	MHS399	fungi_OG
3NZ4W|Fungi	144	381.70379586111716	U	c2 domain protein	MHS399	fungi_OG
3NZ52|Fungi	191	262.6415857605178	H	glutamine amidotransferase	MHS399	fungi_OG
3NZ5F|Fungi	136	194.11739555156055	A	h aca ribonucleoprotein complex subunit 2	MHS399	fungi_OG
3NZ5R|Fungi	49	130.66666666666666	A	PWI domain mRNA processing protein	MHS399	fungi_OG
3NZ64|Fungi	137	79.83682983682984	G	60s ribosome biogenesis protein mak11	MHS399	fungi_OG
3NZ6A|Fungi	49	68.62745098039215	U	SNARE complex subunit	MHS399	fungi_OG
3NZ6I|Fungi	4	13.60544217687075	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS399	fungi_OG
3NZ88|Fungi	288	299.90442816183497	J	ribosomal protein	MHS399	fungi_OG
3NZ8A|Fungi	1308	1366.139082634092	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS399	fungi_OG
3NZ8G|Fungi	651	822.0459834315307	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS399	fungi_OG
3NZ8S|Fungi	26	50.98039215686274	Z	Micro-fibrillar-associated protein	MHS399	fungi_OG
3NZ9M|Fungi	238	424.08721009929644	J	involved in ribosomal large subunit assembly	MHS399	fungi_OG
3NZAF|Fungi	6	33.898305084745765	Q	Belongs to the FMO family	MHS399	fungi_OG
3NZAW|Fungi	13	23.1729055258467	U	Belongs to the syntaxin family	MHS399	fungi_OG
3NZBB|Fungi	31	85.39944903581268	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS399	fungi_OG
3NZCB|Fungi	131	168.0833041990342	J	Belongs to the universal ribosomal protein uS15 family	MHS399	fungi_OG
3NZD8|Fungi	6	10.471204188481677	I	Belongs to the carnitine choline acetyltransferase family	MHS399	fungi_OG
3NZDE|Fungi	144	266.02477894486657	C	glycerophosphoryl diester phosphodiesterase	MHS399	fungi_OG
3NZEE|Fungi	2	3.6832412523020257	Y	nuclear matrix protein	MHS399	fungi_OG
3NZFE|Fungi	205	225.4940218746274	C	Quinone oxidoreductase	MHS399	fungi_OG
3NZFK|Fungi	208	660.1716415616053	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS399	fungi_OG
3NZG9|Fungi	2904	5786.1801801938855	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS399	fungi_OG
3NZGF|Fungi	338	566.1048689138577	T	dissociation inhibitor	MHS399	fungi_OG
3NZGS|Fungi	55	162.23858301323088	S	hydrolase	MHS399	fungi_OG
3NZH3|Fungi	38	137.68115942028984	S	Inositol hexakisphosphate	MHS399	fungi_OG
3NZH4|Fungi	29	132.4200913242009	BT	JmjC domain-containing protein	MHS399	fungi_OG
3NZH9|Fungi	143	392.18319131910124	I	Acyl-protein thioesterase 1	MHS399	fungi_OG
3NZIA|Fungi	2	7.326007326007326	S	ER membrane protein	MHS399	fungi_OG
3NZII|Fungi	50	82.07675992910892	H	Riboflavin synthase	MHS399	fungi_OG
3NZIJ|Fungi	83	150.3623188405797	A	pre-mRNA-splicing factor RSE1	MHS399	fungi_OG
3NZIV|Fungi	24	109.45994925697715	V	alpha/beta hydrolase fold	MHS399	fungi_OG
3NZK0|Fungi	11	19.6078431372549	S	oxidoreductase activity	MHS399	fungi_OG
3NZKA|Fungi	14	47.13804713804714	O	f1f0 atp synthase assembly protein atp11	MHS399	fungi_OG
3NZMU|Fungi	1844	1140.0718042910298	S	heparinase ii iii family protein	MHS399	fungi_OG
3NZN8|Fungi	146	374.73356570876433	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS399	fungi_OG
3NZP3|Fungi	145	218.59367655951976	H	Metallo-hydrolase oxidoreductase	MHS399	fungi_OG
3NZPN|Fungi	61	167.7611279547101	S	g-patch domain-containing protein	MHS399	fungi_OG
3NZQ5|Fungi	235	341.85218702865757	A	domain-containing protein	MHS399	fungi_OG
3NZQH|Fungi	57	79.4979079497908	H	Pyridoxamine 5'-phosphate oxidase	MHS399	fungi_OG
3NZQK|Fungi	7	30.158730158730158	S	Pre-rRNA-processing protein ipi-1	MHS399	fungi_OG
3NZQR|Fungi	811	1768.9804938603988	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS399	fungi_OG
3NZS8|Fungi	177	120.34623060550018	DK	Transcription factor	MHS399	fungi_OG
3NZTD|Fungi	63	70.40755268931586	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS399	fungi_OG
3NZTX|Fungi	28	51.56537753222836	U	Mitochondrial import inner membrane translocase subunit tim54	MHS399	fungi_OG
3NZVS|Fungi	105	77.59812213960686	A	Rna binding protein	MHS399	fungi_OG
3NZVT|Fungi	2463	4687.213282321832	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS399	fungi_OG
3NZWT|Fungi	274	610.9657375886609	U	endoplasmic reticulum transmembrane protein	MHS399	fungi_OG
3NZWU|Fungi	391	746.4053157764558	MOU	Peroxisomal membrane anchor protein	MHS399	fungi_OG
3NZY5|Fungi	83	276.06516290726813	S	60S ribosome subunit biogenesis protein NOP53	MHS399	fungi_OG
3NZYK|Fungi	318	541.7404026268573	I	Belongs to the histidine acid phosphatase family	MHS399	fungi_OG
3NZZX|Fungi	1289	2958.9464169293965	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS399	fungi_OG
3P00D|Fungi	114	214.9475921892535	D	Ubiquitin metalloprotease fusion protein	MHS399	fungi_OG
3P00F|Fungi	33	79.13669064748201	S	Rta1 domain protein	MHS399	fungi_OG
3P00P|Fungi	284	426.52792110996444	A	splicing factor	MHS399	fungi_OG
3P00Z|Fungi	28	121.2121212121212	A	mago nashi	MHS399	fungi_OG
3P02E|Fungi	1018	1220.478919730113	U	MSP domain-containing protein	MHS399	fungi_OG
3P02T|Fungi	107	289.904872158885	P	phosphate transporter	MHS399	fungi_OG
3P02Z|Fungi	18	51.70767329513538	S	Saccharomyces cerevisiae YIL096C	MHS399	fungi_OG
3P039|Fungi	153	372.5816971158586	I	Secretory lipase	MHS399	fungi_OG
3P03P|Fungi	515	1194.588416202199	C	atp synthase subunit 4	MHS399	fungi_OG
3P05I|Fungi	6	18.310054895420752	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS399	fungi_OG
3P05N|Fungi	40	63.191153238546605	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS399	fungi_OG
3P06V|Fungi	350	759.191919191919	J	ribosomal protein	MHS399	fungi_OG
3P06Y|Fungi	188	455.4630763835477	T	Calcineurin subunit B	MHS399	fungi_OG
3P07B|Fungi	1601	1673.4217468821898	I	Serine aminopeptidase, S33	MHS399	fungi_OG
3P07M|Fungi	191	563.6467337598901	S	Endoplasmic reticulum protein	MHS399	fungi_OG
3P07W|Fungi	409	480.61390103852546	J	nucleic acid-binding protein	MHS399	fungi_OG
3P081|Fungi	30	39.52569169960474	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS399	fungi_OG
3P086|Fungi	31	87.54365943908428	O	DnaJ domain-containing protein	MHS399	fungi_OG
3P09U|Fungi	110	179.07306217551061	IQ	Duf1640 domain-containing protein	MHS399	fungi_OG
3P0AD|Fungi	26	40.810054055087164	U	endoplasmic reticulum vesicle protein 25	MHS399	fungi_OG
