bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3757|Bacteria	676	1104.7848269000008	M	hydrolase, family 25	MHS421	bacteria_OG
COG3763|Bacteria	48	172.84105131414267	S	UPF0154 protein	MHS421	bacteria_OG
COG3764|Bacteria	117	182.06550452428638	M	Sortase (surface protein transpeptidase)	MHS421	bacteria_OG
COG3775|Bacteria	2	7.49063670411985	G	system Galactitol-specific IIC component	MHS421	bacteria_OG
COG3777|Bacteria	1	4.219409282700422	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS421	bacteria_OG
COG3798|Bacteria	15	56.17977528089887	O	Protein conserved in bacteria	MHS421	bacteria_OG
COG3800|Bacteria	196	476.8856447688565	K	Transcriptional regulator	MHS421	bacteria_OG
COG3804|Bacteria	1	4.273504273504273	K	dihydrodipicolinate reductase	MHS421	bacteria_OG
COG3808|Bacteria	12	41.66666666666667	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS421	bacteria_OG
COG3817|Bacteria	13	33.42372472807256	S	Membrane	MHS421	bacteria_OG
COG3819|Bacteria	10	17.54385964912281	S	membrane	MHS421	bacteria_OG
COG3828|Bacteria	210	386.4418959271254	N	Trehalose utilisation	MHS421	bacteria_OG
COG3830|Bacteria	2	7.4074074074074066	T	Belongs to the UPF0237 family	MHS421	bacteria_OG
COG3832|Bacteria	109	205.41971777132713	J	glyoxalase III activity	MHS421	bacteria_OG
COG3835|Bacteria	3	5.154639175257732	KT	regulator	MHS421	bacteria_OG
COG3842|Bacteria	83	117.85250045826142	P	ATPase activity	MHS421	bacteria_OG
COG3845|Bacteria	91	169.7429977819939	P	ABC transporter	MHS421	bacteria_OG
COG3850|Bacteria	3	6.8965517241379315	T	Histidine kinase	MHS421	bacteria_OG
COG3853|Bacteria	86	133.37825912879237	P	Toxic anion resistance protein (TelA)	MHS421	bacteria_OG
COG3855|Bacteria	13	40.315867610019914	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS421	bacteria_OG
COG3861|Bacteria	1168	2004.723512117257	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS421	bacteria_OG
COG3865|Bacteria	25	84.65523026591728	P	3-Demethylubiquinone-9 3-methyltransferase	MHS421	bacteria_OG
COG3869|Bacteria	82	143.44779127250544	E	Catalyzes the specific phosphorylation of arginine residues in	MHS421	bacteria_OG
COG3870|Bacteria	79	255.44618862731497	V	Protein conserved in bacteria	MHS421	bacteria_OG
COG3871|Bacteria	30	74.43681985354011	K	stress protein (general stress protein 26)	MHS421	bacteria_OG
COG3875|Bacteria	24	18.69158878504673	S	lactate racemase activity	MHS421	bacteria_OG
COG3879|Bacteria	22	34.68647059983826	E	Bacterial protein of unknown function (DUF881)	MHS421	bacteria_OG
COG3880|Bacteria	87	155.6976875577446	E	PFAM UvrB UvrC protein	MHS421	bacteria_OG
COG3887|Bacteria	181	156.15357768547412	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS421	bacteria_OG
COG3903|Bacteria	39	37.35632183908046	K	Transcriptional regulator	MHS421	bacteria_OG
COG3906|Bacteria	40	125.12012678603936	L	Belongs to the UPF0473 family	MHS421	bacteria_OG
COG3917|Bacteria	10	28.226363008971706	Q	2-hydroxychromene-2-carboxylate isomerase	MHS421	bacteria_OG
COG3920|Bacteria	72	144.68607702940255	T	Histidine kinase	MHS421	bacteria_OG
COG3934|Bacteria	53	43.837882547559964	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS421	bacteria_OG
COG3935|Bacteria	37	65.89348635860264	L	DnaD domain protein	MHS421	bacteria_OG
COG3942|Bacteria	412	666.5372692181974	U	CHAP domain	MHS421	bacteria_OG
COG3949|Bacteria	467	748.8700723784292	J	Membrane	MHS421	bacteria_OG
COG3952|Bacteria	9	32.60869565217391	M	Lipid A Biosynthesis	MHS421	bacteria_OG
COG3956|Bacteria	64	86.04972426516795	E	TIGRFAM MazG family protein	MHS421	bacteria_OG
COG3958|Bacteria	6	11.1731843575419	G	Transketolase	MHS421	bacteria_OG
COG3961|Bacteria	217	241.0736925547281	GH	Belongs to the TPP enzyme family	MHS421	bacteria_OG
COG3962|Bacteria	6	18.01801801801802	E	Belongs to the TPP enzyme family	MHS421	bacteria_OG
COG3966|Bacteria	101	119.00161030595814	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS421	bacteria_OG
COG3971|Bacteria	2	8.771929824561402	Q	2-oxopent-4-enoate hydratase activity	MHS421	bacteria_OG
COG3973|Bacteria	58	103.58238899010023	L	AAA domain	MHS421	bacteria_OG
COG3979|Bacteria	78	245.2830188679245	MU	chitinase	MHS421	bacteria_OG
COG3981|Bacteria	26	55.489747032035595	Q	Acetyltransferase (GNAT) domain	MHS421	bacteria_OG
COG4085|Bacteria	17	66.5149575688617	I	toxin activity	MHS421	bacteria_OG
COG4097|Bacteria	4	7.1301247771836	P	nitric oxide dioxygenase activity	MHS421	bacteria_OG
COG4100|Bacteria	46	54.96998975259845	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS421	bacteria_OG
COG4101|Bacteria	3	7.194244604316547	G	3-hydroxyanthranilate 3,4-dioxygenase activity	MHS421	bacteria_OG
COG4105|Bacteria	44	24.12280701754386	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS421	bacteria_OG
COG4108|Bacteria	69	126.76355641272878	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS421	bacteria_OG
COG4109|Bacteria	28	28.860958133475457	K	DRTGG domain	MHS421	bacteria_OG
COG4112|Bacteria	3	5.1020408163265305	S	NA	MHS421	bacteria_OG
COG4113|Bacteria	72	237.89554658984153	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS421	bacteria_OG
COG4114|Bacteria	18	32.3295985060691	HP	ferric iron reductase	MHS421	bacteria_OG
COG4115|Bacteria	17	67.84887413690659	D	mRNA cleavage	MHS421	bacteria_OG
COG4116|Bacteria	8	13.201320132013201	S	CYTH	MHS421	bacteria_OG
COG4122|Bacteria	69	170.29683272499983	E	O-methyltransferase activity	MHS421	bacteria_OG
COG4123|Bacteria	10	19.66873706004141	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS421	bacteria_OG
COG4129|Bacteria	97	131.23353367006186	U	membrane	MHS421	bacteria_OG
COG4146|Bacteria	44	48.93929882630447	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS421	bacteria_OG
COG4149|Bacteria	24	33.78527976862324	P	molybdate abc transporter	MHS421	bacteria_OG
COG4152|Bacteria	11	12.600229095074456	S	abc transporter atp-binding protein	MHS421	bacteria_OG
COG4166|Bacteria	2	10.256410256410255	E	transmembrane transport	MHS421	bacteria_OG
COG4172|Bacteria	15	56.47533867348109	P	Belongs to the ABC transporter superfamily	MHS421	bacteria_OG
COG4175|Bacteria	117	177.25640301633644	E	Glycine betaine	MHS421	bacteria_OG
COG4176|Bacteria	28	37.476355342497556	P	ABC-type proline glycine betaine transport system permease component	MHS421	bacteria_OG
COG4188|Bacteria	122	119.71786064311421	KT	dienelactone hydrolase	MHS421	bacteria_OG
COG4193|Bacteria	34	91.69586809244983	G	domain, Protein	MHS421	bacteria_OG
COG4194|Bacteria	5	10.1010101010101	K	SdpI/YhfL protein family	MHS421	bacteria_OG
COG4195|Bacteria	58	107.0309947925674	C	phage-related replication protein	MHS421	bacteria_OG
COG4199|Bacteria	61	34.35628238777845	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS421	bacteria_OG
COG4219|Bacteria	1	5.555555555555555	KT	Peptidase M56	MHS421	bacteria_OG
COG4221|Bacteria	530	998.6460086114553	IQ	oxidoreductase activity	MHS421	bacteria_OG
COG4223|Bacteria	214	221.20762672493254	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS421	bacteria_OG
COG4226|Bacteria	17	50.278881264796766	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS421	bacteria_OG
COG4227|Bacteria	3	8.928571428571429	L	nucleotidyltransferase activity	MHS421	bacteria_OG
COG4241|Bacteria	24	45.29740101168673	P	membrane	MHS421	bacteria_OG
COG4242|Bacteria	31	71.70430723985467	PQ	Belongs to the peptidase S51 family	MHS421	bacteria_OG
COG4243|Bacteria	6	18.45085860431129	P	Vitamin k epoxide reductase	MHS421	bacteria_OG
COG4264|Bacteria	2	7.326007326007326	Q	IucA IucC family	MHS421	bacteria_OG
COG4270|Bacteria	81	186.0312467226396	O	Membrane	MHS421	bacteria_OG
COG4276|Bacteria	11	13.984626310732338	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS421	bacteria_OG
COG4283|Bacteria	6	18.867924528301888	FG	Protein of unknown function (DUF1706)	MHS421	bacteria_OG
COG4284|Bacteria	130	211.35986965175178	G	Utp--glucose-1-phosphate uridylyltransferase	MHS421	bacteria_OG
COG4289|Bacteria	49	85.0376749243843	E	Protein conserved in bacteria	MHS421	bacteria_OG
COG4290|Bacteria	15	66.39410252679568	F	ribonuclease	MHS421	bacteria_OG
COG4300|Bacteria	25	42.73504273504274	P	Cadmium resistance transporter	MHS421	bacteria_OG
COG4309|Bacteria	15	41.43486852105183	D	conserved protein (DUF2249)	MHS421	bacteria_OG
COG4330|Bacteria	1	4.901960784313726	S	membrane	MHS421	bacteria_OG
COG4339|Bacteria	18	41.0958904109589	L	protein conserved in bacteria	MHS421	bacteria_OG
COG4346|Bacteria	111	141.55525564672652	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS421	bacteria_OG
COG4347|Bacteria	20	33.333333333333336	S	Protein of unknown function (DUF1405)	MHS421	bacteria_OG
COG4365|Bacteria	133	141.34104339523182	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS421	bacteria_OG
COG4399|Bacteria	22	19.45181255526083	C	Belongs to the UPF0754 family	MHS421	bacteria_OG
COG4408|Bacteria	8	25.229741019214703	S	Protein conserved in bacteria	MHS421	bacteria_OG
COG4409|Bacteria	41	52.89513121481707	G	exo-alpha-(2->6)-sialidase activity	MHS421	bacteria_OG
COG4420|Bacteria	8	20.450830577412855	P	membrane	MHS421	bacteria_OG
COG4425|Bacteria	69	40.780141843971634	S	Alpha/beta-hydrolase family	MHS421	bacteria_OG
COG4430|Bacteria	6	12.672672672672672	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS421	bacteria_OG
COG4443|Bacteria	4	18.58372456964006	S	Transcriptional Coactivator p15 (PC4)	MHS421	bacteria_OG
COG4454|Bacteria	90	94.95581082307494	P	pyrroloquinoline quinone binding	MHS421	bacteria_OG
COG4463|Bacteria	15	27.25381912070573	K	regulation of RNA biosynthetic process	MHS421	bacteria_OG
COG4465|Bacteria	104	202.12689017667282	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS421	bacteria_OG
COG4466|Bacteria	9	30.75250718844239	S	Protein conserved in bacteria	MHS421	bacteria_OG
COG4467|Bacteria	34	109.72168782865204	L	Involved in initiation control of chromosome replication	MHS421	bacteria_OG
COG4470|Bacteria	9	23.793103448275865	J	Protein conserved in bacteria	MHS421	bacteria_OG
COG4471|Bacteria	24	93.70199692780338	S	UPF0298 protein	MHS421	bacteria_OG
COG4472|Bacteria	10	38.314176245210724	S	Bacterial protein of unknown function (DUF965)	MHS421	bacteria_OG
COG4473|Bacteria	24	27.17997768212976	U	ABC transporter	MHS421	bacteria_OG
COG4474|Bacteria	113	258.53277407681554	L	Belongs to the UPF0398 family	MHS421	bacteria_OG
COG4475|Bacteria	43	86.8992166919628	S	Protein of unknown function (DUF436)	MHS421	bacteria_OG
COG4477|Bacteria	97	73.99967075454136	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS421	bacteria_OG
COG4479|Bacteria	6	24.390243902439025	S	Belongs to the UPF0346 family	MHS421	bacteria_OG
COG4481|Bacteria	8	37.74509803921569	K	Protein conserved in bacteria	MHS421	bacteria_OG
COG4483|Bacteria	2	9.389671361502348	S	Protein conserved in bacteria	MHS421	bacteria_OG
COG4492|Bacteria	20	44.84872717579635	E	Belongs to the UPF0735 family	MHS421	bacteria_OG
COG4493|Bacteria	44	71.89542483660131	S	Belongs to the UPF0637 family	MHS421	bacteria_OG
COG4496|Bacteria	177	531.5315315315315	S	protein, YerC YecD	MHS421	bacteria_OG
COG4502|Bacteria	13	24.34456928838951	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS421	bacteria_OG
COG4506|Bacteria	3	14.925373134328357	S	Protein conserved in bacteria	MHS421	bacteria_OG
COG4512|Bacteria	119	200.33670033670035	KOT	PFAM Accessory gene regulator B	MHS421	bacteria_OG
COG4529|Bacteria	2	6.116207951070336	M	Protein conserved in bacteria	MHS421	bacteria_OG
COG4536|Bacteria	28	27.290448343079923	P	flavin adenine dinucleotide binding	MHS421	bacteria_OG
COG4544|Bacteria	57	132.30215827338128	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS421	bacteria_OG
COG4547|Bacteria	9	22.658360438833455	H	Cobalamin biosynthesis protein CobT VWA domain	MHS421	bacteria_OG
COG4549|Bacteria	13	20.933977455716587	S	nuclear export factor GLE1	MHS421	bacteria_OG
COG4550|Bacteria	5	27.77777777777778	S	Control of competence regulator ComK, YlbF/YmcA	MHS421	bacteria_OG
COG4558|Bacteria	131	201.66030068205583	P	Periplasmic binding protein	MHS421	bacteria_OG
COG4559|Bacteria	30	63.273241428066456	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS421	bacteria_OG
COG4575|Bacteria	11	21.956087824351297	T	ribosome binding	MHS421	bacteria_OG
COG4577|Bacteria	6	19.41747572815534	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS421	bacteria_OG
COG4581|Bacteria	299	289.2693392693736	L	dead DEAH box helicase	MHS421	bacteria_OG
COG4585|Bacteria	461	638.711518615518	T	Histidine kinase	MHS421	bacteria_OG
COG4589|Bacteria	71	109.35558443563437	I	Belongs to the CDS family	MHS421	bacteria_OG
COG4594|Bacteria	311	554.6755334382646	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS421	bacteria_OG
COG4603|Bacteria	2	7.662835249042145	L	Belongs to the binding-protein-dependent transport system permease family	MHS421	bacteria_OG
COG4607|Bacteria	25	35.765379113018604	P	ABC-type enterochelin transport system periplasmic component	MHS421	bacteria_OG
COG4608|Bacteria	180	249.78294177881423	P	Belongs to the ABC transporter superfamily	MHS421	bacteria_OG
COG4625|Bacteria	30	74.95945200651379	T	pathogenesis	MHS421	bacteria_OG
COG4633|Bacteria	36	96.7741935483871	M	Protein conserved in bacteria	MHS421	bacteria_OG
COG4640|Bacteria	26	27.339642481598318	KT	response to antibiotic	MHS421	bacteria_OG
COG4643|Bacteria	1	5.208333333333333	P	DNA integration	MHS421	bacteria_OG
COG4652|Bacteria	1	5.952380952380952	S	NA	MHS421	bacteria_OG
COG4656|Bacteria	26	62.35011990407674	C	Part of a membrane complex involved in electron transport	MHS421	bacteria_OG
COG4667|Bacteria	5	18.51851851851852	I	esterase of the alpha-beta hydrolase superfamily	MHS421	bacteria_OG
COG4668|Bacteria	171	123.94107114721571	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS421	bacteria_OG
COG4695|Bacteria	9	19.48051948051948	N	Portal protein	MHS421	bacteria_OG
COG4703|Bacteria	10	38.75968992248062	S	Protein of unknown function (DUF1797)	MHS421	bacteria_OG
COG4716|Bacteria	102	154.3371601525296	S	Myosin-crossreactive antigen	MHS421	bacteria_OG
COG4717|Bacteria	14	25.78268876611418	Q	serine-type aminopeptidase activity	MHS421	bacteria_OG
COG4721|Bacteria	11	23.68742368742369	S	ABC-type cobalt transport system, permease component	MHS421	bacteria_OG
COG4724|Bacteria	47	14.320536258379038	G	hydrolase, family 85	MHS421	bacteria_OG
COG4732|Bacteria	37	73.41269841269842	P	ThiW protein	MHS421	bacteria_OG
COG4733|Bacteria	17	37.87221896804439	IQ	cellulase activity	MHS421	bacteria_OG
COG4748|Bacteria	66	109.94388551984896	NT	type I restriction enzyme	MHS421	bacteria_OG
COG4758|Bacteria	96	168.0580401510634	KT	membrane	MHS421	bacteria_OG
COG4760|Bacteria	3575	5906.9152287187635	D	membrane	MHS421	bacteria_OG
COG4763|Bacteria	13	10.5433901054339	E	Acyl-transferase	MHS421	bacteria_OG
COG4768|Bacteria	363	844.055617685284	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS421	bacteria_OG
COG4770|Bacteria	154	222.27243737034698	I	biotin carboxylase activity	MHS421	bacteria_OG
COG4799|Bacteria	470	699.046354899393	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS421	bacteria_OG
COG4803|Bacteria	18	36.38814016172507	E	membrane protein of uknown function UCP014873	MHS421	bacteria_OG
COG4805|Bacteria	87	70.70630178002766	U	Protein conserved in bacteria	MHS421	bacteria_OG
COG4814|Bacteria	1	3.546099290780142	G	protein with an alpha beta hydrolase fold	MHS421	bacteria_OG
COG4819|Bacteria	5	10.822510822510822	E	ethanolamine utilization protein	MHS421	bacteria_OG
COG4825|Bacteria	2	6.734006734006734	S	Thiamin pyrophosphokinase, catalytic	MHS421	bacteria_OG
COG4826|Bacteria	10	21.231422505307858	O	Belongs to the serpin family	MHS421	bacteria_OG
COG4833|Bacteria	30	52.564484296469125	G	Hydrolase	MHS421	bacteria_OG
COG4838|Bacteria	27	108.15217391304348	S	Belongs to the UPF0358 family	MHS421	bacteria_OG
COG4839|Bacteria	13	32.27931488801054	D	cell division protein FtsL	MHS421	bacteria_OG
COG4840|Bacteria	7	32.407407407407405	L	Belongs to the UPF0435 family	MHS421	bacteria_OG
COG4842|Bacteria	42	136.4478311063571	D	Belongs to the WXG100 family	MHS421	bacteria_OG
COG4843|Bacteria	73	141.2218057183957	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS421	bacteria_OG
COG4844|Bacteria	37	124.5703544575725	S	belongs to the	MHS421	bacteria_OG
COG4846|Bacteria	22	47.008547008547005	O	Membrane protein involved in cytochrome C biogenesis	MHS421	bacteria_OG
COG4848|Bacteria	2	10.416666666666666	L	Belongs to the UPF0354 family	MHS421	bacteria_OG
COG4851|Bacteria	52	88.35491408664419	S	CamS sex pheromone cAM373 precursor	MHS421	bacteria_OG
COG4853|Bacteria	20	45.51050522540661	S	Protein conserved in bacteria	MHS421	bacteria_OG
COG4856|Bacteria	39	76.4975501817607	O	YbbR-like protein	MHS421	bacteria_OG
COG4862|Bacteria	397	656.1157323532404	NOT	establishment of competence for transformation	MHS421	bacteria_OG
