feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2T4QTX8	UniRef90_A0A2T4QTX8 MerR family transcriptional regulator n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4QTX8_9STAP	13	35.51912568306011	other_features	MHS377
UniRef90_A0A2T4QV30	UniRef90_A0A2T4QV30 Uncharacterized protein n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=A0A2T4QV30_9STAP	3	19.607843137254903	other_features	MHS377
UniRef90_A0A2T4QYX0	UniRef90_A0A2T4QYX0 Biotin transporter n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4QYX0_9STAP	11	20.146520146520146	other_features	MHS377
UniRef90_A0A2T4QYY6	UniRef90_A0A2T4QYY6 DUF1641 domain-containing protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4QYY6_9STAP	8	17.316017316017316	other_features	MHS377
UniRef90_A0A2T4RN11	UniRef90_A0A2T4RN11 Zinc metalloprotease (Fragment) n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=A0A2T4RN11_STASC	10	23.80952380952381	other_features	MHS377
UniRef90_A0A2T4RN36	UniRef90_A0A2T4RN36 PolC-type DNA polymerase III (Fragment) n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=A0A2T4RN36_STASC	9	20.97902097902098	other_features	MHS377
UniRef90_A0A2T4RNK1	UniRef90_A0A2T4RNK1 Uncharacterized protein (Fragment) n=3 Tax=Bacteria TaxID=2 RepID=A0A2T4RNK1_STASC	4	11.11111111111111	other_features	MHS377
UniRef90_A0A2T4RNL3	UniRef90_A0A2T4RNL3 Holliday junction branch migration DNA helicase RuvB (Fragment) n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=A0A2T4RNL3_STASC	5	13.123359580052494	other_features	MHS377
UniRef90_A0A2T4RNW4	UniRef90_A0A2T4RNW4 Phosphoenolpyruvate--protein phosphotransferase (Fragment) n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=A0A2T4RNW4_STASC	13	23.423423423423422	other_features	MHS377
UniRef90_A0A2T4RPC8	UniRef90_A0A2T4RPC8 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=A0A2T4RPC8_STASC	3	14.285714285714286	other_features	MHS377
UniRef90_A0A2T4S5M6	UniRef90_A0A2T4S5M6 UDP-N-acetylglucosamine 1-carboxyvinyltransferase (Fragment) n=1 Tax=Staphylococcus nepalensis TaxID=214473 RepID=A0A2T4S5M6_9STAP	15	28.57142857142857	other_features	MHS377
UniRef90_A0A2T4S651	UniRef90_A0A2T4S651 Sodium:proline symporter (Fragment) n=1 Tax=Staphylococcus nepalensis TaxID=214473 RepID=A0A2T4S651_9STAP	23	37.95379537953796	other_features	MHS377
UniRef90_A0A2T4S664	UniRef90_A0A2T4S664 Cysteine--tRNA ligase (Fragment) n=1 Tax=Staphylococcus nepalensis TaxID=214473 RepID=A0A2T4S664_9STAP	4	14.035087719298247	other_features	MHS377
UniRef90_A0A2T4S6T3	UniRef90_A0A2T4S6T3 RIP metalloprotease RseP (Fragment) n=2 Tax=Staphylococcus nepalensis TaxID=214473 RepID=A0A2T4S6T3_9STAP	1	3.8314176245210727	other_features	MHS377
UniRef90_A0A2T4SDF8	UniRef90_A0A2T4SDF8 SsrA-binding protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4SDF8_9STAP	15	32.467532467532465	other_features	MHS377
UniRef90_A0A2T4SLD0	UniRef90_A0A2T4SLD0 Proline--tRNA ligase (Fragment) n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2T4SLD0_STAHA	29	71.07843137254902	other_features	MHS377
UniRef90_A0A2T4SLZ8	UniRef90_A0A2T4SLZ8 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2T4SLZ8_STAHA	2	7.49063670411985	other_features	MHS377
UniRef90_A0A2T4SME6	UniRef90_A0A2T4SME6 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4SME6_STAHA	4	12.121212121212121	other_features	MHS377
UniRef90_A0A2T4SN36	UniRef90_A0A2T4SN36 Cyclic lactone autoinducer peptide n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4SN36_STAHA	1	7.246376811594202	other_features	MHS377
UniRef90_A0A2T4SR61	UniRef90_A0A2T4SR61 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2T4SR61_STAHA	1	4.975124378109452	other_features	MHS377
UniRef90_A0A2T4ST38	UniRef90_A0A2T4ST38 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=A0A2T4ST38_STAHA	2	12.578616352201257	other_features	MHS377
UniRef90_A0A2U8VWP7	UniRef90_A0A2U8VWP7 Flagellar biosynthetic protein FliQ n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A2U8VWP7_9RHIZ	1	3.7878787878787876	other_features	MHS377
UniRef90_A0A2U8W1D4	UniRef90_A0A2U8W1D4 Uncharacterized protein n=1 Tax=Methylobacterium sp. 17Sr1-43 TaxID=2202828 RepID=A0A2U8W1D4_9RHIZ	1	3.745318352059925	other_features	MHS377
UniRef90_A0A2U8XDZ1	UniRef90_A0A2U8XDZ1 ATP synthase subunit 9, mitochondrial n=4 Tax=leotiomyceta TaxID=716546 RepID=A0A2U8XDZ1_9PEZI	2	10.582010582010582	other_features	MHS377
UniRef90_A0A2U9CDM3	UniRef90_A0A2U9CDM3 Putative major histocompatibility complex class I-related protein-like n=1 Tax=Scophthalmus maximus TaxID=52904 RepID=A0A2U9CDM3_SCOMX	1	3.7878787878787876	other_features	MHS377
UniRef90_A0A2U9PMU2	UniRef90_A0A2U9PMU2 Uncharacterized protein n=1 Tax=Mycolicibacterium smegmatis (strain MKD8) TaxID=1214915 RepID=A0A2U9PMU2_MYCSE	1	6.410256410256411	other_features	MHS377
UniRef90_A0A2V0RB40	UniRef90_A0A2V0RB40 Uncharacterized protein n=1 Tax=viral metagenome TaxID=1070528 RepID=A0A2V0RB40_9ZZZZ	2	4.504504504504505	other_features	MHS377
UniRef90_A0A2V2KUE6	UniRef90_A0A2V2KUE6 PadR family transcriptional regulator (Fragment) n=1 Tax=Enterococcus faecium TaxID=1352 RepID=A0A2V2KUE6_ENTFC	2	12.820512820512821	other_features	MHS377
UniRef90_A0A2V2KWK9	UniRef90_A0A2V2KWK9 Uncharacterized protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=A0A2V2KWK9_ENTFC	1	5.649717514124294	other_features	MHS377
UniRef90_A0A2V3Z7E5	UniRef90_A0A2V3Z7E5 Type I toxin-antitoxin system Fst family toxin n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3Z7E5_STAWA	8	88.88888888888889	other_features	MHS377
UniRef90_A0A2V3Z8Q9	UniRef90_A0A2V3Z8Q9 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A2V3Z8Q9_STAWA	2	11.695906432748536	other_features	MHS377
UniRef90_A0A2V3Z9X4	UniRef90_A0A2V3Z9X4 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3Z9X4_STAWA	1	5.649717514124294	other_features	MHS377
UniRef90_A0A2V3ZAJ2	UniRef90_A0A2V3ZAJ2 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZAJ2_STAWA	8	41.666666666666664	other_features	MHS377
UniRef90_A0A2V3ZAP7	UniRef90_A0A2V3ZAP7 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2V3ZAP7_STAWA	2	10.75268817204301	other_features	MHS377
UniRef90_A0A2V3ZBR4	UniRef90_A0A2V3ZBR4 Heptaprenyl pyrophosphate synthase subunit A n=16 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZBR4_STAWA	10	17.54385964912281	other_features	MHS377
UniRef90_A0A2V3ZCJ2	UniRef90_A0A2V3ZCJ2 Cation:proton antiporter n=13 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2V3ZCJ2_STAWA	6	23.25581395348837	other_features	MHS377
UniRef90_A0A2V3ZCW6	UniRef90_A0A2V3ZCW6 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2V3ZCW6_STAWA	7	25.089605734767023	other_features	MHS377
UniRef90_A0A2V3ZDV3	UniRef90_A0A2V3ZDV3 Uncharacterized protein n=27 Tax=root TaxID=1 RepID=A0A2V3ZDV3_STAWA	4	7.246376811594202	other_features	MHS377
UniRef90_A0A2V3ZEH4	UniRef90_A0A2V3ZEH4 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZEH4_STAWA	2	10.75268817204301	other_features	MHS377
UniRef90_A0A2V3ZG75	UniRef90_A0A2V3ZG75 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2V3ZG75_STAWA	6	32.25806451612903	other_features	MHS377
UniRef90_A0A2V4FG28	UniRef90_A0A2V4FG28 Translational GTPase TypA (Fragment) n=1 Tax=Serratia marcescens TaxID=615 RepID=A0A2V4FG28_SERMA	7	23.102310231023104	other_features	MHS377
UniRef90_A0A2W5AJP5	UniRef90_A0A2W5AJP5 Uncharacterized protein n=3 Tax=Bacilli TaxID=91061 RepID=A0A2W5AJP5_STRPY	10	30.03003003003003	other_features	MHS377
UniRef90_A0A2W5B000	UniRef90_A0A2W5B000 Uncharacterized protein n=1 Tax=Corynebacterium urealyticum TaxID=43771 RepID=A0A2W5B000_9CORY	2	9.89010989010989	other_features	MHS377
UniRef90_A0A2W5SJ61	UniRef90_A0A2W5SJ61 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2W5SJ61_9CORY	36	193.5483870967742	other_features	MHS377
UniRef90_A0A2W5STJ7	UniRef90_A0A2W5STJ7 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=A0A2W5STJ7_ACIJO	7	29.166666666666668	other_features	MHS377
UniRef90_A0A2W6M2W3	UniRef90_A0A2W6M2W3 Addiction module antidote protein, HigA family n=20 Tax=Bacteria TaxID=2 RepID=A0A2W6M2W3_STEMA	6	21.05263157894737	other_features	MHS377
UniRef90_A0A2X2JRT6	UniRef90_A0A2X2JRT6 Xanthine permease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JRT6_STAAU	1	4.566210045662101	other_features	MHS377
UniRef90_A0A2X2JTA9	UniRef90_A0A2X2JTA9 Iron binding protein from the HesB_IscA_SufA family n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JTA9_STAAU	1	4.62962962962963	other_features	MHS377
UniRef90_A0A2X2JXC1	UniRef90_A0A2X2JXC1 Two-component sensor histidine kinase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JXC1_STAAU	3	10.638297872340427	other_features	MHS377
UniRef90_A0A2X2JY61	UniRef90_A0A2X2JY61 RND multidrug efflux transporter Acriflavin resistance protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JY61_STAAU	2	6.666666666666667	other_features	MHS377
UniRef90_A0A2X2JYA0	UniRef90_A0A2X2JYA0 Iron-sulfur cluster assembly ATPase SufC n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JYA0_STAAU	10	28.24858757062147	other_features	MHS377
UniRef90_A0A2X2JZ68	UniRef90_A0A2X2JZ68 Sensor histidine kinase VraS n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JZ68_STAAU	3	10.204081632653061	other_features	MHS377
UniRef90_A0A2X2K045	UniRef90_A0A2X2K045 DNA-directed RNA polymerase alpha subunit n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K045_STAAU	1	4.016064257028113	other_features	MHS377
UniRef90_A0A2X2K0C2	UniRef90_A0A2X2K0C2 Xanthine/uracil/thiamine/ascorbate permease family protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2X2K0C2_STAAU	3	7.299270072992702	other_features	MHS377
UniRef90_A0A2X2K0Q8	UniRef90_A0A2X2K0Q8 Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K0Q8_STAAU	19	71.96969696969697	other_features	MHS377
UniRef90_A0A2X2K0S0	UniRef90_A0A2X2K0S0 Hydrolase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K0S0_STAAU	10	43.290043290043286	other_features	MHS377
UniRef90_A0A2X2K0X4	UniRef90_A0A2X2K0X4 Copper-translocating P-type ATPase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K0X4_STAAU	1	4.504504504504505	other_features	MHS377
UniRef90_A0A2X2K120	UniRef90_A0A2X2K120 Aspartyl-tRNA synthetase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K120_STAAU	14	36.74540682414698	other_features	MHS377
UniRef90_A0A2X2K1C7	UniRef90_A0A2X2K1C7 Manganese superoxide dismutase Superoxide dismutase (Fe) n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K1C7_STAAU	3	14.285714285714286	other_features	MHS377
UniRef90_A0A2X2K1Q6	UniRef90_A0A2X2K1Q6 DinG family ATP-dependent helicase YoaA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K1Q6_STAAU	2	8.23045267489712	other_features	MHS377
UniRef90_A0A2X2K1X7	UniRef90_A0A2X2K1X7 Excinuclease ABC subunit B n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2X2K1X7_STAAU	12	33.898305084745765	other_features	MHS377
UniRef90_A0A2X2K286	UniRef90_A0A2X2K286 DNA polymerase I n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K286_STAAU	1	5.847953216374268	other_features	MHS377
UniRef90_A0A2X2K2M8	UniRef90_A0A2X2K2M8 Dihydroxyacetone kinase family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K2M8_STAAU	4	15.503875968992247	other_features	MHS377
UniRef90_A0A2X2K2R4	UniRef90_A0A2X2K2R4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K2R4_STAAU	10	32.05128205128205	other_features	MHS377
UniRef90_A0A2X2K548	UniRef90_A0A2X2K548 HTH domain protein, binds to mecA promoter region n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K548_STAAU	4	13.88888888888889	other_features	MHS377
UniRef90_A0A2X2K601	UniRef90_A0A2X2K601 RNA polymerase sigma factor n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K601_STAAU	18	63.82978723404256	other_features	MHS377
UniRef90_A0A2X2K6W6	UniRef90_A0A2X2K6W6 Cytosolic protein n=4 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K6W6_STAAU	3	12.195121951219512	other_features	MHS377
UniRef90_A0A2X2K6Z5	UniRef90_A0A2X2K6Z5 GTP-binding protein CgtA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K6Z5_STAAU	5	22.52252252252252	other_features	MHS377
UniRef90_A0A2X2K762	UniRef90_A0A2X2K762 Glycerol phosphate lipoteichoic acid synthase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2K762_STAAU	6	21.978021978021978	other_features	MHS377
UniRef90_A0A2X2KBH0	UniRef90_A0A2X2KBH0 DNA recombination and repair protein RecF n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2KBH0_STAAU	9	31.91489361702128	other_features	MHS377
UniRef90_A0A2X2KC38	UniRef90_A0A2X2KC38 Na(+) H(+) antiporter subunit C n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2KC38_STAAU	1	3.9682539682539684	other_features	MHS377
UniRef90_A0A2X2KJU9	UniRef90_A0A2X2KJU9 SpoIIIE family cell division protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2KJU9_STAAU	18	53.57142857142857	other_features	MHS377
UniRef90_A0A2X2LXV2	UniRef90_A0A2X2LXV2 CtsR n=2 Tax=Bacteria TaxID=2 RepID=A0A2X2LXV2_STAAU	8	24.691358024691358	other_features	MHS377
UniRef90_A0A2X2LY90	UniRef90_A0A2X2LY90 Na(+) H(+) antiporter subunit A n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2LY90_STAAU	1	4.329004329004329	other_features	MHS377
UniRef90_A0A2X2LYQ5	UniRef90_A0A2X2LYQ5 ABC transporter permease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2LYQ5_STAAU	3	12.658227848101266	other_features	MHS377
UniRef90_A0A2X2LZZ6	UniRef90_A0A2X2LZZ6 DNA polymerase III subunit alpha n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2LZZ6_STAAU	2	6.289308176100628	other_features	MHS377
UniRef90_A0A2X2M324	UniRef90_A0A2X2M324 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit A n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2M324_STAAU	4	13.60544217687075	other_features	MHS377
UniRef90_A0A2X2M3M5	UniRef90_A0A2X2M3M5 Cell division protein FtsH n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2M3M5_STAAU	15	71.42857142857143	other_features	MHS377
UniRef90_A0A2X2M487	UniRef90_A0A2X2M487 Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2M487_STAAU	2	14.184397163120568	other_features	MHS377
UniRef90_A0A2X2M549	UniRef90_A0A2X2M549 GMP synthase (Glutamine-hydrolyzing) n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2X2M549_STAAU	7	25.089605734767023	other_features	MHS377
UniRef90_A0A2X2M811	UniRef90_A0A2X2M811 Hydrogen peroxide-inducible genes activator n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2M811_STAAU	5	28.24858757062147	other_features	MHS377
UniRef90_A0A2X2M9Q7	UniRef90_A0A2X2M9Q7 UDP-N-acetylmuramoylalanine--D-glutamate ligase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2M9Q7_STAAU	1	3.546099290780142	other_features	MHS377
UniRef90_A0A2X2MCB1	UniRef90_A0A2X2MCB1 Glutamate-1-semialdehyde aminotransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2MCB1_STAAU	4	14.035087719298247	other_features	MHS377
UniRef90_A0A2X4REK2	UniRef90_A0A2X4REK2 Uncharacterized protein n=7 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A2X4REK2_9CORY	4	14.336917562724013	other_features	MHS377
UniRef90_A0A2X4U814	UniRef90_A0A2X4U814 Glutaredoxin-like protein NrdH n=7 Tax=Corynebacterium TaxID=1716 RepID=A0A2X4U814_9CORY	2	9.523809523809524	other_features	MHS377
UniRef90_A0A2X5A032	UniRef90_A0A2X5A032 Major facilitator superfamily permease n=1 Tax=Staphylococcus auricularis TaxID=29379 RepID=A0A2X5A032_9STAP	1	4.273504273504273	other_features	MHS377
UniRef90_A0A2X5AM51	UniRef90_A0A2X5AM51 Phosphate uptake regulator n=1 Tax=Staphylococcus auricularis TaxID=29379 RepID=A0A2X5AM51_9STAP	1	3.3333333333333335	other_features	MHS377
UniRef90_A0A2Y9KIZ3	UniRef90_A0A2Y9KIZ3 ubiquitin n=1 Tax=Enhydra lutris kenyoni TaxID=391180 RepID=A0A2Y9KIZ3_ENHLU	1	4.065040650406504	other_features	MHS377
UniRef90_A0A2Z3HB18	UniRef90_A0A2Z3HB18 30S ribosomal protein S15 n=5 Tax=Gemmataceae TaxID=1914233 RepID=A0A2Z3HB18_9BACT	2	7.49063670411985	other_features	MHS377
UniRef90_A0A2Z4EVN3	UniRef90_A0A2Z4EVN3 RdRp (Fragment) n=1 Tax=Lysoka partitivirus TaxID=2169483 RepID=A0A2Z4EVN3_9VIRU	18	18.072289156626507	other_features	MHS377
UniRef90_A0A317A762	UniRef90_A0A317A762 RplB, Ribosomal protein L2 n=1 Tax=Pyrenophora tritici-repentis TaxID=45151 RepID=A0A317A762_9PLEO	1	3.584229390681003	other_features	MHS377
UniRef90_A0A317BNQ8	UniRef90_A0A317BNQ8 Orotidine 5'-phosphate decarboxylase (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A317BNQ8_STEMA	3	11.11111111111111	other_features	MHS377
UniRef90_A0A317WPT6	UniRef90_A0A317WPT6 Uncharacterized protein n=1 Tax=Aspergillus heteromorphus CBS 117.55 TaxID=1448321 RepID=A0A317WPT6_9EURO	1	3.745318352059925	other_features	MHS377
UniRef90_A0A317YKB3	UniRef90_A0A317YKB3 Carbamoyl-phosphate synthase large subunit (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YKB3_STAPS	20	69.44444444444444	other_features	MHS377
UniRef90_A0A317YKF1	UniRef90_A0A317YKF1 HPr kinase/phosphorylase (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YKF1_STAPS	15	57.47126436781609	other_features	MHS377
UniRef90_A0A317YKH5	UniRef90_A0A317YKH5 SMC hinge domain-containing protein (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YKH5_STAPS	6	18.69158878504673	other_features	MHS377
UniRef90_A0A317YKL7	UniRef90_A0A317YKL7 Choline transporter (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YKL7_STAPS	2	6.116207951070336	other_features	MHS377
UniRef90_A0A317YLA9	UniRef90_A0A317YLA9 Methionine ABC transporter ATP-binding protein (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YLA9_STAPS	1	3.745318352059925	other_features	MHS377
UniRef90_A0A317YM21	UniRef90_A0A317YM21 DNA topoisomerase (ATP-hydrolyzing) (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YM21_STAPS	3	10	other_features	MHS377
UniRef90_A0A317YM25	UniRef90_A0A317YM25 Drug:proton antiporter (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YM25_STAPS	6	23.80952380952381	other_features	MHS377
UniRef90_A0A317YM58	UniRef90_A0A317YM58 PTS mannitol transporter subunit IIBC (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YM58_STAPS	1	4.273504273504273	other_features	MHS377
UniRef90_A0A317YMH6	UniRef90_A0A317YMH6 FtsK domain-containing protein (Fragment) n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A317YMH6_STAPS	2	6.666666666666667	other_features	MHS377
UniRef90_A0A317YNA7	UniRef90_A0A317YNA7 Phosphoribosyl pyrophosphate synthase (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YNA7_STAPS	10	37.03703703703704	other_features	MHS377
UniRef90_A0A317YNK3	UniRef90_A0A317YNK3 Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YNK3_STAPS	6	21.978021978021978	other_features	MHS377
UniRef90_A0A317Z1X2	UniRef90_A0A317Z1X2 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317Z1X2_STAPS	1	4.065040650406504	other_features	MHS377
UniRef90_A0A317Z3T9	UniRef90_A0A317Z3T9 Alkyl hydroperoxide reductase subunit F (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317Z3T9_STAPS	1	3.7037037037037033	other_features	MHS377
UniRef90_A0A317Z575	UniRef90_A0A317Z575 Ribosome biogenesis GTPase YlqF (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317Z575_STAPS	2	8.438818565400844	other_features	MHS377
UniRef90_A0A317Z5N7	UniRef90_A0A317Z5N7 DNA gyrase subunit A (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317Z5N7_STAPS	2	6.5359477124183005	other_features	MHS377
UniRef90_A0A317Z5V2	UniRef90_A0A317Z5V2 Citrate synthase (Fragment) n=2 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317Z5V2_STAPS	1	6.944444444444445	other_features	MHS377
UniRef90_A0A317Z5W9	UniRef90_A0A317Z5W9 1,4-dihydroxy-2-naphthoyl-CoA synthase (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317Z5W9_STAPS	2	14.814814814814813	other_features	MHS377
UniRef90_A0A317ZCC9	UniRef90_A0A317ZCC9 MFS transporter (Fragment) n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317ZCC9_STAPS	2	9.66183574879227	other_features	MHS377
UniRef90_A0A318HJ16	UniRef90_A0A318HJ16 Uncharacterized protein n=1 Tax=Mycolicibacterium moriokaense TaxID=39691 RepID=A0A318HJ16_9MYCO	4	11.799410029498524	other_features	MHS377
UniRef90_A0A318R2K1	UniRef90_A0A318R2K1 Uncharacterized protein n=1 Tax=Staphylococcus sp. AtHG25 TaxID=1938895 RepID=A0A318R2K1_9STAP	162	308.57142857142856	other_features	MHS377
UniRef90_A0A318R9C4	UniRef90_A0A318R9C4 Uncharacterized protein n=1 Tax=Staphylococcus sp. AtHG25 TaxID=1938895 RepID=A0A318R9C4_9STAP	1	4.975124378109452	other_features	MHS377
UniRef90_A0A330L1H6	UniRef90_A0A330L1H6 Uncharacterized protein n=4 Tax=Nitrospira TaxID=1234 RepID=A0A330L1H6_9BACT	3	14.925373134328357	other_features	MHS377
UniRef90_A0A330L6H5	UniRef90_A0A330L6H5 Uncharacterized protein n=4 Tax=Nitrospira TaxID=1234 RepID=A0A330L6H5_9BACT	4	7.207207207207206	other_features	MHS377
UniRef90_A0A330LES0	UniRef90_A0A330LES0 TPR_REGION domain-containing protein n=4 Tax=Nitrospira TaxID=1234 RepID=A0A330LES0_9BACT	2	6.349206349206349	other_features	MHS377
UniRef90_A0A345IMN4	UniRef90_A0A345IMN4 DUF2171 domain-containing protein n=4 Tax=Deinococcus TaxID=1298 RepID=A0A345IMN4_9DEIO	2	8.032128514056225	other_features	MHS377
UniRef90_A0A345JY30	UniRef90_A0A345JY30 Uncharacterized protein n=3 Tax=Microbacteriaceae TaxID=85023 RepID=A0A345JY30_9MICO	4	12.698412698412698	other_features	MHS377
UniRef90_A0A350XEC1	UniRef90_A0A350XEC1 ABC transporter substrate-binding protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11372 TaxID=2055768 RepID=A0A350XEC1_9CYAN	2	8.658008658008658	other_features	MHS377
UniRef90_A0A354FCI6	UniRef90_A0A354FCI6 Cell division protein FtsH (Fragment) n=1 Tax=Peptococcaceae bacterium TaxID=2052179 RepID=A0A354FCI6_9FIRM	1	4.761904761904762	other_features	MHS377
UniRef90_A0A355BRF5	UniRef90_A0A355BRF5 Sec-independent protein translocase protein TatA n=1 Tax=Cytophagales bacterium TaxID=2053541 RepID=A0A355BRF5_9BACT	2	9.389671361502348	other_features	MHS377
UniRef90_A0A364UMU9	UniRef90_A0A364UMU9 Type I toxin-antitoxin system Fst family toxin n=13 Tax=Bacillales TaxID=1385 RepID=A0A364UMU9_STAWA	2	22.22222222222222	other_features	MHS377
