bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4405|Bacteria	4	13.422470978441126	I	Protein conserved in bacteria	MHS386	bacteria_OG
COG4408|Bacteria	16	18.688024408848207	S	Protein conserved in bacteria	MHS386	bacteria_OG
COG4409|Bacteria	372	432.52442591442474	G	exo-alpha-(2->6)-sialidase activity	MHS386	bacteria_OG
COG4413|Bacteria	26	31.69622914203127	E	Urea transporter	MHS386	bacteria_OG
COG4420|Bacteria	85	184.8297571598142	P	membrane	MHS386	bacteria_OG
COG4425|Bacteria	289	382.2662006610163	S	Alpha/beta-hydrolase family	MHS386	bacteria_OG
COG4430|Bacteria	42	92.72178509020615	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS386	bacteria_OG
COG4443|Bacteria	1	3.7037037037037033	S	Transcriptional Coactivator p15 (PC4)	MHS386	bacteria_OG
COG4454|Bacteria	867	848.8823493985515	P	pyrroloquinoline quinone binding	MHS386	bacteria_OG
COG4463|Bacteria	182	391.86654913744024	K	regulation of RNA biosynthetic process	MHS386	bacteria_OG
COG4465|Bacteria	408	735.482158385791	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS386	bacteria_OG
COG4466|Bacteria	127	438.28140257157196	S	Protein conserved in bacteria	MHS386	bacteria_OG
COG4467|Bacteria	84	265.78981756408484	L	Involved in initiation control of chromosome replication	MHS386	bacteria_OG
COG4469|Bacteria	17	22.940975908501102	L	Competence protein	MHS386	bacteria_OG
COG4470|Bacteria	41	97.16429952963526	J	Protein conserved in bacteria	MHS386	bacteria_OG
COG4471|Bacteria	122	461.46953405017916	S	UPF0298 protein	MHS386	bacteria_OG
COG4472|Bacteria	58	233.27335636448936	S	Bacterial protein of unknown function (DUF965)	MHS386	bacteria_OG
COG4473|Bacteria	142	138.98537592187068	U	ABC transporter	MHS386	bacteria_OG
COG4474|Bacteria	280	595.6356059983003	L	Belongs to the UPF0398 family	MHS386	bacteria_OG
COG4475|Bacteria	201	439.92628467636086	S	Protein of unknown function (DUF436)	MHS386	bacteria_OG
COG4477|Bacteria	475	456.644839412506	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS386	bacteria_OG
COG4479|Bacteria	34	137.0405189297689	S	Belongs to the UPF0346 family	MHS386	bacteria_OG
COG4481|Bacteria	21	98.84586746090841	K	Protein conserved in bacteria	MHS386	bacteria_OG
COG4483|Bacteria	26	128.08474780305767	S	Protein conserved in bacteria	MHS386	bacteria_OG
COG4485|Bacteria	81	35.75782129377584	M	Bacterial membrane protein, YfhO	MHS386	bacteria_OG
COG4487|Bacteria	265	111.22730400342178	I	mechanosensitive ion channel activity	MHS386	bacteria_OG
COG4492|Bacteria	268	632.4371139499692	E	Belongs to the UPF0735 family	MHS386	bacteria_OG
COG4493|Bacteria	100	163.16526610644257	S	Belongs to the UPF0637 family	MHS386	bacteria_OG
COG4495|Bacteria	4	12.698412698412698	L	Domain of unknown function (DUF4176)	MHS386	bacteria_OG
COG4496|Bacteria	277	840.877059894607	S	protein, YerC YecD	MHS386	bacteria_OG
COG4502|Bacteria	54	106.47769470792416	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS386	bacteria_OG
COG4506|Bacteria	10	23.24899142011756	S	Protein conserved in bacteria	MHS386	bacteria_OG
COG4509|Bacteria	38	78.67494824016563	D	Sortase family	MHS386	bacteria_OG
COG4512|Bacteria	857	1506.0221746014488	KOT	PFAM Accessory gene regulator B	MHS386	bacteria_OG
COG4529|Bacteria	304	356.3874583844968	M	Protein conserved in bacteria	MHS386	bacteria_OG
COG4535|Bacteria	1	4.11522633744856	P	Mg2 and Co2 transporter CorC	MHS386	bacteria_OG
COG4536|Bacteria	76	74.07407407407408	P	flavin adenine dinucleotide binding	MHS386	bacteria_OG
COG4544|Bacteria	993	1983.3935675400758	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS386	bacteria_OG
COG4545|Bacteria	4	5.797101449275363	O	Glutaredoxin-related protein	MHS386	bacteria_OG
COG4547|Bacteria	3	12.933458294283037	H	Cobalamin biosynthesis protein CobT VWA domain	MHS386	bacteria_OG
COG4549|Bacteria	96	164.3119739920396	S	nuclear export factor GLE1	MHS386	bacteria_OG
COG4550|Bacteria	44	122.2858913755428	S	Control of competence regulator ComK, YlbF/YmcA	MHS386	bacteria_OG
COG4552|Bacteria	112	157.21998261986764	G	Acetyltransferase involved in intracellular survival and related	MHS386	bacteria_OG
COG4558|Bacteria	128	182.94476728048923	P	Periplasmic binding protein	MHS386	bacteria_OG
COG4568|Bacteria	7	25.64102564102564	K	rho-dependent transcription termination	MHS386	bacteria_OG
COG4574|Bacteria	3	5.9880239520958085	S	serine-type endopeptidase inhibitor activity	MHS386	bacteria_OG
COG4575|Bacteria	65	163.70433065312457	T	ribosome binding	MHS386	bacteria_OG
COG4578|Bacteria	14	28.593252059922015	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS386	bacteria_OG
COG4581|Bacteria	2168	2260.4896779228948	L	dead DEAH box helicase	MHS386	bacteria_OG
COG4584|Bacteria	4	9.456264775413711	L	PFAM Integrase catalytic	MHS386	bacteria_OG
COG4585|Bacteria	3735	5183.306306462168	T	Histidine kinase	MHS386	bacteria_OG
COG4589|Bacteria	497	886.5907698257673	I	Belongs to the CDS family	MHS386	bacteria_OG
COG4592|Bacteria	7	6.724303554274736	P	Periplasmic binding protein	MHS386	bacteria_OG
COG4594|Bacteria	708	1084.0411936458368	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS386	bacteria_OG
COG4603|Bacteria	262	359.934834921159	L	Belongs to the binding-protein-dependent transport system permease family	MHS386	bacteria_OG
COG4605|Bacteria	1	3.7878787878787876	P	iron ion homeostasis	MHS386	bacteria_OG
COG4608|Bacteria	325	443.8739138252187	P	Belongs to the ABC transporter superfamily	MHS386	bacteria_OG
COG4619|Bacteria	71	103.88996346443156	S	ABC transporter	MHS386	bacteria_OG
COG4625|Bacteria	167	199.2916202989075	T	pathogenesis	MHS386	bacteria_OG
COG4626|Bacteria	17	12.292118582791034	F	Terminase	MHS386	bacteria_OG
COG4632|Bacteria	118	100.34013605442178	G	Exopolysaccharide biosynthesis protein	MHS386	bacteria_OG
COG4640|Bacteria	62	74.93901582395688	KT	response to antibiotic	MHS386	bacteria_OG
COG4641|Bacteria	20	23.474178403755868	M	Protein conserved in bacteria	MHS386	bacteria_OG
COG4652|Bacteria	211	184.188463398411	S	NA	MHS386	bacteria_OG
COG4653|Bacteria	10	22.394522475711078	G	Phage capsid family	MHS386	bacteria_OG
COG4654|Bacteria	2	10.582010582010582	C	Cytochrome c, class I	MHS386	bacteria_OG
COG4656|Bacteria	266	591.2543180388636	C	Part of a membrane complex involved in electron transport	MHS386	bacteria_OG
COG4657|Bacteria	16	27.633851468048363	C	Part of a membrane complex involved in electron transport	MHS386	bacteria_OG
COG4660|Bacteria	6	10.050251256281408	C	Part of a membrane complex involved in electron transport	MHS386	bacteria_OG
COG4663|Bacteria	5	17.006802721088437	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS386	bacteria_OG
COG4664|Bacteria	4	17.094017094017094	Q	Tripartite ATP-independent periplasmic transporter, DctM component	MHS386	bacteria_OG
COG4667|Bacteria	414	573.3315165205677	I	esterase of the alpha-beta hydrolase superfamily	MHS386	bacteria_OG
COG4668|Bacteria	279	314.43283704549503	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS386	bacteria_OG
COG4674|Bacteria	5	16.666666666666668	E	abc transporter atp-binding protein	MHS386	bacteria_OG
COG4679|Bacteria	6	16.528925619834713	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS386	bacteria_OG
COG4684|Bacteria	4	5.291005291005291	T	Psort location CytoplasmicMembrane, score	MHS386	bacteria_OG
COG4693|Bacteria	7	6.610009442870633	Q	Thiazolinyl imide reductase	MHS386	bacteria_OG
COG4694|Bacteria	38	31.306488723486815	K	Protein conserved in bacteria	MHS386	bacteria_OG
COG4699|Bacteria	20	67.6696309591798	S	Protein conserved in bacteria	MHS386	bacteria_OG
COG4709|Bacteria	17	30.325207829007862	K	membrane	MHS386	bacteria_OG
COG4710|Bacteria	1	4.219409282700422	DJ	CopG domain protein DNA-binding domain protein	MHS386	bacteria_OG
COG4715|Bacteria	19	27.777777777777775	E	Zinc finger, swim domain protein	MHS386	bacteria_OG
COG4716|Bacteria	492	596.406558392283	S	Myosin-crossreactive antigen	MHS386	bacteria_OG
COG4717|Bacteria	364	241.5468138921412	Q	serine-type aminopeptidase activity	MHS386	bacteria_OG
COG4721|Bacteria	447	860.6953651606646	S	ABC-type cobalt transport system, permease component	MHS386	bacteria_OG
COG4724|Bacteria	239	254.10175210555477	G	hydrolase, family 85	MHS386	bacteria_OG
COG4728|Bacteria	4	14.652014652014651	FJ	Protein conserved in bacteria	MHS386	bacteria_OG
COG4731|Bacteria	8	19.18465227817746	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS386	bacteria_OG
COG4732|Bacteria	131	267.4661056190907	P	ThiW protein	MHS386	bacteria_OG
COG4734|Bacteria	2	3.418803418803419	KL	Psort location Cytoplasmic, score	MHS386	bacteria_OG
COG4737|Bacteria	2	5.899705014749262	G	Cytotoxic translational repressor of toxin-antitoxin stability system	MHS386	bacteria_OG
COG4748|Bacteria	128	177.71294897912588	NT	type I restriction enzyme	MHS386	bacteria_OG
COG4753|Bacteria	10	26.881720430107528	T	response regulator	MHS386	bacteria_OG
COG4758|Bacteria	188	341.4989501958804	KT	membrane	MHS386	bacteria_OG
COG4759|Bacteria	28	29.01234567901234	O	protein conserved in bacteria containing thioredoxin-like domain	MHS386	bacteria_OG
COG4760|Bacteria	12642	21115.355970976325	D	membrane	MHS386	bacteria_OG
COG4762|Bacteria	83	149.34741525852817	L	Protein conserved in bacteria	MHS386	bacteria_OG
COG4763|Bacteria	26	23.29749103942652	E	Acyl-transferase	MHS386	bacteria_OG
COG4767|Bacteria	996	2175.1432853743436	V	VanZ like family	MHS386	bacteria_OG
COG4768|Bacteria	1194	2705.88963066253	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS386	bacteria_OG
COG4769|Bacteria	2	3.9447731755424065	L	heptaprenyl diphosphate synthase component I	MHS386	bacteria_OG
COG4770|Bacteria	727	699.4459729890924	I	biotin carboxylase activity	MHS386	bacteria_OG
COG4771|Bacteria	212	142.17443249701316	P	TonB-dependent receptor	MHS386	bacteria_OG
COG4773|Bacteria	8	23.809523809523807	P	Receptor	MHS386	bacteria_OG
COG4774|Bacteria	1	3.745318352059925	P	siderophore transport	MHS386	bacteria_OG
COG4775|Bacteria	89	87.77120315581854	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS386	bacteria_OG
COG4779|Bacteria	68	91.129449869679	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS386	bacteria_OG
COG4785|Bacteria	28	55.693200347288396	E	May be involved in cell division	MHS386	bacteria_OG
COG4799|Bacteria	2484	2974.347338264324	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS386	bacteria_OG
COG4805|Bacteria	525	744.5038009061965	U	Protein conserved in bacteria	MHS386	bacteria_OG
COG4808|Bacteria	14	27.664815543603424	S	Protein conserved in bacteria	MHS386	bacteria_OG
COG4814|Bacteria	39	52.15793567769105	G	protein with an alpha beta hydrolase fold	MHS386	bacteria_OG
COG4815|Bacteria	39	84.90882842058836	S	Protein conserved in bacteria	MHS386	bacteria_OG
COG4823|Bacteria	4	4.140786749482402	V	Abi-like protein	MHS386	bacteria_OG
COG4825|Bacteria	98	129.33388314996782	S	Thiamin pyrophosphokinase, catalytic	MHS386	bacteria_OG
COG4826|Bacteria	12	25.477707006369428	O	Belongs to the serpin family	MHS386	bacteria_OG
COG4833|Bacteria	107	168.57383660819946	G	Hydrolase	MHS386	bacteria_OG
COG4836|Bacteria	20	82.80186850835432	S	Membrane	MHS386	bacteria_OG
COG4837|Bacteria	2	5.899705014749262	E	Protein of unknown function (DUF1462)	MHS386	bacteria_OG
COG4838|Bacteria	205	797.8588457781004	S	Belongs to the UPF0358 family	MHS386	bacteria_OG
COG4839|Bacteria	22	55.116381203337724	D	cell division protein FtsL	MHS386	bacteria_OG
COG4840|Bacteria	42	194.44444444444446	L	Belongs to the UPF0435 family	MHS386	bacteria_OG
COG4841|Bacteria	6	20.202020202020204	S	protein insertion into membrane	MHS386	bacteria_OG
COG4842|Bacteria	11	31.591132000968067	D	Belongs to the WXG100 family	MHS386	bacteria_OG
COG4843|Bacteria	155	299.77179088659864	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS386	bacteria_OG
COG4844|Bacteria	37	143.90052000134116	S	belongs to the	MHS386	bacteria_OG
COG4846|Bacteria	84	184.90617569564938	O	Membrane protein involved in cytochrome C biogenesis	MHS386	bacteria_OG
COG4848|Bacteria	133	199.7408280343853	L	Belongs to the UPF0354 family	MHS386	bacteria_OG
COG4850|Bacteria	236	282.27659960623214	I	conserved protein (DUF2183)	MHS386	bacteria_OG
COG4851|Bacteria	226	360.50030426340135	S	CamS sex pheromone cAM373 precursor	MHS386	bacteria_OG
COG4853|Bacteria	76	165.41242920224187	S	Protein conserved in bacteria	MHS386	bacteria_OG
COG4856|Bacteria	99	158.8430535798957	O	YbbR-like protein	MHS386	bacteria_OG
COG4858|Bacteria	20	28.985507246376812	S	NA	MHS386	bacteria_OG
COG4862|Bacteria	802	1255.494799127867	NOT	establishment of competence for transformation	MHS386	bacteria_OG
COG4863|Bacteria	119	150.86060306549345	S	YycH protein	MHS386	bacteria_OG
COG4864|Bacteria	108	145.59395397624516	S	UPF0365 protein	MHS386	bacteria_OG
COG4868|Bacteria	134	179.92367823032777	L	Belongs to the UPF0371 family	MHS386	bacteria_OG
COG4873|Bacteria	105	474.3454993454994	S	Protein conserved in bacteria	MHS386	bacteria_OG
COG4876|Bacteria	104	254.36983416817233	S	NA	MHS386	bacteria_OG
COG4886|Bacteria	860	1290.6897002659907	DZ	Leucine-rich repeat (LRR) protein	MHS386	bacteria_OG
COG4889|Bacteria	10	20.080321285140563	L	helicase	MHS386	bacteria_OG
COG4894|Bacteria	19	32.44648644798234	DZ	glucomannan catabolic process	MHS386	bacteria_OG
COG4896|Bacteria	36	173.77501725327812	S	Protein conserved in bacteria	MHS386	bacteria_OG
COG4897|Bacteria	13	49.377932756468205	S	Protein conserved in bacteria	MHS386	bacteria_OG
COG4915|Bacteria	609	1126.6517600924099	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS386	bacteria_OG
COG4927|Bacteria	16	18.541244386838198	J	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase	MHS386	bacteria_OG
COG4932|Bacteria	16499	15682.459578361548	M	domain protein	MHS386	bacteria_OG
COG4934|Bacteria	29	22.12051868802441	O	collagen metabolic process	MHS386	bacteria_OG
COG4942|Bacteria	75	134.6465685532791	D	peptidase	MHS386	bacteria_OG
COG4946|Bacteria	945	1108.8504395166958	M	Tricorn protease homolog	MHS386	bacteria_OG
COG4948|Bacteria	623	1012.1903733618947	M	Mandelate Racemase Muconate Lactonizing	MHS386	bacteria_OG
COG4950|Bacteria	23	30.892610507214968	V	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS386	bacteria_OG
COG4952|Bacteria	20	42.73504273504273	M	isomerase	MHS386	bacteria_OG
COG4953|Bacteria	56	91.0569105691057	M	penicillin-binding protein 1C	MHS386	bacteria_OG
COG4955|Bacteria	24	24.922118380062305	L	Helix-turn-helix domain	MHS386	bacteria_OG
COG4956|Bacteria	122	214.81189934149245	S	integral membrane protein (PIN domain superfamily)	MHS386	bacteria_OG
COG4960|Bacteria	4	11.019283746556475	OU	Type IV leader peptidase family	MHS386	bacteria_OG
COG4962|Bacteria	21	44.85829535334486	U	Type ii secretion system protein e	MHS386	bacteria_OG
COG4963|Bacteria	12	22.712680577849117	U	Pilus assembly protein	MHS386	bacteria_OG
COG4965|Bacteria	46	91.85449762739839	U	Type ii secretion system	MHS386	bacteria_OG
COG4974|Bacteria	809	1083.1116064044543	L	Belongs to the 'phage' integrase family	MHS386	bacteria_OG
COG4975|Bacteria	269	377.69597617038585	G	Glucose uptake	MHS386	bacteria_OG
COG4978|Bacteria	193	424.3606361437882	KT	Transcriptional regulator	MHS386	bacteria_OG
COG4980|Bacteria	354	1182.4692664994213	D	gas vesicle protein	MHS386	bacteria_OG
COG4987|Bacteria	720	780.0667103513708	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS386	bacteria_OG
COG4988|Bacteria	407	371.98622535670125	V	ABC transporter	MHS386	bacteria_OG
COG4990|Bacteria	68	102.98638559508126	Q	cell redox homeostasis	MHS386	bacteria_OG
COG4991|Bacteria	1711	1693.2769770907817	T	sh3 domain protein	MHS386	bacteria_OG
COG4992|Bacteria	803	1716.4622665409727	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS386	bacteria_OG
COG4993|Bacteria	32	17.351251403288646	G	Dehydrogenase	MHS386	bacteria_OG
COG4994|Bacteria	5	12.399368382904921	K	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS386	bacteria_OG
COG5001|Bacteria	2	9.950248756218905	T	Diguanylate cyclase	MHS386	bacteria_OG
COG5002|Bacteria	1696	2267.4267050373105	T	protein histidine kinase activity	MHS386	bacteria_OG
COG5006|Bacteria	215	357.436659698592	K	permease, DMT superfamily	MHS386	bacteria_OG
COG5011|Bacteria	132	237.58907130399845	C	Protein conserved in bacteria	MHS386	bacteria_OG
COG5012|Bacteria	4	8.642247719917622	T	cobalamin binding	MHS386	bacteria_OG
COG5013|Bacteria	1227	1444.9612613739332	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS386	bacteria_OG
COG5016|Bacteria	1174	1508.819992010365	C	pyruvate	MHS386	bacteria_OG
COG5032|Bacteria	102	207.9484479167857	BDLTU	phosphatidylinositol kinase activity	MHS386	bacteria_OG
COG5146|Bacteria	141	165.7612340710932	H	pantothenate kinase activity	MHS386	bacteria_OG
COG5164|Bacteria	37	56.22737547620177	K	cell wall organization	MHS386	bacteria_OG
COG5183|Bacteria	44	75.63965389965131	A	chlorophyll binding	MHS386	bacteria_OG
COG5184|Bacteria	3	10.309278350515465	DZ	regulator of chromosome condensation, RCC1	MHS386	bacteria_OG
COG5207|Bacteria	2	6.666666666666667	O	Pfam Zn-finger in ubiquitin-hydrolases and other protein	MHS386	bacteria_OG
COG5263|Bacteria	79	36.39504703334491	U	repeat protein	MHS386	bacteria_OG
COG5265|Bacteria	15	39.90103463787674	V	(ABC) transporter	MHS386	bacteria_OG
COG5278|Bacteria	26	38.76927351483596	T	phosphoserine phosphatase activity	MHS386	bacteria_OG
COG5282|Bacteria	1874	2174.114811509499	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS386	bacteria_OG
COG5294|Bacteria	48	124.95507310167473	K	Protein conserved in bacteria	MHS386	bacteria_OG
COG5295|Bacteria	18	35.50295857988166	UW	Hep Hag repeat protein	MHS386	bacteria_OG
COG5297|Bacteria	703	1470.349434688945	G	Belongs to the glycosyl hydrolase family 6	MHS386	bacteria_OG
