fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXVX|Fungi	280	289.1453684837914	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS373	fungi_OG
3NXVY|Fungi	488	391.311130017982	L	BRCT domain-containing protein	MHS373	fungi_OG
3NXW0|Fungi	124	142.64045870517958	J	pseudouridine synthase	MHS373	fungi_OG
3NXW8|Fungi	1244	1339.0502831530125	A	Belongs to the RNase T2 family	MHS373	fungi_OG
3NXWA|Fungi	8235	11256.827056592607	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS373	fungi_OG
3NXWB|Fungi	345	166.78294466548778	D	Double-strand-break repair protein Rad21	MHS373	fungi_OG
3NXWE|Fungi	260	369.6393556149016	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS373	fungi_OG
3NXWM|Fungi	110	117.31229640095765	T	endosome-associated ubiquitin isopeptidase	MHS373	fungi_OG
3NXWP|Fungi	63	42.21014628166509	D	Chromosome segregation protein	MHS373	fungi_OG
3NXWQ|Fungi	2180	1987.8458958948306	F	bifunctional purine biosynthetic protein	MHS373	fungi_OG
3NXWR|Fungi	308	280.57739188504985	J	Translation Initiation Factor	MHS373	fungi_OG
3NXWX|Fungi	3004	1089.030427237726	Q	Peptide synthetase	MHS373	fungi_OG
3NXX3|Fungi	188	168.65672368944658	Z	U4 U6.U5 tri-snRNP-associated protein	MHS373	fungi_OG
3NXX4|Fungi	145	136.85543278084714	P	Cation efflux family protein	MHS373	fungi_OG
3NXX7|Fungi	109	172.4643457359083	O	Mitochondrial ATPase	MHS373	fungi_OG
3NXX8|Fungi	96	68.8330849080147	A	Mrna binding post-transcriptional regulator	MHS373	fungi_OG
3NXX9|Fungi	72	128.1328338483755	O	Monothiol	MHS373	fungi_OG
3NXXB|Fungi	831	2144.578548609845	J	Belongs to the universal ribosomal protein uS19 family	MHS373	fungi_OG
3NXXF|Fungi	88	170.11681468564095	J	methyltransferase activity	MHS373	fungi_OG
3NXXI|Fungi	9	34.75144148355929	N	dynactin arp1 p62 subunit RO-2	MHS373	fungi_OG
3NXXN|Fungi	1080	788.8093068762574	B	Chromodomain Helicase	MHS373	fungi_OG
3NXXS|Fungi	6565	7711.976912250789	C	dihydrolipoyl dehydrogenase	MHS373	fungi_OG
3NXXZ|Fungi	933	1150.1964877457367	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS373	fungi_OG
3NXY4|Fungi	483	338.46423942770946	Q	Carbohydrate esterase family 9 protein	MHS373	fungi_OG
3NXY5|Fungi	32	22.45614035087719	O	Tubulin-specific chaperone	MHS373	fungi_OG
3NXYE|Fungi	12	42.10526315789474	O	Proteasome regulatory particle	MHS373	fungi_OG
3NXYF|Fungi	146	221.62829781846807	S	NA	MHS373	fungi_OG
3NXYK|Fungi	429	807.1481439042103	E	D-aminoacid oxidase	MHS373	fungi_OG
3NXYN|Fungi	493	215.6497805687104	U	sec20 domain-containing protein	MHS373	fungi_OG
3NXYQ|Fungi	116	136.75551509494676	S	Lalv9 family	MHS373	fungi_OG
3NXYT|Fungi	494	731.9026856788532	A	ntf2 and rrm domain-containing protein	MHS373	fungi_OG
3NXZ6|Fungi	236	144.01880481810696	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS373	fungi_OG
3NXZ8|Fungi	1257	1365.523498383855	E	Sphingosine-1-phosphate lyase	MHS373	fungi_OG
3NXZB|Fungi	525	834.2360870158168	U	translocation protein	MHS373	fungi_OG
3NXZC|Fungi	99	87.13600417704583	MO	N-acetylglucosaminyl transferase component gpi1	MHS373	fungi_OG
3NXZF|Fungi	88	86.86585367545396	T	IKS protein kinase	MHS373	fungi_OG
3NXZQ|Fungi	55	55.29011707988981	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS373	fungi_OG
3NXZR|Fungi	1755	3223.131771469663	O	Peptidyl-prolyl cis-trans isomerase	MHS373	fungi_OG
3NXZY|Fungi	247	116.55373294485032	S	Wd repeat protein	MHS373	fungi_OG
3NY04|Fungi	923	526.4690797269162	E	L-serine ammonia-lyase	MHS373	fungi_OG
3NY08|Fungi	258	362.2241310814657	T	dehydrogenase kinase	MHS373	fungi_OG
3NY0E|Fungi	218	257.4730552046151	S	WD repeat-containing protein	MHS373	fungi_OG
3NY0G|Fungi	1897	2380.4514430423033	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS373	fungi_OG
3NY0J|Fungi	290	268.49586226243076	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	fungi_OG
3NY0K|Fungi	240	202.92791559238526	D	Cop9 signalosome complex subunit 12	MHS373	fungi_OG
3NY0Q|Fungi	77	52.647975077881625	A	ATP-dependent RNA helicase mrh-4	MHS373	fungi_OG
3NY0R|Fungi	1783	1961.1031368219737	O	Belongs to the protein disulfide isomerase family	MHS373	fungi_OG
3NY0S|Fungi	178	215.03247534573566	E	2-dehydropantoate 2-reductase	MHS373	fungi_OG
3NY0T|Fungi	47	71.35933085277745	L	DNA replication complex GINS protein psf1	MHS373	fungi_OG
3NY0V|Fungi	35	43.37050805452292	U	Trafficking protein particle complex subunit	MHS373	fungi_OG
3NY0X|Fungi	500	410.34563550198584	S	NA	MHS373	fungi_OG
3NY0Z|Fungi	264	272.5055547284348	J	Translation Initiation Factor	MHS373	fungi_OG
3NY14|Fungi	693	669.0703264119295	I	Belongs to the CDS family	MHS373	fungi_OG
3NY1E|Fungi	199	132.7247871493396	U	TGF BETA receptor associated protein	MHS373	fungi_OG
3NY1P|Fungi	593	1190.991988102082	G	6-phosphogluconolactonase	MHS373	fungi_OG
3NY1Q|Fungi	380	1043.5429911112765	U	g2 m phase checkpoint control protein	MHS373	fungi_OG
3NY1T|Fungi	29	69.29824561403508	L	chitin biosynthesis protein	MHS373	fungi_OG
3NY1X|Fungi	406	412.3763697258301	I	Alpha beta hydrolase	MHS373	fungi_OG
3NY20|Fungi	405	639.4511761787409	C	Mitochondrial metallochaperone Sco1	MHS373	fungi_OG
3NY21|Fungi	127	324.7999332211983	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS373	fungi_OG
3NY27|Fungi	370	461.39655461094105	A	u3 small nucleolar ribonucleoprotein	MHS373	fungi_OG
3NY2A|Fungi	5166	2302.764606369237	J	Initiation factor	MHS373	fungi_OG
3NY2B|Fungi	108	130.50590882626005	K	Belongs to the cyclin family	MHS373	fungi_OG
3NY2K|Fungi	150	295.6938861085948	K	Transcriptional activator	MHS373	fungi_OG
3NY2X|Fungi	70	68.31229348063633	L	nadh pyrophosphatase	MHS373	fungi_OG
3NY2Z|Fungi	370	239.66805866399082	A	Rho-GTPase-activating protein	MHS373	fungi_OG
3NY30|Fungi	729	689.1070298533465	AB	Pre-mRNA-processing protein 45	MHS373	fungi_OG
3NY31|Fungi	672	746.6245609633627	A	ccch zinc finger and rrm	MHS373	fungi_OG
3NY37|Fungi	6	12.269938650306749	L	DNA repair protein	MHS373	fungi_OG
3NY3C|Fungi	640	241.05461393596988	AT	YT521-B-like splicing factor	MHS373	fungi_OG
3NY3H|Fungi	122	190.0316897627958	G	phosphoglycerate mutase family protein	MHS373	fungi_OG
3NY3N|Fungi	669	419.86965353751555	S	Alkaline phosphatase family protein	MHS373	fungi_OG
3NY3S|Fungi	549	748.7554211412993	S	Peroxisomal membrane protein	MHS373	fungi_OG
3NY3T|Fungi	73	121.84374155177075	A	Cwf15 Cwc15 cell cycle control	MHS373	fungi_OG
3NY3W|Fungi	20589	29108.89570034728	O	Belongs to the chaperonin (HSP60) family	MHS373	fungi_OG
3NY41|Fungi	41	37.24611708482676	S	CELL division control protein	MHS373	fungi_OG
3NY46|Fungi	155	163.42260435063824	S	Domain of unknown function (DUF5102)	MHS373	fungi_OG
3NY47|Fungi	304	199.63570280664635	S	alpha beta-hydrolase	MHS373	fungi_OG
3NY4C|Fungi	1193	1423.6912003547443	F	bifunctional purine biosynthesis protein	MHS373	fungi_OG
3NY4E|Fungi	63	256.37180641991483	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS373	fungi_OG
3NY4F|Fungi	364	199.32500626713198	V	Fungal domain of unknown function (DUF1712)	MHS373	fungi_OG
3NY4H|Fungi	107	111.03247621294331	L	Cut9 interacting protein scn1	MHS373	fungi_OG
3NY4M|Fungi	274	108.38436836606688	U	SH3 domain-containing protein	MHS373	fungi_OG
3NY4U|Fungi	464	384.0867683149243	T	nucleotide exchange factor	MHS373	fungi_OG
3NY56|Fungi	137	241.64203709805514	BK	MACRO domain-containing protein	MHS373	fungi_OG
3NY58|Fungi	207	204.07155175693617	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS373	fungi_OG
3NY59|Fungi	22	22.69442450346973	S	Wd repeat protein	MHS373	fungi_OG
3NY5F|Fungi	102	200.7918974297465	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS373	fungi_OG
3NY5G|Fungi	1648	2009.2714698327964	S	integral membrane protein	MHS373	fungi_OG
3NY5H|Fungi	192	193.7355636659294	G	galactosyltransferase activity	MHS373	fungi_OG
3NY5I|Fungi	200	113.17138602942889	J	37S ribosomal protein RSM22	MHS373	fungi_OG
3NY5P|Fungi	149	95.42953116066323	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS373	fungi_OG
3NY5Q|Fungi	146	194.76598826613366	T	rRNA-processing protein utp23	MHS373	fungi_OG
3NY5S|Fungi	1615	1101.7971247915116	O	Tripeptidyl peptidase II	MHS373	fungi_OG
3NY5W|Fungi	138	255.477985844604	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS373	fungi_OG
3NY66|Fungi	128	441.4552407993588	S	Zinc Finger Protein	MHS373	fungi_OG
3NY67|Fungi	31	84.69483568075117	O	F1F0 ATP synthase assembly protein Atp10	MHS373	fungi_OG
3NY68|Fungi	39	57.4076017404255	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS373	fungi_OG
3NY6E|Fungi	1212	1486.0012144143793	S	Nuclear segregation protein	MHS373	fungi_OG
3NY6F|Fungi	373	692.571644986194	U	vacuolar protein sorting-associated protein	MHS373	fungi_OG
3NY6I|Fungi	193	200.53013266067424	S	Elongation factor-2 kinase	MHS373	fungi_OG
3NY6M|Fungi	121	165.26150374031462	G	conidiophore development protein hyma	MHS373	fungi_OG
3NY6R|Fungi	538	491.5102949043012	JKL	DUF221-domain-containing protein	MHS373	fungi_OG
3NY6X|Fungi	320	130.4613645704891	U	Vacuolar morphogenesis protein AvaB	MHS373	fungi_OG
3NY72|Fungi	478	539.4996035488595	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS373	fungi_OG
3NY78|Fungi	215	202.3283435720458	DU	Rint-1 family	MHS373	fungi_OG
3NY79|Fungi	1263	1404.62633306713	C	subunit H	MHS373	fungi_OG
3NY7A|Fungi	435	563.1269661110318	S	DUF500 domain protein	MHS373	fungi_OG
3NY7B|Fungi	109	343.87659407426514	I	Alpha beta hydrolase	MHS373	fungi_OG
3NY7P|Fungi	290	535.7806966630817	G	Duf410 domain-containing protein	MHS373	fungi_OG
3NY7W|Fungi	1669	1221.6775547728166	S	ser thr protein phosphatase	MHS373	fungi_OG
3NY7X|Fungi	198	128.99375964432286	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS373	fungi_OG
3NY7Y|Fungi	162	129.51453537520484	DU	Leucine permease transcriptional regulator	MHS373	fungi_OG
3NY8A|Fungi	8567	7520.208534406215	S	Carbohydrate esterase family 4 protein	MHS373	fungi_OG
3NY8B|Fungi	744	190.47758183957205	S	Mus7 MMS22 family protein	MHS373	fungi_OG
3NY8P|Fungi	221	388.28676487469744	U	Belongs to the synaptobrevin family	MHS373	fungi_OG
3NY8R|Fungi	200	172.8125839029158	S	SnoRNP assembly factor Naf1	MHS373	fungi_OG
3NY8S|Fungi	1099	605.8042955466085	L	DNA polymerase	MHS373	fungi_OG
3NY8V|Fungi	309	342.98471438092025	S	Pre-mrna-splicing factor cwc25	MHS373	fungi_OG
3NY8Z|Fungi	1575	1034.834609439479	TU	domain-containing protein	MHS373	fungi_OG
3NY90|Fungi	118	111.39442809923361	E	Histidinol-phosphatase	MHS373	fungi_OG
3NY94|Fungi	138	266.13243535678123	T	C-8 sterol isomerase	MHS373	fungi_OG
3NY9E|Fungi	589	600.0110867495476	U	Guanine nucleotide exchange factor Vps9	MHS373	fungi_OG
3NY9F|Fungi	354	219.877469615053	S	HEAT repeat protein	MHS373	fungi_OG
3NY9G|Fungi	407	873.8413521984816	IQ	PQ loop repeat protein	MHS373	fungi_OG
3NY9J|Fungi	336	484.0418158405283	T	glucosidase 2 subunit beta	MHS373	fungi_OG
3NY9Y|Fungi	1574	2803.1162387543573	B	ribosome assembly protein rrb1	MHS373	fungi_OG
3NYA0|Fungi	800	692.5974791094552	B	sas10 utp3 family protein	MHS373	fungi_OG
3NYA1|Fungi	11	27.30769275420871	EI	NAD dependent epimerase dehydratase family protein	MHS373	fungi_OG
3NYA2|Fungi	98	149.98959915202568	Q	3-ketodihydrosphingosine reductase tsc-10	MHS373	fungi_OG
3NYA4|Fungi	186	304.45298500966254	J	ribosomal protein	MHS373	fungi_OG
3NYA5|Fungi	46	25.64102564102564	Q	nonribosomal peptide	MHS373	fungi_OG
3NYA6|Fungi	34	84.2053336613854	D	Maintenance of ploidy protein mob2	MHS373	fungi_OG
3NYAC|Fungi	360	441.4481323195016	S	Predicted ATPase of the ABC class	MHS373	fungi_OG
3NYAG|Fungi	775	217.49263474886106	U	cell morphogenesis protein	MHS373	fungi_OG
3NYAH|Fungi	188	176.12610679789015	K	BZIP transcription factor	MHS373	fungi_OG
3NYAM|Fungi	144	261.212231154598	O	CDK-activating kinase assembly factor	MHS373	fungi_OG
3NYAN|Fungi	493	544.2059148169087	MOT	ubiquitin-protein ligase Sel1	MHS373	fungi_OG
3NYAP|Fungi	464	599.400284885395	J	Ribosome biogenesis protein nsa-2	MHS373	fungi_OG
3NYAR|Fungi	183	134.68798992269248	L	DNA repair protein rad16	MHS373	fungi_OG
3NYAS|Fungi	1194	2823.8501427240535	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS373	fungi_OG
3NYAV|Fungi	707	538.8437724091385	S	Transcription factor Rba50	MHS373	fungi_OG
3NYB3|Fungi	190	278.3802140159358	I	tafazzin	MHS373	fungi_OG
3NYBK|Fungi	151	133.17162989377218	T	tor signaling pathway	MHS373	fungi_OG
3NYBP|Fungi	58	117.5535161885503	S	duf602 domain-containing protein	MHS373	fungi_OG
3NYBY|Fungi	7	10.057471264367816	S	NA	MHS373	fungi_OG
3NYC8|Fungi	264	241.62455824274025	O	disulfide isomerase	MHS373	fungi_OG
3NYCA|Fungi	2	5.420054200542006	G	transporter	MHS373	fungi_OG
3NYCI|Fungi	339	321.8593812580997	HK	Phosphomethylpyrimidine kinase	MHS373	fungi_OG
3NYCM|Fungi	187	305.20304241625695	S	rwd domain-containing protein	MHS373	fungi_OG
3NYCP|Fungi	112	125.33776345693072	T	Gtpase-activating protein	MHS373	fungi_OG
3NYCQ|Fungi	240	527.3866161352016	S	protein-histidine N-methyltransferase activity	MHS373	fungi_OG
3NYCY|Fungi	145	302.46090572821214	B	Chromatin modification-related protein	MHS373	fungi_OG
3NYD6|Fungi	390	317.3873156518989	S	nulp1-pending protein	MHS373	fungi_OG
3NYD8|Fungi	882	499.60920608126276	E	PHD finger and SET	MHS373	fungi_OG
3NYDF|Fungi	3706	6721.513676689007	C	atp synthase	MHS373	fungi_OG
3NYDG|Fungi	132	233.16961999731916	T	phosducin family	MHS373	fungi_OG
3NYDK|Fungi	108	145.15661609836522	J	Belongs to the universal ribosomal protein uS9 family	MHS373	fungi_OG
3NYDY|Fungi	1494	1670.7434617611339	G	glycoside hydrolase family 16 protein	MHS373	fungi_OG
3NYE6|Fungi	58	61.468410597734945	S	ercc4 domain-containing protein	MHS373	fungi_OG
3NYE9|Fungi	851	733.0865943908578	T	arm repeat-containing protein	MHS373	fungi_OG
3NYEI|Fungi	750	674.7901401802692	D	Belongs to the cyclin family	MHS373	fungi_OG
3NYEJ|Fungi	1	4.329004329004329	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	fungi_OG
3NYEK|Fungi	57	67.26726002098384	S	Set domain-containing protein	MHS373	fungi_OG
3NYET|Fungi	402	239.248769891415	U	oligomeric golgi complex	MHS373	fungi_OG
3NYEU|Fungi	163	129.5097664839672	Z	nuclear distribution protein	MHS373	fungi_OG
3NYEV|Fungi	241	225.42904987181262	J	NRDE-2, necessary for RNA interference	MHS373	fungi_OG
3NYEZ|Fungi	2654	2222.2913711454953	S	multidrug transporter	MHS373	fungi_OG
3NYF6|Fungi	300	333.5856061419016	I	synthetase	MHS373	fungi_OG
3NYFG|Fungi	24	85.10638297872342	O	Plays an important role in the cellular response to the nitrogen source	MHS373	fungi_OG
3NYFN|Fungi	1122	419.10022896581927	A	activating signal cointegrator 1 complex subunit 3	MHS373	fungi_OG
3NYFR|Fungi	306	405.71788304340726	U	Belongs to the synaptobrevin family	MHS373	fungi_OG
3NYFZ|Fungi	289	235.46013100294002	T	Guanine nucleotide exchange factor	MHS373	fungi_OG
3NYG7|Fungi	69	98.75492796841111	S	ASTRA-associated protein 1	MHS373	fungi_OG
3NYGB|Fungi	303	259.57324358732853	S	Belongs to the DHHC palmitoyltransferase family	MHS373	fungi_OG
3NYGF|Fungi	21	33.14733007827637	S	WD repeat-containing protein	MHS373	fungi_OG
3NYGG|Fungi	28562	38161.387895128704	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS373	fungi_OG
3NYGI|Fungi	92	67.95668351145588	G	Mannosyltransferase	MHS373	fungi_OG
3NYGV|Fungi	496	546.7303758261995	A	factor 1	MHS373	fungi_OG
3NYGW|Fungi	19	73.83252818035426	O	geranylgeranyl transferase type-2 subunit	MHS373	fungi_OG
3NYH0|Fungi	607	769.4385387480537	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS373	fungi_OG
3NYH4|Fungi	661	453.34429824951053	O	RING finger protein	MHS373	fungi_OG
3NYHA|Fungi	9	29.702970297029704	C	CELL division control protein	MHS373	fungi_OG
3NYHB|Fungi	108	90.41356965885268	DO	Belongs to the cullin family	MHS373	fungi_OG
3NYHC|Fungi	853	418.26172165957814	S	u3 small nucleolar rna-associated protein 6	MHS373	fungi_OG
3NYHF|Fungi	387	438.44696262099427	A	Decapping Enzyme	MHS373	fungi_OG
3NYHI|Fungi	1840	3517.0753734900127	O	hira-interacting protein 5	MHS373	fungi_OG
3NYHW|Fungi	172	332.476868624625	S	duf431 domain-containing protein	MHS373	fungi_OG
3NYHY|Fungi	43	60.81313635854587	A	mRNA 3'-end-processing protein YTH1	MHS373	fungi_OG
3NYI1|Fungi	310	236.7193858928866	S	Mitochondrial import protein MMP37	MHS373	fungi_OG
3NYI4|Fungi	6	10.638297872340427	S	Mitochondrial 18 KDa protein (MTP18)	MHS373	fungi_OG
