feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07913082	-	1	5.46448087431694	other_features	MHS441
DP_07913508	-	1	5.46448087431694	other_features	MHS441
DP_07914532	-	1	5.46448087431694	other_features	MHS441
DP_07915018	-	4	21.85792349726776	other_features	MHS441
DP_07915243	-	1	5.46448087431694	other_features	MHS441
DP_07915355	-	31	169.39890710382514	other_features	MHS441
DP_07915766	-	1	5.46448087431694	other_features	MHS441
DP_07916263	-	5	27.3224043715847	other_features	MHS441
DP_07916338	-	13	71.03825136612022	other_features	MHS441
DP_07917804	-	1	5.46448087431694	other_features	MHS441
DP_07917829	-	1	5.46448087431694	other_features	MHS441
DP_07918940	-	1	5.46448087431694	other_features	MHS441
DP_07919058	-	2	10.92896174863388	other_features	MHS441
DP_07919226	-	1	5.46448087431694	other_features	MHS441
DP_07921355	-	1	5.46448087431694	other_features	MHS441
DP_07923870	-	1	5.46448087431694	other_features	MHS441
DP_07924839	-	18	98.36065573770492	other_features	MHS441
DP_07925046	-	3	16.39344262295082	other_features	MHS441
DP_07925800	-	1	5.46448087431694	other_features	MHS441
DP_07926574	-	1	5.46448087431694	other_features	MHS441
DP_07926750	-	2	10.92896174863388	other_features	MHS441
DP_07926821	-	11	60.10928961748634	other_features	MHS441
DP_07928663	-	1	5.46448087431694	other_features	MHS441
DP_07930963	-	2	10.92896174863388	other_features	MHS441
DP_07933376	-	2	10.92896174863388	other_features	MHS441
DP_07934105	-	1	5.46448087431694	other_features	MHS441
DP_07937248	-	2	10.92896174863388	other_features	MHS441
DP_07939350	-	6	32.78688524590164	other_features	MHS441
DP_07940177	-	1	5.46448087431694	other_features	MHS441
DP_07940377	-	1	5.46448087431694	other_features	MHS441
DP_07941837	-	8	43.71584699453552	other_features	MHS441
DP_07942300	-	3	16.39344262295082	other_features	MHS441
DP_07945316	-	1	5.46448087431694	other_features	MHS441
DP_07946095	-	1	5.46448087431694	other_features	MHS441
DP_07946330	-	11	60.10928961748634	other_features	MHS441
DP_07946754	-	2	10.92896174863388	other_features	MHS441
DP_07947617	-	2	10.92896174863388	other_features	MHS441
DP_07951454	-	1	5.555555555555555	other_features	MHS441
DP_07952358	-	1	5.555555555555555	other_features	MHS441
DP_07952566	-	37	205.55555555555557	other_features	MHS441
DP_07953531	-	1	5.555555555555555	other_features	MHS441
DP_07953909	-	88	488.8888888888889	other_features	MHS441
DP_07953989	-	1	5.555555555555555	other_features	MHS441
DP_07954927	-	1	5.555555555555555	other_features	MHS441
DP_07956027	-	2	11.11111111111111	other_features	MHS441
DP_07956311	-	8	44.44444444444444	other_features	MHS441
DP_07956427	-	1	5.555555555555555	other_features	MHS441
DP_07957434	-	1	5.555555555555555	other_features	MHS441
DP_07957544	-	1	5.555555555555555	other_features	MHS441
DP_07958509	-	1	5.555555555555555	other_features	MHS441
DP_07960503	-	19	105.55555555555556	other_features	MHS441
DP_07960962	-	1	5.555555555555555	other_features	MHS441
DP_07962262	-	1	5.555555555555555	other_features	MHS441
DP_07962967	-	1	5.555555555555555	other_features	MHS441
DP_07963904	-	2	11.11111111111111	other_features	MHS441
DP_07964000	-	1	5.555555555555555	other_features	MHS441
DP_07966449	-	1	5.555555555555555	other_features	MHS441
DP_07967441	-	5	27.77777777777778	other_features	MHS441
DP_07967653	-	1	5.555555555555555	other_features	MHS441
DP_07967803	-	9	50	other_features	MHS441
DP_07968152	-	1	5.555555555555555	other_features	MHS441
DP_07968214	-	9	50	other_features	MHS441
DP_07970098	-	3	16.666666666666668	other_features	MHS441
DP_07970779	-	1	5.555555555555555	other_features	MHS441
DP_07970938	-	1	5.555555555555555	other_features	MHS441
DP_07971090	-	2	11.11111111111111	other_features	MHS441
DP_07971676	-	1	5.555555555555555	other_features	MHS441
DP_07972376	-	1	5.555555555555555	other_features	MHS441
DP_07972780	-	2	11.11111111111111	other_features	MHS441
DP_07973210	-	1	5.555555555555555	other_features	MHS441
DP_07973945	-	2	11.11111111111111	other_features	MHS441
DP_07978206	-	3	16.666666666666668	other_features	MHS441
DP_07980030	-	1	5.555555555555555	other_features	MHS441
DP_07981827	-	4	22.22222222222222	other_features	MHS441
DP_07983029	-	2	11.11111111111111	other_features	MHS441
DP_07984097	-	1	5.555555555555555	other_features	MHS441
DP_07984290	-	180	1000	other_features	MHS441
DP_07984375	-	2	11.11111111111111	other_features	MHS441
DP_07985277	-	7	38.88888888888889	other_features	MHS441
DP_07987890	-	2	11.11111111111111	other_features	MHS441
DP_07988664	-	1	5.555555555555555	other_features	MHS441
DP_07990609	-	2	11.11111111111111	other_features	MHS441
DP_07990805	-	2	11.11111111111111	other_features	MHS441
DP_07992199	-	1	5.555555555555555	other_features	MHS441
DP_07992517	-	1	5.555555555555555	other_features	MHS441
DP_07993275	-	2	11.11111111111111	other_features	MHS441
DP_07995131	-	1	5.555555555555555	other_features	MHS441
DP_07995195	-	2	11.11111111111111	other_features	MHS441
DP_07996275	-	1	5.555555555555555	other_features	MHS441
DP_07996342	-	1	5.555555555555555	other_features	MHS441
DP_07996379	-	1	5.555555555555555	other_features	MHS441
DP_07996571	-	2	11.11111111111111	other_features	MHS441
DP_07996711	-	1	5.555555555555555	other_features	MHS441
DP_07998545	-	1	5.555555555555555	other_features	MHS441
DP_07998968	-	1	5.555555555555555	other_features	MHS441
DP_07999032	-	19	105.55555555555556	other_features	MHS441
DP_07999837	-	3	16.666666666666668	other_features	MHS441
DP_08000250	-	1	5.555555555555555	other_features	MHS441
DP_08001230	-	1	5.555555555555555	other_features	MHS441
DP_08003247	-	1	5.555555555555555	other_features	MHS441
DP_08003282	-	1	5.555555555555555	other_features	MHS441
DP_08004652	-	4	22.22222222222222	other_features	MHS441
DP_08005749	-	1	5.555555555555555	other_features	MHS441
DP_08007937	-	6	33.333333333333336	other_features	MHS441
DP_08010914	-	1	5.555555555555555	other_features	MHS441
DP_08011552	-	1	5.555555555555555	other_features	MHS441
DP_08012482	-	8	44.44444444444444	other_features	MHS441
DP_08019675	-	1	5.555555555555555	other_features	MHS441
DP_08020281	-	2	11.11111111111111	other_features	MHS441
DP_08020333	-	20	111.11111111111111	other_features	MHS441
DP_08020374	-	1	5.555555555555555	other_features	MHS441
DP_08020698	-	12	66.66666666666667	other_features	MHS441
DP_08020845	-	1	5.555555555555555	other_features	MHS441
DP_08021274	-	1	5.555555555555555	other_features	MHS441
DP_08021465	-	1	5.555555555555555	other_features	MHS441
DP_08021665	-	1	5.555555555555555	other_features	MHS441
DP_08023027	-	1	5.555555555555555	other_features	MHS441
DP_08024156	-	1	5.555555555555555	other_features	MHS441
DP_08024839	-	1	5.555555555555555	other_features	MHS441
DP_08025712	-	1	5.555555555555555	other_features	MHS441
DP_08026815	-	1	5.555555555555555	other_features	MHS441
DP_08028363	-	1	5.555555555555555	other_features	MHS441
DP_08028745	-	3	16.666666666666668	other_features	MHS441
DP_08032550	-	4	22.22222222222222	other_features	MHS441
DP_08032816	-	5	27.77777777777778	other_features	MHS441
DP_08035669	-	1	5.555555555555555	other_features	MHS441
DP_08037644	-	1	5.555555555555555	other_features	MHS441
DP_08040104	-	1	5.555555555555555	other_features	MHS441
DP_08040932	-	1	5.555555555555555	other_features	MHS441
DP_08046204	-	1	5.649717514124294	other_features	MHS441
DP_08046604	-	1	5.649717514124294	other_features	MHS441
DP_08048561	-	1	5.649717514124294	other_features	MHS441
DP_08048636	-	2	11.299435028248588	other_features	MHS441
DP_08049904	-	27	152.54237288135593	other_features	MHS441
DP_08049908	-	5	28.24858757062147	other_features	MHS441
DP_08049916	-	7	39.548022598870055	other_features	MHS441
DP_08050086	-	6	33.898305084745765	other_features	MHS441
DP_08053685	-	1	5.649717514124294	other_features	MHS441
DP_08056653	-	1	5.649717514124294	other_features	MHS441
DP_08058198	-	1	5.649717514124294	other_features	MHS441
DP_08058765	-	2	11.299435028248588	other_features	MHS441
DP_08058942	-	26	146.89265536723164	other_features	MHS441
DP_08059892	-	4	22.598870056497177	other_features	MHS441
DP_08060125	-	1	5.649717514124294	other_features	MHS441
DP_08061391	-	1	5.649717514124294	other_features	MHS441
DP_08063118	-	1	5.649717514124294	other_features	MHS441
DP_08063665	-	1	5.649717514124294	other_features	MHS441
DP_08063702	-	1	5.649717514124294	other_features	MHS441
DP_08064731	-	2	11.299435028248588	other_features	MHS441
DP_08065740	-	1	5.649717514124294	other_features	MHS441
DP_08067403	-	4	22.598870056497177	other_features	MHS441
DP_08067946	-	1	5.649717514124294	other_features	MHS441
DP_08068447	-	1	5.649717514124294	other_features	MHS441
DP_08069054	-	1	5.649717514124294	other_features	MHS441
DP_08069335	-	5	28.24858757062147	other_features	MHS441
DP_08071240	-	1	5.649717514124294	other_features	MHS441
DP_08071971	-	1	5.649717514124294	other_features	MHS441
DP_08072734	-	1	5.649717514124294	other_features	MHS441
DP_08073003	-	77	435.02824858757066	other_features	MHS441
DP_08073180	-	7	39.548022598870055	other_features	MHS441
DP_08073888	-	1	5.649717514124294	other_features	MHS441
DP_08074356	-	2	11.299435028248588	other_features	MHS441
DP_08075228	-	11	62.14689265536723	other_features	MHS441
DP_08075351	-	1	5.649717514124294	other_features	MHS441
DP_08076059	-	1	5.649717514124294	other_features	MHS441
DP_08078575	-	1	5.649717514124294	other_features	MHS441
DP_08078980	-	2	11.299435028248588	other_features	MHS441
DP_08080375	-	1	5.649717514124294	other_features	MHS441
DP_08080592	-	1	5.649717514124294	other_features	MHS441
DP_08082128	-	13	73.44632768361582	other_features	MHS441
DP_08082199	-	9	50.847457627118644	other_features	MHS441
DP_08082303	-	1	5.649717514124294	other_features	MHS441
DP_08083618	-	1	5.649717514124294	other_features	MHS441
DP_08085551	-	1	5.649717514124294	other_features	MHS441
DP_08085721	-	15	84.74576271186442	other_features	MHS441
DP_08085768	-	1	5.649717514124294	other_features	MHS441
DP_08086193	-	7	39.548022598870055	other_features	MHS441
DP_08088152	-	1	5.649717514124294	other_features	MHS441
DP_08089101	-	1	5.649717514124294	other_features	MHS441
DP_08089192	-	6	33.898305084745765	other_features	MHS441
DP_08090576	-	1	5.649717514124294	other_features	MHS441
DP_08092092	-	1	5.649717514124294	other_features	MHS441
DP_08093303	-	16	90.3954802259887	other_features	MHS441
DP_08094149	-	2	11.299435028248588	other_features	MHS441
DP_08095346	-	1	5.649717514124294	other_features	MHS441
DP_08097699	-	1	5.649717514124294	other_features	MHS441
DP_08097716	-	1	5.649717514124294	other_features	MHS441
DP_08102075	-	1	5.649717514124294	other_features	MHS441
DP_08105141	-	1	5.649717514124294	other_features	MHS441
DP_08106837	-	1	5.649717514124294	other_features	MHS441
DP_08108696	-	1	5.649717514124294	other_features	MHS441
DP_08108956	-	1	5.649717514124294	other_features	MHS441
DP_08110495	-	1	5.649717514124294	other_features	MHS441
DP_08110656	-	15	84.74576271186442	other_features	MHS441
DP_08111038	-	1	5.649717514124294	other_features	MHS441
DP_08116710	-	2	11.299435028248588	other_features	MHS441
DP_08116796	-	1	5.649717514124294	other_features	MHS441
DP_08117764	-	2	11.299435028248588	other_features	MHS441
DP_08118294	-	1	5.649717514124294	other_features	MHS441
DP_08120988	-	1	5.649717514124294	other_features	MHS441
DP_08123616	-	1	5.649717514124294	other_features	MHS441
DP_08129495	-	12	67.79661016949153	other_features	MHS441
DP_08135738	-	14	79.09604519774011	other_features	MHS441
DP_08135743	-	1	5.649717514124294	other_features	MHS441
DP_08136422	-	1	5.649717514124294	other_features	MHS441
DP_08141496	-	5	28.24858757062147	other_features	MHS441
DP_08144088	-	6	34.48275862068966	other_features	MHS441
DP_08144328	-	2	11.49425287356322	other_features	MHS441
DP_08144822	-	39	224.13793103448276	other_features	MHS441
DP_08145891	-	1	5.74712643678161	other_features	MHS441
DP_08146578	-	1	5.74712643678161	other_features	MHS441
DP_08146963	-	1	5.74712643678161	other_features	MHS441
DP_08147645	-	1	5.74712643678161	other_features	MHS441
DP_08148345	-	37	212.64367816091956	other_features	MHS441
DP_08149459	-	1	5.74712643678161	other_features	MHS441
DP_08154895	-	1	5.74712643678161	other_features	MHS441
DP_08155407	-	1	5.74712643678161	other_features	MHS441
DP_08157220	-	1	5.74712643678161	other_features	MHS441
DP_08157511	-	3	17.24137931034483	other_features	MHS441
DP_08158347	-	1	5.74712643678161	other_features	MHS441
DP_08158602	-	1	5.74712643678161	other_features	MHS441
DP_08159092	-	4	22.98850574712644	other_features	MHS441
DP_08159155	-	1	5.74712643678161	other_features	MHS441
DP_08159590	-	1	5.74712643678161	other_features	MHS441
DP_08161829	-	1	5.74712643678161	other_features	MHS441
DP_08162298	-	1	5.74712643678161	other_features	MHS441
DP_08165146	-	1	5.74712643678161	other_features	MHS441
DP_08165983	-	1	5.74712643678161	other_features	MHS441
DP_08166543	-	2	11.49425287356322	other_features	MHS441
DP_08167880	-	1	5.74712643678161	other_features	MHS441
DP_08170744	-	1	5.74712643678161	other_features	MHS441
DP_08171063	-	1	5.74712643678161	other_features	MHS441
DP_08172240	-	1	5.74712643678161	other_features	MHS441
DP_08172643	-	1	5.74712643678161	other_features	MHS441
DP_08173603	-	1	5.74712643678161	other_features	MHS441
DP_08174044	-	1	5.74712643678161	other_features	MHS441
DP_08175863	-	1	5.74712643678161	other_features	MHS441
DP_08177195	-	1	5.74712643678161	other_features	MHS441
DP_08178634	-	6	34.48275862068966	other_features	MHS441
DP_08180174	-	1	5.74712643678161	other_features	MHS441
DP_08180462	-	2	11.49425287356322	other_features	MHS441
DP_08181416	-	2	11.49425287356322	other_features	MHS441
DP_08181830	-	1	5.74712643678161	other_features	MHS441
DP_08182758	-	6	34.48275862068966	other_features	MHS441
DP_08183081	-	1	5.74712643678161	other_features	MHS441
DP_08184459	-	10	57.4712643678161	other_features	MHS441
DP_08185919	-	1	5.74712643678161	other_features	MHS441
DP_08187970	-	1	5.74712643678161	other_features	MHS441
DP_08188752	-	4	22.98850574712644	other_features	MHS441
DP_08189314	-	1	5.74712643678161	other_features	MHS441
DP_08189472	-	1	5.74712643678161	other_features	MHS441
DP_08195505	-	2	11.49425287356322	other_features	MHS441
DP_08196541	-	2	11.49425287356322	other_features	MHS441
DP_08197521	-	4	22.98850574712644	other_features	MHS441
DP_08197738	-	1	5.74712643678161	other_features	MHS441
DP_08200319	-	1	5.74712643678161	other_features	MHS441
DP_08200557	-	1	5.74712643678161	other_features	MHS441
DP_08201348	-	1	5.74712643678161	other_features	MHS441
DP_08201362	-	1	5.74712643678161	other_features	MHS441
DP_08202238	-	1	5.74712643678161	other_features	MHS441
DP_08203729	-	1	5.74712643678161	other_features	MHS441
DP_08204116	-	2	11.49425287356322	other_features	MHS441
DP_08204218	-	3	17.24137931034483	other_features	MHS441
DP_08206711	-	2	11.49425287356322	other_features	MHS441
DP_08207224	-	1	5.74712643678161	other_features	MHS441
DP_08208775	-	1	5.74712643678161	other_features	MHS441
DP_08216656	-	1	5.74712643678161	other_features	MHS441
DP_08217507	-	1	5.74712643678161	other_features	MHS441
DP_08219047	-	1	5.74712643678161	other_features	MHS441
DP_08219733	-	2	11.49425287356322	other_features	MHS441
DP_08220756	-	3	17.24137931034483	other_features	MHS441
DP_08221160	-	1	5.74712643678161	other_features	MHS441
DP_08221529	-	1	5.74712643678161	other_features	MHS441
DP_08223301	-	2	11.49425287356322	other_features	MHS441
DP_08224084	-	1	5.74712643678161	other_features	MHS441
DP_08228381	-	1	5.74712643678161	other_features	MHS441
DP_08229895	-	1	5.74712643678161	other_features	MHS441
DP_08230404	-	1	5.74712643678161	other_features	MHS441
DP_08236430	-	1	5.74712643678161	other_features	MHS441
DP_08237940	-	1	5.74712643678161	other_features	MHS441
DP_08240189	-	29	166.66666666666669	other_features	MHS441
DP_08240757	-	1	5.74712643678161	other_features	MHS441
DP_08241658	-	1	5.74712643678161	other_features	MHS441
DP_08245177	-	3	17.543859649122805	other_features	MHS441
DP_08248010	-	1	5.847953216374268	other_features	MHS441
DP_08248580	-	2	11.695906432748536	other_features	MHS441
DP_08248960	-	1	5.847953216374268	other_features	MHS441
DP_08249930	-	1	5.847953216374268	other_features	MHS441
DP_08252050	-	1	5.847953216374268	other_features	MHS441
DP_08254029	-	1	5.847953216374268	other_features	MHS441
DP_08257199	-	1	5.847953216374268	other_features	MHS441
DP_08257568	-	2	11.695906432748536	other_features	MHS441
DP_08258291	-	1	5.847953216374268	other_features	MHS441
DP_08259902	-	3	17.543859649122805	other_features	MHS441
DP_08262247	-	1	5.847953216374268	other_features	MHS441
DP_08262870	-	2	11.695906432748536	other_features	MHS441
DP_08270442	-	2	11.695906432748536	other_features	MHS441
DP_08270523	-	18	105.26315789473684	other_features	MHS441
DP_08273155	-	1	5.847953216374268	other_features	MHS441
DP_08273499	-	1	5.847953216374268	other_features	MHS441
DP_08276065	-	1	5.847953216374268	other_features	MHS441
DP_08276552	-	1	5.847953216374268	other_features	MHS441
DP_08280068	-	1	5.847953216374268	other_features	MHS441
DP_08281388	-	1	5.847953216374268	other_features	MHS441
DP_08282005	-	2	11.695906432748536	other_features	MHS441
DP_08282270	-	1	5.847953216374268	other_features	MHS441
