fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5IK|Fungi	265	672.1371843495737	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS366	fungi_OG
3P5IR|Fungi	235	397.6311336717428	S	Fms-interacting protein	MHS366	fungi_OG
3P5JD|Fungi	628	1218.8849625246319	K	Transcription factor	MHS366	fungi_OG
3P5JN|Fungi	135	463.9175257731959	S	NA	MHS366	fungi_OG
3P5KG|Fungi	41	216.93121693121694	O	cytochrome c oxidase assembly protein	MHS366	fungi_OG
3P5KM|Fungi	11	17.133956386292834	S	Melanoma-associated antigen	MHS366	fungi_OG
3P5KS|Fungi	50	210.9704641350211	E	Involved in 20S proteasome assembly	MHS366	fungi_OG
3P5KV|Fungi	174	227.07064520885078	A	protein localization to nucleolus	MHS366	fungi_OG
3P5MD|Fungi	418	574.0279363761146	O	cell cycle control protein cwf23	MHS366	fungi_OG
3P5MG|Fungi	371	1389.1691508063898	S	chch domain protein	MHS366	fungi_OG
3P5P2|Fungi	393	309.69267139479905	S	NA	MHS366	fungi_OG
3P5PC|Fungi	433	519.1846522781775	A	rna-binding domain-containing protein	MHS366	fungi_OG
3P5PD|Fungi	190	360.1159133352992	S	FUN14 family	MHS366	fungi_OG
3P5PV|Fungi	1855	7705.44093152557	J	40S ribosomal protein S25	MHS366	fungi_OG
3P5Q2|Fungi	849	2439.6551724137935	L	ssDNA binding protein	MHS366	fungi_OG
3P5Q4|Fungi	368	991.609882899253	C	cytochrome c oxidase	MHS366	fungi_OG
3P5Q7|Fungi	72	311.12050739957715	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS366	fungi_OG
3P5QE|Fungi	1190	2800	S	MAPEG family	MHS366	fungi_OG
3P5QT|Fungi	75	250	S	NA	MHS366	fungi_OG
3P5RA|Fungi	181	478.83597883597884	C	nadh-ubiquinone oxidoreductase	MHS366	fungi_OG
3P5SQ|Fungi	3	16.666666666666668	C	Mediates the uptake of pyruvate into mitochondria	MHS366	fungi_OG
3P5SX|Fungi	88	145.93698175787728	S	SCP-2 sterol transfer family	MHS366	fungi_OG
3P5TG|Fungi	3540	1578.4502749257072	S	NA	MHS366	fungi_OG
3P5U4|Fungi	43	154.12186379928315	A	NA	MHS366	fungi_OG
3P5UF|Fungi	1812	1430.004510352046	S	PIN domain-like protein	MHS366	fungi_OG
3P5UH|Fungi	723	1725.177746925843	S	DUF1960-domain-containing protein	MHS366	fungi_OG
3P5VP|Fungi	10984	17984.924150757808	G	alpha beta-hydrolase	MHS366	fungi_OG
3P5WS|Fungi	1153	311.705866450392	S	NA	MHS366	fungi_OG
3P5X5|Fungi	319	379.76190476190476	S	Bin3-domain-containing protein	MHS366	fungi_OG
3P5XI|Fungi	770	735.4345749761223	J	50S ribosomal protein L19	MHS366	fungi_OG
3P5Y4|Fungi	126	224.5989304812834	S	NA	MHS366	fungi_OG
3P5Y9|Fungi	56	202.89855072463766	F	deaminase	MHS366	fungi_OG
3P604|Fungi	73	144.84126984126985	S	RTC4-like domain	MHS366	fungi_OG
3P617|Fungi	1060	1139.784946236559	O	Xylanase inhibitor N-terminal	MHS366	fungi_OG
3P63G|Fungi	176	171.5399610136452	S	Nuclear pore complex assembly	MHS366	fungi_OG
3P63N|Fungi	1007	575.7575757575758	S	OHCU decarboxylase	MHS366	fungi_OG
3P641|Fungi	233	349.01689442426334	M	SIS domain	MHS366	fungi_OG
3P642|Fungi	373	578.2945736434108	T	GTPase-activator protein for Rho-like GTPases	MHS366	fungi_OG
3P64D|Fungi	367	164.20581655480984	S	Urb2/Npa2 family	MHS366	fungi_OG
3P64Q|Fungi	742	2399.271650119731	S	Sterol-binding protein	MHS366	fungi_OG
3P66T|Fungi	170	468.3195592286502	S	NA	MHS366	fungi_OG
3P66W|Fungi	128	352.6170798898072	S	Rab5-interacting protein (Rab5ip)	MHS366	fungi_OG
3P67T|Fungi	739	227.8754239901326	K	helix loop helix domain	MHS366	fungi_OG
3P687|Fungi	873	742.9576049829215	S	TIM21	MHS366	fungi_OG
3P68W|Fungi	337	808.1534772182255	S	Mitochondrial ATP synthase g subunit	MHS366	fungi_OG
3P68Z|Fungi	2321	1690.8407057617037	S	NA	MHS366	fungi_OG
3P69I|Fungi	141	447.6190476190476	D	Programmed cell death protein 5	MHS366	fungi_OG
3P6AV|Fungi	717	383.62760834670945	S	NA	MHS366	fungi_OG
3P6DD|Fungi	234	436.6018596787828	S	NA	MHS366	fungi_OG
3P6EQ|Fungi	35	197.74011299435028	AK	Dcp1-like decapping family	MHS366	fungi_OG
3P6FF|Fungi	408	811.9574954437339	S	Universal stress protein family	MHS366	fungi_OG
3P6GX|Fungi	158	474.47447447447445	S	NA	MHS366	fungi_OG
3P6GZ|Fungi	701	468.34487212141323	S	NA	MHS366	fungi_OG
3P6HH|Fungi	50	228.31050228310502	B	Inhibitor of growth proteins N-terminal histone-binding	MHS366	fungi_OG
3P6I0|Fungi	429	430.72289156626505	S	Zinc finger protein	MHS366	fungi_OG
3P6JA|Fungi	950	1474.5433632390154	S	Protein of unknown function (DUF3128)	MHS366	fungi_OG
3P6JK|Fungi	16	34.85838779956427	S	Protein of unknown function (DUF1298)	MHS366	fungi_OG
3P6K3|Fungi	98	192.15686274509804	S	Domain of unknown function (DUF4505)	MHS366	fungi_OG
3P6KA|Fungi	463	410.0292990759522	S	Domain of unknown function (DUF3844)	MHS366	fungi_OG
3P6KV|Fungi	174	1035.7142857142856	J	40S ribosomal protein S29	MHS366	fungi_OG
3P6M1|Fungi	1176	2325.5781699663676	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS366	fungi_OG
3P6M5|Fungi	337	806.6889625554459	S	Mrna splicing factor	MHS366	fungi_OG
3P6M7|Fungi	736	347.99054373522455	S	NA	MHS366	fungi_OG
3P6MM|Fungi	144	323.36574328869324	G	phosphoglycerate	MHS366	fungi_OG
3P6N1|Fungi	1218	3874.6302597339054	U	mitochondrial import receptor subunit tom22	MHS366	fungi_OG
3P6N3|Fungi	116	415.7706093189964	S	diphthamide biosynthesis protein	MHS366	fungi_OG
3P6NY|Fungi	49	233.33333333333334	J	Ribosomal protein S6	MHS366	fungi_OG
3P6P3|Fungi	263	724.5179063360882	A	Zinc finger protein	MHS366	fungi_OG
3P6PD|Fungi	591	2253.531366846697	S	NA	MHS366	fungi_OG
3P6PM|Fungi	150	684.931506849315	P	Copper transporter	MHS366	fungi_OG
3P6QF|Fungi	2	7.936507936507937	U	Belongs to the small Tim family	MHS366	fungi_OG
3P6QI|Fungi	352	902.5641025641025	O	Glutaredoxin	MHS366	fungi_OG
3P6QS|Fungi	258	243.62606232294618	S	NA	MHS366	fungi_OG
3P6QT|Fungi	219	608.3333333333334	S	cytochrome C oxidase	MHS366	fungi_OG
3P6QV|Fungi	13	47.61904761904761	U	Necessary for protein translocation in the endoplasmic reticulum	MHS366	fungi_OG
3P6R0|Fungi	388	1114.9425287356323	S	subunit E	MHS366	fungi_OG
3P6RE|Fungi	71	207.60233918128654	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS366	fungi_OG
3P6SP|Fungi	2	8.605374194981124	T	Belongs to the BolA IbaG family	MHS366	fungi_OG
3P6SS|Fungi	663	3597.68128336962	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS366	fungi_OG
3P6TK|Fungi	94	172.16117216117215	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS366	fungi_OG
3P6TU|Fungi	122	462.15538847117796	S	Eukaryotic mitochondrial regulator protein	MHS366	fungi_OG
3P6UD|Fungi	695	2371.836788942052	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS366	fungi_OG
3P6UR|Fungi	32	172.04301075268816	T	Belongs to the BolA IbaG family	MHS366	fungi_OG
3P6UX|Fungi	50	222.22222222222223	S	NA	MHS366	fungi_OG
3P6V6|Fungi	95	193.08943089430895	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS366	fungi_OG
3P6VS|Fungi	74	362.7450980392157	U	mitochondrial import inner membrane translocase subunit tim-10	MHS366	fungi_OG
3P6WC|Fungi	49	204.16666666666669	I	Acyl CoA binding protein	MHS366	fungi_OG
3P6WF|Fungi	36	138.5408990420044	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS366	fungi_OG
3P6WP|Fungi	299	897.8978978978978	OU	Domain of unknown function (DUF202)	MHS366	fungi_OG
3P6XG|Fungi	418	1551.3368137952855	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS366	fungi_OG
3P6XY|Fungi	296	211.73104434907012	K	Regulatory protein Cys-3	MHS366	fungi_OG
3P6YC|Fungi	277	827.8064031592571	K	dna-directed rna	MHS366	fungi_OG
3P6YG|Fungi	974	3121.7948717948716	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS366	fungi_OG
3P6ZD|Fungi	227	813.7206816323965	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS366	fungi_OG
3P6ZI|Fungi	209	600.5747126436783	A	Nuclear pore RNA shuttling protein Mtr2	MHS366	fungi_OG
3P6ZR|Fungi	291	335.6401384083045	J	ribosomal protein	MHS366	fungi_OG
3P70A|Fungi	60	224.7191011235955	S	DASH complex subunit DAD1	MHS366	fungi_OG
3P70D|Fungi	186	240.5209695262999	S	biological adhesion	MHS366	fungi_OG
3P711|Fungi	114	361.9047619047619	A	Belongs to the complex I LYR family	MHS366	fungi_OG
3P724|Fungi	14	83.33333333333333	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS366	fungi_OG
3P72I|Fungi	1146	1877.1909982443913	L	Belongs to the nucleosome assembly protein (NAP) family	MHS366	fungi_OG
3P72N|Fungi	242	347.09277361016393	O	Glutaredoxin	MHS366	fungi_OG
3P72T|Fungi	33	71.42857142857143	J	ribosomal protein	MHS366	fungi_OG
3P72V|Fungi	2697	3121.965488215488	S	NA	MHS366	fungi_OG
3P731|Fungi	246	595.4861111111111	J	ribosomal protein	MHS366	fungi_OG
3P73G|Fungi	49	102.72536687631028	K	bromo domain	MHS366	fungi_OG
3P73V|Fungi	857	2262.7505340997473	S	NA	MHS366	fungi_OG
3P73Y|Fungi	31	137.77777777777777	O	Cx9C motif-containing protein 4, mitochondrial	MHS366	fungi_OG
3P744|Fungi	96	268.9075630252101	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS366	fungi_OG
3P748|Fungi	342	639.793380378217	S	Sds3-like	MHS366	fungi_OG
3P759|Fungi	159	650.0866578433227	S	Thiamine-binding protein	MHS366	fungi_OG
3P76G|Fungi	223	387.15277777777783	K	Homeodomain	MHS366	fungi_OG
3P76I|Fungi	136	95.63994374120956	S	NA	MHS366	fungi_OG
3P76M|Fungi	961	2646.1152870911146	S	Non-catalytic module family expn protein	MHS366	fungi_OG
3P77P|Fungi	130	140.69264069264068	S	NA	MHS366	fungi_OG
3P77V|Fungi	44	134.5565749235474	K	Zinc finger, C2H2 type	MHS366	fungi_OG
3P780|Fungi	112	463.6335953300239	S	Small secreted protein	MHS366	fungi_OG
3P784|Fungi	208	235.20531400966183	O	RING-type zinc-finger	MHS366	fungi_OG
3P78Q|Fungi	581	1041.2186379928314	C	ETC complex I subunit conserved region	MHS366	fungi_OG
3P790|Fungi	98	222.22222222222223	S	zinc finger	MHS366	fungi_OG
3P7A2|Fungi	473	1751.8518518518517	C	Cytochrome b5	MHS366	fungi_OG
3P7AE|Fungi	857	2773.462783171521	S	ATP synthase complex subunit h	MHS366	fungi_OG
3P7AI|Fungi	96	438.35616438356163	O	Ubiquitin-like protein	MHS366	fungi_OG
3P7BC|Fungi	6330	25393.482472016807	P	Belongs to the ATPase C chain family	MHS366	fungi_OG
3P7CD|Fungi	873	669.1629923897423	S	NA	MHS366	fungi_OG
3P7CG|Fungi	141	302.70531371302906	U	Ran-binding domain	MHS366	fungi_OG
3P7DK|Fungi	384	777.907415587362	S	Signal sequence receptor alpha chain	MHS366	fungi_OG
3P7DW|Fungi	195	418.783422459893	S	Rrp15p	MHS366	fungi_OG
3P7E1|Fungi	992	1010.6927617272445	S	NA	MHS366	fungi_OG
3P7F5|Fungi	218	300.2754820936639	U	Signal recognition particle receptor beta subunit	MHS366	fungi_OG
3P7FY|Fungi	175	300.6872852233677	S	Anticodon-binding domain	MHS366	fungi_OG
3P7GQ|Fungi	148	379.48717948717945	S	DNA replication factor Cdt1 C-terminal domain	MHS366	fungi_OG
3P7H5|Fungi	90	265.4867256637168	K	Transcription factor	MHS366	fungi_OG
3P7HI|Fungi	142	317.67337807606265	S	Chromosome segregation protein Csm1/Pcs1	MHS366	fungi_OG
3P7HT|Fungi	55	75.13661202185793	S	NA	MHS366	fungi_OG
3P7IT|Fungi	18	61.855670103092784	P	Rhodanese domain protein	MHS366	fungi_OG
3P7IX|Fungi	764	375.9205504488523	S	Protein of unknown function (DUF2420)	MHS366	fungi_OG
3P7JJ|Fungi	208	210.1010101010101	J	GTPase activity	MHS366	fungi_OG
3P7K0|Fungi	85	223.0971128608924	S	regulation of histone deacetylation	MHS366	fungi_OG
3P7KM|Fungi	1185	726.2203126864781	S	PPR repeat family	MHS366	fungi_OG
3P7MJ|Fungi	695	1399.8091110767168	S	Essential protein Yae1, N terminal	MHS366	fungi_OG
3P7MS|Fungi	298	284.52440446443444	S	Cyclin	MHS366	fungi_OG
3P7N0|Fungi	37	87.21359940872136	S	Mis12 protein	MHS366	fungi_OG
3P7N8|Fungi	161	924.3612078977932	C	Cytochrome b5	MHS366	fungi_OG
3P7PF|Fungi	178	409.1954022988506	S	SGF29 tudor-like domain	MHS366	fungi_OG
3P7PZ|Fungi	58	189.54248366013073	S	DNA polymerase delta, subunit 4	MHS366	fungi_OG
3P7Q5|Fungi	320	433.60433604336043	J	ribosome disassembly	MHS366	fungi_OG
3P7QC|Fungi	21576	20790.49327694026	S	NA	MHS366	fungi_OG
3P7QF|Fungi	741	354.88505747126436	K	Myb-like DNA-binding domain	MHS366	fungi_OG
3P7S1|Fungi	2	7.246376811594202	S	Kinase phosphorylation protein	MHS366	fungi_OG
3P7S3|Fungi	14	61.40350877192982	S	Protein of unknown function (DUF2945)	MHS366	fungi_OG
3P7T2|Fungi	25	117.37089201877934	S	seed maturation protein	MHS366	fungi_OG
3P7UE|Fungi	18	76.92307692307692	S	Peptidyl-tRNA hydrolase II	MHS366	fungi_OG
3P7V1|Fungi	275	354.71895394972313	S	Cut8, nuclear proteasome tether protein	MHS366	fungi_OG
3P7V5|Fungi	243	316.6847910517322	J	NA	MHS366	fungi_OG
3P7W9|Fungi	184	269.00584795321635	S	pinin/SDK/memA/ protein conserved region	MHS366	fungi_OG
3P7WW|Fungi	370	408.3885209713024	S	NA	MHS366	fungi_OG
3P7XJ|Fungi	237	180.77803203661327	S	NA	MHS366	fungi_OG
3P80A|Fungi	236	301.404853128991	K	helix loop helix domain	MHS366	fungi_OG
3P80V|Fungi	33	106.79611650485437	S	Acetyltransferase (GNAT) family	MHS366	fungi_OG
3P814|Fungi	469	490.33262421981215	S	NA	MHS366	fungi_OG
3P85H|Fungi	4689	8699.766563456524	S	Secreted protein	MHS366	fungi_OG
3P872|Fungi	878	1407.067401040279	O	Glutathione S-transferase, C-terminal domain	MHS366	fungi_OG
3P87Z|Fungi	71	129.32604735883424	K	Kinase binding protein CGI-121	MHS366	fungi_OG
3P88T|Fungi	260	557.8063467065946	S	LETM1-like protein	MHS366	fungi_OG
3P8D8|Fungi	34	139.91769547325103	S	Complex1_LYR-like	MHS366	fungi_OG
3P8DY|Fungi	225	347.22222222222223	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS366	fungi_OG
3P8E4|Fungi	851	1833.5605679427647	S	NA	MHS366	fungi_OG
3P8EF|Fungi	26	77.16635041113219	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS366	fungi_OG
3P8EV|Fungi	278	445.5128205128205	S	Centromere protein Scm3	MHS366	fungi_OG
3P8F3|Fungi	579	264.8145026874169	S	RhoGEF domain	MHS366	fungi_OG
3P8G5|Fungi	104	550.2645502645503	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS366	fungi_OG
3P8G9|Fungi	117	750	S	atp synthase	MHS366	fungi_OG
3P8GI|Fungi	61	115.53030303030303	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS366	fungi_OG
3P8GK|Fungi	193	215.16164994425864	S	Shugoshin C terminus	MHS366	fungi_OG
3P8GP|Fungi	280	1111.111111111111	J	NA	MHS366	fungi_OG
3P8HG|Fungi	93	292.45283018867923	S	NA	MHS366	fungi_OG
3P8IR|Fungi	331	1838.034188034188	S	atp synthase epsilon chain	MHS366	fungi_OG
3P8JX|Fungi	30	131.57894736842104	O	C oxidase copper chaperone	MHS366	fungi_OG
3P8K6|Fungi	189	700	J	Belongs to the bacterial ribosomal protein bS18 family	MHS366	fungi_OG
3P8KF|Fungi	1	5.376344086021505	S	Cytochrome c oxidase subunit VII	MHS366	fungi_OG
3P8MY|Fungi	32	154.58937198067633	S	inhibitor	MHS366	fungi_OG
3P8ND|Fungi	32	121.47335423197492	S	DASH complex subunit Dad4	MHS366	fungi_OG
3P8PN|Fungi	299	643.010752688172	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS366	fungi_OG
3P8R2|Fungi	60	136.986301369863	S	Mitochondrial ribosomal protein L37	MHS366	fungi_OG
3P8RY|Fungi	10	35.08771929824562	S	NA	MHS366	fungi_OG
3P8S4|Fungi	90	379.746835443038	S	NA	MHS366	fungi_OG
3P8SQ|Fungi	204	280.9917355371901	S	Flavin reductase like domain	MHS366	fungi_OG
3P8TS|Fungi	105	248.00495321959272	S	DUF1748-domain-containing protein	MHS366	fungi_OG
3P8UJ|Fungi	14	69.65174129353234	S	Altered inheritance of mitochondria protein 19	MHS366	fungi_OG
3P8US|Fungi	247	163.35978835978835	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS366	fungi_OG
3P8V7|Fungi	277	530.6513409961685	S	NA	MHS366	fungi_OG
3P8WV|Fungi	32	128.5140562248996	S	NA	MHS366	fungi_OG
3P8XA|Fungi	857	1983.6412845966986	J	Ribosomal protein L30p/L7e	MHS366	fungi_OG
3P8XF|Fungi	406	602.7777777777778	A	RNA recognition motif	MHS366	fungi_OG
3P8XX|Fungi	203	176.67536988685814	S	Bromodomain associated	MHS366	fungi_OG
3P8Y6|Fungi	492	939.3468119676107	S	Mitochondrial ribosomal protein subunit	MHS366	fungi_OG
3P8YF|Fungi	635	353.3667223149694	S	NA	MHS366	fungi_OG
3P8YH|Fungi	508	299.1755005889282	S	NA	MHS366	fungi_OG
3P8ZD|Fungi	1010	402.71132376395536	S	NA	MHS366	fungi_OG
3P908|Fungi	305	423.61111111111114	K	basic region leucin zipper	MHS366	fungi_OG
3P90D|Fungi	37	216.37426900584794	J	ribosomal protein	MHS366	fungi_OG
3P90U|Fungi	96	316.83168316831683	S	NA	MHS366	fungi_OG
3P917|Fungi	308	410.6666666666667	S	Ornithine decarboxylase antizyme	MHS366	fungi_OG
3P92W|Fungi	477	212	S	zinc finger	MHS366	fungi_OG
3P93S|Fungi	166	498.49849849849846	S	NA	MHS366	fungi_OG
3P945|Fungi	170	615.9420289855072	S	NA	MHS366	fungi_OG
3P94E|Fungi	7	30.459962133867915	S	NA	MHS366	fungi_OG
3P94S|Fungi	228	304.95329125466117	S	NA	MHS366	fungi_OG
3P95F|Fungi	139	413.9846743295019	S	Stress responsive A/B Barrel Domain	MHS366	fungi_OG
3P975|Fungi	481	175.03639010189227	S	NA	MHS366	fungi_OG
3P996|Fungi	48	207.7922077922078	S	Protein of unknown function (DUF2611)	MHS366	fungi_OG
3P9C4|Fungi	302	457.6405595651786	S	NA	MHS366	fungi_OG
3P9DK|Fungi	49	179.48717948717947	J	30S ribosomal protein S17	MHS366	fungi_OG
3P9G9|Fungi	3792	5185.447582674545	S	NA	MHS366	fungi_OG
3P9U0|Fungi	431	817.3809523809524	S	rRNA processing	MHS366	fungi_OG
3P9XG|Fungi	98	157.05128205128204	K	Homeodomain	MHS366	fungi_OG
3P9XI|Fungi	305	178.36257309941521	S	NA	MHS366	fungi_OG
3PA2X|Fungi	110	220.8835341365462	Q	Belongs to the multicopper oxidase family	MHS366	fungi_OG
3PAA1|Fungi	1412	1672.8756897770984	A	mannose-1-phosphate guanylyltransferase	MHS366	fungi_OG
3PAND|Fungi	2283	1969.1475649323738	S	Glyoxal oxidase N-terminus	MHS366	fungi_OG
3PAZE|Fungi	252	244.8979591836735	T	Mitogen-activated protein kinase	MHS366	fungi_OG
3PBGM|Fungi	100	147.49262536873155	S	NA	MHS366	fungi_OG
3PCED|Fungi	2403	331.6157160520725	U	Anucleate primary sterigmata protein A	MHS366	fungi_OG
3PD3R|Fungi	4950	6380.392156862745	O	Belongs to the peptidase A1 family	MHS366	fungi_OG
3PD6M|Fungi	225	239.5604395604396	O	DnaJ molecular chaperone homology domain	MHS366	fungi_OG
3PDAV|Fungi	628	2406.130268199234	S	NA	MHS366	fungi_OG
3PDFG|Fungi	54	74.07407407407408	S	NA	MHS366	fungi_OG
3PDJX|Fungi	1275	2309.782608695652	S	NA	MHS366	fungi_OG
3PE27|Fungi	3497	2251.5677788435605	Q	Cytochrome p-450	MHS366	fungi_OG
3PEEW|Fungi	721	1069.3942004019523	S	NA	MHS366	fungi_OG
3PENB|Fungi	109	213.72549019607843	S	DSS1_SEM1	MHS366	fungi_OG
3PF9U|Fungi	70	248.22695035460995	S	NA	MHS366	fungi_OG
3PFVV|Fungi	135	388.1226053639847	S	NA	MHS366	fungi_OG
3PGD9|Fungi	248	256.7287784679089	K	heat shock factor	MHS366	fungi_OG
3PHSA|Fungi	1855	935.6372351869836	S	arm repeat-containing protein	MHS366	fungi_OG
3PIYB|Fungi	691	308.7578194816801	S	NA	MHS366	fungi_OG
