feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0K2YDM9	UniRef90_A0A0K2YDM9 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YDM9_9NOCA	3	17.857142857142858	other_features	MHS329
UniRef90_A0A0L6J3C8	UniRef90_A0A0L6J3C8 Uncharacterized protein n=11 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0L6J3C8_9RHIZ	29	128.88888888888889	other_features	MHS329
UniRef90_A0A0M8MHI8	UniRef90_A0A0M8MHI8 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MHI8_9BASI	8	37.55868544600939	other_features	MHS329
UniRef90_A0A0M8MMV6	UniRef90_A0A0M8MMV6 Mitochondrial pyruvate carrier n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MMV6_9BASI	6	16.129032258064516	other_features	MHS329
UniRef90_A0A0M8MQ21	UniRef90_A0A0M8MQ21 60S ribosomal protein L29 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQ21_9BASI	19	71.16104868913857	other_features	MHS329
UniRef90_A0A0M8MQU3	UniRef90_A0A0M8MQU3 Ubiquinol-cytochrome c reductase subunit 8 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQU3_9BASI	108	360	other_features	MHS329
UniRef90_A0A0M9VQ22	UniRef90_A0A0M9VQ22 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VQ22_9BASI	7	31.11111111111111	other_features	MHS329
UniRef90_A0A0N1CE26	UniRef90_A0A0N1CE26 Uncharacterized protein n=1 Tax=Rhodopseudomonas sp. AAP120 TaxID=1523430 RepID=A0A0N1CE26_9BRAD	64	162.8498727735369	other_features	MHS329
UniRef90_A0A0Q7CRT7	UniRef90_A0A0Q7CRT7 Threonine transporter RhtB n=15 Tax=Proteobacteria TaxID=1224 RepID=A0A0Q7CRT7_9BURK	69	140.2439024390244	other_features	MHS329
UniRef90_A0A0Q9SXD6	UniRef90_A0A0Q9SXD6 UPF0358 protein ASG93_06945 n=17 Tax=Paenibacillus TaxID=44249 RepID=A0A0Q9SXD6_9BACL	16	56.140350877192986	other_features	MHS329
UniRef90_A0A0V1DQK0	UniRef90_A0A0V1DQK0 Uncharacterized protein n=1 Tax=Trichinella pseudospiralis TaxID=6337 RepID=A0A0V1DQK0_TRIPS	2	8.547008547008547	other_features	MHS329
UniRef90_A0A0V1LYL0	UniRef90_A0A0V1LYL0 Uncharacterized protein n=1 Tax=Trichinella papuae TaxID=268474 RepID=A0A0V1LYL0_9BILA	1	5.05050505050505	other_features	MHS329
UniRef90_A0A0W0WSB9	UniRef90_A0A0W0WSB9 SOS mutagenesis and repair UmuC protein (Fragment) n=1 Tax=Legionella nautarum TaxID=45070 RepID=A0A0W0WSB9_9GAMM	4	16.877637130801688	other_features	MHS329
UniRef90_A0A109FAL6	UniRef90_A0A109FAL6 Large subunit of nickel-iron hydrogenase (Fragment) n=1 Tax=Rhodotorula sp. JG-1b TaxID=1305733 RepID=A0A109FAL6_9BASI	2	8.438818565400844	other_features	MHS329
UniRef90_A0A127SJ89	UniRef90_A0A127SJ89 Uncharacterized protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A127SJ89_9BACT	72	115.94202898550725	other_features	MHS329
UniRef90_A0A142XDU6	UniRef90_A0A142XDU6 IS66 Orf2 like protein n=1 Tax=Gemmata sp. SH-PL17 TaxID=1630693 RepID=A0A142XDU6_9BACT	87	243.69747899159665	other_features	MHS329
UniRef90_A0A161AR12	UniRef90_A0A161AR12 60S ribosomal protein L40 (Fragment) n=1 Tax=Piaractus brachypomus TaxID=42529 RepID=A0A161AR12_9TELE	3	11.76470588235294	other_features	MHS329
UniRef90_A0A161YP68	UniRef90_A0A161YP68 Uncharacterized protein n=1 Tax=Daucus carota subsp. sativus TaxID=79200 RepID=A0A161YP68_DAUCS	16	57.34767025089605	other_features	MHS329
UniRef90_A0A165DQK5	UniRef90_A0A165DQK5 Truncated polyubiquitin (Fragment) n=1 Tax=Musa acuminata AAA Group TaxID=214697 RepID=A0A165DQK5_MUSAC	24	102.56410256410255	other_features	MHS329
UniRef90_A0A165VE44	UniRef90_A0A165VE44 Ubiquitin-domain-containing protein n=1 Tax=Neolentinus lepideus HHB14362 ss-1 TaxID=1314782 RepID=A0A165VE44_9AGAM	2	7.092198581560284	other_features	MHS329
UniRef90_A0A172QUC5	UniRef90_A0A172QUC5 30S ribosomal protein S15 n=1 Tax=Corynebacterium crudilactis TaxID=1652495 RepID=A0A172QUC5_9CORY	40	149.812734082397	other_features	MHS329
UniRef90_A0A178U7M0	UniRef90_A0A178U7M0 Uncharacterized protein n=2 Tax=rosids TaxID=71275 RepID=A0A178U7M0_ARATH	1	5.74712643678161	other_features	MHS329
UniRef90_A0A182EQB7	UniRef90_A0A182EQB7 60S ribosomal protein L40 n=1 Tax=Onchocerca ochengi TaxID=42157 RepID=A0A182EQB7_ONCOC	1	3.4013605442176873	other_features	MHS329
UniRef90_A0A199UUJ1	UniRef90_A0A199UUJ1 ATPase 6, plasma membrane-type n=1 Tax=Ananas comosus TaxID=4615 RepID=A0A199UUJ1_ANACO	99	326.73267326732673	other_features	MHS329
UniRef90_A0A199VN53	UniRef90_A0A199VN53 GTP-binding protein YPTM2 n=1 Tax=Ananas comosus TaxID=4615 RepID=A0A199VN53_ANACO	22	53.14009661835749	other_features	MHS329
UniRef90_A0A199VPD9	UniRef90_A0A199VPD9 Putative calcium-binding protein CML7 n=2 Tax=Ananas comosus TaxID=4615 RepID=A0A199VPD9_ANACO	35	79.36507936507937	other_features	MHS329
UniRef90_A0A1A9ADS1	UniRef90_A0A1A9ADS1 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ADS1_9APIC	18	54.05405405405405	other_features	MHS329
UniRef90_A0A1A9AHB3	UniRef90_A0A1A9AHB3 Uncharacterized protein n=2 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHB3_9APIC	186	348.314606741573	other_features	MHS329
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	29	103.9426523297491	other_features	MHS329
UniRef90_A0A1A9AHR8	UniRef90_A0A1A9AHR8 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHR8_9APIC	85	198.13519813519815	other_features	MHS329
UniRef90_A0A1A9AR62	UniRef90_A0A1A9AR62 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AR62_9APIC	8	29.304029304029303	other_features	MHS329
UniRef90_A0A1A9X442	UniRef90_A0A1A9X442 Uncharacterized protein n=1 Tax=Glossina brevipalpis TaxID=37001 RepID=A0A1A9X442_9MUSC	1	4.065040650406504	other_features	MHS329
UniRef90_A0A1B2ARG5	UniRef90_A0A1B2ARG5 ATP synthase subunit 9, mitochondrial n=2 Tax=Mesangiospermae TaxID=1437183 RepID=A0A1B2ARG5_9LILI	1	4.444444444444445	other_features	MHS329
UniRef90_A0A1B3IZ58	UniRef90_A0A1B3IZ58 NADH-ubiquinone oxidoreductase chain 5 (Fragment) n=1 Tax=Hydrocleys nymphoides TaxID=55466 RepID=A0A1B3IZ58_9LILI	31	78.88040712468194	other_features	MHS329
UniRef90_A0A1C2DP50	UniRef90_A0A1C2DP50 Phasin family protein n=4 Tax=Mesorhizobium TaxID=68287 RepID=A0A1C2DP50_9RHIZ	87	204.22535211267606	other_features	MHS329
UniRef90_A0A1C7L4Z9	UniRef90_A0A1C7L4Z9 Uncharacterized protein n=1 Tax=Delftia sp. JD2 TaxID=469553 RepID=A0A1C7L4Z9_9BURK	34	123.18840579710144	other_features	MHS329
UniRef90_A0A1C9I9P7	UniRef90_A0A1C9I9P7 ATP synthase subunit 9, mitochondrial n=2 Tax=Mesangiospermae TaxID=1437183 RepID=A0A1C9I9P7_COCAP	13	46.59498207885304	other_features	MHS329
UniRef90_A0A1D6FR49	UniRef90_A0A1D6FR49 Uncharacterized protein n=1 Tax=Zea mays TaxID=4577 RepID=A0A1D6FR49_MAIZE	13	46.09929078014185	other_features	MHS329
UniRef90_A0A1D8IZQ8	UniRef90_A0A1D8IZQ8 DUF2190 domain-containing protein n=4 Tax=Delftia TaxID=80865 RepID=A0A1D8IZQ8_9BURK	88	238.48238482384824	other_features	MHS329
UniRef90_A0A1E4RP99	UniRef90_A0A1E4RP99 Ubiquitin (Fragment) n=1 Tax=Hyphopichia burtonii NRRL Y-1933 TaxID=984485 RepID=A0A1E4RP99_9ASCO	50	234.7417840375587	other_features	MHS329
UniRef90_A0A1E5UNZ1	UniRef90_A0A1E5UNZ1 ATP synthase protein MI25 (Fragment) n=1 Tax=Dichanthelium oligosanthes TaxID=888268 RepID=A0A1E5UNZ1_9POAL	5	15.015015015015015	other_features	MHS329
UniRef90_A0A1E7VU02	UniRef90_A0A1E7VU02 Uncharacterized protein n=9 Tax=Janthinobacterium TaxID=29580 RepID=A0A1E7VU02_9BURK	14	81.87134502923976	other_features	MHS329
UniRef90_A0A1F1X042	UniRef90_A0A1F1X042 Uncharacterized protein n=1 Tax=Brachybacterium sp. HMSC06H03 TaxID=1581127 RepID=A0A1F1X042_9MICO	26	90.27777777777779	other_features	MHS329
UniRef90_A0A1G1H514	UniRef90_A0A1G1H514 Flagellar biosynthetic protein FliQ n=1 Tax=Nitrospirae bacterium RBG_19FT_COMBO_58_9 TaxID=1801711 RepID=A0A1G1H514_9BACT	2	7.49063670411985	other_features	MHS329
UniRef90_A0A1H3QTF6	UniRef90_A0A1H3QTF6 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTF6_9BURK	43	90.14675052410902	other_features	MHS329
UniRef90_A0A1H4K274	UniRef90_A0A1H4K274 Exodeoxyribonuclease 7 small subunit n=4 Tax=Nocardioides TaxID=1839 RepID=A0A1H4K274_9ACTN	1	4.975124378109452	other_features	MHS329
UniRef90_A0A1H4MCR5	UniRef90_A0A1H4MCR5 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A1H4MCR5_9CORY	10	35.46099290780142	other_features	MHS329
UniRef90_A0A1I3SPF5	UniRef90_A0A1I3SPF5 Predicted SnoaL-like aldol condensation-catalyzing enzyme n=1 Tax=Myroides guanonis TaxID=1150112 RepID=A0A1I3SPF5_9FLAO	56	149.33333333333334	other_features	MHS329
UniRef90_A0A1J3CWK1	UniRef90_A0A1J3CWK1 Calmodulin n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3CWK1_NOCCA	1	4.329004329004329	other_features	MHS329
UniRef90_A0A1J3F3L6	UniRef90_A0A1J3F3L6 ADP-ribosylation factor (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3F3L6_NOCCA	4	14.035087719298247	other_features	MHS329
UniRef90_A0A1J3J2S3	UniRef90_A0A1J3J2S3 ATPase 2, plasma membrane-type (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3J2S3_NOCCA	5	10.16260162601626	other_features	MHS329
UniRef90_A0A1J3JYW8	UniRef90_A0A1J3JYW8 Putative sucrose-phosphate synthase 2 (Fragment) n=3 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3JYW8_NOCCA	1	3.5087719298245617	other_features	MHS329
UniRef90_A0A1J6JLD9	UniRef90_A0A1J6JLD9 Long chain acyl-coa synthetase 7, peroxisomal n=1 Tax=Nicotiana attenuata TaxID=49451 RepID=A0A1J6JLD9_NICAT	16	56.140350877192986	other_features	MHS329
UniRef90_A0A1L3GY18	UniRef90_A0A1L3GY18 Phosphoenolpyruvate carboxylase (Fragment) n=3 Tax=Alloteropsis TaxID=416176 RepID=A0A1L3GY18_ALLSE	6	20.408163265306122	other_features	MHS329
UniRef90_A0A1L8F771	UniRef90_A0A1L8F771 Uncharacterized protein n=1 Tax=Xenopus laevis TaxID=8355 RepID=A0A1L8F771_XENLA	1	3.623188405797101	other_features	MHS329
UniRef90_A0A1L9RXE3	UniRef90_A0A1L9RXE3 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Aspergillus wentii DTO 134E9 TaxID=1073089 RepID=A0A1L9RXE3_ASPWE	1	4.566210045662101	other_features	MHS329
UniRef90_A0A1M8A0A3	UniRef90_A0A1M8A0A3 Component of the TOM (Translocase of outer membrane) complex n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A3_MALS4	2	12.820512820512821	other_features	MHS329
UniRef90_A0A1M8A0P3	UniRef90_A0A1M8A0P3 Ribosomal 60S subunit protein L35A n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A0P3_MALS4	478	1295.3929539295393	other_features	MHS329
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	6	28.571428571428573	other_features	MHS329
UniRef90_A0A1M8A0Q9	UniRef90_A0A1M8A0Q9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q9_MALS4	104	389.5131086142322	other_features	MHS329
UniRef90_A0A1M8A3J2	UniRef90_A0A1M8A3J2 Similar to S.cerevisiae protein CYB5 (Cytochrome b5) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3J2_MALS4	19	50.264550264550266	other_features	MHS329
UniRef90_A0A1M8A566	UniRef90_A0A1M8A566 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A566_MALS4	136	427.67295597484275	other_features	MHS329
UniRef90_A0A1M8A9Q5	UniRef90_A0A1M8A9Q5 Protein component of the small (40S) ribosomal subunit n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A9Q5_MALS4	1041	2267.97385620915	other_features	MHS329
UniRef90_A0A1M8AAH3	UniRef90_A0A1M8AAH3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH3_MALS4	68	290.5982905982906	other_features	MHS329
UniRef90_A0A1M8AB95	UniRef90_A0A1M8AB95 Ribosomal stalk protein P1 alpha n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB95_MALS4	26	78.78787878787878	other_features	MHS329
UniRef90_A0A1M8AC09	UniRef90_A0A1M8AC09 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AC09_MALS4	1	6.410256410256411	other_features	MHS329
UniRef90_A0A1R3KVC3	UniRef90_A0A1R3KVC3 Uncharacterized protein n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3KVC3_9ROSI	15	87.71929824561403	other_features	MHS329
UniRef90_A0A1S1EF54	UniRef90_A0A1S1EF54 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A1S1EF54_9CORY	6	22.47191011235955	other_features	MHS329
UniRef90_A0A1S7PDI9	UniRef90_A0A1S7PDI9 Uncharacterized protein n=1 Tax=Agrobacterium genomosp. 13 str. CFBP 6927 TaxID=1183428 RepID=A0A1S7PDI9_9RHIZ	15	65.78947368421052	other_features	MHS329
UniRef90_A0A1S8ADI2	UniRef90_A0A1S8ADI2 ATP synthase subunit (Fragment) n=1 Tax=Citrus limon TaxID=2708 RepID=A0A1S8ADI2_CITLI	40	119.04761904761904	other_features	MHS329
UniRef90_A0A1W9G945	UniRef90_A0A1W9G945 Flagellar biosynthetic protein FliQ n=1 Tax=Nitrospira sp. SG-bin2 TaxID=1827377 RepID=A0A1W9G945_9BACT	1	3.745318352059925	other_features	MHS329
UniRef90_A0A1W9GWI8	UniRef90_A0A1W9GWI8 Ribosomal RNA large subunit methyltransferase H n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9GWI8_9PROT	178	380.3418803418803	other_features	MHS329
UniRef90_A0A1W9H747	UniRef90_A0A1W9H747 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9H747_9PROT	29	101.75438596491229	other_features	MHS329
UniRef90_A0A1W9HYK9	UniRef90_A0A1W9HYK9 Protein-export chaperone SecB n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYK9_9PROT	61	125.51440329218107	other_features	MHS329
UniRef90_A0A1W9IVN4	UniRef90_A0A1W9IVN4 Uncharacterized protein n=2 Tax=unclassified Nitrospira TaxID=2652172 RepID=A0A1W9IVN4_9BACT	45	108.69565217391305	other_features	MHS329
UniRef90_A0A1X9Y199	UniRef90_A0A1X9Y199 Clade I nitrous oxide reductase (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1X9Y199_9BACT	107	429.718875502008	other_features	MHS329
UniRef90_A0A1Y3BTM2	UniRef90_A0A1Y3BTM2 Putative photosynthetic reaction centre, L/M n=1 Tax=Helianthus annuus TaxID=4232 RepID=A0A1Y3BTM2_HELAN	18	113.20754716981132	other_features	MHS329
UniRef90_A0A1Y3NQA1	UniRef90_A0A1Y3NQA1 Ubiquitin-like domain-containing protein (Fragment) n=2 Tax=Neocallimastigaceae TaxID=29007 RepID=A0A1Y3NQA1_PIRSE	6	24.691358024691358	other_features	MHS329
UniRef90_A0A200Q7C1	UniRef90_A0A200Q7C1 Arabinogalactan peptide n=1 Tax=Macleaya cordata TaxID=56857 RepID=A0A200Q7C1_9MAGN	1	4.566210045662101	other_features	MHS329
UniRef90_A0A210W7B3	UniRef90_A0A210W7B3 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210W7B3_9BURK	71	120.74829931972789	other_features	MHS329
UniRef90_A0A210W9B9	UniRef90_A0A210W9B9 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210W9B9_9BURK	24	46.51162790697674	other_features	MHS329
UniRef90_A0A210W9F0	UniRef90_A0A210W9F0 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210W9F0_9BURK	35	134.09961685823754	other_features	MHS329
UniRef90_A0A210W9F9	UniRef90_A0A210W9F9 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210W9F9_9BURK	45	113.63636363636363	other_features	MHS329
UniRef90_A0A212D9D9	UniRef90_A0A212D9D9 Uncharacterized protein n=1 Tax=Cervus elaphus hippelaphus TaxID=46360 RepID=A0A212D9D9_CEREH	1	4.504504504504505	other_features	MHS329
UniRef90_A0A235B1D2	UniRef90_A0A235B1D2 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A235B1D2_9BACL	35	194.44444444444446	other_features	MHS329
UniRef90_A0A251P5F1	UniRef90_A0A251P5F1 Uncharacterized protein n=1 Tax=Prunus persica TaxID=3760 RepID=A0A251P5F1_PRUPE	9	40.54054054054054	other_features	MHS329
UniRef90_A0A254NB68	UniRef90_A0A254NB68 Uncharacterized protein n=5 Tax=Burkholderiales TaxID=80840 RepID=A0A254NB68_9BURK	7	25.089605734767023	other_features	MHS329
UniRef90_A0A286J1D7	UniRef90_A0A286J1D7 Uncharacterized protein n=22 Tax=Bacteria TaxID=2 RepID=A0A286J1D7_DELAC	33	113.40206185567011	other_features	MHS329
UniRef90_A0A286RUJ7	UniRef90_A0A286RUJ7 Calmodulin-like protein (Fragment) n=1 Tax=Lilium hybrid cultivar TaxID=156531 RepID=A0A286RUJ7_9LILI	2	6.289308176100628	other_features	MHS329
UniRef90_A0A287JZR8	UniRef90_A0A287JZR8 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287JZR8_HORVV	7	26.217228464419474	other_features	MHS329
UniRef90_A0A287NKB0	UniRef90_A0A287NKB0 Clathrin heavy chain n=3 Tax=Triticeae TaxID=147389 RepID=A0A287NKB0_HORVV	18	65.93406593406593	other_features	MHS329
UniRef90_A0A287NMZ5	UniRef90_A0A287NMZ5 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287NMZ5_HORVV	34	143.45991561181435	other_features	MHS329
UniRef90_A0A289ISH3	UniRef90_A0A289ISH3 Heat shock protein 70 (Fragment) n=6 Tax=Ustilago TaxID=5269 RepID=A0A289ISH3_9BASI	3	11.363636363636363	other_features	MHS329
UniRef90_A0A2B1FE34	UniRef90_A0A2B1FE34 Uncharacterized protein n=11 Tax=Bacillus TaxID=1386 RepID=A0A2B1FE34_BACCE	7	34.82587064676617	other_features	MHS329
UniRef90_A0A2B7I9J3	UniRef90_A0A2B7I9J3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9J3_CUTAC	27	126.7605633802817	other_features	MHS329
UniRef90_A0A2B7J2H7	UniRef90_A0A2B7J2H7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H7_CUTAC	38	207.65027322404373	other_features	MHS329
UniRef90_A0A2B7JW17	UniRef90_A0A2B7JW17 Uncharacterized protein n=4 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7JW17_CUTAC	4	18.264840182648403	other_features	MHS329
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	85	72.46376811594203	other_features	MHS329
UniRef90_A0A2D4P9F9	UniRef90_A0A2D4P9F9 HTH_Tnp_Tc3_2 domain-containing protein (Fragment) n=1 Tax=Micrurus surinamensis TaxID=129470 RepID=A0A2D4P9F9_MICSU	78	174.49664429530202	other_features	MHS329
UniRef90_A0A2G8MMA3	UniRef90_A0A2G8MMA3 Uncharacterized protein (Fragment) n=1 Tax=Methylobacterium frigidaeris TaxID=2038277 RepID=A0A2G8MMA3_9RHIZ	1	4.329004329004329	other_features	MHS329
UniRef90_A0A2H0RI14	UniRef90_A0A2H0RI14 ABC transporter domain-containing protein (Fragment) n=1 Tax=Candidatus Vogelbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_45_14 TaxID=1975042 RepID=A0A2H0RI14_9BACT	13	68.78306878306879	other_features	MHS329
UniRef90_A0A2H2XS90	UniRef90_A0A2H2XS90 Uncharacterized protein n=3 Tax=Calothrix TaxID=1186 RepID=A0A2H2XS90_9CYAN	19	51.075268817204304	other_features	MHS329
UniRef90_A0A2H4X1G3	UniRef90_A0A2H4X1G3 ATP synthase subunit 9, mitochondrial n=9 Tax=Mesangiospermae TaxID=1437183 RepID=A0A2H4X1G3_MORCI	1	4.11522633744856	other_features	MHS329
UniRef90_A0A2I0B8Y9	UniRef90_A0A2I0B8Y9 Arabinogalactan peptide 16 n=1 Tax=Apostasia shenzhenica TaxID=1088818 RepID=A0A2I0B8Y9_9ASPA	2	9.132420091324201	other_features	MHS329
UniRef90_A0A2I3T244	UniRef90_A0A2I3T244 Uncharacterized protein n=3 Tax=Homininae TaxID=207598 RepID=A0A2I3T244_PANTR	2	8.547008547008547	other_features	MHS329
UniRef90_A0A2I6QCH6	UniRef90_A0A2I6QCH6 ATP synthase F0 subunit 8 n=1 Tax=Malassezia globosa TaxID=76773 RepID=A0A2I6QCH6_9BASI	36	240	other_features	MHS329
UniRef90_A0A2I6QCH8	UniRef90_A0A2I6QCH8 NADH-ubiquinone oxidoreductase chain 1 n=6 Tax=cellular organisms TaxID=131567 RepID=A0A2I6QCH8_9BASI	4	3.9331366764995086	other_features	MHS329
UniRef90_A0A2I6QCJ1	UniRef90_A0A2I6QCJ1 ATP synthase subunit a n=5 Tax=Basidiomycota TaxID=5204 RepID=A0A2I6QCJ1_9BASI	4	5.270092226613966	other_features	MHS329
UniRef90_A0A2I6QCT4	UniRef90_A0A2I6QCT4 ATP synthase F0 subunit 8 n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCT4_9BASI	20	86.58008658008657	other_features	MHS329
UniRef90_A0A2J6L902	UniRef90_A0A2J6L902 Peptidase_M3 domain-containing protein n=2 Tax=Lactuca sativa TaxID=4236 RepID=A0A2J6L902_LACSA	18	98.36065573770492	other_features	MHS329
UniRef90_A0A2J6S9H6	UniRef90_A0A2J6S9H6 Ubiquitin (Fragment) n=1 Tax=Hyaloscypha variabilis F TaxID=1149755 RepID=A0A2J6S9H6_9HELO	57	292.3076923076923	other_features	MHS329
