bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3525|Bacteria	746	637.1313443425651	G	Glycosyl hydrolase, family 20, catalytic domain	MHS422	bacteria_OG
COG3526|Bacteria	16	42.666666666666664	O	Rdx family	MHS422	bacteria_OG
COG3527|Bacteria	43	67.41308337053019	Q	Alpha-acetolactate decarboxylase	MHS422	bacteria_OG
COG3529|Bacteria	3	14.925373134328357	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS422	bacteria_OG
COG3534|Bacteria	13	27.253668763102727	G	alpha-L-arabinofuranosidase	MHS422	bacteria_OG
COG3538|Bacteria	1	3.9682539682539684	G	Metal-independent alpha-mannosidase (GH125)	MHS422	bacteria_OG
COG3539|Bacteria	791	1187.9651524792735	NU	Fimbrial protein	MHS422	bacteria_OG
COG3541|Bacteria	36	44.60966542750929	L	Predicted nucleotidyltransferase	MHS422	bacteria_OG
COG3547|Bacteria	142	214.80312671243146	L	Transposase (IS116 IS110 IS902 family)	MHS422	bacteria_OG
COG3554|Bacteria	14	47.61904761904762	EGP	Major facilitator Superfamily	MHS422	bacteria_OG
COG3555|Bacteria	13	14.115092290988056	O	Aspartyl Asparaginyl beta-hydroxylase	MHS422	bacteria_OG
COG3558|Bacteria	42	89.171974522293	L	Protein conserved in bacteria	MHS422	bacteria_OG
COG3560|Bacteria	187	465.31755540792693	S	Nitroreductase	MHS422	bacteria_OG
COG3568|Bacteria	57	99.46244410262402	N	Endonuclease Exonuclease Phosphatase	MHS422	bacteria_OG
COG3570|Bacteria	94	157.1756370702391	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS422	bacteria_OG
COG3572|Bacteria	12	19.607843137254903	H	ergothioneine biosynthetic process	MHS422	bacteria_OG
COG3576|Bacteria	85	134.9206349206349	C	pyridoxamine 5-phosphate	MHS422	bacteria_OG
COG3581|Bacteria	116	125.3449218735905	I	4 iron, 4 sulfur cluster binding	MHS422	bacteria_OG
COG3583|Bacteria	829	1218.8982808107387	NU	domain protein	MHS422	bacteria_OG
COG3585|Bacteria	60	68.25938566552901	H	molybdate ion transport	MHS422	bacteria_OG
COG3588|Bacteria	504	718.63234075009	G	fructose-bisphosphate aldolase	MHS422	bacteria_OG
COG3590|Bacteria	78	145.9181229123206	O	peptidase	MHS422	bacteria_OG
COG3591|Bacteria	131	150.6998741486769	E	Belongs to the peptidase S1B family	MHS422	bacteria_OG
COG3592|Bacteria	2	8.658008658008658	O	Divergent 4Fe-4S mono-cluster	MHS422	bacteria_OG
COG3593|Bacteria	191	95.49397605989341	L	DNA synthesis involved in DNA repair	MHS422	bacteria_OG
COG3596|Bacteria	27	30.405405405405403	KLT	GTP binding	MHS422	bacteria_OG
COG3599|Bacteria	1082	1585.01763427633	D	regulation of cell shape	MHS422	bacteria_OG
COG3600|Bacteria	145	286.52923165927416	K	Phage-associated protein	MHS422	bacteria_OG
COG3604|Bacteria	209	123.32354384290883	KT	Transcriptional regulator	MHS422	bacteria_OG
COG3605|Bacteria	137	60.08771929824562	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS422	bacteria_OG
COG3610|Bacteria	326	506.0731845219429	H	response to peptide	MHS422	bacteria_OG
COG3615|Bacteria	37	81.63771712158808	P	Tellurite resistance protein tehB	MHS422	bacteria_OG
COG3617|Bacteria	22	36.85092127303183	K	BRO family, N-terminal domain	MHS422	bacteria_OG
COG3618|Bacteria	140	143.6859795134443	H	amidohydrolase	MHS422	bacteria_OG
COG3619|Bacteria	37	48.177083333333336	E	membrane	MHS422	bacteria_OG
COG3622|Bacteria	26	32.581453634085214	G	Belongs to the hyi family	MHS422	bacteria_OG
COG3623|Bacteria	70	99.913792714356	G	hexulose-6-phosphate isomerase	MHS422	bacteria_OG
COG3624|Bacteria	32	70.64017660044149	P	Phosphonate C-P lyase system protein PhnG	MHS422	bacteria_OG
COG3625|Bacteria	37	63.24786324786325	P	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase activity	MHS422	bacteria_OG
COG3626|Bacteria	47	44.13145539906103	P	phosphonate metabolism	MHS422	bacteria_OG
COG3627|Bacteria	35	40.023557126030624	P	carbon phosphorus lyase activity	MHS422	bacteria_OG
COG3629|Bacteria	91	273.1492248062016	K	intracellular signal transduction	MHS422	bacteria_OG
COG3630|Bacteria	19	66.04350434027154	C	sodium ion export across plasma membrane	MHS422	bacteria_OG
COG3633|Bacteria	82	65.7051282051282	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS422	bacteria_OG
COG3634|Bacteria	592	565.544497402225	C	alkyl hydroperoxide reductase activity	MHS422	bacteria_OG
COG3637|Bacteria	103	120.16594930114414	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS422	bacteria_OG
COG3638|Bacteria	21	24.91103202846975	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS422	bacteria_OG
COG3639|Bacteria	124	135.28392598594994	P	organic phosphonate transmembrane transporter activity	MHS422	bacteria_OG
COG3642|Bacteria	280	381.0870980544078	T	lipopolysaccharide core region biosynthetic process	MHS422	bacteria_OG
COG3645|Bacteria	32	53.88750770276875	K	SOS response	MHS422	bacteria_OG
COG3650|Bacteria	20	64.72491909385113	CO	response to hydrogen peroxide	MHS422	bacteria_OG
COG3653|Bacteria	123	84.72857290198371	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS422	bacteria_OG
COG3654|Bacteria	6	26.373626373626372	S	NA	MHS422	bacteria_OG
COG3655|Bacteria	2	9.132420091324201	K	Transcriptional regulator	MHS422	bacteria_OG
COG3659|Bacteria	22	17.014694508894046	M	wide pore channel activity	MHS422	bacteria_OG
COG3661|Bacteria	44	36.389040763015615	G	Belongs to the glycosyl hydrolase 67 family	MHS422	bacteria_OG
COG3662|Bacteria	27	28.391167192429023	L	Protein conserved in bacteria	MHS422	bacteria_OG
COG3663|Bacteria	21	37.4331550802139	L	DNA glycosylase	MHS422	bacteria_OG
COG3667|Bacteria	19	36.55699567962778	P	copper resistance	MHS422	bacteria_OG
COG3668|Bacteria	15	38.82453882453883	D	Plasmid stabilization system	MHS422	bacteria_OG
COG3669|Bacteria	2	3.875968992248062	G	Alpha-L-fucosidase	MHS422	bacteria_OG
COG3673|Bacteria	167	92.42393017081467	M	conserved protein	MHS422	bacteria_OG
COG3677|Bacteria	30	82.98007441979735	L	Transposase	MHS422	bacteria_OG
COG3678|Bacteria	125	278.2588753641105	NPTU	ATP-independent chaperone mediated protein folding	MHS422	bacteria_OG
COG3679|Bacteria	8	22.03856749311295	S	Belongs to the UPF0342 family	MHS422	bacteria_OG
COG3681|Bacteria	67	75.38738964557636	O	Belongs to the UPF0597 family	MHS422	bacteria_OG
COG3682|Bacteria	72	170.98959847051452	K	Transcriptional regulator	MHS422	bacteria_OG
COG3683|Bacteria	27	37.5	P	transport system, periplasmic component	MHS422	bacteria_OG
COG3685|Bacteria	40	77.65095881914354	P	Protein conserved in bacteria	MHS422	bacteria_OG
COG3686|Bacteria	19	45.893719806763286	S	Membrane	MHS422	bacteria_OG
COG3689|Bacteria	383	756.577121613258	S	TIGRFAM TIGR03943 family protein	MHS422	bacteria_OG
COG3691|Bacteria	19	73.5465482489292	S	Protein conserved in bacteria	MHS422	bacteria_OG
COG3695|Bacteria	91	272.83355608576653	L	enzyme binding	MHS422	bacteria_OG
COG3696|Bacteria	112	94.4584947435981	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS422	bacteria_OG
COG3697|Bacteria	51	94.44444444444444	HI	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	MHS422	bacteria_OG
COG3698|Bacteria	30	58.88337316908745	S	Phosphodiester glycosidase	MHS422	bacteria_OG
COG3700|Bacteria	60	84.03361344537815	S	Belongs to the class B bacterial acid phosphatase family	MHS422	bacteria_OG
COG3703|Bacteria	23	33.773861967694565	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS422	bacteria_OG
COG3706|Bacteria	319	230.0758769504943	T	GGDEF domain	MHS422	bacteria_OG
COG3707|Bacteria	198	358.556341785	T	response regulator	MHS422	bacteria_OG
COG3708|Bacteria	59	65.99552572706935	K	Transcriptional regulator	MHS422	bacteria_OG
COG3709|Bacteria	21	48.66036249014972	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS422	bacteria_OG
COG3710|Bacteria	176	194.52075092501772	K	Transcriptional regulator	MHS422	bacteria_OG
COG3711|Bacteria	443	511.3710788150371	K	transcriptional antiterminator	MHS422	bacteria_OG
COG3713|Bacteria	65	73.86139589905363	M	MltA-interacting MipA family protein	MHS422	bacteria_OG
COG3714|Bacteria	32	51.036682615629985	I	YhhN family	MHS422	bacteria_OG
COG3715|Bacteria	134	172.00096033803896	G	PTS system	MHS422	bacteria_OG
COG3716|Bacteria	151	190.17050820097518	G	PTS system mannose fructose sorbose family IID component	MHS422	bacteria_OG
COG3717|Bacteria	66	78.85304659498208	G	Catalyzes the isomerization of 5-dehydro-4-deoxy-D- glucuronate to 3-deoxy-D-glycero-2,5-hexodiulosonate	MHS422	bacteria_OG
COG3718|Bacteria	84	159.59062636487673	G	enzyme involved in inositol metabolism	MHS422	bacteria_OG
COG3719|Bacteria	53	57.35930735930736	J	Belongs to the RNase T2 family	MHS422	bacteria_OG
COG3720|Bacteria	79	112.8783960196064	P	iron ion transport	MHS422	bacteria_OG
COG3722|Bacteria	41	63.862928348909655	K	fumarate hydratase activity	MHS422	bacteria_OG
COG3724|Bacteria	55	41.01416853094705	E	N-succinylarginine dihydrolase activity	MHS422	bacteria_OG
COG3725|Bacteria	60	69.93006993006993	V	Membrane protein required for beta-lactamase induction	MHS422	bacteria_OG
COG3726|Bacteria	42	66.35071090047393	G	membrane protein affecting hemolysin expression	MHS422	bacteria_OG
COG3727|Bacteria	15	30.8641975308642	L	T/G mismatch-specific endonuclease activity	MHS422	bacteria_OG
COG3729|Bacteria	1	5.208333333333333	D	General stress protein	MHS422	bacteria_OG
COG3730|Bacteria	44	78.47421889975081	G	PTS system glucitol sorbitol-specific	MHS422	bacteria_OG
COG3731|Bacteria	39	103.67357613617683	G	PTS system glucitol sorbitol-specific IIA component	MHS422	bacteria_OG
COG3732|Bacteria	115	92.09752923608448	G	PTS system glucitol sorbitol-specific	MHS422	bacteria_OG
COG3733|Bacteria	23	33.18903318903319	Q	amine oxidase	MHS422	bacteria_OG
COG3734|Bacteria	96	109.36357701073933	G	2-keto-3-deoxy-galactonokinase	MHS422	bacteria_OG
COG3735|Bacteria	98	179.95574190542743	I	TraB family	MHS422	bacteria_OG
COG3743|Bacteria	93	499.4959677419355	G	rRNA binding	MHS422	bacteria_OG
COG3745|Bacteria	14	45.265921409214094	U	Flp pilus assembly protein CpaB	MHS422	bacteria_OG
COG3746|Bacteria	88	73.51712614870509	P	phosphate-selective porin O and P	MHS422	bacteria_OG
COG3749|Bacteria	4	10.416666666666666	EH	Protein conserved in bacteria	MHS422	bacteria_OG
COG3753|Bacteria	7	17.15686274509804	M	Protein conserved in bacteria	MHS422	bacteria_OG
COG3755|Bacteria	16	40.4040404040404	J	Protein conserved in bacteria	MHS422	bacteria_OG
COG3757|Bacteria	966	1580.9435252283124	M	hydrolase, family 25	MHS422	bacteria_OG
COG3758|Bacteria	17	31.30755064456722	E	protein conserved in bacteria	MHS422	bacteria_OG
COG3764|Bacteria	193	262.533171609186	M	Sortase (surface protein transpeptidase)	MHS422	bacteria_OG
COG3765|Bacteria	61	58.26170009551099	M	Modulates the polysaccharide chain length of enterobacterial common antigen (ECA)	MHS422	bacteria_OG
COG3768|Bacteria	67	63.08851224105461	S	UPF0283 membrane protein	MHS422	bacteria_OG
COG3770|Bacteria	24	34.21598535692495	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS422	bacteria_OG
COG3771|Bacteria	11	35.59870550161812	S	Involved in the assembly of lipopolysaccharide (LPS)	MHS422	bacteria_OG
COG3772|Bacteria	14	31.11111111111111	E	lysozyme	MHS422	bacteria_OG
COG3776|Bacteria	18	48	S	membrane	MHS422	bacteria_OG
COG3777|Bacteria	44	61.802604488616524	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS422	bacteria_OG
COG3781|Bacteria	30	32.6797385620915	S	membrane	MHS422	bacteria_OG
COG3783|Bacteria	11	28.42377260981912	C	Cytochrome b(562)	MHS422	bacteria_OG
COG3784|Bacteria	8	24.242424242424242	S	Protein of unknown function (DUF1318)	MHS422	bacteria_OG
COG3785|Bacteria	29	76.11548556430446	S	DNA binding	MHS422	bacteria_OG
COG3786|Bacteria	18	55.59244853429466	ET	Protein conserved in bacteria	MHS422	bacteria_OG
COG3787|Bacteria	26	58.69835352593973	S	Belongs to the UPF0306 family	MHS422	bacteria_OG
COG3788|Bacteria	23	54.761904761904766	S	relative of glutathione S-transferase, MAPEG superfamily	MHS422	bacteria_OG
COG3790|Bacteria	22	75.60137457044674	S	cyd operon protein YbgE	MHS422	bacteria_OG
COG3791|Bacteria	12	27.210884353741495	E	Glutathione-dependent formaldehyde-activating	MHS422	bacteria_OG
COG3795|Bacteria	1	3.663003663003663	F	YCII-related domain	MHS422	bacteria_OG
COG3800|Bacteria	502	1221.411192214112	K	Transcriptional regulator	MHS422	bacteria_OG
COG3808|Bacteria	136	132.43694499369494	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS422	bacteria_OG
COG3811|Bacteria	5	19.37984496124031	S	Belongs to the UPF0386 family	MHS422	bacteria_OG
COG3817|Bacteria	95	133.34992333694984	S	Membrane	MHS422	bacteria_OG
COG3819|Bacteria	57	89.1326725839583	S	membrane	MHS422	bacteria_OG
COG3824|Bacteria	31	78.67754760410128	D	Protein conserved in bacteria	MHS422	bacteria_OG
COG3828|Bacteria	411	814.5573421039554	N	Trehalose utilisation	MHS422	bacteria_OG
COG3829|Bacteria	76	42.72062956717257	T	transcription factor binding	MHS422	bacteria_OG
COG3832|Bacteria	347	538.2928875988541	J	glyoxalase III activity	MHS422	bacteria_OG
COG3833|Bacteria	76	82.93003905586687	P	ABC-type maltose transport systems, permease component	MHS422	bacteria_OG
COG3835|Bacteria	54	46.63212435233161	KT	regulator	MHS422	bacteria_OG
COG3836|Bacteria	94	122.21745657316931	G	Belongs to the HpcH HpaI aldolase family	MHS422	bacteria_OG
COG3837|Bacteria	18	36.809815950920246	K	Cupin domain	MHS422	bacteria_OG
COG3840|Bacteria	17	24.216524216524217	P	Part of the ABC transporter complex ThiBPQ involved in thiamine import. Responsible for energy coupling to the transport system	MHS422	bacteria_OG
COG3842|Bacteria	742	802.7612493748729	P	ATPase activity	MHS422	bacteria_OG
COG3845|Bacteria	672	749.0174600267709	P	ABC transporter	MHS422	bacteria_OG
COG3846|Bacteria	53	37.830121341898646	U	protein secretion by the type IV secretion system	MHS422	bacteria_OG
COG3850|Bacteria	62	32.44374672946101	T	Histidine kinase	MHS422	bacteria_OG
COG3851|Bacteria	149	98.93758300132802	T	Histidine kinase	MHS422	bacteria_OG
COG3852|Bacteria	83	79.04761904761905	T	Histidine kinase	MHS422	bacteria_OG
COG3856|Bacteria	71	232.40520691037963	S	small basic protein	MHS422	bacteria_OG
COG3861|Bacteria	2914	5217.002420939562	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS422	bacteria_OG
COG3865|Bacteria	4	9.59232613908873	P	3-Demethylubiquinone-9 3-methyltransferase	MHS422	bacteria_OG
COG3879|Bacteria	301	571.8391211177678	E	Bacterial protein of unknown function (DUF881)	MHS422	bacteria_OG
COG3892|Bacteria	119	81.13695090439276	G	5-dehydro-2-deoxygluconokinase	MHS422	bacteria_OG
COG3895|Bacteria	18	45.11278195488722	O	Periplasmic Protein	MHS422	bacteria_OG
COG3903|Bacteria	36	34.48275862068965	K	Transcriptional regulator	MHS422	bacteria_OG
COG3905|Bacteria	12	33.057851239669425	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS422	bacteria_OG
COG3910|Bacteria	1	3.623188405797101	S	aaa ATPase	MHS422	bacteria_OG
COG3913|Bacteria	33	27.77777777777778	T	Uncharacterized protein conserved in bacteria (DUF2094)	MHS422	bacteria_OG
COG3915|Bacteria	10	17.271157167530227	C	nitrate assimilation	MHS422	bacteria_OG
COG3920|Bacteria	328	527.3289945632176	T	Histidine kinase	MHS422	bacteria_OG
COG3923|Bacteria	17	30.630630630630627	L	Primosomal replication protein n	MHS422	bacteria_OG
COG3924|Bacteria	3	12.345679012345679	S	membrane	MHS422	bacteria_OG
COG3925|Bacteria	153	90.26548672566372	G	protein-phosphocysteine-D-fructose-phosphotransferase system transporter activity	MHS422	bacteria_OG
COG3926|Bacteria	23	43.071161048689135	NU	Glycosyl hydrolase 108	MHS422	bacteria_OG
COG3933|Bacteria	169	59.486096444913755	K	PFAM sigma-54 factor interaction domain-containing protein	MHS422	bacteria_OG
COG3934|Bacteria	56	46.319272125723735	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS422	bacteria_OG
COG3938|Bacteria	1	3.436426116838488	E	Belongs to the proline racemase family	MHS422	bacteria_OG
COG3940|Bacteria	80	96.82013603269044	G	Belongs to the glycosyl hydrolase 43 family	MHS422	bacteria_OG
COG3942|Bacteria	4	11.440365619932184	U	CHAP domain	MHS422	bacteria_OG
COG3943|Bacteria	76	94.15963864935722	V	COG3943, virulence protein	MHS422	bacteria_OG
COG3944|Bacteria	26	33.581813558930264	M	biosynthesis protein	MHS422	bacteria_OG
COG3949|Bacteria	12	28.111444778111444	J	Membrane	MHS422	bacteria_OG
COG3951|Bacteria	75	79.36507936507937	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS422	bacteria_OG
COG3954|Bacteria	47	54.02298850574713	G	Phosphoribulokinase	MHS422	bacteria_OG
COG3956|Bacteria	298	578.011017079125	E	TIGRFAM MazG family protein	MHS422	bacteria_OG
COG3958|Bacteria	63	66.87898089171975	G	Transketolase	MHS422	bacteria_OG
COG3959|Bacteria	67	99.16947781657493	G	Transketolase, thiamine diphosphate binding domain	MHS422	bacteria_OG
COG3961|Bacteria	173	279.77617905675464	GH	Belongs to the TPP enzyme family	MHS422	bacteria_OG
COG3962|Bacteria	184	116.1886593296416	E	Belongs to the TPP enzyme family	MHS422	bacteria_OG
COG3964|Bacteria	60	48.192771084337345	S	amidohydrolase	MHS422	bacteria_OG
COG3969|Bacteria	39	31.70731707317073	S	phosphoadenosine phosphosulfate	MHS422	bacteria_OG
COG3971|Bacteria	26	30.4093567251462	Q	2-oxopent-4-enoate hydratase activity	MHS422	bacteria_OG
COG3973|Bacteria	287	325.5941848992179	L	AAA domain	MHS422	bacteria_OG
COG3977|Bacteria	70	55.68814638027049	E	Valine--pyruvate aminotransferase	MHS422	bacteria_OG
COG3978|Bacteria	22	85.27131782945736	S	acetolactate synthase activity	MHS422	bacteria_OG
COG3979|Bacteria	208	91.49206379029631	MU	chitinase	MHS422	bacteria_OG
COG4047|Bacteria	11	14.55026455026455	L	oxidized base lesion DNA N-glycosylase activity	MHS422	bacteria_OG
COG4096|Bacteria	60	24.752475247524753	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS422	bacteria_OG
COG4098|Bacteria	3	10.204081632653061	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS422	bacteria_OG
