bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0466|Bacteria	125	137.91998422363005	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS341	bacteria_OG
COG0468|Bacteria	448	635.9442489712713	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS341	bacteria_OG
COG0469|Bacteria	717	799.9288878017435	G	pyruvate kinase activity	MHS341	bacteria_OG
COG0470|Bacteria	60	125.94853136927205	L	DNA polymerase III	MHS341	bacteria_OG
COG0471|Bacteria	31	63.381423245258546	P	metal ion transport	MHS341	bacteria_OG
COG0472|Bacteria	49	64.48804818370036	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS341	bacteria_OG
COG0473|Bacteria	5	20.833333333333336	CE	3-isopropylmalate dehydrogenase activity	MHS341	bacteria_OG
COG0476|Bacteria	266	289.1329806082037	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS341	bacteria_OG
COG0477|Bacteria	617	1039.8074048392227	EGP	Major facilitator Superfamily	MHS341	bacteria_OG
COG0479|Bacteria	30	44.51677975426371	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS341	bacteria_OG
COG0480|Bacteria	2919	3967.13164406909	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS341	bacteria_OG
COG0481|Bacteria	279	348.94667812665637	M	GTPase activity	MHS341	bacteria_OG
COG0482|Bacteria	1125	1583.185501477844	J	sulfurtransferase activity	MHS341	bacteria_OG
COG0483|Bacteria	144	241.42861680381333	G	inositol monophosphate 1-phosphatase activity	MHS341	bacteria_OG
COG0484|Bacteria	667	916.2201326225153	O	heat shock protein binding	MHS341	bacteria_OG
COG0486|Bacteria	444	454.1691834921585	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS341	bacteria_OG
COG0488|Bacteria	724	831.5540078267661	L	(ABC) transporter	MHS341	bacteria_OG
COG0489|Bacteria	35	58.10113519091848	D	protein tyrosine kinase activity	MHS341	bacteria_OG
COG0491|Bacteria	344	853.6043227821974	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS341	bacteria_OG
COG0492|Bacteria	1016	1482.1047452755147	C	ferredoxin-NADP+ reductase activity	MHS341	bacteria_OG
COG0493|Bacteria	13	30.952380952380953	C	'glutamate synthase	MHS341	bacteria_OG
COG0494|Bacteria	44	89.8689302526233	L	nUDIX hydrolase	MHS341	bacteria_OG
COG0495|Bacteria	545	702.2427677367876	J	leucyl-tRNA aminoacylation	MHS341	bacteria_OG
COG0497|Bacteria	34	48.90896743142292	L	DNA recombination	MHS341	bacteria_OG
COG0498|Bacteria	9	42.908762420957544	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS341	bacteria_OG
COG0499|Bacteria	1	4.166666666666667	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS341	bacteria_OG
COG0501|Bacteria	16	57.34767025089605	O	Belongs to the peptidase M48B family	MHS341	bacteria_OG
COG0502|Bacteria	22	51.75438596491229	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS341	bacteria_OG
COG0503|Bacteria	208	372.89146792625405	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS341	bacteria_OG
COG0504|Bacteria	200	201.69507609456366	F	CTP synthase activity	MHS341	bacteria_OG
COG0505|Bacteria	308	550.3798608474951	F	Belongs to the CarA family	MHS341	bacteria_OG
COG0507|Bacteria	257	377.9646398553403	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS341	bacteria_OG
COG0508|Bacteria	6829	10080.28507864094	C	dehydrogenase complex catalyzes the overall conversion of	MHS341	bacteria_OG
COG0509|Bacteria	279	859.5943055018254	E	glycine decarboxylation via glycine cleavage system	MHS341	bacteria_OG
COG0510|Bacteria	328	390.6612364952769	M	thiamine kinase activity	MHS341	bacteria_OG
COG0511|Bacteria	91	189.58333333333334	I	ligase activity, forming carbon-carbon bonds	MHS341	bacteria_OG
COG0513|Bacteria	896	1196.7605465424663	L	Belongs to the DEAD box helicase family	MHS341	bacteria_OG
COG0514|Bacteria	61	115.53030303030303	L	ATP-dependent DNA helicase (RecQ)	MHS341	bacteria_OG
COG0515|Bacteria	23	79.86111111111111	KLT	serine threonine protein kinase	MHS341	bacteria_OG
COG0516|Bacteria	105	128.5461981781	F	GMP reductase activity	MHS341	bacteria_OG
COG0517|Bacteria	1260	2052.8313124329998	K	IMP dehydrogenase activity	MHS341	bacteria_OG
COG0519|Bacteria	434	788.8894158528842	F	Catalyzes the synthesis of GMP from XMP	MHS341	bacteria_OG
COG0520|Bacteria	779	758.3904811490859	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS341	bacteria_OG
COG0522|Bacteria	843	1240.5071587013513	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS341	bacteria_OG
COG0523|Bacteria	8	18.204358606289965	P	cobalamin synthesis protein	MHS341	bacteria_OG
COG0524|Bacteria	59	133.73323489602558	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS341	bacteria_OG
COG0525|Bacteria	739	502.2477724524652	J	valine-tRNA ligase activity	MHS341	bacteria_OG
COG0526|Bacteria	305	856.8863509104309	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS341	bacteria_OG
COG0527|Bacteria	41	101.13068976494976	E	aspartate kinase activity	MHS341	bacteria_OG
COG0528|Bacteria	200	313.424253371869	F	UMP kinase activity	MHS341	bacteria_OG
COG0529|Bacteria	52	102.92929292929293	P	Catalyzes the synthesis of activated sulfate	MHS341	bacteria_OG
COG0531|Bacteria	408	476.4257026514378	E	amino acid	MHS341	bacteria_OG
COG0532|Bacteria	1403	1971.4627921727904	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS341	bacteria_OG
COG0533|Bacteria	115	161.03782280852863	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS341	bacteria_OG
COG0535|Bacteria	86	71.4879467996675	I	radical SAM domain protein	MHS341	bacteria_OG
COG0536|Bacteria	281	366.16660851142046	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS341	bacteria_OG
COG0537|Bacteria	9	33.303464755077655	FG	adenosine 5'-monophosphoramidase activity	MHS341	bacteria_OG
COG0538|Bacteria	306	261.7197617197617	C	isocitrate dehydrogenase activity	MHS341	bacteria_OG
COG0539|Bacteria	1695	1748.9147501222494	J	negative regulation of cytoplasmic translation	MHS341	bacteria_OG
COG0540|Bacteria	108	208.34559222117454	F	Belongs to the ATCase OTCase family	MHS341	bacteria_OG
COG0541|Bacteria	538	851.3907557917405	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS341	bacteria_OG
COG0542|Bacteria	9516	9160.754022929781	O	response to heat	MHS341	bacteria_OG
COG0543|Bacteria	48	62.01550387596899	C	2 iron, 2 sulfur cluster binding	MHS341	bacteria_OG
COG0544|Bacteria	3789	4378.735467000947	D	peptidyl-prolyl cis-trans isomerase activity	MHS341	bacteria_OG
COG0546|Bacteria	14	48.10996563573883	O	phosphoglycolate phosphatase activity	MHS341	bacteria_OG
COG0547|Bacteria	2	7.017543859649123	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS341	bacteria_OG
COG0549|Bacteria	498	1108.2700334229312	E	Belongs to the carbamate kinase family	MHS341	bacteria_OG
COG0550|Bacteria	644	489.4482290344843	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS341	bacteria_OG
COG0552|Bacteria	210	326.67225561495246	U	protein localization to endoplasmic reticulum	MHS341	bacteria_OG
COG0554|Bacteria	484	669.8667101000847	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS341	bacteria_OG
COG0556|Bacteria	330	422.4180310501446	L	nucleotide-excision repair	MHS341	bacteria_OG
COG0557|Bacteria	778	617.0078277730729	K	exoribonuclease II activity	MHS341	bacteria_OG
COG0558|Bacteria	165	306.8731752707377	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS341	bacteria_OG
COG0559|Bacteria	40	101.01010101010101	E	Belongs to the binding-protein-dependent transport system permease family	MHS341	bacteria_OG
COG0561|Bacteria	311	458.1190380070962	Q	phosphatase activity	MHS341	bacteria_OG
COG0563|Bacteria	944	1859.9567122482733	F	adenylate kinase activity	MHS341	bacteria_OG
COG0564|Bacteria	120	225.43741723309046	J	pseudouridine synthase activity	MHS341	bacteria_OG
COG0566|Bacteria	224	510.9856846231158	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS341	bacteria_OG
COG0567|Bacteria	23	38.917089678511	C	Dehydrogenase, E1 component	MHS341	bacteria_OG
COG0568|Bacteria	551	646.4221487974182	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS341	bacteria_OG
COG0569|Bacteria	245	351.1791239063966	P	domain protein	MHS341	bacteria_OG
COG0572|Bacteria	120	213.27597840755737	F	uridine kinase	MHS341	bacteria_OG
COG0573|Bacteria	165	249.02859089893244	P	inorganic phosphate transmembrane transporter activity	MHS341	bacteria_OG
COG0575|Bacteria	74	108.66372980910425	I	Belongs to the CDS family	MHS341	bacteria_OG
COG0576|Bacteria	457	759.7010203405553	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS341	bacteria_OG
COG0577|Bacteria	69	207.2584621977872	V	efflux transmembrane transporter activity	MHS341	bacteria_OG
COG0578|Bacteria	952	996.7541270227961	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS341	bacteria_OG
COG0579|Bacteria	2498	4833.4363875742865	P	oxidoreductase	MHS341	bacteria_OG
COG0580|Bacteria	88	268.2124417130537	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS341	bacteria_OG
COG0581|Bacteria	185	254.1584746456951	P	inorganic phosphate transmembrane transporter activity	MHS341	bacteria_OG
COG0582|Bacteria	254	396.37385136273986	L	viral genome integration into host DNA	MHS341	bacteria_OG
COG0583|Bacteria	106	175.3662143197027	K	DNA-binding transcription factor activity	MHS341	bacteria_OG
COG0584|Bacteria	50	51.92107995846314	C	glycerophosphoryl diester phosphodiesterase	MHS341	bacteria_OG
COG0586|Bacteria	12	36.975102192493495	V	Pfam SNARE associated Golgi protein	MHS341	bacteria_OG
COG0587|Bacteria	20	57.58464409490802	L	DNA-directed DNA polymerase activity	MHS341	bacteria_OG
COG0588|Bacteria	474	746.897821174985	G	phosphoglycerate mutase activity	MHS341	bacteria_OG
COG0589|Bacteria	395	994.50909823806	T	response to stress	MHS341	bacteria_OG
COG0590|Bacteria	70	153.50718865886117	FJ	tRNA wobble adenosine to inosine editing	MHS341	bacteria_OG
COG0591|Bacteria	312	223.5552260687573	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS341	bacteria_OG
COG0592|Bacteria	195	172.17583617365256	L	DNA-directed DNA polymerase activity	MHS341	bacteria_OG
COG0593|Bacteria	72	123.7224314147391	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS341	bacteria_OG
COG0594|Bacteria	18	40.26845637583892	J	ribonuclease P activity	MHS341	bacteria_OG
COG0595|Bacteria	725	766.2132761683645	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS341	bacteria_OG
COG0596|Bacteria	88	187.42453580668302	J	Alpha beta hydrolase	MHS341	bacteria_OG
COG0597|Bacteria	8	13.266998341625207	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS341	bacteria_OG
COG0598|Bacteria	149	150.96251266464031	P	Magnesium transport protein CorA	MHS341	bacteria_OG
COG0602|Bacteria	88	133.98692810457516	H	queuosine metabolic process	MHS341	bacteria_OG
COG0603|Bacteria	115	211.7856336119268	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS341	bacteria_OG
COG0604|Bacteria	425	554.3885266687145	C	alcohol dehydrogenase	MHS341	bacteria_OG
COG0605|Bacteria	937	2066.536311084299	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS341	bacteria_OG
COG0606|Bacteria	2	9.950248756218905	O	chelatase, subunit chli	MHS341	bacteria_OG
COG0607|Bacteria	472	765.8509251633634	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS341	bacteria_OG
