fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWUV|Fungi	45	55.58273537725593	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS391	fungi_OG
3NWUX|Fungi	82	79.68901846452867	O	Oligosaccharyltransferase subunit Ribophorin II	MHS391	fungi_OG
3NWV5|Fungi	279	155.77889447236183	S	Saccharomyces cerevisiae YDR374C	MHS391	fungi_OG
3NWV8|Fungi	293	482.9375248544009	L	ATP-dependent DNA helicase II subunit 2	MHS391	fungi_OG
3NWV9|Fungi	4146	3111.8513732186298	I	Converts sphingomyelin to ceramide	MHS391	fungi_OG
3NWVA|Fungi	787	458.62470862470866	S	Glyoxal oxidase	MHS391	fungi_OG
3NWVC|Fungi	13	25.1937984496124	Z	gelsolin repeat protein	MHS391	fungi_OG
3NWVD|Fungi	99	186.97788697788698	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS391	fungi_OG
3NWVH|Fungi	238	135.15048268029528	O	Belongs to the peptidase C19 family	MHS391	fungi_OG
3NWVI|Fungi	37	55.77956989247312	DKL	Belongs to the protein kinase superfamily	MHS391	fungi_OG
3NWVJ|Fungi	276	211.35517738966013	A	RNA-binding protein	MHS391	fungi_OG
3NWVQ|Fungi	261	182.43727295290958	A	RING finger membrane protein	MHS391	fungi_OG
3NWVR|Fungi	137	62.81522237505731	V	-phosphatase	MHS391	fungi_OG
3NWVV|Fungi	149	139.77454731696886	A	ATP-dependent RNA helicase	MHS391	fungi_OG
3NWVW|Fungi	298	176.2848262848263	L	DNA repair protein	MHS391	fungi_OG
3NWW4|Fungi	288	314.3297756773678	O	peroxisome biosynthesis protein	MHS391	fungi_OG
3NWW7|Fungi	199	262.82597610486323	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS391	fungi_OG
3NWWC|Fungi	54	134.53049759229532	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS391	fungi_OG
3NWWG|Fungi	141	76.92307692307692	DL	cell cycle checkpoint protein	MHS391	fungi_OG
3NWWH|Fungi	574	655.9327487459379	B	N-terminal acetyltransferase	MHS391	fungi_OG
3NWWN|Fungi	222	414.23318233988533	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS391	fungi_OG
3NWWT|Fungi	347	341.7613585260996	S	Mn2 homeostasis protein	MHS391	fungi_OG
3NWWU|Fungi	155	165.81386658952292	S	mitogen-activated protein kinase organizer 1	MHS391	fungi_OG
3NWWV|Fungi	269	278.41827771708256	O	Belongs to the heat shock protein 70 family	MHS391	fungi_OG
3NWX1|Fungi	58	48.45446950710108	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS391	fungi_OG
3NWX2|Fungi	178	266.71738115754704	A	splicing factor	MHS391	fungi_OG
3NWX4|Fungi	226	187.1984856388692	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS391	fungi_OG
3NWXA|Fungi	190	117.93916821849783	S	NA	MHS391	fungi_OG
3NWXB|Fungi	34	182.7956989247312	F	Urease accessory protein	MHS391	fungi_OG
3NWXC|Fungi	123	128.9308176100629	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS391	fungi_OG
3NWXD|Fungi	65	94.61426491994177	G	Transporter	MHS391	fungi_OG
3NWXJ|Fungi	9	16.460255276127892	H	Dephospho-CoA kinase	MHS391	fungi_OG
3NWXK|Fungi	150	69.73047871516106	P	Nitrogen Permease regulator	MHS391	fungi_OG
3NWXM|Fungi	13	37.85665810982267	U	Belongs to the small GTPase superfamily. Arf family	MHS391	fungi_OG
3NWXV|Fungi	102	53.20275961861451	M	Chitin Synthase	MHS391	fungi_OG
3NWXY|Fungi	284	306.21739713849615	A	DEAD DEAH box helicase	MHS391	fungi_OG
3NWY1|Fungi	466	617.9588896200922	DZ	SDA1 domain protein	MHS391	fungi_OG
3NWY4|Fungi	2195	2783.384691006625	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS391	fungi_OG
3NWY5|Fungi	1805	1564.5803215897513	C	subunit B	MHS391	fungi_OG
3NWY7|Fungi	413	675.1922664594351	A	Pre-mrna-splicing factor isy1	MHS391	fungi_OG
3NWY9|Fungi	384	455.2136908346378	T	GTPase-activating protein	MHS391	fungi_OG
3NWYC|Fungi	558	588.3764637148007	C	sulfide quinone oxidoreductase	MHS391	fungi_OG
3NWYD|Fungi	255	227.50378004533832	A	RNA helicase	MHS391	fungi_OG
3NWYF|Fungi	6662	14291.780512634503	J	ribosomal protein	MHS391	fungi_OG
3NWYK|Fungi	137	189.00417104089766	S	WD40 repeat-like protein	MHS391	fungi_OG
3NWYW|Fungi	82	140.90312598827143	O	Proteasome subunit alpha type	MHS391	fungi_OG
3NWYX|Fungi	1588	1528.2310055965759	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS391	fungi_OG
3NWYY|Fungi	171	167.23772071320667	L	Belongs to the MCM family	MHS391	fungi_OG
3NWZ0|Fungi	53	141.80004616670078	H	Belongs to the uroporphyrinogen decarboxylase family	MHS391	fungi_OG
3NWZ1|Fungi	160	253.83343928798473	T	domain-containing protein	MHS391	fungi_OG
3NWZ8|Fungi	63	114.75409836065573	I	inositol phospholipid biosynthesis protein	MHS391	fungi_OG
3NWZB|Fungi	509	92.71056600777963	O	Nuclear pore complex	MHS391	fungi_OG
3NWZC|Fungi	393	440.742232519373	I	Phenylacetyl-CoA ligase	MHS391	fungi_OG
3NWZK|Fungi	1	4.166666666666667	C	C2H2 finger domain protein	MHS391	fungi_OG
3NWZN|Fungi	307	150.74083293594975	S	u3 small nucleolar rna-associated protein 5	MHS391	fungi_OG
3NWZP|Fungi	117	108.93854748603351	U	transporter	MHS391	fungi_OG
3NWZR|Fungi	143	103.81108473682227	U	Vacuolar	MHS391	fungi_OG
3NWZU|Fungi	10	21.367521367521366	H	Phosphopantothenate-cysteine ligase	MHS391	fungi_OG
3NX00|Fungi	21	40.93567251461988	E	aromatic-L-amino-acid decarboxylase	MHS391	fungi_OG
3NX05|Fungi	213	253.49567180401738	P	Tetratricopeptide repeat protein	MHS391	fungi_OG
3NX06|Fungi	178	320.60919683365364	O	domain-containing protein	MHS391	fungi_OG
3NX08|Fungi	91	400.3330003330003	K	DNA-binding protein creA	MHS391	fungi_OG
3NX0B|Fungi	966	575.84802699784575	F	phosphoribosylformylglycinamidine synthase	MHS391	fungi_OG
3NX0G|Fungi	198	225.76075859377923	S	domain-containing protein	MHS391	fungi_OG
3NX0H|Fungi	218	57.44400527009223	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS391	fungi_OG
3NX0I|Fungi	396	312.6152318146882	S	DUF21-domain-containing protein	MHS391	fungi_OG
3NX0J|Fungi	160	405.11870587771915	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS391	fungi_OG
3NX0R|Fungi	792	150.77098800685323	S	PH domain-containing protein	MHS391	fungi_OG
3NX0S|Fungi	602	894.9408754107136	J	Translation Initiation Factor	MHS391	fungi_OG
3NX0U|Fungi	76	173.0731080405044	O	Glutathione S-transferase	MHS391	fungi_OG
3NX0Y|Fungi	628	666.274689804978	J	seryl-trna synthetase	MHS391	fungi_OG
3NX15|Fungi	69	158.9926730014307	I	Belongs to the terpene cyclase mutase family	MHS391	fungi_OG
3NX16|Fungi	59	34.624413145539904	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS391	fungi_OG
3NX17|Fungi	723	675.1883105227145	UY	exportin-1	MHS391	fungi_OG
3NX18|Fungi	128	249.70601908824898	S	Kinetochore protein spc-25	MHS391	fungi_OG
3NX1D|Fungi	11	20.036429872495443	O	GPI transamidase component (GAA1)	MHS391	fungi_OG
3NX1J|Fungi	206	177.00079847675204	BK	complex subunit Sfh1	MHS391	fungi_OG
3NX1P|Fungi	290	383.71909330395835	L	a g-specific adenine	MHS391	fungi_OG
3NX1R|Fungi	124	170.5072106698203	S	Saccharomyces cerevisiae YBR030w	MHS391	fungi_OG
3NX1S|Fungi	55	41.76157934700076	K	Transcription initiation factor iie subunit alpha	MHS391	fungi_OG
3NX22|Fungi	258	436.83914165360716	T	Belongs to the protein kinase superfamily	MHS391	fungi_OG
3NX26|Fungi	76	104.3283453111632	A	splicing factor u2af-associated protein	MHS391	fungi_OG
3NX2B|Fungi	101	133.22348783341693	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS391	fungi_OG
3NX2D|Fungi	482	110.34798534798534	T	vacuolar membrane-associated protein iml1	MHS391	fungi_OG
3NX2E|Fungi	75	178.79513143779354	IM	Ceramide glucosyltransferase	MHS391	fungi_OG
3NX2G|Fungi	151	206.43137027620008	E	cysteine synthase	MHS391	fungi_OG
3NX2N|Fungi	172	372.95142109323746	H	Pyridoxal kinase	MHS391	fungi_OG
3NX2R|Fungi	442	612.3357339799923	U	Vacuolar import and degRadation protein	MHS391	fungi_OG
3NX2S|Fungi	230	165.49086146335657	T	Universal stress protein	MHS391	fungi_OG
3NX2V|Fungi	406	177.37907905975135	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS391	fungi_OG
3NX2W|Fungi	15	14.285714285714285	O	mitochondrial metalloendopeptidase oma1	MHS391	fungi_OG
3NX2X|Fungi	526	335.6440237564959	S	GRAM domain-containing protein	MHS391	fungi_OG
3NX30|Fungi	87	64.0176600441501	T	5-azacytidine resistance protein azr1	MHS391	fungi_OG
3NX34|Fungi	229	182.53968253968253	S	pseudouridine synthase	MHS391	fungi_OG
3NX37|Fungi	728	1068.3712072166554	J	nucleolar complex protein	MHS391	fungi_OG
3NX38|Fungi	193	143.92244593586875	J	camk protein kinase	MHS391	fungi_OG
3NX3C|Fungi	1074	1305.9176982270126	C	zinc-binding oxidoreductase	MHS391	fungi_OG
3NX3D|Fungi	36	35.714285714285715	G	Wd domain-containing protein	MHS391	fungi_OG
3NX3E|Fungi	48	184.116511528275	U	Belongs to the SNF7 family	MHS391	fungi_OG
3NX3H|Fungi	145	298.23292188130154	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS391	fungi_OG
3NX3M|Fungi	842	562.8273352653163	J	lysyl-trna synthetase	MHS391	fungi_OG
3NX3S|Fungi	712	103.41321713870734	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS391	fungi_OG
3NX3U|Fungi	131	132.9696237387964	O	Ubiquitinyl hydrolase 1	MHS391	fungi_OG
3NX42|Fungi	643	1203.5983267109368	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS391	fungi_OG
3NX48|Fungi	8	14.732965009208103	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS391	fungi_OG
3NX4B|Fungi	106	159.91960953201263	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS391	fungi_OG
3NX4H|Fungi	707	454.9227257920937	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS391	fungi_OG
3NX4K|Fungi	298	193.30506005374082	U	Belongs to the syntaxin family	MHS391	fungi_OG
3NX4M|Fungi	87	35.714285714285715	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS391	fungi_OG
3NX4P|Fungi	116	49.63628583654257	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS391	fungi_OG
3NX4Q|Fungi	117	176.48062347726753	O	prolyl oligopeptidase	MHS391	fungi_OG
3NX4T|Fungi	2	8.357839343754836	K	tbc domain-containing protein	MHS391	fungi_OG
3NX4W|Fungi	167	91.55200748121102	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS391	fungi_OG
3NX4Z|Fungi	178	256.7686793493245	I	diacylglycerol	MHS391	fungi_OG
3NX51|Fungi	63	34.65346534653465	Y	Belongs to the NARF family	MHS391	fungi_OG
3NX52|Fungi	1521	1739.1699929751644	D	Belongs to the cyclin family	MHS391	fungi_OG
3NX5D|Fungi	585	261.2736074614667	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS391	fungi_OG
3NX5E|Fungi	5302	7145.668698120396	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS391	fungi_OG
3NX5P|Fungi	244	145.72564981917625	I	Phospholipase	MHS391	fungi_OG
3NX5T|Fungi	23	56.93983019564415	U	Belongs to the syntaxin family	MHS391	fungi_OG
3NX5X|Fungi	519	904.059941387384	T	atypical rio rio2 protein kinase	MHS391	fungi_OG
3NX5Y|Fungi	423	692.28539068356	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS391	fungi_OG
3NX69|Fungi	47	88.46475341320703	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS391	fungi_OG
3NX6B|Fungi	3	12.345679012345679	S	C2 domain-containing protein	MHS391	fungi_OG
3NX6I|Fungi	245	100.74445814880683	O	Aaa family atpase	MHS391	fungi_OG
3NX6J|Fungi	1021	611.0315935652548	J	Translation Initiation Factor	MHS391	fungi_OG
3NX6N|Fungi	31	39.897039897039896	E	Carbon-Nitrogen	MHS391	fungi_OG
3NX6P|Fungi	246	230.36715124296543	UY	importin subunit beta-1	MHS391	fungi_OG
3NX6Q|Fungi	4561	3243.152416843256	H	Belongs to the malate synthase family	MHS391	fungi_OG
3NX6W|Fungi	33	55.097012086729805	H	Prenylcysteine	MHS391	fungi_OG
3NX70|Fungi	194	233.68389780154484	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS391	fungi_OG
3NX72|Fungi	104	80.76777198365662	T	Allomyces macrogynus ATCC 38327	MHS391	fungi_OG
3NX73|Fungi	566	591.1762412703987	O	Belongs to the peptidase A1 family	MHS391	fungi_OG
3NX75|Fungi	382	800.5839410752304	A	negative regulator of differentiation	MHS391	fungi_OG
3NX76|Fungi	32	88.11247749300847	S	Transport protein yif1	MHS391	fungi_OG
3NX7A|Fungi	44	50.52091856215568	IQ	tho complex subunit 3	MHS391	fungi_OG
3NX7C|Fungi	25	70.0280112044818	O	Belongs to the type-B carboxylesterase lipase family	MHS391	fungi_OG
3NX7G|Fungi	82	63.862928348909655	E	Amino acid transporter	MHS391	fungi_OG
3NX7I|Fungi	132	152.10873772036513	J	ribosomal protein	MHS391	fungi_OG
3NX7J|Fungi	308	77.62529128999665	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS391	fungi_OG
3NX7Q|Fungi	147	211.22543145706993	J	Zn-dependent hydrolase oxidoreductase family protein	MHS391	fungi_OG
3NX7V|Fungi	99	102.77777777777777	D	-phosphatase	MHS391	fungi_OG
3NX7W|Fungi	1765	1531.0369331759364	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS391	fungi_OG
3NX80|Fungi	15659	23028.69598093735	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS391	fungi_OG
3NX84|Fungi	283	290.9018733430175	B	histone deacetylase	MHS391	fungi_OG
3NX85|Fungi	57	139.7058823529412	S	integral membrane protein	MHS391	fungi_OG
3NX88|Fungi	35	114.37908496732027	S	Uba domain-containing protein ucp14	MHS391	fungi_OG
3NX8A|Fungi	58	66.53817216572409	T	Rrna-processing protein utp23	MHS391	fungi_OG
3NX8D|Fungi	74	134.5605180189733	U	mRNA decapping	MHS391	fungi_OG
3NX8I|Fungi	412	581.5704603096427	H	Zinc finger protein	MHS391	fungi_OG
3NX8M|Fungi	221	305.9572246727778	J	Peptide chain release factor	MHS391	fungi_OG
3NX8R|Fungi	7	16.548463356973997	S	Allomyces macrogynus ATCC 38327	MHS391	fungi_OG
3NX8U|Fungi	77	151.1695080226281	J	Belongs to the universal ribosomal protein uL16 family	MHS391	fungi_OG
3NX8Y|Fungi	199	142.34138303500353	A	telomerase activating protein est1	MHS391	fungi_OG
