bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3745|Bacteria	39	96.29629629629629	U	Flp pilus assembly protein CpaB	MHS436	bacteria_OG
COG3749|Bacteria	22	78.09127351218008	EH	Protein conserved in bacteria	MHS436	bacteria_OG
COG3757|Bacteria	103	153.69932379112112	M	hydrolase, family 25	MHS436	bacteria_OG
COG3763|Bacteria	188	727.0665549900135	S	UPF0154 protein	MHS436	bacteria_OG
COG3764|Bacteria	853	1233.8441832733238	M	Sortase (surface protein transpeptidase)	MHS436	bacteria_OG
COG3791|Bacteria	27	45.91836734693878	E	Glutathione-dependent formaldehyde-activating	MHS436	bacteria_OG
COG3798|Bacteria	43	146.4365348212366	O	Protein conserved in bacteria	MHS436	bacteria_OG
COG3825|Bacteria	11	20.833333333333332	H	VWA domain containing CoxE-like protein	MHS436	bacteria_OG
COG3829|Bacteria	2	9.523809523809524	T	transcription factor binding	MHS436	bacteria_OG
COG3832|Bacteria	716	1649.0763582475151	J	glyoxalase III activity	MHS436	bacteria_OG
COG3842|Bacteria	442	700.3309091581065	P	ATPase activity	MHS436	bacteria_OG
COG3843|Bacteria	831	740.9992422807189	U	relaxase mobilization nuclease domain protein	MHS436	bacteria_OG
COG3853|Bacteria	986	1330.2919389323401	P	Toxic anion resistance protein (TelA)	MHS436	bacteria_OG
COG3855|Bacteria	890	1311.5716283047275	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS436	bacteria_OG
COG3857|Bacteria	951	1333.443094433686	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS436	bacteria_OG
COG3861|Bacteria	2248	2736.989513163208	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS436	bacteria_OG
COG3865|Bacteria	201	581.5771419845757	P	3-Demethylubiquinone-9 3-methyltransferase	MHS436	bacteria_OG
COG3869|Bacteria	4803	9572.608910758297	E	Catalyzes the specific phosphorylation of arginine residues in	MHS436	bacteria_OG
COG3870|Bacteria	928	2809.062356213095	V	Protein conserved in bacteria	MHS436	bacteria_OG
COG3871|Bacteria	662	1610.7909946130183	K	stress protein (general stress protein 26)	MHS436	bacteria_OG
COG3875|Bacteria	1217	1872.4685381674458	S	lactate racemase activity	MHS436	bacteria_OG
COG3880|Bacteria	3367	6737.469042601867	E	PFAM UvrB UvrC protein	MHS436	bacteria_OG
COG3886|Bacteria	263	308.6552135272657	L	PLD-like domain	MHS436	bacteria_OG
COG3887|Bacteria	5135	6778.650698828648	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS436	bacteria_OG
COG3906|Bacteria	167	504.1753557338636	L	Belongs to the UPF0473 family	MHS436	bacteria_OG
COG3917|Bacteria	63	103.96039603960396	Q	2-hydroxychromene-2-carboxylate isomerase	MHS436	bacteria_OG
COG3935|Bacteria	310	543.4199588736187	L	DnaD domain protein	MHS436	bacteria_OG
COG3942|Bacteria	11479	19277.56594966118	U	CHAP domain	MHS436	bacteria_OG
COG3944|Bacteria	25	37.70739064856712	M	biosynthesis protein	MHS436	bacteria_OG
COG3949|Bacteria	17458	19227.822731763805	J	Membrane	MHS436	bacteria_OG
COG3956|Bacteria	1224	1478.992262326093	E	TIGRFAM MazG family protein	MHS436	bacteria_OG
COG3961|Bacteria	1476	2274.598248016862	GH	Belongs to the TPP enzyme family	MHS436	bacteria_OG
COG3966|Bacteria	969	1511.0978460320032	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS436	bacteria_OG
COG3971|Bacteria	28	33.214709371293004	Q	2-oxopent-4-enoate hydratase activity	MHS436	bacteria_OG
COG3973|Bacteria	4	19.047619047619047	L	AAA domain	MHS436	bacteria_OG
COG3979|Bacteria	167	553.1923103015478	MU	chitinase	MHS436	bacteria_OG
COG3981|Bacteria	129	325.12017983232647	Q	Acetyltransferase (GNAT) domain	MHS436	bacteria_OG
COG4044|Bacteria	32	68.66147920429114	S	May play a role in the intracellular transport of hydrophobic ligands	MHS436	bacteria_OG
COG4085|Bacteria	14	21.90923317683881	I	toxin activity	MHS436	bacteria_OG
COG4086|Bacteria	79	113.5577037832677	S	secreted protein	MHS436	bacteria_OG
COG4098|Bacteria	121	125.01898615688394	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS436	bacteria_OG
COG4100|Bacteria	1016	1666.0008135910289	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS436	bacteria_OG
COG4108|Bacteria	2453	2943.5391057885518	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS436	bacteria_OG
COG4109|Bacteria	272	276.40018854073185	K	DRTGG domain	MHS436	bacteria_OG
COG4112|Bacteria	513	1061.478797000002	S	NA	MHS436	bacteria_OG
COG4115|Bacteria	189	707.8651685393259	D	mRNA cleavage	MHS436	bacteria_OG
COG4116|Bacteria	131	221.65820642978005	S	CYTH	MHS436	bacteria_OG
COG4122|Bacteria	225	525.1215389269595	E	O-methyltransferase activity	MHS436	bacteria_OG
COG4123|Bacteria	220	380.22406697046006	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS436	bacteria_OG
COG4129|Bacteria	1658	2565.2015810601656	U	membrane	MHS436	bacteria_OG
COG4146|Bacteria	2224	1911.6531918391895	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS436	bacteria_OG
COG4149|Bacteria	68	101.19047619047619	P	molybdate abc transporter	MHS436	bacteria_OG
COG4152|Bacteria	199	244.31721798134012	S	abc transporter atp-binding protein	MHS436	bacteria_OG
COG4166|Bacteria	3	5.649717514124293	E	transmembrane transport	MHS436	bacteria_OG
COG4188|Bacteria	16	71.12375533428164	KT	dienelactone hydrolase	MHS436	bacteria_OG
COG4193|Bacteria	1402	2218.466777869722	G	domain, Protein	MHS436	bacteria_OG
COG4195|Bacteria	1920	3444.8290461038737	C	phage-related replication protein	MHS436	bacteria_OG
COG4199|Bacteria	1742	1992.5352006039782	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS436	bacteria_OG
COG4200|Bacteria	192	257.031494617735	V	ABC-2 family transporter protein	MHS436	bacteria_OG
COG4209|Bacteria	55	141.72340951482056	P	transmembrane transport	MHS436	bacteria_OG
COG4219|Bacteria	48	109.17333526856049	KT	Peptidase M56	MHS436	bacteria_OG
COG4221|Bacteria	1324	2486.0463437994813	IQ	oxidoreductase activity	MHS436	bacteria_OG
COG4223|Bacteria	563	566.4922521019756	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS436	bacteria_OG
COG4224|Bacteria	449	2017.371897287008	Q	UPF0291 protein	MHS436	bacteria_OG
COG4241|Bacteria	1153	2079.831169977968	P	membrane	MHS436	bacteria_OG
COG4244|Bacteria	2018	4248.6651293645555	E	Membrane	MHS436	bacteria_OG
COG4251|Bacteria	18	49.18032786885246	T	negative regulation of phosphorylation	MHS436	bacteria_OG
COG4264|Bacteria	1040	955.8260252412346	Q	IucA IucC family	MHS436	bacteria_OG
COG4270|Bacteria	1176	3736.1835653696976	O	Membrane	MHS436	bacteria_OG
COG4279|Bacteria	13	35.51912568306011	L	zinc finger	MHS436	bacteria_OG
COG4283|Bacteria	11	21.31782945736434	FG	Protein of unknown function (DUF1706)	MHS436	bacteria_OG
COG4284|Bacteria	1085	1085.142101730934	G	Utp--glucose-1-phosphate uridylyltransferase	MHS436	bacteria_OG
COG4300|Bacteria	525	886.3724790059905	P	Cadmium resistance transporter	MHS436	bacteria_OG
COG4323|Bacteria	1	4.065040650406504	S	Membrane	MHS436	bacteria_OG
COG4326|Bacteria	2	4.975124378109452	P	sporulation control protein	MHS436	bacteria_OG
COG4330|Bacteria	79	125.61704919988667	S	membrane	MHS436	bacteria_OG
COG4347|Bacteria	434	713.2962561228715	S	Protein of unknown function (DUF1405)	MHS436	bacteria_OG
COG4357|Bacteria	220	709.1904520122342	K	CHY zinc finger	MHS436	bacteria_OG
COG4362|Bacteria	192	207.2953472932654	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS436	bacteria_OG
COG4365|Bacteria	1040	1095.2397102152797	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS436	bacteria_OG
COG4367|Bacteria	4	23.391812865497073	K	negative regulation of transcription, DNA-templated	MHS436	bacteria_OG
COG4372|Bacteria	40	67.69239175241428	Q	Transposase	MHS436	bacteria_OG
COG4392|Bacteria	42	110.86125019325418	E	branched-chain amino acid	MHS436	bacteria_OG
COG4399|Bacteria	279	467.24778062675034	C	Belongs to the UPF0754 family	MHS436	bacteria_OG
COG4403|Bacteria	1746	620.1396398501571	V	Lanthionine synthetase C family protein	MHS436	bacteria_OG
COG4413|Bacteria	581	870.6786143744768	E	Urea transporter	MHS436	bacteria_OG
COG4425|Bacteria	53	132.31233736567148	S	Alpha/beta-hydrolase family	MHS436	bacteria_OG
COG4430|Bacteria	36	57.93103448275862	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS436	bacteria_OG
COG4463|Bacteria	2012	4886.195451995333	K	regulation of RNA biosynthetic process	MHS436	bacteria_OG
COG4464|Bacteria	45	57.25190839694656	GM	protein tyrosine phosphatase activity	MHS436	bacteria_OG
COG4465|Bacteria	2229	3202.3362685442344	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS436	bacteria_OG
COG4466|Bacteria	2947	10370.556418044203	S	Protein conserved in bacteria	MHS436	bacteria_OG
COG4467|Bacteria	245	764.6239061262764	L	Involved in initiation control of chromosome replication	MHS436	bacteria_OG
COG4469|Bacteria	16	48.484848484848484	L	Competence protein	MHS436	bacteria_OG
COG4470|Bacteria	382	1141.7755208937901	J	Protein conserved in bacteria	MHS436	bacteria_OG
COG4471|Bacteria	275	1008.0311981157574	S	UPF0298 protein	MHS436	bacteria_OG
COG4472|Bacteria	554	1984.208253137549	S	Bacterial protein of unknown function (DUF965)	MHS436	bacteria_OG
COG4473|Bacteria	597	604.3652685373505	U	ABC transporter	MHS436	bacteria_OG
COG4474|Bacteria	704	1305.028413637247	L	Belongs to the UPF0398 family	MHS436	bacteria_OG
COG4475|Bacteria	1898	4100.844279896301	S	Protein of unknown function (DUF436)	MHS436	bacteria_OG
COG4476|Bacteria	12	49.633699633699635	P	Belongs to the UPF0223 family	MHS436	bacteria_OG
COG4477|Bacteria	1655	1944.4175591942994	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS436	bacteria_OG
COG4479|Bacteria	806	3400.3589473114635	S	Belongs to the UPF0346 family	MHS436	bacteria_OG
COG4481|Bacteria	136	576.6711081501221	K	Protein conserved in bacteria	MHS436	bacteria_OG
COG4483|Bacteria	25	122.54901960784315	S	Protein conserved in bacteria	MHS436	bacteria_OG
COG4485|Bacteria	771	431.81082046001995	M	Bacterial membrane protein, YfhO	MHS436	bacteria_OG
COG4492|Bacteria	566	1525.3907539481672	E	Belongs to the UPF0735 family	MHS436	bacteria_OG
COG4493|Bacteria	902	1605.6067148778247	S	Belongs to the UPF0637 family	MHS436	bacteria_OG
COG4495|Bacteria	630	2099.6437764453226	L	Domain of unknown function (DUF4176)	MHS436	bacteria_OG
COG4496|Bacteria	737	2563.356334776877	S	protein, YerC YecD	MHS436	bacteria_OG
COG4499|Bacteria	160	155.51048005409058	L	WXG100 protein secretion system (Wss), protein YukC	MHS436	bacteria_OG
COG4502|Bacteria	310	726.975233157605	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS436	bacteria_OG
COG4506|Bacteria	272	657.7747308747738	S	Protein conserved in bacteria	MHS436	bacteria_OG
COG4512|Bacteria	5145	9112.532732222786	KOT	PFAM Accessory gene regulator B	MHS436	bacteria_OG
COG4529|Bacteria	375	398.08097354672833	M	Protein conserved in bacteria	MHS436	bacteria_OG
COG4535|Bacteria	12	22.857142857142858	P	Mg2 and Co2 transporter CorC	MHS436	bacteria_OG
COG4536|Bacteria	209	393.5753163053839	P	flavin adenine dinucleotide binding	MHS436	bacteria_OG
COG4547|Bacteria	1437	2387.5910069658394	H	Cobalamin biosynthesis protein CobT VWA domain	MHS436	bacteria_OG
COG4549|Bacteria	911	1783.8129648029353	S	nuclear export factor GLE1	MHS436	bacteria_OG
COG4550|Bacteria	189	552.2772764338085	S	Control of competence regulator ComK, YlbF/YmcA	MHS436	bacteria_OG
COG4575|Bacteria	89	235.7913500328361	T	ribosome binding	MHS436	bacteria_OG
COG4577|Bacteria	38	120.6411089452025	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS436	bacteria_OG
COG4585|Bacteria	1191	2237.0039882436986	T	Histidine kinase	MHS436	bacteria_OG
COG4589|Bacteria	884	1829.6436942810185	I	Belongs to the CDS family	MHS436	bacteria_OG
COG4594|Bacteria	1908	2775.5810834455865	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS436	bacteria_OG
COG4598|Bacteria	5	30.3030303030303	E	ABC transporter	MHS436	bacteria_OG
COG4604|Bacteria	747	1105.0029113329977	P	ABC transporter, ATP-binding protein	MHS436	bacteria_OG
COG4605|Bacteria	506	565.0684669288348	P	iron ion homeostasis	MHS436	bacteria_OG
COG4606|Bacteria	690	887.0957603045492	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS436	bacteria_OG
COG4607|Bacteria	1190	1289.0113662556485	P	ABC-type enterochelin transport system periplasmic component	MHS436	bacteria_OG
COG4608|Bacteria	193	306.38283728333874	P	Belongs to the ABC transporter superfamily	MHS436	bacteria_OG
COG4619|Bacteria	156	218.39241019932354	S	ABC transporter	MHS436	bacteria_OG
COG4628|Bacteria	1	5.847953216374268	S	conserved protein (DUF2132)	MHS436	bacteria_OG
COG4639|Bacteria	28	28.282828282828284	Q	AAA domain	MHS436	bacteria_OG
COG4640|Bacteria	678	985.3664986575604	KT	response to antibiotic	MHS436	bacteria_OG
COG4641|Bacteria	48	112.74422358137954	M	Protein conserved in bacteria	MHS436	bacteria_OG
COG4668|Bacteria	21	48.275862068965516	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS436	bacteria_OG
COG4689|Bacteria	25	45.289855072463766	Q	acetoacetate decarboxylase	MHS436	bacteria_OG
COG4691|Bacteria	1	4.065040650406504	S	Plasmid stability protein	MHS436	bacteria_OG
COG4694|Bacteria	40	36.63003663003663	K	Protein conserved in bacteria	MHS436	bacteria_OG
COG4699|Bacteria	178	629.543500290651	S	Protein conserved in bacteria	MHS436	bacteria_OG
COG4709|Bacteria	273	557.6112455365214	K	membrane	MHS436	bacteria_OG
COG4716|Bacteria	404	289.42523061559433	S	Myosin-crossreactive antigen	MHS436	bacteria_OG
COG4717|Bacteria	2201	1634.2722178521137	Q	serine-type aminopeptidase activity	MHS436	bacteria_OG
COG4721|Bacteria	1877	3610.6652914301835	S	ABC-type cobalt transport system, permease component	MHS436	bacteria_OG
COG4731|Bacteria	3	18.867924528301888	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS436	bacteria_OG
COG4732|Bacteria	857	2008.3970329584756	P	ThiW protein	MHS436	bacteria_OG
COG4758|Bacteria	343	497.86653012459465	KT	membrane	MHS436	bacteria_OG
COG4760|Bacteria	140	204.86584251441013	D	membrane	MHS436	bacteria_OG
COG4763|Bacteria	16	23.59882005899705	E	Acyl-transferase	MHS436	bacteria_OG
COG4768|Bacteria	4518	10102.03159971853	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS436	bacteria_OG
COG4770|Bacteria	16	30.3030303030303	I	biotin carboxylase activity	MHS436	bacteria_OG
COG4799|Bacteria	67	128.50877192982455	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS436	bacteria_OG
COG4805|Bacteria	45	42.97994269340975	U	Protein conserved in bacteria	MHS436	bacteria_OG
COG4808|Bacteria	34	69.10569105691057	S	Protein conserved in bacteria	MHS436	bacteria_OG
COG4814|Bacteria	179	231.59004744325085	G	protein with an alpha beta hydrolase fold	MHS436	bacteria_OG
COG4815|Bacteria	14	48.611111111111114	S	Protein conserved in bacteria	MHS436	bacteria_OG
COG4833|Bacteria	3	12.987012987012987	G	Hydrolase	MHS436	bacteria_OG
COG4836|Bacteria	73	271.5198438926132	S	Membrane	MHS436	bacteria_OG
COG4837|Bacteria	140	413.0725685074535	E	Protein of unknown function (DUF1462)	MHS436	bacteria_OG
COG4838|Bacteria	446	1549.3575384967683	S	Belongs to the UPF0358 family	MHS436	bacteria_OG
COG4839|Bacteria	236	674.420234202843	D	cell division protein FtsL	MHS436	bacteria_OG
COG4840|Bacteria	44	199.31917211328977	L	Belongs to the UPF0435 family	MHS436	bacteria_OG
COG4841|Bacteria	50	157.96857463524128	S	protein insertion into membrane	MHS436	bacteria_OG
COG4842|Bacteria	2705	8237.92579951937	D	Belongs to the WXG100 family	MHS436	bacteria_OG
COG4843|Bacteria	1249	2760.6186220703385	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS436	bacteria_OG
COG4844|Bacteria	647	2232.897241247439	S	belongs to the	MHS436	bacteria_OG
COG4846|Bacteria	254	555.0484995129005	O	Membrane protein involved in cytochrome C biogenesis	MHS436	bacteria_OG
COG4848|Bacteria	1586	2218.8472376965256	L	Belongs to the UPF0354 family	MHS436	bacteria_OG
COG4851|Bacteria	1010	1513.5706734294185	S	CamS sex pheromone cAM373 precursor	MHS436	bacteria_OG
COG4853|Bacteria	1391	2563.322430725779	S	Protein conserved in bacteria	MHS436	bacteria_OG
COG4856|Bacteria	997	1816.3596566930646	O	YbbR-like protein	MHS436	bacteria_OG
COG4858|Bacteria	238	419.618177418447	S	NA	MHS436	bacteria_OG
COG4862|Bacteria	6591	11066.45405110482	NOT	establishment of competence for transformation	MHS436	bacteria_OG
COG4863|Bacteria	1172	1961.7194167635835	S	YycH protein	MHS436	bacteria_OG
COG4864|Bacteria	3399	5592.906012192444	S	UPF0365 protein	MHS436	bacteria_OG
COG4873|Bacteria	1019	5075.467113317272	S	Protein conserved in bacteria	MHS436	bacteria_OG
COG4876|Bacteria	428	1273.071671737635	S	NA	MHS436	bacteria_OG
COG4890|Bacteria	16	69.92632487305242	S	Cyd operon protein YbgT	MHS436	bacteria_OG
COG4894|Bacteria	33	56.994818652849744	DZ	glucomannan catabolic process	MHS436	bacteria_OG
COG4896|Bacteria	147	777.4486177986832	S	Protein conserved in bacteria	MHS436	bacteria_OG
COG4897|Bacteria	243	1068.5111989459815	S	Protein conserved in bacteria	MHS436	bacteria_OG
