fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXFJ|Fungi	57	75.7573905571993	D	Caffeine-induced death protein	MHS336	fungi_OG
3NXFM|Fungi	1648	2129.120263696612	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS336	fungi_OG
3NXFN|Fungi	220	128.79518424359313	S	Golgi complex component 7 (COG7)	MHS336	fungi_OG
3NXFQ|Fungi	15	23.923444976076556	L	DNA mismatch repair protein	MHS336	fungi_OG
3NXFR|Fungi	23	39.93055555555556	W	Actin monomer binding protein	MHS336	fungi_OG
3NXFV|Fungi	384	643.5316234917367	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS336	fungi_OG
3NXFW|Fungi	301	163.1324338792476	T	VPS15 protein kinase	MHS336	fungi_OG
3NXG0|Fungi	647	249.03772132409546	K	nitrogen regulatory protein	MHS336	fungi_OG
3NXG1|Fungi	588	603.0401827807513	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS336	fungi_OG
3NXG3|Fungi	54	66.40403763588198	E	Belongs to the glutamine synthetase family	MHS336	fungi_OG
3NXG4|Fungi	170	348.4812291321697	U	Belongs to the SNF7 family	MHS336	fungi_OG
3NXG5|Fungi	373	409.9809713351048	U	Exocyst complex component EXO84	MHS336	fungi_OG
3NXG6|Fungi	26	26.19047619047619	S	NA	MHS336	fungi_OG
3NXG9|Fungi	2125	1628.8887658899282	S	nad binding dehydrogenase	MHS336	fungi_OG
3NXGA|Fungi	15	23.04147465437788	S	Bar domain protein	MHS336	fungi_OG
3NXGD|Fungi	29	58.08903514785868	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS336	fungi_OG
3NXGF|Fungi	28	55.167482884729765	S	BZIP transcription factor	MHS336	fungi_OG
3NXGG|Fungi	18	28.448972990457705	C	Nitrate reductase is a key enzyme involved in the first step of nitrate assimilation in plants, fungi and bacteria	MHS336	fungi_OG
3NXGJ|Fungi	3592	4723.505602420748	S	Gpr fun34 family protein	MHS336	fungi_OG
3NXGM|Fungi	1318	2557.9743616852747	J	60S ribosomal protein	MHS336	fungi_OG
3NXGN|Fungi	29	49.35268512743341	S	vacuolar protein	MHS336	fungi_OG
3NXGR|Fungi	5	16.835016835016837	S	NA	MHS336	fungi_OG
3NXGW|Fungi	9	34.01834436317195	B	Chromatin modification-related protein	MHS336	fungi_OG
3NXGZ|Fungi	4766	6846.2365028021595	S	reductase	MHS336	fungi_OG
3NXH2|Fungi	40	58.57816825066043	K	Transcription factor	MHS336	fungi_OG
3NXH9|Fungi	71	115.11362622660907	O	(Gmc) oxidoreductase	MHS336	fungi_OG
3NXHB|Fungi	363	269.20473036234574	H	gtp cyclohydrolase ii	MHS336	fungi_OG
3NXHC|Fungi	1180	970.5971590503834	M	Chitin Synthase	MHS336	fungi_OG
3NXHE|Fungi	438	322.55483432327344	L	DNA repair protein	MHS336	fungi_OG
3NXHG|Fungi	2374	3480.917606243625	C	reductase complex core protein 2	MHS336	fungi_OG
3NXHH|Fungi	25	47.53400359460966	CH	2,4-dichlorophenol 6-monooxygenase	MHS336	fungi_OG
3NXHI|Fungi	38	75.67997149943136	GM	Glycosyltransferase family 34 protein	MHS336	fungi_OG
3NXHJ|Fungi	1222	1059.7439422741872	K	Enhancer of polycomb-like protein	MHS336	fungi_OG
3NXHK|Fungi	66	176	C	endonuclease lcl3	MHS336	fungi_OG
3NXHM|Fungi	3	10	S	JmjC domain protein	MHS336	fungi_OG
3NXHN|Fungi	6	23.25581395348837	S	arginine rich protein	MHS336	fungi_OG
3NXHQ|Fungi	107	395.5453149001536	E	Methyltransferase domain	MHS336	fungi_OG
3NXHR|Fungi	24	38.56569935111752	E	pyridoxal-dependent decarboxylase domain protein	MHS336	fungi_OG
3NXHS|Fungi	159	322.92244792244793	U	Peroxisomal targeting signal 2 receptor	MHS336	fungi_OG
3NXHV|Fungi	34	77.11636117539601	S	Wd repeat protein	MHS336	fungi_OG
3NXHY|Fungi	15	39.540757749712974	Q	Lea domain protein	MHS336	fungi_OG
3NXHZ|Fungi	21	53.37301587301587	S	Chitin synthase export chaperone	MHS336	fungi_OG
3NXI0|Fungi	322	685.501820190446	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS336	fungi_OG
3NXI1|Fungi	26	32.823702168091906	S	C6 zinc finger domain-containing protein	MHS336	fungi_OG
3NXI3|Fungi	218	157.861119305274	TZ	endocytosis	MHS336	fungi_OG
3NXI4|Fungi	1341	498.03813933260267	U	GARP complex component	MHS336	fungi_OG
3NXI5|Fungi	12	18.6046511627907	L	Bifunctional DNA N-glycosylase with associated apurinic apyrimidinic (AP) lyase function that catalyzes the first step in base excision repair (BER), the primary repair pathway for the repair of oxidative DNA damage. The DNA N-glycosylase activity releases the damaged DNA base from DNA by cleaving the N- glycosidic bond, leaving an AP site. The AP lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination. Primarily recognizes and repairs oxidative base damage of pyrimidines	MHS336	fungi_OG
3NXI6|Fungi	760	941.522903418853	F	Thymidylate synthase	MHS336	fungi_OG
3NXI7|Fungi	5	18.939393939393938	D	Pap 25a associated domain family	MHS336	fungi_OG
3NXI9|Fungi	262	792.8357040323633	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS336	fungi_OG
3NXIB|Fungi	800	1441.648652831844	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS336	fungi_OG
3NXIC|Fungi	527	393.1504942765704	BK	Transcriptional activator SPT7	MHS336	fungi_OG
3NXIE|Fungi	56	108.24534071894293	S	mitochondrial outer membrane protein iml2	MHS336	fungi_OG
3NXIH|Fungi	6	24.908424908424905	S	oxidoreductase activity	MHS336	fungi_OG
3NXII|Fungi	622	1096.1800102093414	I	o-acyltransferase	MHS336	fungi_OG
3NXIK|Fungi	1	4.016064257028113	E	Cysteine synthase B	MHS336	fungi_OG
3NXIM|Fungi	70	105.18834399431415	O	cofactor b	MHS336	fungi_OG
3NXIN|Fungi	122	183.74994664563943	K	Saga-like transcriptional regulatory complex subunit spt3	MHS336	fungi_OG
3NXIQ|Fungi	329	414.4235199931075	U	Peroxisomal membrane protein (Pex16)	MHS336	fungi_OG
3NXIT|Fungi	13	48.22417725643532	S	PQ loop repeat protein	MHS336	fungi_OG
3NXIW|Fungi	63	116.1747425148291	G	amidohydrolase	MHS336	fungi_OG
3NXIX|Fungi	198	245.86425242217373	S	GTP-binding protein	MHS336	fungi_OG
3NXIY|Fungi	13	23.97722440981273	E	Belongs to the GMC oxidoreductase family	MHS336	fungi_OG
3NXIZ|Fungi	384	330.9722974315054	K	RNA polymerase III transcription factor	MHS336	fungi_OG
3NXJ0|Fungi	224	198.56483003409443	Z	Noc1p protein	MHS336	fungi_OG
3NXJ6|Fungi	462	394.2533496441806	D	cohesin complex	MHS336	fungi_OG
3NXJ7|Fungi	13	19.96927803379416	O	ring-8 protein	MHS336	fungi_OG
3NXJ9|Fungi	29	52.41337302406004	S	metallo-beta-lactamase domain protein	MHS336	fungi_OG
3NXJD|Fungi	3	12.537382102599494	G	transporter	MHS336	fungi_OG
3NXJE|Fungi	509	558.9129712258604	A	CCR4-NOT transcription complex, subunit 7	MHS336	fungi_OG
3NXJF|Fungi	90	116.82149068668286	S	Heterokaryon incompatibility protein (HET)	MHS336	fungi_OG
3NXJG|Fungi	38	39.70741901776385	D	Transglutaminase-like superfamily protein	MHS336	fungi_OG
3NXJH|Fungi	45	18.58736059479554	O	Belongs to the ubiquitin-conjugating enzyme family	MHS336	fungi_OG
3NXJJ|Fungi	27	47.459005285269015	Q	Belongs to the cytochrome P450 family	MHS336	fungi_OG
3NXJK|Fungi	2	7.662835249042145	H	phosphopantetheinyl transferase	MHS336	fungi_OG
3NXJN|Fungi	170	271.601387759347	T	suppressor of glycerol defect protein	MHS336	fungi_OG
3NXJP|Fungi	7	16.085167292896763	L	Nudix domain-containing protein	MHS336	fungi_OG
3NXJR|Fungi	157	290.7407407407407	S	fungal protein	MHS336	fungi_OG
3NXJS|Fungi	24	38.64734299516908	B	Chromatin modification-related protein	MHS336	fungi_OG
3NXJU|Fungi	3	9.174311926605505	C	Carboxyvinyl-carboxyphosphonate phosphorylmutase	MHS336	fungi_OG
3NXJY|Fungi	223	324.05319231666533	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS336	fungi_OG
3NXJZ|Fungi	70	93.64995151562553	L	dna-3-methyladenine glycosylase	MHS336	fungi_OG
3NXK1|Fungi	469	268.31291477986923	G	Belongs to the glycosyl hydrolase 47 family	MHS336	fungi_OG
3NXK2|Fungi	29	63.882383554514696	S	NA	MHS336	fungi_OG
3NXK3|Fungi	809	1218.867415702752	J	DNA-binding protein	MHS336	fungi_OG
3NXK4|Fungi	17	17.598343685300208	S	DUF1446 domain-containing protein	MHS336	fungi_OG
3NXK5|Fungi	249	450.3924859806061	S	Telomere stability and silencing	MHS336	fungi_OG
3NXK6|Fungi	8	24.691358024691358	S	C2H2 type zinc finger domain protein	MHS336	fungi_OG
3NXK7|Fungi	233	164.15892176761741	T	IZH family channel protein	MHS336	fungi_OG
3NXK8|Fungi	118	138.2559887354668	S	UPF0052 domain protein	MHS336	fungi_OG
3NXK9|Fungi	421	1151.8954277536977	F	-glutamine	MHS336	fungi_OG
3NXKB|Fungi	6	35.08771929824561	G	Belongs to the hexokinase family	MHS336	fungi_OG
3NXKC|Fungi	665	942.0515076639563	J	Belongs to the universal ribosomal protein uL3 family	MHS336	fungi_OG
3NXKD|Fungi	44	26.19047619047619	G	Belongs to the type-B carboxylesterase lipase family	MHS336	fungi_OG
3NXKE|Fungi	133	210.32833224614046	A	U5 snRNP complex subunit	MHS336	fungi_OG
3NXKF|Fungi	23	45.63492063492063	E	Belongs to the GMC oxidoreductase family	MHS336	fungi_OG
3NXKH|Fungi	26	54.15577951972129	L	Sister chromatid cohesion acetyltransferase Eco1	MHS336	fungi_OG
3NXKK|Fungi	402	236.69687544722734	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS336	fungi_OG
3NXKN|Fungi	299	481.6404694737405	O	20S-pre-rRNA D-site endonuclease NOB1	MHS336	fungi_OG
3NXKP|Fungi	1332	647.265846833598	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS336	fungi_OG
3NXKR|Fungi	7	20.753877447241287	S	Casein kinase II beta 2 subunit	MHS336	fungi_OG
3NXKS|Fungi	13	44.36168326112843	U	Gtpase activating protein	MHS336	fungi_OG
3NXKT|Fungi	3	10.204081632653061	G	glycoside hydrolase family 17 protein	MHS336	fungi_OG
3NXKV|Fungi	135	291.0457751775898	U	Protein transport protein SEC9	MHS336	fungi_OG
3NXKW|Fungi	214	461.4833546568734	IKT	Belongs to the protein kinase superfamily	MHS336	fungi_OG
3NXKX|Fungi	120	68.2120910517898	P	p-type atpase	MHS336	fungi_OG
3NXKY|Fungi	230	251.8399374925246	L	RNA polymerase II	MHS336	fungi_OG
3NXKZ|Fungi	262	191.30523586298864	J	Mitochondrial protein cyt-4	MHS336	fungi_OG
3NXM1|Fungi	88	155.08389316651568	K	Transcription factor	MHS336	fungi_OG
3NXM3|Fungi	1979	1677.3871685664626	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS336	fungi_OG
3NXM5|Fungi	9	27.762132732563593	S	NA	MHS336	fungi_OG
3NXM6|Fungi	11	15.736766809728184	A	Trna-specific adenosine deaminase	MHS336	fungi_OG
3NXM8|Fungi	14	35.06611947104423	S	NA	MHS336	fungi_OG
3NXMB|Fungi	11	14.965986394557824	S	Immunogenic protein	MHS336	fungi_OG
3NXMC|Fungi	8	31.407253166753428	S	Killer toxin sensitivity protein	MHS336	fungi_OG
3NXMD|Fungi	46	91.1551237631768	F	Xanthine dehydrogenase	MHS336	fungi_OG
3NXMF|Fungi	22	13.530135301353015	O	Serologically defined colon cancer antigen 1	MHS336	fungi_OG
3NXMG|Fungi	24	58.08080808080808	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS336	fungi_OG
3NXMI|Fungi	26	54.85232067510549	K	acetyltransferase	MHS336	fungi_OG
3NXMJ|Fungi	27	58.164385144111364	DL	DNA repair protein rad9	MHS336	fungi_OG
3NXMM|Fungi	36	27.45995423340961	S	GAS2 domain-containing protein	MHS336	fungi_OG
3NXMP|Fungi	455	276.19286539136095	S	WD domain, G-beta repeat	MHS336	fungi_OG
3NXMQ|Fungi	19	37.89173789173789	J	amidotransferase subunit A	MHS336	fungi_OG
3NXMR|Fungi	109	80.20511318169322	O	Belongs to the peptidase C19 family	MHS336	fungi_OG
3NXMS|Fungi	17	55.74969261632046	K	Transcription factor	MHS336	fungi_OG
3NXMU|Fungi	692	933.3432972491529	C	L-galactose dehydrogenase	MHS336	fungi_OG
3NXMW|Fungi	13	23.049645390070925	S	c6 finger domain protein	MHS336	fungi_OG
3NXMX|Fungi	8	15.15151515151515	E	regulatory subunit	MHS336	fungi_OG
3NXMY|Fungi	455	391.9733276280131	S	Histone deacetylation protein Rxt3	MHS336	fungi_OG
3NXMZ|Fungi	851	1200.9077024050298	K	Belongs to the EFR3 family	MHS336	fungi_OG
3NXN0|Fungi	49	106.55962704223592	D	HEAT repeat protein	MHS336	fungi_OG
3NXN1|Fungi	24	72.71355262319118	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS336	fungi_OG
3NXN2|Fungi	7	11.551155115511552	J	GTP-binding protein	MHS336	fungi_OG
3NXN4|Fungi	255	460.6582945739637	C	nuclear protein SNF4	MHS336	fungi_OG
3NXN6|Fungi	31	80.91664227058068	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS336	fungi_OG
3NXN8|Fungi	2386	2086.8894037629666	O	Belongs to the ClpA ClpB family	MHS336	fungi_OG
3NXN9|Fungi	32	72.22222222222223	Q	Dehydrogenase	MHS336	fungi_OG
3NXNA|Fungi	35	117.19418306244654	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS336	fungi_OG
3NXNB|Fungi	1046	1066.6101480244145	U	Belongs to the STXBP unc-18 SEC1 family	MHS336	fungi_OG
3NXNC|Fungi	1061	1655.4790011731577	T	Histidine kinase	MHS336	fungi_OG
3NXND|Fungi	108	168.7401006279567	O	DnaJ domain protein	MHS336	fungi_OG
3NXNF|Fungi	21	78.03241347545145	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS336	fungi_OG
3NXNH|Fungi	32	30.909488586653943	I	FabD lysophospholipase-like protein	MHS336	fungi_OG
3NXNI|Fungi	790	807.6164997527047	I	squalene	MHS336	fungi_OG
3NXNK|Fungi	354	268.5127535792423	H	Biotin apoprotein ligase	MHS336	fungi_OG
3NXNP|Fungi	152	330.91670383309275	EG	Vacuolar membrane protein	MHS336	fungi_OG
3NXNR|Fungi	479	276.6021866094776	T	Filamentation protein	MHS336	fungi_OG
3NXNS|Fungi	230	236.14646378943002	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS336	fungi_OG
3NXNU|Fungi	21	52.316406764554124	A	u3 small nucleolar ribonucleoprotein	MHS336	fungi_OG
3NXNX|Fungi	41	144.7950888584215	G	transporter	MHS336	fungi_OG
3NXNZ|Fungi	115	286.6449426313307	S	transporter	MHS336	fungi_OG
3NXP1|Fungi	14	17.74397972116603	U	VPS9 domain protein	MHS336	fungi_OG
3NXP4|Fungi	346	380.6525792685283	T	Leucine-rich repeat protein	MHS336	fungi_OG
3NXP5|Fungi	274	309.5892857308197	G	Alpha-trehalose glucohydrolase	MHS336	fungi_OG
3NXP6|Fungi	22	66.93773684064946	L	DNA repair and recombination protein	MHS336	fungi_OG
3NXP7|Fungi	60	166.7958760285528	G	transporter	MHS336	fungi_OG
3NXPC|Fungi	44	70.46070460704607	K	to Saccharomyces cerevisiae YLR278C	MHS336	fungi_OG
3NXPD|Fungi	4	11.11111111111111	U	Er lumen protein retaining receptor	MHS336	fungi_OG
3NXPE|Fungi	204	381.74785867751393	H	CobW domain protein	MHS336	fungi_OG
3NXPH|Fungi	5043	4311.106507000511	O	Belongs to the peptidase A1 family	MHS336	fungi_OG
3NXPS|Fungi	119	122.0268564018564	D	Belongs to the cyclin family	MHS336	fungi_OG
3NXPT|Fungi	171	330.81039019381336	DL	Checkpoint protein	MHS336	fungi_OG
3NXPV|Fungi	38	78.47140821166661	S	NA	MHS336	fungi_OG
3NXPX|Fungi	91	86.18285852609284	Q	nonribosomal peptide	MHS336	fungi_OG
3NXPY|Fungi	54	100.40342798963489	EI	3-beta hydroxysteroid dehydrogenase isomerase	MHS336	fungi_OG
3NXQ0|Fungi	18	32.78688524590164	A	Nonsense-mediated mRNA decay protein	MHS336	fungi_OG
3NXQ1|Fungi	351	259.9009900990099	GT	camp-independent regulatory protein PAC2	MHS336	fungi_OG
3NXQ3|Fungi	66	87.59686927622884	S	NA	MHS336	fungi_OG
3NXQ6|Fungi	62	48.2902595821613	T	Iq calmodulin-binding motif domain protein	MHS336	fungi_OG
3NXQ7|Fungi	74	31.10550651534258	F	Phosphoribosyl transferase domain protein	MHS336	fungi_OG
3NXQA|Fungi	14	69.4338341397165	S	transporter	MHS336	fungi_OG
3NXQD|Fungi	154	111.0406304497665	KL	RNA polymerase ii transcription factor	MHS336	fungi_OG
3NXQF|Fungi	563	1323.7072910117486	A	rna annealing protein	MHS336	fungi_OG
3NXQK|Fungi	28	35.62340966921119	O	ring finger	MHS336	fungi_OG
3NXQM|Fungi	9	16.94915254237288	S	F-box domain-containing protein	MHS336	fungi_OG
3NXQQ|Fungi	1	3.8314176245210727	Q	short-chain dehydrogenase	MHS336	fungi_OG
3NXQR|Fungi	42	77.09096734146291	L	Helicase required for RNAi-mediated heterochromatin assembly	MHS336	fungi_OG
3NXQS|Fungi	24	53.74382702317925	S	C2H2 finger domain protein	MHS336	fungi_OG
3NXQT|Fungi	138	133.66321987011642	S	pentatricopeptide repeat protein	MHS336	fungi_OG
3NXQX|Fungi	109	249.2317024998589	U	Belongs to the VPS29 family	MHS336	fungi_OG
3NXQY|Fungi	20	55.785460292630795	Q	)-reductase	MHS336	fungi_OG
3NXR0|Fungi	4	10.256410256410255	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS336	fungi_OG
3NXR1|Fungi	42	53.03030303030303	K	Transcription factor	MHS336	fungi_OG
3NXR2|Fungi	199	209.2534174553102	J	ribosomal protein	MHS336	fungi_OG
3NXR3|Fungi	25	39.023631840796014	O	Tubulin-specific chaperone c	MHS336	fungi_OG
3NXR6|Fungi	489	426.7015706806283	I	acyl-CoA thioesterase II	MHS336	fungi_OG
3NXR7|Fungi	1614	922.491856000717	J	Ribosome biogenesis protein bms1	MHS336	fungi_OG
3NXRA|Fungi	1235	807.7317964541706	U	Cytoskeleton assembly control protein	MHS336	fungi_OG
3NXRB|Fungi	42	95.56651752903348	Q	Belongs to the cytochrome P450 family	MHS336	fungi_OG
3NXRC|Fungi	111	131.31231349325685	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS336	fungi_OG
3NXRG|Fungi	143	279.7848386233234	S	ribosomal protein	MHS336	fungi_OG
3NXRH|Fungi	396	498.8025253428682	S	DUF1741	MHS336	fungi_OG
3NXRM|Fungi	23	53.65056005232606	A	Meiotic recombination protein dmc1	MHS336	fungi_OG
3NXRN|Fungi	4	17.543859649122805	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS336	fungi_OG
3NXRR|Fungi	399	1038.7541387129831	U	GTP-binding protein	MHS336	fungi_OG
3NXRW|Fungi	31	42.92732343482055	T	duf300-domain-containing protein	MHS336	fungi_OG
3NXRY|Fungi	71	290.0703337656881	O	Belongs to the ubiquitin-conjugating enzyme family	MHS336	fungi_OG
3NXRZ|Fungi	24	55.36701860231272	S	NA	MHS336	fungi_OG
3NXS0|Fungi	258	186.0458952330228	S	Ino80 chromatin remodeling complex	MHS336	fungi_OG
3NXS1|Fungi	58	112.56099476339563	S	fad dependent oxidoreductase	MHS336	fungi_OG
3NXS2|Fungi	70	141.30300788954636	U	mitotic check point protein	MHS336	fungi_OG
3NXS4|Fungi	19	41.29464285714286	K	DNA-binding	MHS336	fungi_OG
3NXS5|Fungi	35	80.56057303819635	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS336	fungi_OG
3NXS6|Fungi	65	101.1943238833995	L	Belongs to the helicase family. RecQ subfamily	MHS336	fungi_OG
3NXSA|Fungi	2029	1062.1157863429034	S	cell polarity protein	MHS336	fungi_OG
3NXSD|Fungi	350	837.2840415942774	C	subunit e	MHS336	fungi_OG
3NXSF|Fungi	12	46.51162790697674	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS336	fungi_OG
3NXSI|Fungi	9	8.928571428571429	S	Restriction of telomere capping protein 5	MHS336	fungi_OG
