bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3591|Bacteria	4955	6433.273397591329	E	Belongs to the peptidase S1B family	MHS413	bacteria_OG
COG3593|Bacteria	15	10.75268817204301	L	DNA synthesis involved in DNA repair	MHS413	bacteria_OG
COG3594|Bacteria	303	361.2080004442285	G	Acyltransferase	MHS413	bacteria_OG
COG3595|Bacteria	2226	2813.1183024604784	P	metallopeptidase activity	MHS413	bacteria_OG
COG3596|Bacteria	11	15.129356279618168	KLT	GTP binding	MHS413	bacteria_OG
COG3597|Bacteria	8124	15864.341236450855	C	protein domain associated with	MHS413	bacteria_OG
COG3599|Bacteria	18484	41283.780853281256	D	regulation of cell shape	MHS413	bacteria_OG
COG3600|Bacteria	463	934.3730564959972	K	Phage-associated protein	MHS413	bacteria_OG
COG3601|Bacteria	3056	6280.370218739484	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS413	bacteria_OG
COG3603|Bacteria	5	11.990407673860911	K	ACT domain	MHS413	bacteria_OG
COG3607|Bacteria	40	176.35058296823004	F	glyoxalase bleomycin resistance protein dioxygenase	MHS413	bacteria_OG
COG3609|Bacteria	6	22.764192886456907	K	addiction module antidote protein, CC2985 family	MHS413	bacteria_OG
COG3610|Bacteria	9160	19533.77031780204	H	response to peptide	MHS413	bacteria_OG
COG3611|Bacteria	3976	5680.027233168938	L	Membrane attachment protein	MHS413	bacteria_OG
COG3617|Bacteria	23	36.22993050563144	K	BRO family, N-terminal domain	MHS413	bacteria_OG
COG3618|Bacteria	25	33.333333333333336	H	amidohydrolase	MHS413	bacteria_OG
COG3619|Bacteria	16	23.03977609935591	E	membrane	MHS413	bacteria_OG
COG3620|Bacteria	11	32.7859986601579	K	sequence-specific DNA binding	MHS413	bacteria_OG
COG3623|Bacteria	1	5.649717514124294	G	hexulose-6-phosphate isomerase	MHS413	bacteria_OG
COG3629|Bacteria	219	735.9730639730641	K	intracellular signal transduction	MHS413	bacteria_OG
COG3631|Bacteria	16	38.213761760770765	GM	Ketosteroid isomerase-related protein	MHS413	bacteria_OG
COG3633|Bacteria	44	58.43895632211046	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS413	bacteria_OG
COG3634|Bacteria	72324	97994.98423572625	C	alkyl hydroperoxide reductase activity	MHS413	bacteria_OG
COG3635|Bacteria	23	18.6536901865369	G	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	MHS413	bacteria_OG
COG3636|Bacteria	6	21.4085397163961	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS413	bacteria_OG
COG3637|Bacteria	3693	5376.628229415577	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS413	bacteria_OG
COG3638|Bacteria	9676	13852.80269544586	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS413	bacteria_OG
COG3639|Bacteria	20716	34976.56910977206	P	organic phosphonate transmembrane transporter activity	MHS413	bacteria_OG
COG3641|Bacteria	11709	14835.547554539577	G	Membrane	MHS413	bacteria_OG
COG3649|Bacteria	30	37.194244604316545	L	crispr-associated protein	MHS413	bacteria_OG
COG3651|Bacteria	4	7.575757575757575	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS413	bacteria_OG
COG3652|Bacteria	8	15.873015873015873	O	membrane	MHS413	bacteria_OG
COG3654|Bacteria	59	157.19273350120966	S	NA	MHS413	bacteria_OG
COG3655|Bacteria	999	1754.3632419033152	K	Transcriptional regulator	MHS413	bacteria_OG
COG3664|Bacteria	14	43.613707165109034	G	PFAM glycoside hydrolase family 39	MHS413	bacteria_OG
COG3666|Bacteria	5069	8615.76220068327	L	COG3666 Transposase and inactivated derivatives	MHS413	bacteria_OG
COG3667|Bacteria	110	120.49189934983201	P	copper resistance	MHS413	bacteria_OG
COG3668|Bacteria	1	3.3333333333333335	D	Plasmid stabilization system	MHS413	bacteria_OG
COG3671|Bacteria	14	41.38458348984665	M	membrane	MHS413	bacteria_OG
COG3676|Bacteria	20	44.44444444444444	L	manually curated	MHS413	bacteria_OG
COG3677|Bacteria	718	802.8517882875276	L	Transposase	MHS413	bacteria_OG
COG3679|Bacteria	13262	38800.065348006916	S	Belongs to the UPF0342 family	MHS413	bacteria_OG
COG3681|Bacteria	5	9.481135138645367	O	Belongs to the UPF0597 family	MHS413	bacteria_OG
COG3682|Bacteria	211	561.0042531265977	K	Transcriptional regulator	MHS413	bacteria_OG
COG3684|Bacteria	461	707.5855348600054	G	Belongs to the aldolase LacD family	MHS413	bacteria_OG
COG3685|Bacteria	18	34.44758833980391	P	Protein conserved in bacteria	MHS413	bacteria_OG
COG3686|Bacteria	39	100.05667027776367	S	Membrane	MHS413	bacteria_OG
COG3688|Bacteria	3836	8993.915195335438	D	RNA-binding protein containing a PIN domain	MHS413	bacteria_OG
COG3689|Bacteria	7	9.222614840989399	S	TIGRFAM TIGR03943 family protein	MHS413	bacteria_OG
COG3694|Bacteria	2	6.006006006006006	S	transport system, permease component	MHS413	bacteria_OG
COG3695|Bacteria	12	38.46153846153846	L	enzyme binding	MHS413	bacteria_OG
COG3696|Bacteria	533	409.3016566136612	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS413	bacteria_OG
COG3698|Bacteria	17	24.313245629577132	S	Phosphodiester glycosidase	MHS413	bacteria_OG
COG3702|Bacteria	9	22.727272727272727	U	type iv secretory pathway	MHS413	bacteria_OG
COG3705|Bacteria	347	421.06685806145623	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS413	bacteria_OG
COG3706|Bacteria	38	50.92286116382502	T	GGDEF domain	MHS413	bacteria_OG
COG3707|Bacteria	1	4.065040650406504	T	response regulator	MHS413	bacteria_OG
COG3708|Bacteria	4746	6852.7094060629615	K	Transcriptional regulator	MHS413	bacteria_OG
COG3711|Bacteria	2417	2419.8427406005376	K	transcriptional antiterminator	MHS413	bacteria_OG
COG3713|Bacteria	18	46.1429415752724	M	MltA-interacting MipA family protein	MHS413	bacteria_OG
COG3714|Bacteria	68	116.71351417316265	I	YhhN family	MHS413	bacteria_OG
COG3715|Bacteria	156	237.58458901295998	G	PTS system	MHS413	bacteria_OG
COG3716|Bacteria	187	280.3988814214365	G	PTS system mannose fructose sorbose family IID component	MHS413	bacteria_OG
COG3723|Bacteria	10	24.918928144734593	L	Recombinational DNA repair protein, rece pathway	MHS413	bacteria_OG
COG3728|Bacteria	1043	2202.540344162378	L	DNA packaging	MHS413	bacteria_OG
COG3730|Bacteria	23	40.09742439061811	G	PTS system glucitol sorbitol-specific	MHS413	bacteria_OG
COG3731|Bacteria	23	63.36088154269973	G	PTS system glucitol sorbitol-specific IIA component	MHS413	bacteria_OG
COG3732|Bacteria	74	73.63184079601992	G	PTS system glucitol sorbitol-specific	MHS413	bacteria_OG
COG3740|Bacteria	158	297.6076555023924	OU	Phage prohead protease, HK97 family	MHS413	bacteria_OG
COG3744|Bacteria	4	10.465402610194534	L	PilT protein domain protein	MHS413	bacteria_OG
COG3745|Bacteria	24	34.93449781659388	U	Flp pilus assembly protein CpaB	MHS413	bacteria_OG
COG3749|Bacteria	57	138.94659100920666	EH	Protein conserved in bacteria	MHS413	bacteria_OG
COG3751|Bacteria	5	11.377356738181481	O	2OG-Fe(II) oxygenase superfamily	MHS413	bacteria_OG
COG3753|Bacteria	94	136.9139472695048	M	Protein conserved in bacteria	MHS413	bacteria_OG
COG3754|Bacteria	2	3.5087719298245617	M	Rhamnan synthesis protein F	MHS413	bacteria_OG
COG3755|Bacteria	4	8.602150537634408	J	Protein conserved in bacteria	MHS413	bacteria_OG
COG3756|Bacteria	2	3.4722222222222223	K	Protein conserved in bacteria	MHS413	bacteria_OG
COG3757|Bacteria	1547	2394.0545989905017	M	hydrolase, family 25	MHS413	bacteria_OG
COG3759|Bacteria	15	42.014839781850526	C	membrane	MHS413	bacteria_OG
COG3761|Bacteria	4	9.456264775413711	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS413	bacteria_OG
COG3762|Bacteria	24	56.61013500879466	S	Membrane	MHS413	bacteria_OG
COG3763|Bacteria	1354	5351.990076439847	S	UPF0154 protein	MHS413	bacteria_OG
COG3764|Bacteria	6014	8233.758914051663	M	Sortase (surface protein transpeptidase)	MHS413	bacteria_OG
COG3766|Bacteria	1	4.219409282700422	E	membrane	MHS413	bacteria_OG
COG3767|Bacteria	3	9.433962264150944	L	endopeptidase inhibitor activity	MHS413	bacteria_OG
COG3775|Bacteria	36	31.993375489310452	G	system Galactitol-specific IIC component	MHS413	bacteria_OG
COG3781|Bacteria	11	18.894350192907353	S	membrane	MHS413	bacteria_OG
COG3791|Bacteria	9	25.694893341952167	E	Glutathione-dependent formaldehyde-activating	MHS413	bacteria_OG
COG3794|Bacteria	9	24.109423018655583	C	PFAM blue (type 1) copper domain protein	MHS413	bacteria_OG
COG3795|Bacteria	4	10.416666666666666	F	YCII-related domain	MHS413	bacteria_OG
COG3797|Bacteria	6	10.989010989010989	I	Protein conserved in bacteria	MHS413	bacteria_OG
COG3798|Bacteria	25	99.26666265143555	O	Protein conserved in bacteria	MHS413	bacteria_OG
COG3799|Bacteria	2	4.938271604938271	E	methylaspartate ammonia-lyase activity	MHS413	bacteria_OG
COG3803|Bacteria	1	4.975124378109452	E	Protein conserved in bacteria	MHS413	bacteria_OG
COG3808|Bacteria	3	13.399778516057586	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS413	bacteria_OG
COG3809|Bacteria	1	4.273504273504273	S	Transcription factor zinc-finger	MHS413	bacteria_OG
COG3814|Bacteria	2	4.166666666666667	S	Stringent starvation protein B	MHS413	bacteria_OG
COG3816|Bacteria	21	30.058677635956684	J	Protein conserved in bacteria	MHS413	bacteria_OG
COG3817|Bacteria	27	29.126213592233007	S	Membrane	MHS413	bacteria_OG
COG3819|Bacteria	4	12.698412698412698	S	membrane	MHS413	bacteria_OG
COG3820|Bacteria	1	4.901960784313726	S	Protein conserved in bacteria	MHS413	bacteria_OG
COG3823|Bacteria	3	7.142857142857143	O	Glutamine cyclotransferase	MHS413	bacteria_OG
COG3824|Bacteria	112	303.7627568091314	D	Protein conserved in bacteria	MHS413	bacteria_OG
COG3825|Bacteria	20	29.04040404040404	H	VWA domain containing CoxE-like protein	MHS413	bacteria_OG
COG3830|Bacteria	241	273.38219435196766	T	Belongs to the UPF0237 family	MHS413	bacteria_OG
COG3832|Bacteria	7140	13979.936274441454	J	glyoxalase III activity	MHS413	bacteria_OG
COG3833|Bacteria	24	27.146028445029945	P	ABC-type maltose transport systems, permease component	MHS413	bacteria_OG
COG3842|Bacteria	2849	3809.0975534080835	P	ATPase activity	MHS413	bacteria_OG
COG3843|Bacteria	1364	1649.5944402399714	U	relaxase mobilization nuclease domain protein	MHS413	bacteria_OG
COG3845|Bacteria	48	37.002689452780196	P	ABC transporter	MHS413	bacteria_OG
COG3853|Bacteria	6140	9419.234948061143	P	Toxic anion resistance protein (TelA)	MHS413	bacteria_OG
COG3855|Bacteria	11749	14637.665635597306	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS413	bacteria_OG
COG3857|Bacteria	6559	5599.15101455212	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS413	bacteria_OG
COG3860|Bacteria	2	6.734006734006734	V	Transcriptional regulator	MHS413	bacteria_OG
COG3861|Bacteria	3791	5401.28577021539	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS413	bacteria_OG
COG3864|Bacteria	97	53.02438303447688	L	Putative metallopeptidase domain	MHS413	bacteria_OG
COG3865|Bacteria	1541	3923.8209702614736	P	3-Demethylubiquinone-9 3-methyltransferase	MHS413	bacteria_OG
COG3868|Bacteria	2	4.597701149425287	G	Glycoside-hydrolase family GH114	MHS413	bacteria_OG
COG3869|Bacteria	14538	28782.727178015128	E	Catalyzes the specific phosphorylation of arginine residues in	MHS413	bacteria_OG
COG3870|Bacteria	3602	10851.09005690015	V	Protein conserved in bacteria	MHS413	bacteria_OG
COG3871|Bacteria	4919	11539.797778822993	K	stress protein (general stress protein 26)	MHS413	bacteria_OG
COG3875|Bacteria	4570	4942.4671874613505	S	lactate racemase activity	MHS413	bacteria_OG
COG3877|Bacteria	129	417.4757281553398	D	Protein conserved in bacteria	MHS413	bacteria_OG
COG3878|Bacteria	9	9.70873786407767	J	Protein conserved in bacteria	MHS413	bacteria_OG
COG3880|Bacteria	8046	17092.825691931048	E	PFAM UvrB UvrC protein	MHS413	bacteria_OG
COG3881|Bacteria	1	3.9682539682539684	P	PFAM PRC-barrel domain	MHS413	bacteria_OG
COG3882|Bacteria	2657	3053.6817106508997	Q	phosphopantetheine binding	MHS413	bacteria_OG
COG3885|Bacteria	53	110.63973063973064	J	ferrous iron binding	MHS413	bacteria_OG
COG3886|Bacteria	1091	739.0750948900618	L	PLD-like domain	MHS413	bacteria_OG
COG3887|Bacteria	30184	40068.25666953414	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS413	bacteria_OG
COG3895|Bacteria	41	45.78130935871033	O	Periplasmic Protein	MHS413	bacteria_OG
COG3896|Bacteria	6	12.987012987012987	V	Chloramphenicol phosphotransferase-like protein	MHS413	bacteria_OG
COG3906|Bacteria	1405	4252.746533702562	L	Belongs to the UPF0473 family	MHS413	bacteria_OG
COG3909|Bacteria	42	80.5911272775591	C	cytochrome	MHS413	bacteria_OG
COG3910|Bacteria	199	316.52438127567893	S	aaa ATPase	MHS413	bacteria_OG
COG3914|Bacteria	3	4.587155963302752	O	O-linked N-acetylglucosamine transferase SPINDLY family	MHS413	bacteria_OG
COG3920|Bacteria	23	24.7240728232838	T	Histidine kinase	MHS413	bacteria_OG
COG3935|Bacteria	1861	3138.0612815474647	L	DnaD domain protein	MHS413	bacteria_OG
COG3936|Bacteria	678	864.6681694582632	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS413	bacteria_OG
COG3937|Bacteria	6	20.408163265306122	S	granule-associated protein	MHS413	bacteria_OG
COG3942|Bacteria	61866	106836.0708190105	U	CHAP domain	MHS413	bacteria_OG
COG3944|Bacteria	447	665.6815637291807	M	biosynthesis protein	MHS413	bacteria_OG
COG3949|Bacteria	44915	50059.74314482669	J	Membrane	MHS413	bacteria_OG
COG3950|Bacteria	10	8.984725965858042	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS413	bacteria_OG
COG3952|Bacteria	2	9.25925925925926	M	Lipid A Biosynthesis	MHS413	bacteria_OG
COG3956|Bacteria	6670	6857.700534903327	E	TIGRFAM MazG family protein	MHS413	bacteria_OG
COG3961|Bacteria	13589	18297.16401463679	GH	Belongs to the TPP enzyme family	MHS413	bacteria_OG
COG3965|Bacteria	2	6.666666666666667	P	cation diffusion facilitator family transporter	MHS413	bacteria_OG
COG3966|Bacteria	4323	5937.139501669609	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS413	bacteria_OG
COG3968|Bacteria	55	33.343471208434714	S	glutamine synthetase	MHS413	bacteria_OG
COG3971|Bacteria	930	1156.0416357383765	Q	2-oxopent-4-enoate hydratase activity	MHS413	bacteria_OG
COG3973|Bacteria	94	80.3946181304672	L	AAA domain	MHS413	bacteria_OG
COG3975|Bacteria	1	3.584229390681003	E	serine-type endopeptidase activity	MHS413	bacteria_OG
COG3976|Bacteria	5	11.497670730498562	M	FMN-binding domain protein	MHS413	bacteria_OG
COG3977|Bacteria	3	12.048192771084338	E	Valine--pyruvate aminotransferase	MHS413	bacteria_OG
COG3979|Bacteria	3358	11066.887411083699	MU	chitinase	MHS413	bacteria_OG
COG3981|Bacteria	548	1213.3120078380628	Q	Acetyltransferase (GNAT) domain	MHS413	bacteria_OG
COG4044|Bacteria	102	212.9278394367813	S	May play a role in the intracellular transport of hydrophobic ligands	MHS413	bacteria_OG
COG4068|Bacteria	2	5.698005698005699	S	NA	MHS413	bacteria_OG
COG4085|Bacteria	2538	2595.7554005442926	I	toxin activity	MHS413	bacteria_OG
COG4086|Bacteria	104	110.35331088218855	S	secreted protein	MHS413	bacteria_OG
COG4095|Bacteria	12	40.74231410680009	T	Psort location CytoplasmicMembrane, score	MHS413	bacteria_OG
COG4096|Bacteria	3	8.402029169308815	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS413	bacteria_OG
COG4097|Bacteria	4	6.600660066006601	P	nitric oxide dioxygenase activity	MHS413	bacteria_OG
COG4098|Bacteria	517	695.151519639577	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS413	bacteria_OG
COG4100|Bacteria	10237	13364.328237613465	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS413	bacteria_OG
COG4105|Bacteria	83	168.50064730620835	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS413	bacteria_OG
COG4106|Bacteria	19	35.34793522478252	FG	trans-aconitate 2-methyltransferase activity	MHS413	bacteria_OG
COG4108|Bacteria	16828	17053.81118631038	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS413	bacteria_OG
COG4109|Bacteria	3387	3359.0518964423377	K	DRTGG domain	MHS413	bacteria_OG
COG4112|Bacteria	4889	9383.63719742026	S	NA	MHS413	bacteria_OG
COG4115|Bacteria	49	174.5481849334262	D	mRNA cleavage	MHS413	bacteria_OG
COG4116|Bacteria	1001	1725.3928543008706	S	CYTH	MHS413	bacteria_OG
COG4118|Bacteria	13	50.855386260358195	D	positive regulation of growth	MHS413	bacteria_OG
COG4120|Bacteria	55	94.954423031862	S	Belongs to the binding-protein-dependent transport system permease family	MHS413	bacteria_OG
COG4122|Bacteria	1544	2719.1394346458264	E	O-methyltransferase activity	MHS413	bacteria_OG
COG4123|Bacteria	1589	2743.9160394493856	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS413	bacteria_OG
COG4125|Bacteria	16	37.53678778684609	L	Chlorhexidine efflux transporter	MHS413	bacteria_OG
COG4129|Bacteria	10008	14098.767954232233	U	membrane	MHS413	bacteria_OG
COG4133|Bacteria	18	24.489795918367346	P	protoheme IX ABC transporter activity	MHS413	bacteria_OG
