fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZG1|Fungi	40	104.98687664041995	CH	FAD binding domain	MHS414	fungi_OG
3NZG9|Fungi	5937	11593.65397951879	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS414	fungi_OG
3NZGF|Fungi	363	642.6493931439085	T	dissociation inhibitor	MHS414	fungi_OG
3NZGS|Fungi	127	402.4835585489666	S	hydrolase	MHS414	fungi_OG
3NZGX|Fungi	337	351.34205251090714	S	Pre-rRNA-processing protein IPI3	MHS414	fungi_OG
3NZH3|Fungi	529	970.0717442796829	S	Inositol hexakisphosphate	MHS414	fungi_OG
3NZH4|Fungi	70	78.5285740742445	BT	JmjC domain-containing protein	MHS414	fungi_OG
3NZH9|Fungi	742	1423.2960902167604	I	Acyl-protein thioesterase 1	MHS414	fungi_OG
3NZHT|Fungi	3743	2746.3669950865997	S	Mortierella verticillata NRRL 6337	MHS414	fungi_OG
3NZHW|Fungi	415	484.38440686026433	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS414	fungi_OG
3NZI4|Fungi	169	178.28600496069146	U	Golgi transport complex subunit 5	MHS414	fungi_OG
3NZIA|Fungi	270	323.5059331921099	S	ER membrane protein	MHS414	fungi_OG
3NZIC|Fungi	803	499.80652761287905	T	RhoGEF domain	MHS414	fungi_OG
3NZII|Fungi	387	746.783893616024	H	Riboflavin synthase	MHS414	fungi_OG
3NZIJ|Fungi	903	817.0917602573352	A	pre-mRNA-splicing factor RSE1	MHS414	fungi_OG
3NZIV|Fungi	95	199.2253753007245	V	alpha/beta hydrolase fold	MHS414	fungi_OG
3NZIW|Fungi	143	184.81372346622206	L	Oxidation resistance protein 1	MHS414	fungi_OG
3NZJK|Fungi	228	181.40748397847415	S	amino-acid N-acetyltransferase subunit Mak10	MHS414	fungi_OG
3NZJZ|Fungi	133	121.43187583563372	S	LIM-domain binding protein	MHS414	fungi_OG
3NZK0|Fungi	38	79.31507079675781	S	oxidoreductase activity	MHS414	fungi_OG
3NZK6|Fungi	10	18.21493624772313	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS414	fungi_OG
3NZK7|Fungi	32	82.04828204828205	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS414	fungi_OG
3NZK8|Fungi	1262	449.21911272340174	UY	Nuclear pore complex	MHS414	fungi_OG
3NZKA|Fungi	221	337.4978965756451	O	f1f0 atp synthase assembly protein atp11	MHS414	fungi_OG
3NZKK|Fungi	5	16.501650165016503	G	glycoside hydrolase family 55 protein	MHS414	fungi_OG
3NZM1|Fungi	32	18.264840182648403	S	Myosin-crossreactive antigen	MHS414	fungi_OG
3NZMA|Fungi	238	98.73468971431902	L	Fungal specific transcription factor domain	MHS414	fungi_OG
3NZMC|Fungi	95	110.33681765389083	K	Saccharomyces cerevisiae	MHS414	fungi_OG
3NZMU|Fungi	6044	5039.516648244044	S	heparinase ii iii family protein	MHS414	fungi_OG
3NZN0|Fungi	275	352.3591002579536	T	phosphatase 2C	MHS414	fungi_OG
3NZN8|Fungi	1023	2536.8797024023424	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS414	fungi_OG
3NZND|Fungi	211	136.75260283897927	S	Bacterial low temperature requirement A protein (LtrA)	MHS414	fungi_OG
3NZNS|Fungi	189	237.95692962402399	U	exocyst complex	MHS414	fungi_OG
3NZNY|Fungi	13	28.322440087145967	U	Sec7 domain	MHS414	fungi_OG
3NZP3|Fungi	301	428.8873615917126	H	Metallo-hydrolase oxidoreductase	MHS414	fungi_OG
3NZP6|Fungi	88	102.49705774536474	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS414	fungi_OG
3NZP9|Fungi	78	143.66344893907922	OT	otu domain-containing protein	MHS414	fungi_OG
3NZPN|Fungi	204	319.35333304911967	S	g-patch domain-containing protein	MHS414	fungi_OG
3NZPS|Fungi	340	238.52045068595018	S	Coiled-coil domain-containing protein mtmr15	MHS414	fungi_OG
3NZQ5|Fungi	646	1011.5199667088357	A	domain-containing protein	MHS414	fungi_OG
3NZQE|Fungi	60	63.00984850215936	L	Origin recognition complex subunit	MHS414	fungi_OG
3NZQH|Fungi	44	107.64394601553064	H	Pyridoxamine 5'-phosphate oxidase	MHS414	fungi_OG
3NZQK|Fungi	185	140.20042784894875	S	Pre-rRNA-processing protein ipi-1	MHS414	fungi_OG
3NZQR|Fungi	802	1497.2778051113771	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS414	fungi_OG
3NZR2|Fungi	123	209.3437828689636	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS414	fungi_OG
3NZR6|Fungi	380	379.86956897296363	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS414	fungi_OG
3NZR8|Fungi	391	358.87997023333446	T	response regulator	MHS414	fungi_OG
3NZRD|Fungi	161	362.2685054255654	BD	Histone h1-binding protein	MHS414	fungi_OG
3NZRJ|Fungi	123	76.2742491455509	J	la domain family	MHS414	fungi_OG
3NZRP|Fungi	164	182.21747461969994	T	Calcium calmodulin-dependent protein kinase	MHS414	fungi_OG
3NZRU|Fungi	4	10.92896174863388	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS414	fungi_OG
3NZRZ|Fungi	11	46.827156583254144	S	Pyrimidine 5'-nucleotidase	MHS414	fungi_OG
3NZS2|Fungi	302	195.35418546882707	T	-domain-containing protein	MHS414	fungi_OG
3NZS8|Fungi	1235	1440.836668368889	DK	Transcription factor	MHS414	fungi_OG
3NZSQ|Fungi	182	218.61999030140623	J	ribonuclease p	MHS414	fungi_OG
3NZSW|Fungi	456	334.50138126653206	L	Polymerase	MHS414	fungi_OG
3NZSY|Fungi	24	57.142857142857146	S	NA	MHS414	fungi_OG
3NZTD|Fungi	129	170.46718120454577	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS414	fungi_OG
3NZTE|Fungi	1545	882.1052856622415	S	WD repeat-containing protein	MHS414	fungi_OG
3NZTX|Fungi	681	587.1886335941255	U	Mitochondrial import inner membrane translocase subunit tim54	MHS414	fungi_OG
3NZU2|Fungi	84	119.61812487242918	S	NA	MHS414	fungi_OG
3NZUX|Fungi	141	348.14814814814815	S	parasitic phase-specific protein psp-1	MHS414	fungi_OG
3NZVE|Fungi	116	127.9517853941505	T	kinase-like protein	MHS414	fungi_OG
3NZVI|Fungi	222	213.20854482347062	S	serum paraoxonase arylesterase 2	MHS414	fungi_OG
3NZVR|Fungi	176	229.82756310663785	F	Nucleoside transporter	MHS414	fungi_OG
3NZVS|Fungi	832	653.6925687806579	A	Rna binding protein	MHS414	fungi_OG
3NZVT|Fungi	3277	8063.241132827861	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS414	fungi_OG
3NZVY|Fungi	406	275.1666244431294	B	Transcriptional regulator	MHS414	fungi_OG
3NZWT|Fungi	499	1090.4386046201646	U	endoplasmic reticulum transmembrane protein	MHS414	fungi_OG
3NZWU|Fungi	569	891.3646761203114	MOU	Peroxisomal membrane anchor protein	MHS414	fungi_OG
3NZWV|Fungi	9	8.547008547008547	S	Protein of unknown function (DUF3712)	MHS414	fungi_OG
3NZXC|Fungi	60	88.49557522123894	G	Lactonase, 7-bladed beta-propeller	MHS414	fungi_OG
3NZXD|Fungi	71	111.20260904765937	S	Pre-mRNA-splicing factor CWC26	MHS414	fungi_OG
3NZY1|Fungi	798	510.0138866867575	K	phd finger domain protein	MHS414	fungi_OG
3NZY5|Fungi	617	716.0232199469424	S	60S ribosome subunit biogenesis protein NOP53	MHS414	fungi_OG
3NZYD|Fungi	1280	592.0972896910714	T	Protein tyrosine kinase	MHS414	fungi_OG
3NZYJ|Fungi	129	238.3981703526068	L	meiotic recombination protein	MHS414	fungi_OG
3NZYK|Fungi	991	1407.2528840559357	I	Belongs to the histidine acid phosphatase family	MHS414	fungi_OG
3NZZ3|Fungi	286	378.54061528687964	O	SUMO activating enzyme	MHS414	fungi_OG
3NZZI|Fungi	200	223.67761946579733	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS414	fungi_OG
3NZZR|Fungi	90	123.45418671226379	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS414	fungi_OG
3NZZX|Fungi	1248	3100.3399726638563	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS414	fungi_OG
3P009|Fungi	206	248.85363711692668	O	tubulin--tyrosine ligase	MHS414	fungi_OG
3P00B|Fungi	424	522.2784986839968	J	Ribosome biogenesis protein Kri1	MHS414	fungi_OG
3P00D|Fungi	112	180.91700903293167	D	Ubiquitin metalloprotease fusion protein	MHS414	fungi_OG
3P00F|Fungi	348	701.5619936483246	S	Rta1 domain protein	MHS414	fungi_OG
3P00P|Fungi	949	1166.7088063295494	A	splicing factor	MHS414	fungi_OG
3P00Z|Fungi	64	187.2059583451076	A	mago nashi	MHS414	fungi_OG
3P01A|Fungi	687	780.4313166007161	S	viability protein	MHS414	fungi_OG
3P01T|Fungi	298	281.56103674118503	U	protein-ER retention protein	MHS414	fungi_OG
3P021|Fungi	309	491.08435269516207	J	ribosomal	MHS414	fungi_OG
3P025|Fungi	232	230.53430264509538	K	Transcription factor	MHS414	fungi_OG
3P02A|Fungi	394	348.76054840857523	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS414	fungi_OG
3P02C|Fungi	190	165.22425031373842	S	fad binding domain protein	MHS414	fungi_OG
3P02E|Fungi	3326	4440.126370628319	U	MSP domain-containing protein	MHS414	fungi_OG
3P02Q|Fungi	43	80.906121267455	E	Aprataxin-like protein	MHS414	fungi_OG
3P02T|Fungi	356	888.9847162573117	P	phosphate transporter	MHS414	fungi_OG
3P02Z|Fungi	287	452.96006054879996	S	Saccharomyces cerevisiae YIL096C	MHS414	fungi_OG
3P034|Fungi	197	167.14719705436113	G	N-glycosylation protein	MHS414	fungi_OG
3P039|Fungi	304	575.9841085237174	I	Secretory lipase	MHS414	fungi_OG
3P03D|Fungi	370	187.552353545691	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS414	fungi_OG
3P03P|Fungi	1562	3262.6254092575614	C	atp synthase subunit 4	MHS414	fungi_OG
3P03V|Fungi	463	734.0509268851747	S	hydrolase activity	MHS414	fungi_OG
3P04U|Fungi	34	57.823129251700685	S	HET domain-containing protein	MHS414	fungi_OG
3P05E|Fungi	39	60.80577172503243	PQ	Ferric reductase	MHS414	fungi_OG
3P05I|Fungi	92	138.75815113897954	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS414	fungi_OG
3P05N|Fungi	195	316.1695337131884	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS414	fungi_OG
3P06S|Fungi	204	374.9460203610963	K	Translin	MHS414	fungi_OG
3P06U|Fungi	184	483.28790517475585	F	nicotinamide riboside kinase	MHS414	fungi_OG
3P06V|Fungi	316	702.950382950383	J	ribosomal protein	MHS414	fungi_OG
3P06Y|Fungi	212	540.4847706114101	T	Calcineurin subunit B	MHS414	fungi_OG
3P07B|Fungi	3603	3508.8864369840553	I	Serine aminopeptidase, S33	MHS414	fungi_OG
3P07C|Fungi	2	7.4074074074074066	S	Uncharacterized conserved protein (DUF2293)	MHS414	fungi_OG
3P07M|Fungi	1082	2741.755065141256	S	Endoplasmic reticulum protein	MHS414	fungi_OG
3P07N|Fungi	1390	656.6235612065434	K	Ankyrin repeat protein	MHS414	fungi_OG
3P07W|Fungi	1068	1128.3171012016142	J	nucleic acid-binding protein	MHS414	fungi_OG
3P081|Fungi	403	709.4028938857953	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS414	fungi_OG
3P086|Fungi	80	143.95112489053946	O	DnaJ domain-containing protein	MHS414	fungi_OG
3P08K|Fungi	2	10.75268817204301	S	NA	MHS414	fungi_OG
3P095|Fungi	687	633.9087554136762	I	cleavage activating protein	MHS414	fungi_OG
3P096|Fungi	139	130.29899289054867	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS414	fungi_OG
3P09U|Fungi	183	626.4085677966722	IQ	Duf1640 domain-containing protein	MHS414	fungi_OG
3P0A8|Fungi	84	145.50592041487508	S	Broad-Complex, Tramtrack and Bric a brac	MHS414	fungi_OG
3P0AA|Fungi	184	222.39436109299123	S	Transcription factor	MHS414	fungi_OG
3P0AD|Fungi	157	283.85058998715004	U	endoplasmic reticulum vesicle protein 25	MHS414	fungi_OG
3P0AP|Fungi	59	124.3361830691982	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS414	fungi_OG
3P0AW|Fungi	371	259.01824888784694	O	ring-14 protein	MHS414	fungi_OG
3P0AY|Fungi	67	128.35249042145594	G	phosphoglycerate mutase	MHS414	fungi_OG
3P0B0|Fungi	35	88.89146550645259	L	DNA ligase	MHS414	fungi_OG
3P0B3|Fungi	47	104.44444444444444	U	signal sequence receptor alpha chain	MHS414	fungi_OG
3P0B9|Fungi	1	3.663003663003663	S	NA	MHS414	fungi_OG
3P0BF|Fungi	715	1131.5424951092637	E	phosphoserine phosphatase	MHS414	fungi_OG
3P0BK|Fungi	346	422.99277562911345	A	RNA binding protein rnp24	MHS414	fungi_OG
3P0BQ|Fungi	4809	8325.479477372353	Q	dienelactone hydrolase	MHS414	fungi_OG
3P0CM|Fungi	27	45.22613065326633	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS414	fungi_OG
3P0CR|Fungi	170	330.8334600379303	L	replication	MHS414	fungi_OG
3P0D3|Fungi	292	697.0511567285761	S	Glycoside hydrolase	MHS414	fungi_OG
3P0D8|Fungi	206	173.58929027139004	U	COG complex component	MHS414	fungi_OG
3P0DQ|Fungi	10	12.033694344163658	O	Urease accessory protein	MHS414	fungi_OG
3P0DS|Fungi	587	513.2115352254615	DZ	mitochondrial protein Fmp25	MHS414	fungi_OG
3P0E3|Fungi	11180	9527.967274759672	I	Synthetase-like protein	MHS414	fungi_OG
3P0ET|Fungi	127	386.8029110325626	O	RNA methylase family protein	MHS414	fungi_OG
3P0EV|Fungi	57	51.39159743436553	E	metaphase-anaphase transition protein	MHS414	fungi_OG
3P0EY|Fungi	792	958.926198852603	S	Family of unknown function (DUF5427)	MHS414	fungi_OG
3P0F8|Fungi	104	227.98905568636624	E	protein N-terminal asparagine amidohydrolase	MHS414	fungi_OG
3P0FC|Fungi	118	85.79330295160463	I	Malonyl CoA-acyl carrier protein transacylase	MHS414	fungi_OG
3P0G4|Fungi	240	471.8453424670274	S	NA	MHS414	fungi_OG
3P0G9|Fungi	106	181.28131750823425	C	Pyridine nucleotide-disulphide oxidoreductase	MHS414	fungi_OG
3P0GV|Fungi	4679	9546.405209930175	S	mitochondrial hypoxia responsive	MHS414	fungi_OG
3P0GY|Fungi	477	683.9495837567957	K	RNA polymerase I	MHS414	fungi_OG
3P0H0|Fungi	23269	32544.280872103645	C	NADH-ubiquinone oxidoreductase chain 1	MHS414	fungi_OG
3P0H4|Fungi	244	429.7243005084207	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS414	fungi_OG
3P0HJ|Fungi	135	147.12242984394882	K	Duf833 domain-containing protein	MHS414	fungi_OG
3P0HU|Fungi	38	20.9020902090209	S	HEAT repeat containing 6	MHS414	fungi_OG
3P0IC|Fungi	106	66.52309283058618	DL	g1 s regulator	MHS414	fungi_OG
3P0IF|Fungi	1076	1481.018933855615	UY	Nuclear pore complex protein	MHS414	fungi_OG
3P0IG|Fungi	109	168.18179416952773	Q	nad-p-binding protein	MHS414	fungi_OG
3P0IY|Fungi	520	875.4759353244988	K	Transcription factor iws-1	MHS414	fungi_OG
3P0J4|Fungi	57	107.85465047625657	S	dash complex subunit ask1	MHS414	fungi_OG
3P0JC|Fungi	15	17.52917300862506	Q	Zinc-binding dehydrogenase	MHS414	fungi_OG
3P0JG|Fungi	39	89.28755168834894	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS414	fungi_OG
3P0JM|Fungi	13398	13961.802656529668	S	Secretory lipase	MHS414	fungi_OG
3P0K6|Fungi	8463	13561.415623832188	C	atp synthase	MHS414	fungi_OG
3P0K7|Fungi	392	487.10192727534263	J	exosome complex exonuclease rrp40	MHS414	fungi_OG
3P0KE|Fungi	129	222.48211592349568	U	Vacuolar protein sorting protein	MHS414	fungi_OG
3P0KI|Fungi	4	18.01801801801802	S	R3H-associated N-terminal domain	MHS414	fungi_OG
3P0KT|Fungi	100	126.79237603973345	S	Saccharomyces cerevisiae YPR147C	MHS414	fungi_OG
3P0KY|Fungi	9	42.971828211189916	T	fha domain-containing protein	MHS414	fungi_OG
3P0N4|Fungi	186	261.7517014575838	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS414	fungi_OG
3P0N9|Fungi	44	176.70682730923696	L	Belongs to the nucleosome assembly protein (NAP) family	MHS414	fungi_OG
3P0NI|Fungi	239	267.943076617504	CH	Oxidoreductase FAD-binding domain	MHS414	fungi_OG
3P0NT|Fungi	2683	4255.455151100814	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS414	fungi_OG
3P0PC|Fungi	61	73.67149758454107	Q	nadp-binding protein	MHS414	fungi_OG
3P0PG|Fungi	653	436.6807844123906	S	Arrestin (or S-antigen), C-terminal domain	MHS414	fungi_OG
3P0PJ|Fungi	2274	1016.9207788459798	S	Domain of unknown function (DUF1708)	MHS414	fungi_OG
3P0QB|Fungi	6331	7680.7757632501825	Q	Short chain dehydrogenase	MHS414	fungi_OG
3P0QC|Fungi	372	375.99235067106827	K	Nineteen complex-related protein 2	MHS414	fungi_OG
3P0R3|Fungi	121	141.06309373157907	S	Papa-1-like conserved region	MHS414	fungi_OG
3P0RI|Fungi	735	1190.4068623505361	UY	Nup85 Nucleoporin	MHS414	fungi_OG
3P0SF|Fungi	309	432.6195888799846	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS414	fungi_OG
3P0SM|Fungi	336	215.90732528408194	S	NA	MHS414	fungi_OG
3P0SY|Fungi	204	195.8831965700634	S	cellular morphogenesis protein	MHS414	fungi_OG
3P0T6|Fungi	165	106.71083927964662	S	GTPase binding protein rid1	MHS414	fungi_OG
3P0TS|Fungi	4646	5235.149003475224	S	NA	MHS414	fungi_OG
3P0TX|Fungi	148	551.0759771336623	S	adaptin ear-binding coat-associated protein	MHS414	fungi_OG
3P0U0|Fungi	131	213.6067944256361	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS414	fungi_OG
3P0U2|Fungi	120	287.06379878848435	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS414	fungi_OG
3P0U5|Fungi	127	247.9353244428442	O	DnaJ domain-containing protein	MHS414	fungi_OG
3P0U8|Fungi	183	434.073580159992	T	Universal stress protein	MHS414	fungi_OG
