bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1182|Bacteria	6	15.384615384615383	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS394	bacteria_OG
COG1185|Bacteria	1063	1302.2402713782299	J	polyribonucleotide nucleotidyltransferase activity	MHS394	bacteria_OG
COG1186|Bacteria	541	922.977078074979	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS394	bacteria_OG
COG1187|Bacteria	46	81.77844568484329	J	pseudouridine synthase activity	MHS394	bacteria_OG
COG1188|Bacteria	1	5.208333333333333	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS394	bacteria_OG
COG1189|Bacteria	281	635.8410299441409	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS394	bacteria_OG
COG1190|Bacteria	122	203.99484070883665	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS394	bacteria_OG
COG1192|Bacteria	228	409.0470489318302	D	Involved in chromosome partitioning	MHS394	bacteria_OG
COG1194|Bacteria	28	39.17710676640391	L	a g-specific adenine glycosylase	MHS394	bacteria_OG
COG1195|Bacteria	119	161.66230857104026	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS394	bacteria_OG
COG1196|Bacteria	639	743.8246525537405	D	nuclear chromosome segregation	MHS394	bacteria_OG
COG1197|Bacteria	242	233.0413875906969	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS394	bacteria_OG
COG1198|Bacteria	117	142.7302823789453	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS394	bacteria_OG
COG1199|Bacteria	96	113.78517902789123	L	ATP-dependent helicase activity	MHS394	bacteria_OG
COG1200|Bacteria	470	792.0441313404406	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS394	bacteria_OG
COG1201|Bacteria	152	139.96316758747696	L	RNA secondary structure unwinding	MHS394	bacteria_OG
COG1205|Bacteria	524	523.0219093309806	L	dead DEAH box helicase	MHS394	bacteria_OG
COG1206|Bacteria	1	3.745318352059925	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS394	bacteria_OG
COG1207|Bacteria	45	115.57810540791976	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS394	bacteria_OG
COG1209|Bacteria	48	90.04782309034101	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS394	bacteria_OG
COG1210|Bacteria	6	19.047619047619047	M	Utp--glucose-1-phosphate uridylyltransferase	MHS394	bacteria_OG
COG1211|Bacteria	81	156.74101335410177	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS394	bacteria_OG
COG1214|Bacteria	195	314.78389092440216	O	PFAM Peptidase M22, glycoprotease	MHS394	bacteria_OG
COG1215|Bacteria	71	100.66536445341451	M	transferase activity, transferring glycosyl groups	MHS394	bacteria_OG
COG1216|Bacteria	303	455.2396763719466	V	Glycosyl transferase, family 2	MHS394	bacteria_OG
COG1217|Bacteria	150	237.31239969038745	T	gtp-binding protein TYPA	MHS394	bacteria_OG
COG1219|Bacteria	177	272.0428232999303	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS394	bacteria_OG
COG1225|Bacteria	233	469.447276193689	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS394	bacteria_OG
COG1227|Bacteria	41	68.13031748225282	C	inorganic diphosphatase activity	MHS394	bacteria_OG
COG1228|Bacteria	40	46.470588235294116	Q	amidohydrolase	MHS394	bacteria_OG
COG1230|Bacteria	98	153.05006422752768	P	cation diffusion facilitator family transporter	MHS394	bacteria_OG
COG1231|Bacteria	171	207.71090464747425	E	oxidoreductase activity	MHS394	bacteria_OG
COG1232|Bacteria	270	440.6622008527143	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS394	bacteria_OG
COG1233|Bacteria	69	76.57139898519208	Q	COG1233 Phytoene dehydrogenase and related	MHS394	bacteria_OG
COG1238|Bacteria	5	20.833333333333336	I	metal cluster binding	MHS394	bacteria_OG
COG1240|Bacteria	132	136.51561862730745	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS394	bacteria_OG
COG1247|Bacteria	27	67.18858553223033	M	-acetyltransferase	MHS394	bacteria_OG
COG1249|Bacteria	594	717.514865868589	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS394	bacteria_OG
COG1250|Bacteria	173	177.38898830069465	I	3-hydroxyacyl-CoA dehydrogenase	MHS394	bacteria_OG
COG1251|Bacteria	4	12.944983818770227	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS394	bacteria_OG
COG1252|Bacteria	28	39.279215408247666	C	NADH dehydrogenase	MHS394	bacteria_OG
COG1253|Bacteria	70	123.591531032087	E	flavin adenine dinucleotide binding	MHS394	bacteria_OG
COG1254|Bacteria	103	418.16683465270046	C	Belongs to the acylphosphatase family	MHS394	bacteria_OG
COG1257|Bacteria	12	15.503875968992247	I	Belongs to the HMG-CoA reductase family	MHS394	bacteria_OG
COG1259|Bacteria	33	85.25766479067362	K	PFAM Uncharacterised ACR, COG1259	MHS394	bacteria_OG
COG1260|Bacteria	15	13.736263736263735	I	myo-inositol-1-phosphate synthase	MHS394	bacteria_OG
COG1261|Bacteria	42	91.40736478711162	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS394	bacteria_OG
COG1263|Bacteria	2	3.9215686274509802	G	PTS System	MHS394	bacteria_OG
COG1264|Bacteria	58	75.06116276015874	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS394	bacteria_OG
COG1266|Bacteria	159	255.31521507587806	V	CAAX protease self-immunity	MHS394	bacteria_OG
COG1268|Bacteria	142	433.5323530679968	H	BioY protein	MHS394	bacteria_OG
COG1270|Bacteria	16	20.209382454280416	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS394	bacteria_OG
COG1271|Bacteria	32	44.11305576931533	C	oxidase subunit	MHS394	bacteria_OG
COG1272|Bacteria	85	177.32783476005213	K	protein, Hemolysin III	MHS394	bacteria_OG
COG1275|Bacteria	6	17.24137931034483	P	C4-dicarboxylate transporter malic acid transport protein	MHS394	bacteria_OG
COG1277|Bacteria	6	20.408163265306122	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS394	bacteria_OG
COG1278|Bacteria	984	2731.538215654437	K	Cold shock	MHS394	bacteria_OG
COG1280|Bacteria	2	5.089058524173028	E	lysine exporter protein (LysE YggA)	MHS394	bacteria_OG
COG1281|Bacteria	2	3.5650623885918	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS394	bacteria_OG
COG1288|Bacteria	69	114.51977899721678	S	antiporter activity	MHS394	bacteria_OG
COG1290|Bacteria	29	21.749132866142848	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS394	bacteria_OG
COG1292|Bacteria	123	147.69590874624504	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS394	bacteria_OG
COG1293|Bacteria	1	5.05050505050505	K	RNA-binding protein homologous to eukaryotic snRNP	MHS394	bacteria_OG
COG1294|Bacteria	2	7.709447415329768	C	oxidase, subunit	MHS394	bacteria_OG
COG1295|Bacteria	108	90.97352156114148	G	ribonuclease BN	MHS394	bacteria_OG
COG1297|Bacteria	1346	1662.8443977960987	S	OPT oligopeptide transporter protein	MHS394	bacteria_OG
COG1298|Bacteria	72	114.28571428571429	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS394	bacteria_OG
COG1302|Bacteria	2155	4870.854762875511	M	Protein conserved in bacteria	MHS394	bacteria_OG
COG1305|Bacteria	206	160.3175275225693	E	Transglutaminase-like	MHS394	bacteria_OG
COG1309|Bacteria	829	1970.583809351667	K	transcriptional regulator	MHS394	bacteria_OG
COG1312|Bacteria	3	5.319148936170214	G	Catalyzes the dehydration of D-mannonate	MHS394	bacteria_OG
COG1314|Bacteria	60	219.75590812821935	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS394	bacteria_OG
COG1316|Bacteria	16	19.20725826145666	K	TRANSCRIPTIONal	MHS394	bacteria_OG
COG1320|Bacteria	12	32.14147411901381	P	monovalent cation:proton antiporter activity	MHS394	bacteria_OG
COG1321|Bacteria	50	142.48253201132783	K	iron dependent repressor	MHS394	bacteria_OG
COG1322|Bacteria	172	228.38324445581713	NT	Protein conserved in bacteria	MHS394	bacteria_OG
COG1327|Bacteria	97	206.8819209211692	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS394	bacteria_OG
COG1328|Bacteria	155	214.78452546967455	F	CTP reductase activity	MHS394	bacteria_OG
COG1329|Bacteria	161	393.25885753267386	K	Transcriptional regulator	MHS394	bacteria_OG
COG1330|Bacteria	166	145.81344394785773	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS394	bacteria_OG
COG1331|Bacteria	467	596.5373633482805	O	Highly conserved protein containing a thioredoxin domain	MHS394	bacteria_OG
COG1333|Bacteria	4	7.889546351084813	O	cytochrome c biogenesis protein	MHS394	bacteria_OG
COG1335|Bacteria	84	175.4288934548576	Q	isochorismatase	MHS394	bacteria_OG
COG1346|Bacteria	10	20.833333333333336	M	cytolysis	MHS394	bacteria_OG
COG1349|Bacteria	2132	4330.617856771633	K	DNA-binding transcription factor activity	MHS394	bacteria_OG
COG1351|Bacteria	2	7.8715078715078715	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS394	bacteria_OG
COG1358|Bacteria	30	107.30679733339402	J	cellular component organization or biogenesis	MHS394	bacteria_OG
COG1359|Bacteria	125	684.223286882528	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS394	bacteria_OG
COG1362|Bacteria	151	208.23753790552365	E	aminopeptidase activity	MHS394	bacteria_OG
COG1363|Bacteria	6	20.61855670103093	G	Peptidase, m42	MHS394	bacteria_OG
COG1364|Bacteria	26	28.035019254395475	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS394	bacteria_OG
COG1366|Bacteria	4	11.396011396011398	T	Belongs to the anti-sigma-factor antagonist family	MHS394	bacteria_OG
COG1368|Bacteria	3	7.692307692307692	M	sulfuric ester hydrolase activity	MHS394	bacteria_OG
COG1373|Bacteria	14	24.305555555555557	V	ATPase (AAA superfamily	MHS394	bacteria_OG
COG1376|Bacteria	62	118.1591588552149	D	ErfK ybiS ycfS ynhG family protein	MHS394	bacteria_OG
COG1380|Bacteria	1	4.62962962962963	M	Effector of murein hydrolase LrgA	MHS394	bacteria_OG
COG1381|Bacteria	33	46.069182389937104	L	Involved in DNA repair and RecF pathway recombination	MHS394	bacteria_OG
COG1385|Bacteria	52	86.78303790171495	J	rRNA (uridine-N3-)-methyltransferase activity	MHS394	bacteria_OG
COG1386|Bacteria	10	31.746031746031747	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS394	bacteria_OG
COG1388|Bacteria	44	85.04764152233987	M	LysM domain	MHS394	bacteria_OG
COG1391|Bacteria	51	35.066938960744274	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS394	bacteria_OG
COG1392|Bacteria	1	3.5087719298245617	P	Phosphate transport regulator	MHS394	bacteria_OG
COG1393|Bacteria	25	65.7774175916184	P	Belongs to the ArsC family	MHS394	bacteria_OG
COG1396|Bacteria	2170	7290.32123602129	K	sequence-specific DNA binding	MHS394	bacteria_OG
COG1399|Bacteria	452	1142.0381296522032	K	metal-binding, possibly nucleic acid-binding protein	MHS394	bacteria_OG
COG1403|Bacteria	119	142.25229967251727	V	HNH endonuclease	MHS394	bacteria_OG
COG1404|Bacteria	211	507.5058964920651	O	Belongs to the peptidase S8 family	MHS394	bacteria_OG
COG1408|Bacteria	22	39.82016728163905	M	metallophosphoesterase	MHS394	bacteria_OG
COG1409|Bacteria	1681	1997.4215764810542	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS394	bacteria_OG
COG1414|Bacteria	385	866.1799041243368	K	Transcriptional regulator	MHS394	bacteria_OG
COG1418|Bacteria	285	328.62969165380247	FJ	mRNA catabolic process	MHS394	bacteria_OG
COG1420|Bacteria	335	609.5236332095942	K	regulation of RNA biosynthetic process	MHS394	bacteria_OG
COG1426|Bacteria	9	22.388059701492537	O	Protein conserved in bacteria	MHS394	bacteria_OG
COG1428|Bacteria	10	14.124293785310735	F	Deoxynucleoside kinase	MHS394	bacteria_OG
COG1429|Bacteria	109	75.80642990834191	H	ligase activity, forming nitrogen-metal bonds	MHS394	bacteria_OG
COG1434|Bacteria	61	74.91998381258993	U	Gram-negative-bacterium-type cell wall biogenesis	MHS394	bacteria_OG
COG1435|Bacteria	11	20.327208451514778	F	thymidine kinase activity	MHS394	bacteria_OG
COG1438|Bacteria	34	66.46548615460533	K	arginine binding	MHS394	bacteria_OG
COG1440|Bacteria	4	24.242424242424242	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS394	bacteria_OG
COG1443|Bacteria	44	95.1494283702031	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS394	bacteria_OG
COG1445|Bacteria	511	1158.8599317413343	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS394	bacteria_OG
COG1446|Bacteria	51	83.58099661711233	E	asparaginase	MHS394	bacteria_OG
COG1447|Bacteria	13	38.15574414165964	G	Phosphotransferase system cellobiose-specific component IIA	MHS394	bacteria_OG
COG1451|Bacteria	74	159.33874890577277	V	nucleotide metabolic process	MHS394	bacteria_OG
COG1461|Bacteria	42	86.45741343594077	G	Dihydroxyacetone kinase	MHS394	bacteria_OG
COG1464|Bacteria	13	22.974790070755425	P	Belongs to the NlpA lipoprotein family	MHS394	bacteria_OG
COG1466|Bacteria	101	143.02457293366507	L	dna polymerase III delta subunit	MHS394	bacteria_OG
