fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PASF|Fungi	3	17.543859649122805	J	tRNA synthetases class II (D, K and N)	MHS594	fungi_OG
3PAZE|Fungi	2034	1550.3694970602478	T	Mitogen-activated protein kinase	MHS594	fungi_OG
3PB2J|Fungi	3	12.5	CH	Phenol hydroxylase, C-terminal dimerisation domain	MHS594	fungi_OG
3PBC4|Fungi	46	123.46064724413549	S	NA	MHS594	fungi_OG
3PBGM|Fungi	192	469.64788318911087	S	NA	MHS594	fungi_OG
3PBHH|Fungi	1466	2655.797101449275	I	alpha beta-hydrolase	MHS594	fungi_OG
3PBRV|Fungi	141	254.39387203425773	S	Ricin-type beta-trefoil	MHS594	fungi_OG
3PC2S|Fungi	37	60.16260162601626	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS594	fungi_OG
3PC8S|Fungi	28	87.22741433021807	S	Aldo/keto reductase family	MHS594	fungi_OG
3PCED|Fungi	2516	359.2117253222803	U	Anucleate primary sterigmata protein A	MHS594	fungi_OG
3PCFU|Fungi	91	198.25708061002177	S	NA	MHS594	fungi_OG
3PCHZ|Fungi	5	21.645021645021643	L	BRCA2, helical	MHS594	fungi_OG
3PCWA|Fungi	21	51.09489051094891	Q	Cytochrome p-450	MHS594	fungi_OG
3PCWE|Fungi	40	94.56264775413712	T	Serine/Threonine protein kinases, catalytic domain	MHS594	fungi_OG
3PCXJ|Fungi	27	47.120418848167546	IQ	Cytochrome p-450	MHS594	fungi_OG
3PD3R|Fungi	2690	3420.2443280977313	O	Belongs to the peptidase A1 family	MHS594	fungi_OG
3PD6M|Fungi	960	1360.3304625764192	O	DnaJ molecular chaperone homology domain	MHS594	fungi_OG
3PDAV|Fungi	689	2639.846743295019	S	NA	MHS594	fungi_OG
3PDFG|Fungi	34	46.63923182441701	S	NA	MHS594	fungi_OG
3PDI2|Fungi	57	88.37209302325581	S	NA	MHS594	fungi_OG
3PDJX|Fungi	3632	7079.337124856529	S	NA	MHS594	fungi_OG
3PDS3|Fungi	42	77.34806629834253	O	Ankyrin repeat	MHS594	fungi_OG
3PDSU|Fungi	41	136.58743780447634	S	NA	MHS594	fungi_OG
3PDU9|Fungi	49	136.49554047710495	U	Belongs to the SNF7 family	MHS594	fungi_OG
3PDWJ|Fungi	179	265.18518518518516	S	NA	MHS594	fungi_OG
3PDZ5|Fungi	34	67.88619458302716	S	NA	MHS594	fungi_OG
3PE27|Fungi	14710	11635.692508732818	Q	Cytochrome p-450	MHS594	fungi_OG
3PE4Q|Fungi	218	189.5825831160704	S	NA	MHS594	fungi_OG
3PECM|Fungi	199	311.9380512623138	O	Eukaryotic aspartyl protease	MHS594	fungi_OG
3PEGK|Fungi	134	556.8627450980392	S	NA	MHS594	fungi_OG
3PENB|Fungi	228	778.7247182337502	S	DSS1_SEM1	MHS594	fungi_OG
3PF9U|Fungi	34	120.56737588652483	S	NA	MHS594	fungi_OG
3PFBC|Fungi	34	95.245395673275425	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS594	fungi_OG
3PFD9|Fungi	50	56.68934240362812	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS594	fungi_OG
3PFG6|Fungi	29	65.75963718820861	S	Domain of unknown function (DUF1992)	MHS594	fungi_OG
3PFG8|Fungi	2	6.349206349206349	S	NA	MHS594	fungi_OG
3PFNJ|Fungi	261	434.06877360365735	S	NA	MHS594	fungi_OG
3PFRS|Fungi	94	166.66666666666669	S	NA	MHS594	fungi_OG
3PFSM|Fungi	417	273.8486740192601	S	NA	MHS594	fungi_OG
3PFVV|Fungi	168	394.48275862068965	S	NA	MHS594	fungi_OG
3PG0Y|Fungi	43	93.42650103519668	S	NA	MHS594	fungi_OG
3PG41|Fungi	41	96.92671394799055	S	HCNGP-like protein	MHS594	fungi_OG
3PG9Y|Fungi	79	136.2166215427085	S	MAPEG family	MHS594	fungi_OG
3PGD9|Fungi	762	1048.9572814683956	K	heat shock factor	MHS594	fungi_OG
3PGHN|Fungi	50	161.81229773462783	O	Belongs to the peptidase A1 family	MHS594	fungi_OG
3PGHP|Fungi	411	242.04946996466433	S	NA	MHS594	fungi_OG
3PGPD|Fungi	586	818.0791139707173	S	NA	MHS594	fungi_OG
3PGUJ|Fungi	71	161.68984858801025	S	Protein of unknown function (DUF1115)	MHS594	fungi_OG
3PGYX|Fungi	58	48.901635998410185	S	NA	MHS594	fungi_OG
3PGZT|Fungi	175	144.03292181069958	S	NA	MHS594	fungi_OG
3PHSA|Fungi	1741	1010.684130714992	S	arm repeat-containing protein	MHS594	fungi_OG
3PHXK|Fungi	408	337.5596344883769	S	NA	MHS594	fungi_OG
3PI1G|Fungi	349	350.9060412735496	S	NA	MHS594	fungi_OG
3PIDB|Fungi	872	616.5948605099356	S	NA	MHS594	fungi_OG
3PIQB|Fungi	300	168.0672268907563	S	NA	MHS594	fungi_OG
3PIRD|Fungi	239	222.53258845437614	S	NA	MHS594	fungi_OG
3PIV4|Fungi	342	350.27478615432346	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS594	fungi_OG
3PIYB|Fungi	933	656.994496944922	S	NA	MHS594	fungi_OG
3PJ5F|Fungi	130	60.77606358111267	S	NA	MHS594	fungi_OG
3PJ5K|Fungi	7765	1098.0703187167567	S	biological adhesion	MHS594	fungi_OG
3PJ5M|Fungi	102	174.35897435897436	S	NA	MHS594	fungi_OG
3PJ5Z|Fungi	1470	991.160895066256	S	NA	MHS594	fungi_OG
3PJ65|Fungi	916	615.8956109134045	S	NA	MHS594	fungi_OG
3PJ68|Fungi	437	414.14126554470204	S	Domain of unknown function (DUF4042)	MHS594	fungi_OG
3PJAT|Fungi	246	338.8429752066116	S	Proline-rich nuclear receptor coactivator motif	MHS594	fungi_OG
3PJEC|Fungi	294	159.2625724893079	S	NA	MHS594	fungi_OG
3PJGI|Fungi	5	25.252525252525253	S	4F5 protein family	MHS594	fungi_OG
3PJSI|Fungi	136	151.54885900158425	S	Phosphoglycerate mutase family	MHS594	fungi_OG
3PJSP|Fungi	1544	1068.016941986968	S	NA	MHS594	fungi_OG
3PJT0|Fungi	308	621.1299112348588	S	NA	MHS594	fungi_OG
3PJTF|Fungi	564	1009.0640740209085	S	NA	MHS594	fungi_OG
3PJTG|Fungi	105	212.2076953426956	S	NA	MHS594	fungi_OG
3PJTI|Fungi	10	35.842293906810035	S	NA	MHS594	fungi_OG
3PJTR|Fungi	416	787.1189167971593	S	NA	MHS594	fungi_OG
3PJUQ|Fungi	2	7.246376811594202	K	helix loop helix domain	MHS594	fungi_OG
3PJUW|Fungi	246	318.0988859342399	S	NA	MHS594	fungi_OG
3PJUY|Fungi	527	556.5860671285666	S	NA	MHS594	fungi_OG
3PJV4|Fungi	418	1043.13414255202	J	NA	MHS594	fungi_OG
3PJVA|Fungi	16	36.529680365296805	S	NA	MHS594	fungi_OG
3PJYT|Fungi	552	395.2599174746882	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS594	fungi_OG
3PJZ7|Fungi	984	708.1293385958877	S	NA	MHS594	fungi_OG
3PK4R|Fungi	1406	1988.686470811631	S	Mitochondrial domain of unknown function (DUF1713)	MHS594	fungi_OG
3PKBG|Fungi	172	371.76798155235014	S	NA	MHS594	fungi_OG
3PKCV|Fungi	262	91.73669467787116	S	NA	MHS594	fungi_OG
3PKD5|Fungi	547	771.0206269760945	S	NA	MHS594	fungi_OG
3PKD9|Fungi	1008	386.2068965517241	S	NA	MHS594	fungi_OG
3PKDB|Fungi	99	45.58011049723756	S	TRAPP trafficking subunit Trs65	MHS594	fungi_OG
3PKDH|Fungi	625	896.0374260309198	S	NA	MHS594	fungi_OG
3PKDQ|Fungi	577	977.2714764550958	S	NA	MHS594	fungi_OG
3PKDV|Fungi	90	71.09004739336493	S	NA	MHS594	fungi_OG
3PKEN|Fungi	228	379.86303556161846	S	NA	MHS594	fungi_OG
3PKEW|Fungi	6119	6044.6645840490955	S	NA	MHS594	fungi_OG
3PKF1|Fungi	347	176.27873924363308	S	Protein kinase domain	MHS594	fungi_OG
3PKF2|Fungi	37	48.366013071895424	S	NA	MHS594	fungi_OG
3PKF9|Fungi	787	460.4137438745846	S	NA	MHS594	fungi_OG
3PKFE|Fungi	1154	892.6331520513864	K	Forkhead domain	MHS594	fungi_OG
3PKFS|Fungi	630	306.41649034097543	S	NA	MHS594	fungi_OG
3PKFY|Fungi	585	615.8158069763416	S	NA	MHS594	fungi_OG
3PKGD|Fungi	150	249.92877087013505	S	NA	MHS594	fungi_OG
3PKGE|Fungi	5051	4517.744700075637	S	NA	MHS594	fungi_OG
3PKGF|Fungi	427	502.4264346846785	S	NA	MHS594	fungi_OG
3PKGJ|Fungi	125	242.24806201550388	S	NA	MHS594	fungi_OG
3PKH0|Fungi	142	104.7197640117994	L	Rad51	MHS594	fungi_OG
3PKH6|Fungi	59	265.76576576576576	S	NA	MHS594	fungi_OG
3PKHB|Fungi	916	1077.131233881806	B	high mobility group	MHS594	fungi_OG
3PKHE|Fungi	189	132.6315789473684	S	NA	MHS594	fungi_OG
3PKHI|Fungi	716	567.1101308493082	S	Nup53/35/40-type RNA recognition motif	MHS594	fungi_OG
3PKHN|Fungi	37	81.14035087719299	S	NA	MHS594	fungi_OG
3PKHT|Fungi	5	10.2880658436214	S	Nucleoporin protein Ndc1-Nup	MHS594	fungi_OG
3PKI6|Fungi	30	82.64462809917356	S	Nucleolar protein 12 (25kDa)	MHS594	fungi_OG
3PKIA|Fungi	294	284.8964580366762	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS594	fungi_OG
3PKIW|Fungi	198	184.30770312721302	S	Putative zinc finger motif, C2HC5-type	MHS594	fungi_OG
3PKJ4|Fungi	8	18.39080459770115	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS594	fungi_OG
3PKJF|Fungi	6	26.666666666666664	S	Belongs to the complex I LYR family	MHS594	fungi_OG
3PKJH|Fungi	201	355.89541691903895	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS594	fungi_OG
3PKK2|Fungi	218	321.18324399444117	S	Elongation complex protein 6	MHS594	fungi_OG
3PKK3|Fungi	323	263.9436514770869	S	Mysoin-binding motif of peroxisomes	MHS594	fungi_OG
3PKK4|Fungi	327	663.8367573839816	S	NA	MHS594	fungi_OG
3PKK5|Fungi	194	186.70384778154715	S	NA	MHS594	fungi_OG
3PKKS|Fungi	1087	294.39357116538713	S	NA	MHS594	fungi_OG
3PKM4|Fungi	138	230.1308984062674	S	NA	MHS594	fungi_OG
3PKM6|Fungi	748	375.01195377001	S	NA	MHS594	fungi_OG
3PKMJ|Fungi	1014	362.70777589923154	S	PXA domain	MHS594	fungi_OG
3PKMQ|Fungi	1938	1025.0293656362646	S	NA	MHS594	fungi_OG
3PKN0|Fungi	405	526.9773245981314	S	NA	MHS594	fungi_OG
3PKN3|Fungi	58	67.58310381049272	S	NA	MHS594	fungi_OG
3PKN6|Fungi	47	137.764196587726	S	NA	MHS594	fungi_OG
3PKNB|Fungi	39	86.09271523178808	S	NA	MHS594	fungi_OG
3PKNG|Fungi	133	99.17971662938106	S	NA	MHS594	fungi_OG
3PKNM|Fungi	214	186.7364746945899	S	NA	MHS594	fungi_OG
3PKPF|Fungi	358	292.6293565261234	S	NA	MHS594	fungi_OG
3PKR4|Fungi	46	61.08897742363878	S	Autophagy-related protein 101	MHS594	fungi_OG
3PKR9|Fungi	224	60.45883940620783	S	NA	MHS594	fungi_OG
3PKS3|Fungi	9	34.883720930232556	S	4'-phosphopantetheinyl transferase superfamily	MHS594	fungi_OG
3PKSB|Fungi	5590	13940.922390779422	S	NA	MHS594	fungi_OG
3PKSF|Fungi	127	144.97716894977168	S	PIG-X / PBN1	MHS594	fungi_OG
3PKTS|Fungi	26	75.36231884057972	S	NA	MHS594	fungi_OG
3PKUF|Fungi	727	2840.351179810333	S	NA	MHS594	fungi_OG
3PKVC|Fungi	282	744.5722501797268	S	NA	MHS594	fungi_OG
3PKW6|Fungi	117	85.71428571428571	S	SUR7/PalI family	MHS594	fungi_OG
3PKW7|Fungi	819	639.6756381226753	S	NA	MHS594	fungi_OG
3PKWD|Fungi	266	456.69974787621845	S	NA	MHS594	fungi_OG
3PKWG|Fungi	75	316.4973316912972	S	NA	MHS594	fungi_OG
3PKWI|Fungi	934	634.3971425466068	S	NA	MHS594	fungi_OG
3PKWK|Fungi	244	123.51690094407527	S	NA	MHS594	fungi_OG
3PKWY|Fungi	282	207.5055187637969	S	SUR7/PalI family	MHS594	fungi_OG
3PKX3|Fungi	53	89.19768825429202	S	NA	MHS594	fungi_OG
3PKX9|Fungi	29	66.36793627084889	S	NA	MHS594	fungi_OG
3PKXB|Fungi	719	1005.3326610970194	S	NA	MHS594	fungi_OG
3PKXC|Fungi	154	204.01708083845156	S	NA	MHS594	fungi_OG
3PKXK|Fungi	157	210.81890745320385	S	NA	MHS594	fungi_OG
3PKXN|Fungi	175	243.76085903899286	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS594	fungi_OG
3PKXP|Fungi	104	199.23371647509578	S	NA	MHS594	fungi_OG
3PKXT|Fungi	125	152.1809922053175	S	NA	MHS594	fungi_OG
3PKY1|Fungi	487	563.0447597252036	S	Bromodomain	MHS594	fungi_OG
3PKY3|Fungi	344	356.10766045548655	S	NA	MHS594	fungi_OG
3PKY5|Fungi	42	35.35353535353536	S	DNA replication regulator SLD3	MHS594	fungi_OG
3PKYE|Fungi	175	157.37350980944336	S	NA	MHS594	fungi_OG
3PKYJ|Fungi	508	376.29629629629625	S	NA	MHS594	fungi_OG
3PKYK|Fungi	60	166.8007508715473	S	Kinetochore protein Mis14 like	MHS594	fungi_OG
3PKYM|Fungi	464	481.1635324935115	S	Subunit 17 of Mediator complex	MHS594	fungi_OG
3PKZ7|Fungi	1964	1145.9069487310467	S	NA	MHS594	fungi_OG
3PKZA|Fungi	552	336.620644312952	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS594	fungi_OG
3PKZG|Fungi	511	367.7873731644912	S	NA	MHS594	fungi_OG
3PKZK|Fungi	121	411.8696974861358	S	Regulator of volume decrease after cellular swelling	MHS594	fungi_OG
3PKZP|Fungi	554	365.30876856376665	S	NA	MHS594	fungi_OG
3PKZU|Fungi	778	1131.158710991081	S	NA	MHS594	fungi_OG
3PKZV|Fungi	222	234.28426900097776	S	NA	MHS594	fungi_OG
3PKZY|Fungi	125	197.85420830557405	S	NA	MHS594	fungi_OG
3PM01|Fungi	135	101.35135135135134	S	NA	MHS594	fungi_OG
3PM08|Fungi	171	94.21487603305785	S	NA	MHS594	fungi_OG
3PM0A|Fungi	1277	2186.668292727732	S	NA	MHS594	fungi_OG
3PM0H|Fungi	178	282.1099211661461	S	NA	MHS594	fungi_OG
3PM0I|Fungi	221	792.1146953405017	S	TFIIIC subunit	MHS594	fungi_OG
3PM0M|Fungi	417	332.73766585787047	S	NA	MHS594	fungi_OG
3PM10|Fungi	446	386.353179233364	S	NA	MHS594	fungi_OG
3PM1C|Fungi	188	194.08132995013054	S	NA	MHS594	fungi_OG
3PM1D|Fungi	118	227.57103022765682	S	NA	MHS594	fungi_OG
3PM1H|Fungi	158	178.13744930455795	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS594	fungi_OG
3PM1U|Fungi	118	211.4695340501792	S	NA	MHS594	fungi_OG
3PM1V|Fungi	329	441.5171443262699	S	NA	MHS594	fungi_OG
3PM1X|Fungi	102	55.42330221246854	S	NA	MHS594	fungi_OG
3PM20|Fungi	256	281.1711805999887	S	NA	MHS594	fungi_OG
3PM24|Fungi	42	47.138047138047135	S	Phosphoglycerate mutase family	MHS594	fungi_OG
3PM29|Fungi	510	283.873259448707	S	NA	MHS594	fungi_OG
3PM2B|Fungi	119	337.2506082725061	S	NA	MHS594	fungi_OG
3PM2G|Fungi	320	338.3807092766607	S	NA	MHS594	fungi_OG
3PM2K|Fungi	162	232.75862068965517	S	NA	MHS594	fungi_OG
3PM2Q|Fungi	214	354.68798786743383	S	NA	MHS594	fungi_OG
3PM2T|Fungi	15	23.923444976076556	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS594	fungi_OG
3PM2V|Fungi	615	735.1667681295773	S	Methyltransferase domain	MHS594	fungi_OG
3PM32|Fungi	169	140.05403579871665	S	NA	MHS594	fungi_OG
3PM3D|Fungi	12	38.46153846153846	S	Nnf1	MHS594	fungi_OG
3PM3F|Fungi	225	366.7723626216825	S	NA	MHS594	fungi_OG
3PM3P|Fungi	270	184.4262295081967	S	NA	MHS594	fungi_OG
3PM3S|Fungi	130	65.359477124183	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS594	fungi_OG
3PM3Y|Fungi	168	441.5117934975589	S	NA	MHS594	fungi_OG
3PM41|Fungi	134	263.848697809012	S	NA	MHS594	fungi_OG
3PM43|Fungi	58	83.6940836940837	S	Protein kinase domain	MHS594	fungi_OG
3PM4R|Fungi	81	151.68539325842696	S	NA	MHS594	fungi_OG
3PM5D|Fungi	102	311.7667901546406	S	Non-classical export protein 1	MHS594	fungi_OG
3PM5G|Fungi	36	88.65982441300045	K	Pterin 4 alpha carbinolamine dehydratase	MHS594	fungi_OG
3PM5K|Fungi	3184	691.8079902569639	S	NA	MHS594	fungi_OG
3PM5M|Fungi	161	117.70892284474627	S	NA	MHS594	fungi_OG
3PM5Q|Fungi	56	133.33333333333334	S	NA	MHS594	fungi_OG
3PM5T|Fungi	67	64.92248062015504	S	NA	MHS594	fungi_OG
3PM64|Fungi	141	500.3764829837673	S	NA	MHS594	fungi_OG
3PM6C|Fungi	743	816.5338838176949	S	NA	MHS594	fungi_OG
3PM6V|Fungi	10660	18086.225126613474	S	NA	MHS594	fungi_OG
3PM70|Fungi	208	297.5975349828561	S	NA	MHS594	fungi_OG
3PM75|Fungi	7	18.08785529715762	S	2'-5' RNA ligase superfamily	MHS594	fungi_OG
3PM76|Fungi	82	267.9738562091503	S	NA	MHS594	fungi_OG
3PM7C|Fungi	102	116.83848797250859	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS594	fungi_OG
3PM7F|Fungi	302	247.33824733824733	S	NA	MHS594	fungi_OG
3PM7H|Fungi	116	105.93607305936074	S	NA	MHS594	fungi_OG
3PM82|Fungi	189	627.6115859449193	S	NA	MHS594	fungi_OG
3PM92|Fungi	153	219.34553354859807	S	NA	MHS594	fungi_OG
3PM96|Fungi	78	342.00938302674564	S	VMA21-like domain	MHS594	fungi_OG
3PM9A|Fungi	232	303.72572245771056	K	helix loop helix domain	MHS594	fungi_OG
3PM9F|Fungi	502	347.17043824255774	S	NA	MHS594	fungi_OG
3PMA2|Fungi	269	541.5879932219801	S	NA	MHS594	fungi_OG
3PMA6|Fungi	5344	7904.709335436297	O	Glycosyl hydrolase catalytic core	MHS594	fungi_OG
3PMBF|Fungi	1005	3995.4273982829413	S	NA	MHS594	fungi_OG
3PMBM|Fungi	1109	4298.4496124031	S	NA	MHS594	fungi_OG
3PMBV|Fungi	54	76.59574468085107	S	NA	MHS594	fungi_OG
3PMDB|Fungi	341	106.13134142545907	S	NA	MHS594	fungi_OG
3PMDE|Fungi	9	29.12621359223301	S	NA	MHS594	fungi_OG
3PMDK|Fungi	12	39.21568627450981	S	NA	MHS594	fungi_OG
3PMER|Fungi	100	238.0952380952381	S	NA	MHS594	fungi_OG
3PMES|Fungi	122	173.04964539007094	S	NA	MHS594	fungi_OG
3PMF3|Fungi	272	162.5793365176994	S	NA	MHS594	fungi_OG
3PMG7|Fungi	10	23.980815347721823	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS594	fungi_OG
3PMHE|Fungi	4478	4330.064473587344	S	NA	MHS594	fungi_OG
3PN7F|Fungi	382	259.7075442565895	S	Sfi1 spindle body protein	MHS594	fungi_OG
3PNDJ|Fungi	171	88.02960486074298	S	Telomeric single stranded DNA binding POT1/CDC13	MHS594	fungi_OG
3PNHA|Fungi	5828	8980.48692395258	P	NADH dehydrogenase (quinone) activity	MHS594	fungi_OG
3PNHB|Fungi	4127	12933.249415392555	P	NADH dehydrogenase (quinone) activity	MHS594	fungi_OG
3PNIR|Fungi	929	408.30214272934876	S	NA	MHS594	fungi_OG
3PNWH|Fungi	90	128.2051282051282	S	NA	MHS594	fungi_OG
3PPIP|Fungi	346	366.93616567507553	S	Mis12-Mtw1 protein family	MHS594	fungi_OG
3PQ2I|Fungi	8	13.961605584642236	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS594	fungi_OG
3PQJP|Fungi	722	1037.1557934337532	S	basic region leucin zipper	MHS594	fungi_OG
3PS8M|Fungi	13	44.67353951890035	S	NA	MHS594	fungi_OG
3PU7X|Fungi	408	467.08829499979055	O	DnaJ molecular chaperone homology domain	MHS594	fungi_OG
3PUJR|Fungi	2417	6770.3081232493	S	NA	MHS594	fungi_OG
3PV05|Fungi	15	69.31931931931932	S	NA	MHS594	fungi_OG
3PZWQ|Fungi	6	24.070521604092445	S	DASH complex subunit Hsk3 like	MHS594	fungi_OG
3Q01X|Fungi	95	72.79693486590038	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS594	fungi_OG
3Q0DB|Fungi	90	178.43997695262908	U	RNA-binding signal recognition particle 68	MHS594	fungi_OG
3Q0DF|Fungi	1729	790.2220794541752	K	NA	MHS594	fungi_OG
3Q0DT|Fungi	7	20.114942528735632	L	Sas10/Utp3/C1D family	MHS594	fungi_OG
3Q0SI|Fungi	17	40.3287255684228	S	NA	MHS594	fungi_OG
3Q0Y8|Fungi	105	152.84710947249468	S	RibD C-terminal domain	MHS594	fungi_OG
3Q10A|Fungi	27	51.50988736802317	S	cytoskeletal anchoring at nuclear membrane	MHS594	fungi_OG
3Q10H|Fungi	230	184.69193873531526	T	Protein tyrosine kinase	MHS594	fungi_OG
3Q10V|Fungi	77	215.75881277373816	B	Histone acetyl transferase HAT1 N-terminus	MHS594	fungi_OG
3Q11H|Fungi	693	448.52223020297725	V	Steryl acetyl hydrolase	MHS594	fungi_OG
3Q11S|Fungi	2927	3436.6788181411644	E	Cytosol aminopeptidase family, catalytic domain	MHS594	fungi_OG
3Q15R|Fungi	82	146.95340501792114	UY	ribosomal protein import into nucleus	MHS594	fungi_OG
3Q16F|Fungi	240	281.1964942726248	S	NRDE-2, necessary for RNA interference, domain containing	MHS594	fungi_OG
3Q18U|Fungi	126	174.832192880467	OT	PCI domain	MHS594	fungi_OG
3Q193|Fungi	76	139.96316758747696	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS594	fungi_OG
3Q1AS|Fungi	6	33.333333333333336	I	mitochondrial electron transport, cytochrome c to oxygen	MHS594	fungi_OG
3Q1BU|Fungi	466	222.54059216809935	S	NA	MHS594	fungi_OG
3Q1CV|Fungi	25	62.273323745744904	S	Centromere-associated protein K	MHS594	fungi_OG
3Q1DS|Fungi	17	38.03131991051454	O	ubiquitin-protein transferase activity	MHS594	fungi_OG
3Q1E0|Fungi	266	149.77477477477478	K	Mss4 protein	MHS594	fungi_OG
3Q1EE|Fungi	104	363.2546880073407	S	Yqey-like protein	MHS594	fungi_OG
3Q1FZ|Fungi	23	103.6036036036036	S	Conserved region of unknown function on GLTSCR protein	MHS594	fungi_OG
3Q1G1|Fungi	33	97.97705314009661	S	NA	MHS594	fungi_OG
3Q1GQ|Fungi	60	189.79734451432566	K	high mobility group	MHS594	fungi_OG
3Q1HQ|Fungi	9	55.55555555555556	U	NA	MHS594	fungi_OG
3Q1HZ|Fungi	24	47.05882352941176	S	NA	MHS594	fungi_OG
3Q1K2|Fungi	5	15.57632398753894	P	Cation efflux family	MHS594	fungi_OG
3Q1SU|Fungi	83	192.12962962962962	S	NA	MHS594	fungi_OG
3Q21A|Fungi	6	20.202020202020204	S	protein folding in endoplasmic reticulum	MHS594	fungi_OG
3Q23D|Fungi	557	411.71388722009885	S	NA	MHS594	fungi_OG
3Q25J|Fungi	79	126.77977531534017	S	Protein kinase C conserved region 2 (CalB)	MHS594	fungi_OG
3Q2BQ|Fungi	324	268.65671641791045	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS594	fungi_OG
3Q2C2|Fungi	42	129.25842696629212	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS594	fungi_OG
3Q2C5|Fungi	267	496.4884901100351	K	hTAFII28-like protein conserved region	MHS594	fungi_OG
3Q2EQ|Fungi	341	393.3102652825836	S	NA	MHS594	fungi_OG
3Q2R7|Fungi	98	180.13468013468014	S	Fungal protein of unknown function (DUF1752)	MHS594	fungi_OG
3Q2UM|Fungi	82	276.8271239897496	S	NA	MHS594	fungi_OG
3Q2WA|Fungi	98	296.96969696969694	J	Ribosomal protein L35	MHS594	fungi_OG
3Q2ZA|Fungi	22	39.00709219858157	S	CoA binding domain	MHS594	fungi_OG
3Q2ZE|Fungi	419	671.3164576917072	J	ribosomal protein	MHS594	fungi_OG
3Q2ZQ|Fungi	27	92.78350515463919	S	to Saccharomyces cerevisiae HOS4 (YIL112W)	MHS594	fungi_OG
3Q306|Fungi	3	14.925373134328357	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS594	fungi_OG
3Q320|Fungi	324	374.7540332096182	S	Protein of unknown function (DUF3808)	MHS594	fungi_OG
3Q321|Fungi	2002	1117.212350654605	D	Cid1 family poly A polymerase	MHS594	fungi_OG
3Q322|Fungi	205	530.7716958917661	S	transcription factor IIIA	MHS594	fungi_OG
3Q327|Fungi	1183	900.4608786682275	S	LisH	MHS594	fungi_OG
3Q33Z|Fungi	8	19.607843137254903	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS594	fungi_OG
3Q35G|Fungi	59	165.26610644257704	U	Belongs to the syntaxin family	MHS594	fungi_OG
