bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2801|Bacteria	704	2122.1882573623066	L	Transposase and inactivated derivatives	MHS333	bacteria_OG
COG2807|Bacteria	37	36.324786324786324	P	transmembrane transport	MHS333	bacteria_OG
COG2812|Bacteria	945	1107.3318877477195	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS333	bacteria_OG
COG2813|Bacteria	127	299.2775568771445	J	Specifically methylates the guanine in position	MHS333	bacteria_OG
COG2814|Bacteria	4957	6235.137815334587	EGP	Major facilitator Superfamily	MHS333	bacteria_OG
COG2815|Bacteria	206	184.24410912967164	G	serine threonine protein kinase	MHS333	bacteria_OG
COG2816|Bacteria	33	59.64835517798557	L	NAD+ diphosphatase activity	MHS333	bacteria_OG
COG2818|Bacteria	48	123.15077665443721	L	Glycosylase	MHS333	bacteria_OG
COG2821|Bacteria	6	10.77206238496561	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS333	bacteria_OG
COG2822|Bacteria	11	23.316652866280258	P	iron ion transport	MHS333	bacteria_OG
COG2825|Bacteria	4	7.8431372549019605	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS333	bacteria_OG
COG2827|Bacteria	2	7.4074074074074066	L	Endonuclease containing a URI domain	MHS333	bacteria_OG
COG2835|Bacteria	60	210.32559198542805	EG	tetraacyldisaccharide 4'-kinase activity	MHS333	bacteria_OG
COG2837|Bacteria	65	60.442591513123986	P	iron assimilation	MHS333	bacteria_OG
COG2838|Bacteria	441	566.7865288769959	C	Isocitrate dehydrogenase	MHS333	bacteria_OG
COG2839|Bacteria	34	67.78789106515286	S	Protein conserved in bacteria	MHS333	bacteria_OG
COG2842|Bacteria	9	10.752688172043012	L	Transposition protein	MHS333	bacteria_OG
COG2843|Bacteria	349	548.9410366393977	M	Capsule synthesis protein	MHS333	bacteria_OG
COG2844|Bacteria	2	5.698005698005699	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS333	bacteria_OG
COG2851|Bacteria	22	56.704565884324744	C	Citrate transporter	MHS333	bacteria_OG
COG2852|Bacteria	433	491.4315904358513	L	Protein conserved in bacteria	MHS333	bacteria_OG
COG2855|Bacteria	2	6.006006006006006	P	membrane	MHS333	bacteria_OG
COG2856|Bacteria	1282	2343.456900503182	E	Zn peptidase	MHS333	bacteria_OG
COG2862|Bacteria	4	15.503875968992247	G	Uncharacterized protein family, UPF0114	MHS333	bacteria_OG
COG2868|Bacteria	662	2060.5084032880923	J	ribosomal protein	MHS333	bacteria_OG
COG2875|Bacteria	600	1038.6046724573616	H	Belongs to the precorrin methyltransferase family	MHS333	bacteria_OG
COG2876|Bacteria	96	114.92504785187711	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS333	bacteria_OG
COG2879|Bacteria	3	19.23076923076923	S	small protein	MHS333	bacteria_OG
COG2884|Bacteria	254	564.6203803119647	D	Cell division ATP-binding protein ftsE	MHS333	bacteria_OG
COG2885|Bacteria	195	293.1500188667588	M	chlorophyll binding	MHS333	bacteria_OG
COG2887|Bacteria	626	681.1955184512134	L	Belongs to the helicase family. UvrD subfamily	MHS333	bacteria_OG
COG2890|Bacteria	214	345.99487403985717	J	protein-(glutamine-N5) methyltransferase activity	MHS333	bacteria_OG
COG2891|Bacteria	11	21.871008939974455	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS333	bacteria_OG
COG2896|Bacteria	390	561.7610682147752	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS333	bacteria_OG
COG2898|Bacteria	1284	1114.8288356715266	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS333	bacteria_OG
COG2902|Bacteria	666	259.8721788113999	E	Dehydrogenase	MHS333	bacteria_OG
COG2909|Bacteria	964	1846.7432950191571	K	trisaccharide binding	MHS333	bacteria_OG
COG2916|Bacteria	14	46.25544566985129	D	Histone family protein nucleoid-structuring protein H-NS	MHS333	bacteria_OG
COG2919|Bacteria	322	835.1545805331388	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS333	bacteria_OG
COG2939|Bacteria	345	639.6275051953916	E	PFAM Peptidase S10, serine carboxypeptidase	MHS333	bacteria_OG
COG2947|Bacteria	30	32.489371152991936	L	Ubiquinol--cytochrome c reductase	MHS333	bacteria_OG
COG2949|Bacteria	199	400.1019959135558	S	membrane	MHS333	bacteria_OG
COG2959|Bacteria	5	19.157088122605362	H	enzyme of heme biosynthesis	MHS333	bacteria_OG
COG2962|Bacteria	15	21.07868236900495	E	Rard protein	MHS333	bacteria_OG
COG2963|Bacteria	16	66.00842689578201	L	transposase activity	MHS333	bacteria_OG
COG2964|Bacteria	74	147.29523776315	F	Protein conserved in bacteria	MHS333	bacteria_OG
COG2966|Bacteria	108	208.1516004521634	H	Psort location CytoplasmicMembrane, score	MHS333	bacteria_OG
COG2971|Bacteria	301	459.6739316749238	G	BadF BadG BcrA BcrD	MHS333	bacteria_OG
COG2982|Bacteria	16	38.929440389294406	M	Protein involved in outer membrane biogenesis	MHS333	bacteria_OG
COG2985|Bacteria	272	384.19867941632145	P	domain, Protein	MHS333	bacteria_OG
COG2986|Bacteria	115	144.51204739961392	E	histidine ammonia-lyase	MHS333	bacteria_OG
COG2987|Bacteria	162	151.02272994980095	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS333	bacteria_OG
COG2996|Bacteria	26	33.62106954921326	J	Protein conserved in bacteria	MHS333	bacteria_OG
COG3001|Bacteria	174	339.6839864188733	G	Fructosamine kinase	MHS333	bacteria_OG
COG3002|Bacteria	600	708.6831001980729	P	Belongs to the UPF0753 family	MHS333	bacteria_OG
COG3004|Bacteria	641	932.1233893373726	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS333	bacteria_OG
COG3010|Bacteria	194	345.01663794514695	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS333	bacteria_OG
COG3011|Bacteria	42	105.88758243331021	CH	Protein conserved in bacteria	MHS333	bacteria_OG
COG3012|Bacteria	14	37.81512605042017	U	SEC-C Motif Domain Protein	MHS333	bacteria_OG
COG3015|Bacteria	1	3.367003367003367	MP	lipoprotein NlpE involved in copper resistance	MHS333	bacteria_OG
COG3024|Bacteria	2	7.575757575757575	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS333	bacteria_OG
COG3025|Bacteria	341	281.78963500952284	S	triphosphatase activity	MHS333	bacteria_OG
COG3027|Bacteria	5	15.873015873015873	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS333	bacteria_OG
COG3030|Bacteria	4	6.0882800608828	S	protein affecting phage T7 exclusion by the F plasmid	MHS333	bacteria_OG
COG3033|Bacteria	280	502.8341531044435	E	Beta-eliminating lyase	MHS333	bacteria_OG
COG3037|Bacteria	77	80.2166533773449	G	sugar-specific permease SgaT UlaA	MHS333	bacteria_OG
COG3039|Bacteria	7	13.342379014020805	L	Transposase	MHS333	bacteria_OG
COG3044|Bacteria	181	160.74724824853578	H	ATPase of the ABC class	MHS333	bacteria_OG
COG3049|Bacteria	12	17.68309663046505	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS333	bacteria_OG
COG3064|Bacteria	753	1092.562360199943	M	Membrane	MHS333	bacteria_OG
COG3069|Bacteria	6	37.735849056603776	C	C4-dicarboxylate transmembrane transporter activity	MHS333	bacteria_OG
COG3075|Bacteria	217	271.1130791841345	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS333	bacteria_OG
COG3091|Bacteria	7	17.0924935630818	K	SprT-like family	MHS333	bacteria_OG
COG3103|Bacteria	1201	2076.0069473406493	T	Sh3 type 3 domain protein	MHS333	bacteria_OG
COG3104|Bacteria	506	652.118770752505	E	oligopeptide transport	MHS333	bacteria_OG
COG3113|Bacteria	4	14.184397163120568	Q	response to antibiotic	MHS333	bacteria_OG
COG3118|Bacteria	1292	2730.2796015601616	O	belongs to the thioredoxin family	MHS333	bacteria_OG
COG3119|Bacteria	2	6.5359477124183005	P	arylsulfatase activity	MHS333	bacteria_OG
COG3121|Bacteria	4	6.837606837606838	NU	Chaperone	MHS333	bacteria_OG
COG3125|Bacteria	168	577.319587628866	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS333	bacteria_OG
COG3127|Bacteria	287	295.94782209190276	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS333	bacteria_OG
COG3137|Bacteria	8	20.2020202020202	M	Salt-induced outer membrane protein	MHS333	bacteria_OG
COG3142|Bacteria	101	186.13892928156253	P	Participates in the control of copper homeostasis	MHS333	bacteria_OG
COG3143|Bacteria	15	24.390243902439025	NT	Plays an important role in bacterial chemotaxis signal transduction pathway by accelerating the dephosphorylation of phosphorylated CheY (CheY-P)	MHS333	bacteria_OG
COG3147|Bacteria	168	132.09943748865905	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS333	bacteria_OG
COG3152|Bacteria	291	853.8004058048235	L	Membrane	MHS333	bacteria_OG
COG3153|Bacteria	18	40.816326530612244	IQ	acetyltransferase	MHS333	bacteria_OG
COG3158|Bacteria	554	773.3330990137277	P	transport of potassium into the cell	MHS333	bacteria_OG
COG3170|Bacteria	352	359.19110353690684	NU	Tfp pilus assembly protein FimV	MHS333	bacteria_OG
COG3173|Bacteria	34	47.6122352900712	K	Aminoglycoside phosphotransferase	MHS333	bacteria_OG
COG3180|Bacteria	67	119.92425714367965	S	Ammonia monooxygenase	MHS333	bacteria_OG
COG3181|Bacteria	33	50.55038391730454	E	Tripartite tricarboxylate transporter family receptor	MHS333	bacteria_OG
COG3185|Bacteria	6	17.543859649122805	E	4-Hydroxyphenylpyruvate dioxygenase	MHS333	bacteria_OG
COG3189|Bacteria	265	782.7395607492592	K	MarR family transcriptional regulator	MHS333	bacteria_OG
COG3193|Bacteria	4	7.8431372549019605	E	protein, possibly involved in utilization of glycolate and propanediol	MHS333	bacteria_OG
COG3200|Bacteria	538	520.5569078620052	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS333	bacteria_OG
COG3201|Bacteria	111	295.730752258732	H	nicotinamide mononucleotide transporter	MHS333	bacteria_OG
COG3208|Bacteria	64	112.16700019012448	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS333	bacteria_OG
COG3209|Bacteria	763	916.7115408913057	M	COG3209 Rhs family protein	MHS333	bacteria_OG
COG3211|Bacteria	7	6.013745704467354	O	Phosphatase	MHS333	bacteria_OG
COG3215|Bacteria	24	50.63291139240506	NU	Pilus assembly protein PilZ	MHS333	bacteria_OG
COG3227|Bacteria	132	289.05597326649956	E	Zinc metalloprotease (Elastase)	MHS333	bacteria_OG
COG3231|Bacteria	3	13.16425120772947	J	kanamycin kinase activity	MHS333	bacteria_OG
COG3237|Bacteria	332	1289.8161729208387	K	CsbD-like	MHS333	bacteria_OG
COG3246|Bacteria	17	28.327447321259534	K	L-lysine catabolic process to acetate	MHS333	bacteria_OG
COG3247|Bacteria	270	747.0151924846717	U	response to pH	MHS333	bacteria_OG
COG3250|Bacteria	1257	1300.191892835858	G	beta-galactosidase activity	MHS333	bacteria_OG
COG3253|Bacteria	2317	2147.245482019189	H	May function as heme-dependent peroxidase	MHS333	bacteria_OG
COG3255|Bacteria	135	189.87707955679485	I	Sterol carrier protein	MHS333	bacteria_OG
COG3256|Bacteria	380	577.571392427696	P	nitric oxide reductase	MHS333	bacteria_OG
COG3263|Bacteria	514	789.3840474726662	P	regulation of cellular component size	MHS333	bacteria_OG
COG3265|Bacteria	62	105.98290598290599	G	gluconokinase activity	MHS333	bacteria_OG
COG3266|Bacteria	2318	2640.7592644179285	GM	domain, Protein	MHS333	bacteria_OG
COG3268|Bacteria	62	215.25485881921526	S	Saccharopine dehydrogenase	MHS333	bacteria_OG
COG3272|Bacteria	12	31.496062992125985	L	Protein of unknown function (DUF1722)	MHS333	bacteria_OG
COG3279|Bacteria	38	64.43987424059759	KT	Response regulator of the LytR AlgR family	MHS333	bacteria_OG
COG3281|Bacteria	86	119.18861354949705	G	Trehalose synthase	MHS333	bacteria_OG
COG3284|Bacteria	165	226.33744855967078	KQ	Transcriptional regulator	MHS333	bacteria_OG
COG3285|Bacteria	3	11.627906976744185	L	dna ligase	MHS333	bacteria_OG
COG3288|Bacteria	209	459.87166407472114	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS333	bacteria_OG
COG3290|Bacteria	64	57.55676507779427	T	protein histidine kinase activity	MHS333	bacteria_OG
COG3291|Bacteria	2055	1700.5114368299357	U	Pkd domain containing protein	MHS333	bacteria_OG
COG3296|Bacteria	682	1283.7579221125206	J	Domain of unknown function (DUF4870)	MHS333	bacteria_OG
COG3302|Bacteria	256	453.5153378693347	C	dmso reductase anchor subunit	MHS333	bacteria_OG
COG3307|Bacteria	1200	1404.2032971810709	M	-O-antigen	MHS333	bacteria_OG
COG3311|Bacteria	7	30.414099718586435	K	Transcriptional regulator	MHS333	bacteria_OG
COG3313|Bacteria	10	26.041666666666668	I	Fe-S protein	MHS333	bacteria_OG
COG3314|Bacteria	36	35.011108557419746	E	Sporulation integral membrane protein YlbJ	MHS333	bacteria_OG
COG3316|Bacteria	124	237.55802878280582	L	Transposase and inactivated derivatives	MHS333	bacteria_OG
COG3320|Bacteria	214	298.465829846583	Q	Male sterility	MHS333	bacteria_OG
COG3321|Bacteria	758	1435.2632770785967	Q	synthase	MHS333	bacteria_OG
COG3325|Bacteria	61	117.9460227094905	G	Belongs to the glycosyl hydrolase 18 family	MHS333	bacteria_OG
COG3327|Bacteria	40	102.56410256410255	K	negative regulation of DNA-templated transcription, initiation	MHS333	bacteria_OG
COG3328|Bacteria	2	7.017543859649123	L	transposase activity	MHS333	bacteria_OG
COG3331|Bacteria	67	138.69321678731777	L	DNA recombination	MHS333	bacteria_OG
COG3335|Bacteria	14	49.08281525827002	L	DDE superfamily endonuclease	MHS333	bacteria_OG
COG3336|Bacteria	424	669.3323284082007	G	cytochrome c oxidase	MHS333	bacteria_OG
COG3340|Bacteria	400	628.8685300386694	E	Belongs to the peptidase S51 family	MHS333	bacteria_OG
COG3343|Bacteria	108	219.66130466803213	K	RNA polymerase activity	MHS333	bacteria_OG
COG3344|Bacteria	1290	3453.495465037633	L	reverse transcriptase	MHS333	bacteria_OG
COG3345|Bacteria	59	46.799512312477766	G	alpha-galactosidase	MHS333	bacteria_OG
COG3346|Bacteria	74	156.38484923218428	GK	SURF1 family	MHS333	bacteria_OG
COG3350|Bacteria	4	15.32567049808429	T	monooxygenase activity	MHS333	bacteria_OG
COG3377|Bacteria	2	7.326007326007326	S	Domain of unknown function (DUF1805)	MHS333	bacteria_OG
COG3378|Bacteria	110	89.07484856189876	KL	Phage plasmid primase P4 family	MHS333	bacteria_OG
COG3381|Bacteria	83	154.19849281431652	C	protein complex oligomerization	MHS333	bacteria_OG
COG3382|Bacteria	103	193.12429029587196	J	B3 4 domain protein	MHS333	bacteria_OG
COG3383|Bacteria	38	72.8647781817516	C	formate dehydrogenase (NAD+) activity	MHS333	bacteria_OG
COG3385|Bacteria	3	13.70967741935484	L	transposase activity	MHS333	bacteria_OG
COG3386|Bacteria	64	97.94074115652377	G	PFAM SMP-30 Gluconolaconase	MHS333	bacteria_OG
COG3391|Bacteria	132	152.7279595573792	CO	amine dehydrogenase activity	MHS333	bacteria_OG
COG3393|Bacteria	867	1321.5720759910878	G	-acetyltransferase	MHS333	bacteria_OG
COG3395|Bacteria	29	71.57687854171296	C	kinase activity	MHS333	bacteria_OG
COG3402|Bacteria	48	132.7915611442453	E	PFAM membrane-flanked domain	MHS333	bacteria_OG
COG3407|Bacteria	81	122.4072482679131	I	isopentenyl-diphosphate delta-isomerase activity	MHS333	bacteria_OG
COG3409|Bacteria	14	44.40509465263297	M	Peptidoglycan-binding domain 1 protein	MHS333	bacteria_OG
COG3411|Bacteria	84	143.50212826028897	C	Ferredoxin	MHS333	bacteria_OG
COG3412|Bacteria	660	1585.3873029917552	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS333	bacteria_OG
COG3414|Bacteria	860	2344.827221285558	G	Phosphotransferase system galactitol-specific IIB component	MHS333	bacteria_OG
COG3415|Bacteria	12	27.972027972027973	L	Transposase	MHS333	bacteria_OG
COG3425|Bacteria	94	133.05443474500726	I	synthase	MHS333	bacteria_OG
COG3428|Bacteria	426	791.7200721173656	K	Bacterial PH domain	MHS333	bacteria_OG
COG3429|Bacteria	164	326.915460022064	G	Glucose-6-phosphate dehydrogenase subunit	MHS333	bacteria_OG
COG3442|Bacteria	89	142.0373770037369	M	glutamine amidotransferase	MHS333	bacteria_OG
COG3451|Bacteria	29	36.592538340324474	U	type IV secretory pathway VirB4	MHS333	bacteria_OG
COG3457|Bacteria	87	119.47132078923056	E	Alanine racemase	MHS333	bacteria_OG
COG3458|Bacteria	229	440.7500208353278	Q	cephalosporin-C deacetylase activity	MHS333	bacteria_OG
COG3464|Bacteria	232	490.1938214341191	L	Transposase	MHS333	bacteria_OG
COG3467|Bacteria	39	105.78027173771855	T	pyridoxamine 5'-phosphate	MHS333	bacteria_OG
COG3468|Bacteria	733	1092.8345693618394	MU	outer membrane autotransporter barrel domain protein	MHS333	bacteria_OG
COG3472|Bacteria	1	4.11522633744856	K	conserved protein (DUF2081)	MHS333	bacteria_OG
COG3477|Bacteria	107	226.31521651939536	S	response to acidic pH	MHS333	bacteria_OG
